time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-5.72697,-3.46895,0.299925,-5.22941,-3.54952,0.359587,-5.82966,-1.86,0.830528,-5.38568,-1.10111,1.16703,0,-5.4518,-1.86,0.624052,-4.80776,-1.08412,0.856249,0,-5.70472,-1.86,0.507423,-5.19443,-1.01973,0.685842,0,-5.6835,-1.86,0.175976,-5.16056,-1.00132,0.163281,0,-6.12756,-1.86,0.2647,-5.85555,-1.03471,0.30453,0,-5.49481,-1.86,0.462476,-4.86195,-1.00289,0.616871,0,-5.60665,-1.86,0.798331,-5.04537,-1.08856,1.12192,0,-5.83498,-1.86,0.474271,-5.40026,-1.00434,0.635383,0,-6.02537,-1.86,0.430909,-5.68823,-1.07564,0.560984,0,-6.07751,-1.86,0.657385,-5.76795,-1.07767,0.908756,0,-4.90984,-1.86,0.427287,-4.02196,-1.17201,0.547787,0,-5.46453,-1.86,0.788911,-4.83321,-1.12049,1.09781,0,-5.21968,-1.86,0.825613,-4.48062,-1.17462,1.13553,0,-5.2773,-1.86,0.406305,-4.54096,-1.08618,0.522457,0,-6.01789,-1.86,0.256858,-5.68288,-1.04162,0.292458,0,-5.95459,-1.86,0.696082,-5.57337,-1.11817,0.958236,0,-5.35406,-1.86,0.837313,-4.6819,-1.18723,1.14859,0,-5.55375,-1.86,0.264888,-4.95181,-0.971131,0.303439,0,-5.73265,-1.86,0.65,-5.23823,-1.05014,0.903401,0,-5.40403,-1.86,0.159103,-4.71944,-1.00874,0.137207,0,-5.4261,-1.86,0.356244,-4.75056,-0.988747,0.449223,0,-5.63387,-1.86,0.399959,-5.08222,-1.00566,0.517748,0,-5.16394,-1.86,0.487561,-4.39168,-1.15558,0.638768,0,-5.03516,-1.86,0.219811,-4.18962,-1.13126,0.239175,0,-5.30504,-1.86,0.278455,-4.55079,-0.961688,0.325054,0,-5.75671,-1.86,0.382198,-5.27561,-1.05,0.487399,0,-5.31423,-1.86,0.725969,-4.6122,-1.14349,0.996695,0,-6.0882,-1.86,0.541447,-5.78099,-1.09274,0.728379,0,-5.7885,-1.86,0.249957,-5.32527,-1.04293,0.281742,0,-5.91286,-1.86,0.173204,-5.52858,-0.960096,0.155643,0,-5.91262,-1.86,0.38279,-5.52503,-0.98754,0.491536,0,-5.71911,-1.86,0.765538,-5.21715,-1.03961,1.08593,0,
0.0333341,-5.71857,-3.46983,0.299787,-5.21808,-3.55016,0.359269,-5.82966,-1.86,0.830528,-5.39055,-1.16685,1.1472,0,-5.4518,-1.86,0.624052,-4.83154,-1.17006,0.839782,0,-5.70472,-1.86,0.507423,-5.19942,-1.06947,0.68549,0,-5.6835,-1.86,0.175976,-5.17067,-1.07483,0.171875,0,-6.12756,-1.86,0.2647,-5.84438,-1.11615,0.311066,0,-5.49481,-1.86,0.462476,-4.88558,-1.09087,0.606431,0,-5.60665,-1.86,0.798331,-5.06038,-1.1579,1.09865,0,-5.83498,-1.86,0.474271,-5.4036,-1.07492,0.630562,0,-6.02537,-1.86,0.430909,-5.68047,-1.16322,0.555733,0,-6.07751,-1.86,0.657385,-5.76241,-1.13662,0.897713,0,-4.90984,-1.86,0.427287,-4.0464,-1.20553,0.54534,0,-5.46453,-1.86,0.788911,-4.84987,-1.17665,1.07929,0,-5.21968,-1.86,0.825613,-4.5003,-1.21639,1.12292,0,-5.2773,-1.86,0.406305,-4.5666,-1.14821,0.517683,0,-6.01789,-1.86,0.256858,-5.67358,-1.16381,0.297899,0,-5.95459,-1.86,0.696082,-5.57228,-1.17584,0.945775,0,-5.35406,-1.86,0.837313,-4.70304,-1.24746,1.13031,0,-5.55375,-1.86,0.264888,-4.97252,-1.05948,0.30299,0,-5.73265,-1.86,0.65,-5.24922,-1.15684,0.88055,0,-5.40403,-1.86,0.159103,-4.7447,-1.08453,0.145049,0,-5.4261,-1.86,0.356244,-4.77104,-1.05341,0.448088,0,-5.63387,-1.86,0.399959,-5.09146,-1.0605,0.513956,0,-5.16394,-1.86,0.487561,-4.42168,-1.21816,0.632538,0,-5.03516,-1.86,0.219811,-4.21365,-1.17101,0.240446,0,-5.30504,-1.86,0.278455,-4.5746,-1.01961,0.326732,0,-5.75671,-1.86,0.382198,-5.28207,-1.13125,0.48931,0,-5.31423,-1.86,0.725969,-4.63668,-1.20725,0.980836,0,-6.0882,-1.86,0.541447,-5.77631,-1.13296,0.722026,0,-5.7885,-1.86,0.249957,-5.33081,-1.12794,0.285414,0,-5.91286,-1.86,0.173204,-5.52869,-1.04339,0.165223,0,-5.91262,-1.86,0.38279,-5.52407,-1.06507,0.490399,0,-5.71911,-1.86,0.765538,-5.23068,-1.14145,1.0596,0,
0.0666681,-5.71857,-3.46983,0.299787,-5.20818,-3.55069,0.358992,-5.82966,-1.86,0.830528,-5.39556,-1.26141,1.11856,0,-5.4518,-1.86,0.624052,-4.8509,-1.23852,0.827813,0,-5.70472,-1.86,0.507423,-5.20826,-1.12845,0.680518,0,-5.6835,-1.86,0.175976,-5.17677,-1.11473,0.174212,0,-6.12756,-1.86,0.2647,-5.83595,-1.18253,0.311934,0,-5.49481,-1.86,0.462476,-4.89662,-1.13719,0.60628,0,-5.60665,-1.86,0.798331,-5.07207,-1.21644,1.08241,0,-5.83498,-1.86,0.474271,-5.40711,-1.13875,0.624586,0,-6.02537,-1.86,0.430909,-5.67633,-1.2203,0.552123,0,-6.07751,-1.86,0.657385,-5.75169,-1.24516,0.872411,0,-4.90984,-1.86,0.427287,-4.07299,-1.24409,0.545951,0,-5.46453,-1.86,0.788911,-4.86963,-1.24349,1.06129,0,-5.21968,-1.86,0.825613,-4.536,-1.29508,1.10161,0,-5.2773,-1.86,0.406305,-4.59181,-1.21074,0.518073,0,-6.01789,-1.86,0.256858,-5.66738,-1.23463,0.300735,0,-5.95459,-1.86,0.696082,-5.56963,-1.28238,0.921113,0,-5.35406,-1.86,0.837313,-4.72934,-1.32175,1.10974,0,-5.55375,-1.86,0.264888,-4.99064,-1.14649,0.311438,0,-5.73265,-1.86,0.65,-5.25774,-1.24647,0.861973,0,-5.40403,-1.86,0.159103,-4.76355,-1.14318,0.152105,0,-5.4261,-1.86,0.356244,-4.79292,-1.12351,0.447605,0,-5.63387,-1.86,0.399959,-5.10182,-1.11423,0.512564,0,-5.16394,-1.86,0.487561,-4.44414,-1.2646,0.629829,0,-5.03516,-1.86,0.219811,-4.24812,-1.22832,0.244697,0,-5.30504,-1.86,0.278455,-4.59413,-1.06807,0.3292,0,-5.75671,-1.86,0.382198,-5.2877,-1.19589,0.489398,0,-5.31423,-1.86,0.725969,-4.65992,-1.26764,0.967546,0,-6.0882,-1.86,0.541447,-5.7729,-1.18373,0.714055,0,-5.7885,-1.86,0.249957,-5.33503,-1.18476,0.287987,0,-5.91286,-1.86,0.173204,-5.52832,-1.11895,0.173141,0,-5.91262,-1.86,0.38279,-5.52422,-1.13058,0.488004,0,-5.71911,-1.86,0.765538,-5.24209,-1.25262,1.02918,0,
0.100002,-5.69241,-3.47199,0.299946,-5.18098,-3.55199,0.358235,-5.82966,-1.86,0.830528,-5.38792,-1.31173,1.10262,0,-5.4518,-1.86,0.624052,-4.86392,-1.32056,0.814568,0,-5.70472,-1.86,0.507423,-5.2085,-1.20069,0.672664,0,-5.6835,-1.86,0.175976,-5.17968,-1.19629,0.183162,0,-6.12756,-1.86,0.2647,-5.81877,-1.24531,0.314863,0,-5.49481,-1.86,0.462476,-4.91119,-1.22735,0.59793,0,-5.60665,-1.86,0.798331,-5.07741,-1.29542,1.06092,0,-5.83498,-1.86,0.474271,-5.40093,-1.20656,0.619696,0,-6.02537,-1.86,0.430909,-5.66121,-1.3025,0.546873,0,-6.07751,-1.86,0.657385,-5.73683,-1.28775,0.866425,0,-4.90984,-1.86,0.427287,-4.09943,-1.29347,0.541462,0,-5.46453,-1.86,0.788911,-4.88101,-1.32137,1.04178,0,-5.21968,-1.86,0.825613,-4.54926,-1.34759,1.08635,0,-5.2773,-1.86,0.406305,-4.62118,-1.30917,0.512519,0,-6.01789,-1.86,0.256858,-5.65566,-1.27058,0.303108,0,-5.95459,-1.86,0.696082,-5.55689,-1.34687,0.907337,0,-5.35406,-1.86,0.837313,-4.73349,-1.36029,1.09726,0,-5.55375,-1.86,0.264888,-4.99693,-1.22209,0.314461,0,-5.73265,-1.86,0.65,-5.25491,-1.32085,0.848223,0,-5.40403,-1.86,0.159103,-4.77466,-1.20587,0.160116,0,-5.4261,-1.86,0.356244,-4.80606,-1.19806,0.446597,0,-5.63387,-1.86,0.399959,-5.10416,-1.17726,0.509439,0,-5.16394,-1.86,0.487561,-4.46199,-1.31758,0.621109,0,-5.03516,-1.86,0.219811,-4.28824,-1.31511,0.251123,0,-5.30504,-1.86,0.278455,-4.61381,-1.14037,0.333069,0,-5.75671,-1.86,0.382198,-5.28606,-1.28546,0.485649,0,-5.31423,-1.86,0.725969,-4.66922,-1.31633,0.956759,0,-6.0882,-1.86,0.541447,-5.75687,-1.25564,0.706129,0,-5.7885,-1.86,0.249957,-5.33108,-1.26748,0.294591,0,-5.91286,-1.86,0.173204,-5.5187,-1.18858,0.179169,0,-5.91262,-1.86,0.38279,-5.5148,-1.20483,0.48575,0,-5.71911,-1.86,0.765538,-5.23767,-1.30917,1.01416,0,
0.133336,-5.6671,-3.4738,0.300056,-5.16585,-3.55263,0.357817,-5.82966,-1.86,0.830528,-5.38811,-1.36433,1.08758,0,-5.4518,-1.86,0.624052,-4.87424,-1.36986,0.805676,0,-5.70472,-1.86,0.507423,-5.21518,-1.29026,0.662937,0,-5.6835,-1.86,0.175976,-5.18204,-1.237,0.186567,0,-6.12756,-1.86,0.2647,-5.80935,-1.29591,0.317346,0,-5.49481,-1.86,0.462476,-4.92249,-1.28789,0.593117,0,-5.60665,-1.86,0.798331,-5.08143,-1.3353,1.05038,0,-5.83498,-1.86,0.474271,-5.4005,-1.26715,0.613877,0,-6.02537,-1.86,0.430909,-5.6536,-1.35742,0.543563,0,-6.07751,-1.86,0.657385,-5.73241,-1.31461,0.862428,0,-4.90984,-1.86,0.427287,-4.12789,-1.34147,0.540602,0,-5.46453,-1.86,0.788911,-4.89366,-1.38021,1.02513,0,-5.21968,-1.86,0.825613,-4.56488,-1.38944,1.07498,0,-5.2773,-1.86,0.406305,-4.63965,-1.36936,0.512458,0,-6.01789,-1.86,0.256858,-5.65094,-1.31793,0.305578,0,-5.95459,-1.86,0.696082,-5.55331,-1.38324,0.898222,0,-5.35406,-1.86,0.837313,-4.74606,-1.40168,1.08564,0,-5.55375,-1.86,0.264888,-5.0086,-1.29513,0.318279,0,-5.73265,-1.86,0.65,-5.25784,-1.38265,0.835517,0,-5.40403,-1.86,0.159103,-4.78839,-1.2587,0.166384,0,-5.4261,-1.86,0.356244,-4.81788,-1.24827,0.445648,0,-5.63387,-1.86,0.399959,-5.11151,-1.23983,0.508091,0,-5.16394,-1.86,0.487561,-4.4678,-1.3352,0.618311,0,-5.03516,-1.86,0.219811,-4.30919,-1.36058,0.256604,0,-5.30504,-1.86,0.278455,-4.63676,-1.21137,0.337276,0,-5.75671,-1.86,0.382198,-5.28745,-1.35596,0.485528,0,-5.31423,-1.86,0.725969,-4.6866,-1.36965,0.944971,0,-6.0882,-1.86,0.541447,-5.74729,-1.31386,0.699803,0,-5.7885,-1.86,0.249957,-5.33142,-1.3212,0.296286,0,-5.91286,-1.86,0.173204,-5.51561,-1.23086,0.184113,0,-5.91262,-1.86,0.38279,-5.51088,-1.26862,0.484861,0,-5.71911,-1.86,0.765538,-5.23914,-1.34248,1.00567,0,
0.16667,-5.6671,-3.4738,0.300056,-5.15466,-3.55301,0.35751,-5.82966,-1.86,0.830528,-5.39021,-1.42419,1.06435,0,-5.4518,-1.86,0.624052,-4.8959,-1.45462,0.790409,0,-5.70472,-1.86,0.507423,-5.22255,-1.38009,0.651798,0,-5.6835,-1.86,0.175976,-5.18911,-1.28858,0.190619,0,-6.12756,-1.86,0.2647,-5.79923,-1.36377,0.319059,0,-5.49481,-1.86,0.462476,-4.94151,-1.37213,0.585146,0,-5.60665,-1.86,0.798331,-5.09857,-1.4409,1.01765,0,-5.83498,-1.86,0.474271,-5.40183,-1.34592,0.606044,0,-6.02537,-1.86,0.430909,-5.64826,-1.41643,0.536461,0,-6.07751,-1.86,0.657385,-5.7233,-1.39908,0.842015,0,-4.90984,-1.86,0.427287,-4.15176,-1.38028,0.540938,0,-5.46453,-1.86,0.788911,-4.91039,-1.44784,1.00722,0,-5.21968,-1.86,0.825613,-4.58519,-1.43633,1.06116,0,-5.2773,-1.86,0.406305,-4.65995,-1.42339,0.508816,0,-6.01789,-1.86,0.256858,-5.64673,-1.37291,0.305892,0,-5.95459,-1.86,0.696082,-5.55168,-1.43846,0.884614,0,-5.35406,-1.86,0.837313,-4.76963,-1.47053,1.06122,0,-5.55375,-1.86,0.264888,-5.01938,-1.35232,0.316542,0,-5.73265,-1.86,0.65,-5.26371,-1.46028,0.819326,0,-5.40403,-1.86,0.159103,-4.80446,-1.3124,0.172447,0,-5.4261,-1.86,0.356244,-4.83536,-1.30963,0.444338,0,-5.63387,-1.86,0.399959,-5.12074,-1.3018,0.502253,0,-5.16394,-1.86,0.487561,-4.50345,-1.40974,0.609949,0,-5.03516,-1.86,0.219811,-4.33691,-1.41067,0.258351,0,-5.30504,-1.86,0.278455,-4.66412,-1.28972,0.337933,0,-5.75671,-1.86,0.382198,-5.29122,-1.41255,0.480826,0,-5.31423,-1.86,0.725969,-4.70928,-1.433,0.928098,0,-6.0882,-1.86,0.541447,-5.73112,-1.42688,0.683482,0,-5.7885,-1.86,0.249957,-5.33467,-1.38373,0.299022,0,-5.91286,-1.86,0.173204,-5.51488,-1.29421,0.189153,0,-5.91262,-1.86,0.38279,-5.50922,-1.33236,0.48072,0,-5.71911,-1.86,0.765538,-5.24399,-1.37754,0.994651,0,
0.200004,-5.65749,-3.47451,0.29984,-5.14406,-3.55335,0.35722,-5.82966,-1.86,0.830528,-5.39124,-1.46271,1.05135,0,-5.4518,-1.86,0.624052,-4.90287,-1.48454,0.780475,0,-5.70472,-1.86,0.507423,-5.22509,-1.4161,0.643445,0,-5.6835,-1.86,0.175976,-5.19611,-1.35056,0.19259,0,-6.12756,-1.86,0.2647,-5.79233,-1.4048,0.317008,0,-5.49481,-1.86,0.462476,-4.94886,-1.40778,0.581136,0,-5.60665,-1.86,0.798331,-5.10239,-1.47381,1.00436,0,-5.83498,-1.86,0.474271,-5.40202,-1.39511,0.599829,0,-6.02537,-1.86,0.430909,-5.64287,-1.46979,0.531282,0,-6.07751,-1.86,0.657385,-5.71705,-1.44056,0.831381,0,-4.90984,-1.86,0.427287,-4.17825,-1.42179,0.530832,0,-5.46453,-1.86,0.788911,-4.91952,-1.48423,0.990747,0,-5.21968,-1.86,0.825613,-4.59636,-1.46134,1.04919,0,-5.2773,-1.86,0.406305,-4.67566,-1.46575,0.502159,0,-6.01789,-1.86,0.256858,-5.64104,-1.43263,0.305726,0,-5.95459,-1.86,0.696082,-5.5485,-1.49643,0.869334,0,-5.35406,-1.86,0.837313,-4.77864,-1.49929,1.04863,0,-5.55375,-1.86,0.264888,-5.02897,-1.40327,0.315292,0,-5.73265,-1.86,0.65,-5.2643,-1.48657,0.806346,0,-5.40403,-1.86,0.159103,-4.81889,-1.36192,0.173549,0,-5.4261,-1.86,0.356244,-4.84803,-1.35684,0.438682,0,-5.63387,-1.86,0.399959,-5.13303,-1.40062,0.492522,0,-5.16394,-1.86,0.487561,-4.52393,-1.45809,0.600593,0,-5.03516,-1.86,0.219811,-4.36016,-1.4546,0.257445,0,-5.30504,-1.86,0.278455,-4.68168,-1.34254,0.335246,0,-5.75671,-1.86,0.382198,-5.295,-1.4779,0.474533,0,-5.31423,-1.86,0.725969,-4.72054,-1.46553,0.91567,0,-6.0882,-1.86,0.541447,-5.72334,-1.47045,0.674572,0,-5.7885,-1.86,0.249957,-5.33697,-1.44363,0.297862,0,-5.91286,-1.86,0.173204,-5.51311,-1.34589,0.190132,0,-5.91262,-1.86,0.38279,-5.50781,-1.37683,0.477609,0,-5.71911,-1.86,0.765538,-5.25084,-1.44621,0.972411,0,
0.233338,-5.63207,-3.47618,0.299927,-5.11775,-3.55417,0.356501,-5.82966,-1.86,0.830528,-5.3846,-1.50999,1.03366,0,-5.4518,-1.86,0.624052,-4.9072,-1.53,0.769807,0,-5.70472,-1.86,0.507423,-5.22229,-1.46427,0.636256,0,-5.6835,-1.86,0.175976,-5.19487,-1.41968,0.198159,0,-6.12756,-1.86,0.2647,-5.77934,-1.44201,0.315311,0,-5.49481,-1.86,0.462476,-4.95386,-1.46403,0.577321,0,-5.60665,-1.86,0.798331,-5.10425,-1.53521,0.984161,0,-5.83498,-1.86,0.474271,-5.39475,-1.45447,0.59171,0,-6.02537,-1.86,0.430909,-5.63094,-1.50734,0.525225,0,-6.07751,-1.86,0.657385,-5.69609,-1.5315,0.808208,0,-4.90984,-1.86,0.427287,-4.19362,-1.45621,0.525698,0,-5.46453,-1.86,0.788911,-4.92282,-1.52721,0.977304,0,-5.21968,-1.86,0.825613,-4.60715,-1.50252,1.0352,0,-5.2773,-1.86,0.406305,-4.68115,-1.50115,0.497051,0,-6.01789,-1.86,0.256858,-5.62823,-1.48005,0.304953,0,-5.95459,-1.86,0.696082,-5.53744,-1.53748,0.855458,0,-5.35406,-1.86,0.837313,-4.77993,-1.52407,1.0402,0,-5.55375,-1.86,0.264888,-5.03062,-1.45495,0.317404,0,-5.73265,-1.86,0.65,-5.26022,-1.52427,0.79674,0,-5.40403,-1.86,0.159103,-4.82242,-1.4,0.177525,0,-5.4261,-1.86,0.356244,-4.85103,-1.3945,0.438007,0,-5.63387,-1.86,0.399959,-5.13457,-1.49637,0.484298,0,-5.16394,-1.86,0.487561,-4.52376,-1.47403,0.598602,0,-5.03516,-1.86,0.219811,-4.37457,-1.49451,0.261708,0,-5.30504,-1.86,0.278455,-4.6905,-1.38886,0.335776,0,-5.75671,-1.86,0.382198,-5.28876,-1.52195,0.469734,0,-5.31423,-1.86,0.725969,-4.72619,-1.50133,0.905849,0,-6.0882,-1.86,0.541447,-5.70441,-1.54584,0.661312,0,-5.7885,-1.86,0.249957,-5.33028,-1.486,0.297083,0,-5.91286,-1.86,0.173204,-5.5032,-1.40352,0.191441,0,-5.91262,-1.86,0.38279,-5.4992,-1.41716,0.475722,0,-5.71911,-1.86,0.765538,-5.24639,-1.49782,0.955941,0,
0.266672,-5.63207,-3.47618,0.299927,-5.10286,-3.55455,0.356096,-5.82966,-1.86,0.830528,-5.38288,-1.53087,1.02617,0,-5.4518,-1.86,0.624052,-4.91909,-1.5907,0.759187,0,-5.70472,-1.86,0.507423,-5.22364,-1.50503,0.630136,0,-5.6835,-1.86,0.175976,-5.19844,-1.49866,0.205487,0,-6.12756,-1.86,0.2647,-5.77069,-1.48503,0.317331,0,-5.49481,-1.86,0.462476,-4.96139,-1.51152,0.568717,0,-5.60665,-1.86,0.798331,-5.10701,-1.57303,0.974181,0,-5.83498,-1.86,0.474271,-5.39238,-1.49468,0.586049,0,-6.02537,-1.86,0.430909,-5.62567,-1.54156,0.521768,0,-6.07751,-1.86,0.657385,-5.69006,-1.54937,0.806179,0,-4.90984,-1.86,0.427287,-4.21051,-1.48634,0.522593,0,-5.46453,-1.86,0.788911,-4.92925,-1.56439,0.969395,0,-5.21968,-1.86,0.825613,-4.61739,-1.53269,1.02526,0,-5.2773,-1.86,0.406305,-4.69809,-1.55636,0.488948,0,-6.01789,-1.86,0.256858,-5.62169,-1.52277,0.306129,0,-5.95459,-1.86,0.696082,-5.53418,-1.56265,0.849324,0,-5.35406,-1.86,0.837313,-4.7918,-1.56593,1.02693,0,-5.55375,-1.86,0.264888,-5.03451,-1.49104,0.314713,0,-5.73265,-1.86,0.65,-5.26101,-1.56027,0.788274,0,-5.40403,-1.86,0.159103,-4.83257,-1.44296,0.181225,0,-5.4261,-1.86,0.356244,-4.86064,-1.43775,0.436486,0,-5.63387,-1.86,0.399959,-5.1367,-1.54457,0.481369,0,-5.16394,-1.86,0.487561,-4.5451,-1.52602,0.596136,0,-5.03516,-1.86,0.219811,-4.40064,-1.54934,0.263796,0,-5.30504,-1.86,0.278455,-4.70154,-1.42749,0.337401,0,-5.75671,-1.86,0.382198,-5.28832,-1.5509,0.471002,0,-5.31423,-1.86,0.725969,-4.73621,-1.53609,0.897348,0,-6.0882,-1.86,0.541447,-5.69476,-1.58957,0.655446,0,-5.7885,-1.86,0.249957,-5.32971,-1.526,0.2997,0,-5.91286,-1.86,0.173204,-5.50034,-1.41443,0.194585,0,-5.91262,-1.86,0.38279,-5.49702,-1.42661,0.475741,0,-5.71911,-1.86,0.765538,-5.24652,-1.5275,0.946588,0,
0.300007,-5.63207,-3.47618,0.299927,-5.11775,-3.55417,0.356501,-5.82966,-1.86,0.830528,-5.3979,-1.54053,1.02374,0,-5.4518,-1.86,0.624052,-4.93757,-1.61091,0.754356,0,-5.70472,-1.86,0.507423,-5.24017,-1.5345,0.626395,0,-5.6835,-1.86,0.175976,-5.21444,-1.53428,0.208443,0,-6.12756,-1.86,0.2647,-5.77927,-1.51035,0.316847,0,-5.49481,-1.86,0.462476,-4.98209,-1.54474,0.56522,0,-5.60665,-1.86,0.798331,-5.12747,-1.6152,0.959158,0,-5.83498,-1.86,0.474271,-5.40628,-1.52957,0.581698,0,-6.02537,-1.86,0.430909,-5.63762,-1.5606,0.521155,0,-6.07751,-1.86,0.657385,-5.70103,-1.5755,0.798584,0,-4.90984,-1.86,0.427287,-4.2399,-1.51703,0.524267,0,-5.46453,-1.86,0.788911,-4.95044,-1.59232,0.958594,0,-5.21968,-1.86,0.825613,-4.64235,-1.56117,1.01703,0,-5.2773,-1.86,0.406305,-4.72239,-1.58841,0.486653,0,-6.01789,-1.86,0.256858,-5.63385,-1.53595,0.306963,0,-5.95459,-1.86,0.696082,-5.54489,-1.61406,0.837586,0,-5.35406,-1.86,0.837313,-4.81851,-1.60792,1.01218,0,-5.55375,-1.86,0.264888,-5.05314,-1.51579,0.31643,0,-5.73265,-1.86,0.65,-5.27825,-1.60799,0.777686,0,-5.40403,-1.86,0.159103,-4.85818,-1.48922,0.183989,0,-5.4261,-1.86,0.356244,-4.87506,-1.44375,0.436378,0,-5.63387,-1.86,0.399959,-5.15247,-1.55903,0.479102,0,-5.16394,-1.86,0.487561,-4.57503,-1.56762,0.59288,0,-5.03516,-1.86,0.219811,-4.43156,-1.58745,0.264323,0,-5.30504,-1.86,0.278455,-4.72693,-1.46442,0.337105,0,-5.75671,-1.86,0.382198,-5.30442,-1.57484,0.4681,0,-5.31423,-1.86,0.725969,-4.76015,-1.56645,0.890068,0,-6.0882,-1.86,0.541447,-5.70809,-1.58915,0.654259,0,-5.7885,-1.86,0.249957,-5.34485,-1.55755,0.300564,0,-5.91286,-1.86,0.173204,-5.51446,-1.43249,0.196797,0,-5.91262,-1.86,0.38279,-5.51091,-1.45334,0.4748,0,-5.71911,-1.86,0.765538,-5.26178,-1.53663,0.943484,0,
