time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,7.56008,-2.02982,0.15323,8.5026,-1.77846,0.0480406,6.16,-1.25705,0.570626,7.04441,-0.98062,0.472083,0,6.16,-1.85263,0.563048,7.01229,-1.59491,0.470161,1,6.16,-1.49173,0.471186,7.05474,-1.23026,0.368572,0,6.16,-1.50936,0.0549905,7.16586,-1.33962,-0.0584457,1,6.16,-1.72847,0.208158,7.03322,-1.46274,0.092725,1,6.16,-1.68389,0.511767,7.03397,-1.419,0.411189,1,6.16,-1.5498,0.334231,7.0433,-1.28327,0.224399,1,6.16,-1.38775,0.206588,7.04074,-1.11094,0.093539,0,6.16,-1.72607,0.659089,6.9948,-1.44929,0.575876,0,6.16,-1.79195,0.439866,7.03006,-1.53001,0.334181,1,6.16,-0.641624,0.616281,7.06296,-0.365722,0.51649,0,6.16,-1.8491,0.317058,7.03013,-1.5875,0.205155,1,6.16,-1.01698,0.321785,7.05247,-0.738644,0.215883,0,6.16,-1.72276,0.331021,7.04286,-1.46031,0.219099,1,6.16,-0.821214,0.115989,7.06361,-0.557792,0.00888783,0,6.16,-1.81903,0.132649,7.02673,-1.55477,0.0124262,1,6.16,-1.03889,0.525045,7.03104,-0.743529,0.434144,0,6.16,-1.55602,0.68119,7.01703,-1.28287,0.594416,0,6.16,-1.59598,0.220366,7.02994,-1.32426,0.106353,1,6.16,-1.25697,0.114972,7.03626,-0.972713,4.35114e-06,0,5.78939,-1.86,0.133183,6.65934,-1.61138,0.00308156,0,6.16,-1.04751,0.190576,7.04726,-0.762402,0.0819007,0,5.91605,-1.86,0.661397,6.88543,-1.64712,0.523147,1,6.16,-1.6416,0.422401,7.02084,-1.37648,0.319835,1,
1.3667,7.56946,-1.98614,0.153494,8.49932,-1.79291,0.0477073,6.16,-1.25705,0.570626,7.05458,-0.978197,0.472933,0,6.16,-1.85263,0.563048,7.00987,-1.59165,0.470535,1,6.16,-1.49173,0.471186,7.06016,-1.22831,0.368454,0,6.16,-1.50936,0.0549905,7.16921,-1.33895,-0.0594239,1,6.16,-1.72847,0.208158,7.03368,-1.46028,0.0930961,1,6.16,-1.68389,0.511767,7.03568,-1.41619,0.411651,1,6.16,-1.5498,0.334231,7.0478,-1.2802,0.223855,1,6.16,-1.38775,0.206588,7.04827,-1.10877,0.0937797,0,6.16,-1.72607,0.659089,6.99563,-1.44634,0.57586,0,6.16,-1.79195,0.439866,7.02912,-1.52666,0.333753,1,6.16,-0.641624,0.616281,7.08452,-0.361974,0.515516,0,6.16,-1.8491,0.317058,7.02771,-1.58451,0.205275,1,6.16,-1.01698,0.321785,7.06696,-0.735511,0.215269,0,6.16,-1.72276,0.331021,7.04334,-1.45838,0.218741,1,6.16,-0.821214,0.115989,7.08059,-0.555025,0.00721062,0,6.16,-1.81903,0.132649,7.02467,-1.55186,0.0124032,1,6.16,-1.03889,0.525045,7.04685,-0.740895,0.434209,0,6.16,-1.55602,0.68119,7.02144,-1.28101,0.594914,0,6.16,-1.59598,0.220366,7.03378,-1.32023,0.106532,1,6.16,-1.25697,0.114972,7.04633,-0.970295,-0.000800271,0,5.78939,-1.86,0.133183,6.65592,-1.60263,0.0016473,0,6.16,-1.04751,0.190576,7.05938,-0.762217,0.07826,0,5.91605,-1.86,0.661397,6.88208,-1.64191,0.524309,1,6.16,-1.6416,0.422401,7.02337,-1.37239,0.31874,1,
1.40003,7.56946,-1.98614,0.153494,8.5084,-1.74949,0.048729,6.16,-1.25705,0.570626,7.0209,-0.977758,0.479919,0,6.16,-1.85263,0.563048,6.99051,-1.59895,0.476029,1,6.16,-1.49173,0.471186,7.0317,-1.22922,0.373014,0,6.16,-1.50936,0.0549905,7.14354,-1.3368,-0.0604296,1,6.16,-1.72847,0.208158,7.01037,-1.46432,0.0936039,1,6.16,-1.68389,0.511767,7.01187,-1.41955,0.415968,1,6.16,-1.5498,0.334231,7.02019,-1.28169,0.226374,1,6.16,-1.38775,0.206588,7.01683,-1.10789,0.0942195,0,6.16,-1.72607,0.659089,6.97317,-1.45221,0.582622,0,6.16,-1.79195,0.439866,7.00766,-1.5318,0.337106,1,6.16,-0.641624,0.616281,7.03858,-0.355422,0.524056,0,6.16,-1.8491,0.317058,7.00765,-1.59064,0.207394,1,6.16,-1.01698,0.321785,7.02753,-0.731038,0.21833,0,6.16,-1.72276,0.331021,7.01991,-1.46215,0.22162,1,6.16,-0.821214,0.115989,7.03873,-0.548045,0.00832558,0,6.16,-1.81903,0.132649,7.0039,-1.55805,0.0114832,1,6.16,-1.03889,0.525045,7.01031,-0.734808,0.442515,0,6.16,-1.55602,0.68119,6.995,-1.28299,0.601113,0,6.16,-1.59598,0.220366,7.00674,-1.3234,0.107108,1,6.16,-1.25697,0.114972,7.01233,-0.967489,0.000200294,0,5.78939,-1.86,0.133183,6.637,-1.61799,0.000560306,0,6.16,-1.04751,0.190576,7.02216,-0.757532,0.0795094,0,5.91605,-1.86,0.661397,6.86407,-1.65352,0.52786,1,6.16,-1.6416,0.422401,6.99776,-1.37756,0.323949,1,
1.43336,7.57407,-1.95986,0.153454,8.51087,-1.735,0.0490844,6.16,-1.25705,0.570626,7.00803,-0.975092,0.485729,0,6.16,-1.85263,0.563048,6.99014,-1.60164,0.476456,1,6.16,-1.49173,0.471186,7.02223,-1.22798,0.377272,0,6.16,-1.50936,0.0549905,7.13502,-1.33546,-0.0603571,1,6.16,-1.72847,0.208158,7.00611,-1.46526,0.0942328,1,6.16,-1.68389,0.511767,7.00665,-1.42059,0.419048,1,6.16,-1.5498,0.334231,7.01112,-1.2819,0.229127,1,6.16,-1.38775,0.206588,7.0049,-1.10499,0.095719,0,6.16,-1.72607,0.659089,6.96871,-1.45524,0.585056,0,6.16,-1.79195,0.439866,7.00527,-1.53354,0.337793,1,6.16,-0.641624,0.616281,7.02314,-0.347019,0.529834,0,6.16,-1.8491,0.317058,7.00725,-1.59252,0.207099,1,6.16,-1.01698,0.321785,7.01377,-0.722907,0.221042,0,6.16,-1.72276,0.331021,7.01586,-1.46102,0.22304,1,6.16,-0.821214,0.115989,7.02414,-0.537668,0.00914607,0,6.16,-1.81903,0.132649,7.00284,-1.55972,0.0121579,1,6.16,-1.03889,0.525045,6.99318,-0.729368,0.445392,0,6.16,-1.55602,0.68119,6.98674,-1.28432,0.605605,0,6.16,-1.59598,0.220366,6.99877,-1.32331,0.108338,1,6.16,-1.25697,0.114972,6.99884,-0.962794,0.000671651,0,5.78939,-1.86,0.133183,6.64011,-1.62146,0.00124892,0,6.16,-1.04751,0.190576,7.00862,-0.747981,0.0833189,0,5.91605,-1.86,0.661397,6.86671,-1.65714,0.527965,1,6.16,-1.6416,0.422401,6.99129,-1.37776,0.32559,1,
1.4667,7.57407,-1.95986,0.153454,8.51308,-1.72329,0.0493664,6.16,-1.25705,0.570626,7.02288,-0.978291,0.48215,0,6.16,-1.85263,0.563048,7.01234,-1.60072,0.469721,1,6.16,-1.49173,0.471186,7.04053,-1.23121,0.371919,0,6.16,-1.50936,0.0549905,7.15502,-1.33804,-0.0602113,1,6.16,-1.72847,0.208158,7.02826,-1.46613,0.0929289,1,6.16,-1.68389,0.511767,7.0273,-1.42193,0.412886,1,6.16,-1.5498,0.334231,7.03113,-1.28424,0.225899,1,6.16,-1.38775,0.206588,7.02252,-1.10837,0.0947732,0,6.16,-1.72607,0.659089,6.98945,-1.45547,0.577304,0,6.16,-1.79195,0.439866,7.02724,-1.53442,0.332636,1,6.16,-0.641624,0.616281,7.02855,-0.346403,0.526767,0,6.16,-1.8491,0.317058,7.03004,-1.59196,0.204814,1,6.16,-1.01698,0.321785,7.02298,-0.726201,0.217917,0,6.16,-1.72276,0.331021,7.03704,-1.46329,0.21996,1,6.16,-0.821214,0.115989,7.03071,-0.538362,0.00795769,0,6.16,-1.81903,0.132649,7.02538,-1.56033,0.0124495,1,6.16,-1.03889,0.525045,7.00426,-0.73279,0.440762,0,6.16,-1.55602,0.68119,7.00511,-1.28661,0.597946,0,6.16,-1.59598,0.220366,7.0192,-1.32694,0.10587,1,6.16,-1.25697,0.114972,7.01384,-0.966879,-1.41077e-05,0,5.78939,-1.86,0.133183,6.6659,-1.6206,0.00132287,0,6.16,-1.04751,0.190576,7.01786,-0.751974,0.0808922,0,5.91605,-1.86,0.661397,6.88988,-1.65456,0.5242,1,6.16,-1.6416,0.422401,7.01232,-1.37932,0.320924,1,
1.50003,7.57778,-1.93464,0.153381,8.51691,-1.69818,0.0499946,6.16,-1.25705,0.570626,7.02456,-0.984439,0.480949,0,6.16,-1.85263,0.563048,7.0025,-1.60587,0.476101,1,6.16,-1.49173,0.471186,7.03842,-1.23521,0.373423,0,6.16,-1.50936,0.0549905,7.15225,-1.33742,-0.0595948,1,6.16,-1.72847,0.208158,7.02001,-1.47064,0.0949029,1,6.16,-1.68389,0.511767,7.02057,-1.42603,0.414653,1,6.16,-1.5498,0.334231,7.02765,-1.28736,0.227764,1,6.16,-1.38775,0.206588,7.02249,-1.11319,0.100903,0,6.16,-1.72607,0.659089,6.98205,-1.45965,0.581122,0,6.16,-1.79195,0.439866,7.0183,-1.53678,0.335317,1,6.16,-0.641624,0.616281,7.03124,-0.363095,0.527759,0,6.16,-1.8491,0.317058,7.01933,-1.59476,0.208038,1,6.16,-1.01698,0.321785,7.02696,-0.738053,0.220324,0,6.16,-1.72276,0.331021,7.02998,-1.46654,0.221703,1,6.16,-0.821214,0.115989,7.03164,-0.556637,0.0125006,0,6.16,-1.81903,0.132649,7.01525,-1.56122,0.0125718,1,6.16,-1.03889,0.525045,7.00749,-0.745024,0.442998,0,6.16,-1.55602,0.68119,7.00183,-1.28945,0.599001,0,6.16,-1.59598,0.220366,7.01477,-1.32871,0.109041,1,6.16,-1.25697,0.114972,7.01499,-0.974551,0.00418873,0,5.78939,-1.86,0.133183,6.65021,-1.62653,0.0020027,0,6.16,-1.04751,0.190576,7.02116,-0.764227,0.0807657,0,5.91605,-1.86,0.661397,6.87659,-1.65942,0.5299,1,6.16,-1.6416,0.422401,7.00659,-1.38167,0.321904,1,
1.53337,7.57873,-1.92451,0.153073,8.51882,-1.68359,0.050368,6.16,-1.25705,0.570626,7.03623,-0.989302,0.476152,0,6.16,-1.85263,0.563048,7.01349,-1.60809,0.474537,1,6.16,-1.49173,0.471186,7.04886,-1.23809,0.371766,0,6.16,-1.50936,0.0549905,7.16162,-1.34219,-0.0567525,1,6.16,-1.72847,0.208158,7.03058,-1.47067,0.094416,1,6.16,-1.68389,0.511767,7.03051,-1.42812,0.414348,1,6.16,-1.5498,0.334231,7.03765,-1.29089,0.226832,1,6.16,-1.38775,0.206588,7.03321,-1.11903,0.101057,0,6.16,-1.72607,0.659089,6.99111,-1.46179,0.578064,0,6.16,-1.79195,0.439866,7.02763,-1.53824,0.334067,1,6.16,-0.641624,0.616281,7.04605,-0.378303,0.522227,0,6.16,-1.8491,0.317058,7.02938,-1.5961,0.206927,1,6.16,-1.01698,0.321785,7.04181,-0.746719,0.219416,0,6.16,-1.72276,0.331021,7.04007,-1.46657,0.221287,1,6.16,-0.821214,0.115989,7.05011,-0.57125,0.0135574,0,6.16,-1.81903,0.132649,7.02421,-1.56329,0.0137595,1,6.16,-1.03889,0.525045,7.02154,-0.753885,0.438169,0,6.16,-1.55602,0.68119,7.01108,-1.2945,0.596839,0,6.16,-1.59598,0.220366,7.02481,-1.33085,0.108715,1,6.16,-1.25697,0.114972,7.0276,-0.980162,0.00302075,0,5.78939,-1.86,0.133183,6.65867,-1.62876,0.0028424,0,6.16,-1.04751,0.190576,7.03517,-0.774051,0.0792718,0,5.91605,-1.86,0.661397,6.88578,-1.66074,0.528312,1,6.16,-1.6416,0.422401,7.01637,-1.38599,0.322,1,
1.5667,7.58182,-1.89912,0.153013,8.51826,-1.6879,0.0502577,6.16,-1.25705,0.570626,7.04604,-0.986078,0.475676,0,6.16,-1.85263,0.563048,7.01607,-1.60209,0.470867,1,6.16,-1.49173,0.471186,7.05658,-1.23657,0.371006,0,6.16,-1.50936,0.0549905,7.16864,-1.34138,-0.0563334,1,6.16,-1.72847,0.208158,7.0354,-1.46859,0.0953351,1,6.16,-1.68389,0.511767,7.03672,-1.42384,0.413053,1,6.16,-1.5498,0.334231,7.04542,-1.28826,0.227036,1,6.16,-1.38775,0.206588,7.04175,-1.11732,0.100889,0,6.16,-1.72607,0.659089,6.99711,-1.45766,0.577408,0,6.16,-1.79195,0.439866,7.03283,-1.53487,0.334279,1,6.16,-0.641624,0.616281,7.06203,-0.373565,0.521827,0,6.16,-1.8491,0.317058,7.0335,-1.59275,0.207248,1,6.16,-1.01698,0.321785,7.05281,-0.742983,0.218587,0,6.16,-1.72276,0.331021,7.04536,-1.46517,0.221226,1,6.16,-0.821214,0.115989,7.06055,-0.567878,0.0125082,0,6.16,-1.81903,0.132649,7.02959,-1.56051,0.0145164,1,6.16,-1.03889,0.525045,7.03502,-0.747166,0.439649,0,6.16,-1.55602,0.68119,7.01922,-1.29061,0.596439,0,6.16,-1.59598,0.220366,7.03211,-1.3287,0.109137,1,6.16,-1.25697,0.114972,7.03714,-0.977537,0.00295058,0,5.78939,-1.86,0.133183,6.66312,-1.61812,0.000701297,0,6.16,-1.04751,0.190576,7.04654,-0.770831,0.0784734,0,5.91605,-1.86,0.661397,6.88879,-1.65394,0.52734,1,6.16,-1.6416,0.422401,7.02371,-1.38261,0.321673,1,
1.60003,7.58182,-1.89912,0.153013,8.52146,-1.66237,0.0509147,6.16,-1.25705,0.570626,7.03612,-0.989129,0.481716,0,6.16,-1.85263,0.563048,7.01137,-1.60755,0.47543,1,6.16,-1.49173,0.471186,7.04865,-1.2402,0.376466,0,6.16,-1.50936,0.0549905,7.16148,-1.34053,-0.0547912,1,6.16,-1.72847,0.208158,7.03007,-1.47121,0.0978502,1,6.16,-1.68389,0.511767,7.03081,-1.42914,0.418096,1,6.16,-1.5498,0.334231,7.03778,-1.29012,0.229931,1,6.16,-1.38775,0.206588,7.03242,-1.11842,0.104775,0,6.16,-1.72607,0.659089,6.99209,-1.46383,0.582416,0,6.16,-1.79195,0.439866,7.02831,-1.5397,0.338186,1,6.16,-0.641624,0.616281,7.04433,-0.379449,0.525896,0,6.16,-1.8491,0.317058,7.02937,-1.59661,0.209842,1,6.16,-1.01698,0.321785,7.04165,-0.7436,0.225499,0,6.16,-1.72276,0.331021,7.04055,-1.46624,0.225148,1,6.16,-0.821214,0.115989,7.05056,-0.566998,0.0171066,0,6.16,-1.81903,0.132649,7.02483,-1.56327,0.0171153,1,6.16,-1.03889,0.525045,7.0221,-0.749735,0.4468,0,6.16,-1.55602,0.68119,7.01256,-1.29594,0.602639,0,6.16,-1.59598,0.220366,7.02436,-1.33308,0.112109,1,6.16,-1.25697,0.114972,7.02615,-0.979085,0.00828594,0,5.78939,-1.86,0.133183,6.658,-1.62369,-0.000313193,0,6.16,-1.04751,0.190576,7.03427,-0.77221,0.0885601,0,5.91605,-1.86,0.661397,6.88538,-1.65866,0.530948,1,6.16,-1.6416,0.422401,7.0168,-1.38771,0.325959,1,
1.63337,7.58182,-1.89912,0.153013,8.52298,-1.64786,0.051296,6.16,-1.25705,0.570626,7.03867,-0.990791,0.47922,0,6.16,-1.85263,0.563048,7.01194,-1.60724,0.473299,1,6.16,-1.49173,0.471186,7.04993,-1.23935,0.374049,0,6.16,-1.50936,0.0549905,7.16226,-1.34145,-0.0543324,1,6.16,-1.72847,0.208158,7.03007,-1.47145,0.0974059,1,6.16,-1.68389,0.511767,7.03183,-1.4274,0.416812,1,6.16,-1.5498,0.334231,7.03879,-1.29061,0.229395,1,6.16,-1.38775,0.206588,7.03438,-1.11963,0.103005,0,6.16,-1.72607,0.659089,6.99267,-1.46311,0.581022,0,6.16,-1.79195,0.439866,7.02901,-1.53921,0.33755,1,6.16,-0.641624,0.616281,7.05531,-0.388102,0.519381,0,6.16,-1.8491,0.317058,7.02948,-1.59639,0.209739,1,6.16,-1.01698,0.321785,7.04623,-0.746174,0.221366,0,6.16,-1.72276,0.331021,7.04009,-1.46777,0.223705,1,6.16,-0.821214,0.115989,7.05358,-0.569783,0.0154039,1,6.16,-1.81903,0.132649,7.02455,-1.56416,0.0167779,1,6.16,-1.03889,0.525045,7.02871,-0.750474,0.443029,1,6.16,-1.55602,0.68119,7.01275,-1.29495,0.598817,0,6.16,-1.59598,0.220366,7.02535,-1.33288,0.110861,1,6.16,-1.25697,0.114972,7.02959,-0.980049,0.00567941,1,5.78939,-1.86,0.133183,6.65655,-1.62497,-0.000380956,0,6.16,-1.04751,0.190576,7.03891,-0.776104,0.0860887,0,5.91605,-1.86,0.661397,6.88538,-1.65866,0.530948,1,6.16,-1.6416,0.422401,7.01773,-1.3872,0.324897,1,
1.6667,7.58182,-1.89912,0.153013,8.52146,-1.66237,0.0509147,6.16,-1.25705,0.570626,7.05487,-0.987676,0.475488,1,6.16,-1.85263,0.563048,7.01239,-1.60241,0.473366,1,6.16,-1.49173,0.471186,7.06063,-1.23656,0.372537,1,6.16,-1.50936,0.0549905,7.17087,-1.34003,-0.0550613,1,6.16,-1.72847,0.208158,7.03486,-1.46784,0.0975542,1,6.16,-1.68389,0.511767,7.03714,-1.42416,0.416542,1,6.16,-1.5498,0.334231,7.04842,-1.28749,0.228839,1,6.16,-1.38775,0.206588,7.04802,-1.11717,0.103284,1,6.16,-1.72607,0.659089,6.99691,-1.45803,0.580034,1,6.16,-1.79195,0.439866,7.03099,-1.53543,0.337236,1,6.16,-0.641624,0.616281,7.08167,-0.384066,0.520865,1,6.16,-1.8491,0.317058,7.03025,-1.5919,0.209066,1,6.16,-1.01698,0.321785,7.06631,-0.746126,0.2204,1,6.16,-1.72276,0.331021,7.04563,-1.46363,0.223325,1,6.16,-0.821214,0.115989,7.07786,-0.57031,0.0149723,1,6.16,-1.81903,0.132649,7.02693,-1.55969,0.01692,1,6.16,-1.03889,0.525045,7.04784,-0.749407,0.44213,1,6.16,-1.55602,0.68119,7.02188,-1.29088,0.59693,1,6.16,-1.59598,0.220366,7.03351,-1.32942,0.110697,1,6.16,-1.25697,0.114972,7.04593,-0.978324,0.00514247,1,5.78939,-1.86,0.133183,6.65813,-1.61064,0.000227958,1,6.16,-1.04751,0.190576,7.05899,-0.774985,0.0831595,1,5.91605,-1.86,0.661397,6.88538,-1.65866,0.530948,1,6.16,-1.6416,0.422401,7.02444,-1.38251,0.323804,1,
1.70004,7.58683,-1.85429,0.153258,8.52629,-1.61793,0.0520783,6.16,-1.25705,0.570626,7.03741,-0.989968,0.479624,1,6.16,-1.85263,0.563048,7.0171,-1.6083,0.475871,1,6.16,-1.49173,0.471186,7.05165,-1.24027,0.375436,1,6.16,-1.50936,0.0549905,7.16512,-1.33928,-0.0528915,1,6.16,-1.72847,0.208158,7.03422,-1.47153,0.0984424,1,6.16,-1.68389,0.511767,7.03483,-1.42965,0.417001,1,6.16,-1.5498,0.334231,7.04114,-1.29083,0.229803,1,6.16,-1.38775,0.206588,7.03523,-1.11795,0.103091,1,6.16,-1.72607,0.659089,6.99601,-1.46558,0.581712,1,6.16,-1.79195,0.439866,7.03296,-1.54108,0.338445,1,6.16,-0.641624,0.616281,7.04628,-0.381243,0.529399,1,6.16,-1.8491,0.317058,7.03408,-1.59632,0.21059,1,6.16,-1.01698,0.321785,7.04148,-0.746504,0.225657,1,6.16,-1.72276,0.331021,7.04434,-1.46843,0.224512,1,6.16,-0.821214,0.115989,7.04769,-0.568292,0.0180645,1,6.16,-1.81903,0.132649,7.02918,-1.56458,0.0174739,1,6.16,-1.03889,0.525045,7.02404,-0.750436,0.447765,1,6.16,-1.55602,0.68119,7.01426,-1.29537,0.596793,1,6.16,-1.59598,0.220366,7.02792,-1.33305,0.113037,1,6.16,-1.25697,0.114972,7.0279,-0.979873,0.00873636,1,5.78939,-1.86,0.133183,6.66353,-1.62473,0.00455386,1,6.16,-1.04751,0.190576,7.03527,-0.773342,0.0865493,1,5.91605,-1.86,0.661397,6.88538,-1.65866,0.530948,1,6.16,-1.6416,0.422401,7.0207,-1.38655,0.324934,1,
1.73337,7.58843,-1.82773,0.153255,8.52738,-1.60317,0.0524781,6.16,-1.25705,0.570626,7.03753,-0.987574,0.477468,1,6.16,-1.85263,0.563048,7.01982,-1.60504,0.473195,1,6.16,-1.49173,0.471186,7.0532,-1.23726,0.374193,1,6.16,-1.50936,0.0549905,7.16688,-1.33789,-0.0532765,1,6.16,-1.72847,0.208158,7.03652,-1.46957,0.0977519,1,6.16,-1.68389,0.511767,7.03668,-1.42819,0.415019,1,6.16,-1.5498,0.334231,7.04276,-1.28764,0.22617,1,6.16,-1.38775,0.206588,7.03619,-1.11602,0.100134,1,6.16,-1.72607,0.659089,6.99839,-1.46158,0.579718,1,6.16,-1.79195,0.439866,7.03565,-1.53852,0.337541,1,6.16,-0.641624,0.616281,7.04547,-0.379965,0.527434,1,6.16,-1.8491,0.317058,7.0369,-1.59402,0.209789,1,6.16,-1.01698,0.321785,7.04011,-0.747117,0.227862,1,6.16,-1.72276,0.331021,7.04663,-1.46844,0.222443,1,6.16,-0.821214,0.115989,7.04719,-0.565966,0.015196,1,6.16,-1.81903,0.132649,7.03212,-1.56222,0.0173401,1,6.16,-1.03889,0.525045,7.02401,-0.747241,0.446201,1,6.16,-1.55602,0.68119,7.01595,-1.29285,0.595855,1,6.16,-1.59598,0.220366,7.03023,-1.32911,0.112036,1,6.16,-1.25697,0.114972,7.02874,-0.977251,0.00652942,1,5.78939,-1.86,0.133183,6.66353,-1.62473,0.00455386,1,6.16,-1.04751,0.190576,7.03527,-0.773342,0.0865493,1,5.91605,-1.86,0.661397,6.88538,-1.65866,0.530948,1,6.16,-1.6416,0.422401,7.02287,-1.3853,0.324673,1,
1.7667,7.58843,-1.82773,0.153255,8.52816,-1.59367,0.0527336,6.16,-1.25705,0.570626,7.04433,-0.989496,0.476044,1,6.16,-1.85263,0.563048,7.0215,-1.6046,0.472174,1,6.16,-1.49173,0.471186,7.05917,-1.23867,0.374231,1,6.16,-1.50936,0.0549905,7.17229,-1.33805,-0.0535047,1,6.16,-1.72847,0.208158,7.04053,-1.47008,0.0980077,1,6.16,-1.68389,0.511767,7.04132,-1.42675,0.41591,1,6.16,-1.5498,0.334231,7.04846,-1.28836,0.226424,1,6.16,-1.38775,0.206588,7.04259,-1.11813,0.100622,1,6.16,-1.72607,0.659089,7.00185,-1.46314,0.579329,1,6.16,-1.79195,0.439866,7.03835,-1.53829,0.337603,1,6.16,-0.641624,0.616281,7.04919,-0.384209,0.524657,1,6.16,-1.8491,0.317058,7.03949,-1.59375,0.209504,1,6.16,-1.01698,0.321785,7.04864,-0.749776,0.227742,1,6.16,-1.72276,0.331021,7.05098,-1.46614,0.223544,1,6.16,-0.821214,0.115989,7.05566,-0.566409,0.0153149,1,6.16,-1.81903,0.132649,7.0347,-1.56144,0.0174218,1,6.16,-1.03889,0.525045,7.03115,-0.748917,0.445485,1,6.16,-1.55602,0.68119,7.02127,-1.29437,0.594836,1,6.16,-1.59598,0.220366,7.03517,-1.33157,0.111972,1,6.16,-1.25697,0.114972,7.03582,-0.978937,0.00732515,1,5.78939,-1.86,0.133183,6.66353,-1.62473,0.00455386,1,6.16,-1.04751,0.190576,7.03527,-0.773342,0.0865493,1,5.91605,-1.86,0.661397,6.88538,-1.65866,0.530948,1,6.16,-1.6416,0.422401,7.0279,-1.38568,0.324525,1,
