time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,2.34954,3.36339,0.261774,2.488,3.37547,0.356773,2.40064,1.86,0.551561,2.57343,0.861911,0.841273,0,2.37979,1.86,0.428454,2.53863,0.858983,0.635774,0,1.80819,1.86,0.394118,1.60183,0.914456,0.573416,0,2.20686,1.86,0.626535,2.25375,0.907191,0.955639,0,2.35301,1.86,0.1184,2.49375,0.881767,0.118957,0,1.82452,1.86,0.6111,1.63572,0.934959,0.923845,0,2.70377,1.86,0.584877,3.07176,0.897894,0.889242,0,2.3916,1.86,0.677052,2.55649,0.927573,1.03295,0,2.6109,1.86,0.345235,2.91629,0.911876,0.493539,0,2.51712,1.86,0.0986633,2.76712,0.871441,0.0850983,0,2.3435,1.86,0.2488,2.47788,0.857296,0.335041,0,2.26027,1.86,0.384824,2.34387,0.948237,0.555437,0,1.91559,1.86,0.0547192,1.77308,0.898689,0.0156585,0,1.71306,1.86,0.273559,1.46173,0.9514,0.375775,0,2.50607,1.86,0.413771,2.74896,0.868969,0.610187,0,2.09037,1.86,0.293383,2.06396,0.915736,0.408488,0,2.05426,1.86,0.132214,2.00608,0.921829,0.145322,0,2.45671,1.86,0.250224,2.6641,0.904904,0.337793,0,2.65572,1.86,0.456926,2.97821,0.968466,0.66922,0,2.18335,1.86,0.0521756,2.21369,0.894085,0.0108261,0,2.56955,1.86,0.21589,2.85119,0.893716,0.281028,0,1.92043,1.86,0.186296,1.79299,0.940499,0.234524,0,2.63768,1.86,0.0629193,2.96408,0.891468,0.0282127,0,2.49952,1.86,0.656873,2.72134,1.03648,0.97147,0,2.0022,1.86,0.410725,1.92289,0.929547,0.599106,0,1.77788,1.86,0.0425537,1.56935,0.959546,0.00449026,0,2.42433,1.86,0.0301157,2.61416,0.839285,-0.0340284,0,2.30849,1.86,0.604937,2.42074,0.912458,0.918976,0,
0.0333341,2.34954,3.36339,0.261774,2.4777,3.37519,0.357037,2.40064,1.86,0.551561,2.58546,0.985147,0.821247,0,2.37979,1.86,0.428454,2.55255,1.00858,0.617958,0,1.80819,1.86,0.394118,1.65483,1.01433,0.568416,0,2.20686,1.86,0.626535,2.27574,1.00323,0.936652,0,2.35301,1.86,0.1184,2.51028,1.03338,0.133788,0,1.82452,1.86,0.6111,1.68329,1.02262,0.905635,0,2.70377,1.86,0.584877,3.0577,1.02996,0.859676,0,2.3916,1.86,0.677052,2.56955,1.04793,1.00085,0,2.6109,1.86,0.345235,2.90572,1.07266,0.483154,0,2.51712,1.86,0.0986633,2.76882,0.996053,0.0973108,0,2.3435,1.86,0.2488,2.49534,1.00861,0.336188,0,2.26027,1.86,0.384824,2.36855,1.09168,0.545714,0,1.91559,1.86,0.0547192,1.81771,0.99934,0.0333371,0,1.71306,1.86,0.273559,1.51292,1.03191,0.380544,0,2.50607,1.86,0.413771,2.75036,1.01836,0.593848,0,2.09037,1.86,0.293383,2.10088,1.03952,0.408785,0,2.05426,1.86,0.132214,2.0449,1.04184,0.157755,0,2.45671,1.86,0.250224,2.6696,1.04217,0.339276,0,2.65572,1.86,0.456926,2.96869,1.07436,0.650531,0,2.18335,1.86,0.0521756,2.24665,1.03981,0.0331811,0,2.56955,1.86,0.21589,2.84712,1.03026,0.289613,0,1.92043,1.86,0.186296,1.84212,1.0569,0.241597,0,2.63768,1.86,0.0629193,2.95542,1.01362,0.0439435,0,2.49952,1.86,0.656873,2.72232,1.20698,0.926295,0,2.0022,1.86,0.410725,1.96268,1.03729,0.587652,0,1.77788,1.86,0.0425537,1.6259,1.06408,0.0233827,0,2.42433,1.86,0.0301157,2.62425,1.00529,-0.0112892,0,2.30849,1.86,0.604937,2.44182,1.06571,0.879669,0,
0.0666681,2.32121,3.36262,0.262315,2.44959,3.37456,0.357762,2.40064,1.86,0.551561,2.57367,1.04644,0.807873,0,2.37979,1.86,0.428454,2.54275,1.10129,0.607082,0,1.80819,1.86,0.394118,1.67129,1.08069,0.55939,0,2.20686,1.86,0.626535,2.26988,1.04892,0.924895,0,2.35301,1.86,0.1184,2.50141,1.11933,0.140562,0,1.82452,1.86,0.6111,1.69129,1.0711,0.892169,0,2.70377,1.86,0.584877,3.03309,1.0924,0.844795,0,2.3916,1.86,0.677052,2.55917,1.13073,0.973984,0,2.6109,1.86,0.345235,2.88318,1.14401,0.47785,0,2.51712,1.86,0.0986633,2.75199,1.05976,0.102847,0,2.3435,1.86,0.2488,2.48707,1.09503,0.335506,0,2.26027,1.86,0.384824,2.36612,1.18663,0.533957,0,1.91559,1.86,0.0547192,1.83815,1.09214,0.039686,0,1.71306,1.86,0.273559,1.52703,1.08497,0.375759,0,2.50607,1.86,0.413771,2.73316,1.08795,0.585417,0,2.09037,1.86,0.293383,2.10739,1.12249,0.404809,0,2.05426,1.86,0.132214,2.0407,1.08172,0.159767,0,2.45671,1.86,0.250224,2.65503,1.10871,0.339704,0,2.65572,1.86,0.456926,2.94329,1.16943,0.639063,0,2.18335,1.86,0.0521756,2.24724,1.12398,0.0418029,0,2.56955,1.86,0.21589,2.82739,1.10252,0.291088,0,1.92043,1.86,0.186296,1.85097,1.12009,0.242538,0,2.63768,1.86,0.0629193,2.93165,1.09755,0.0527931,0,2.49952,1.86,0.656873,2.70446,1.29274,0.902439,0,2.0022,1.86,0.410725,1.96817,1.10071,0.577582,0,1.77788,1.86,0.0425537,1.63372,1.11372,0.024915,0,2.42433,1.86,0.0301157,2.61063,1.08842,-0.00123477,0,2.30849,1.86,0.604937,2.43445,1.14542,0.857863,0,
0.100002,2.32121,3.36262,0.262315,2.43396,3.37423,0.358166,2.40064,1.86,0.551561,2.57575,1.10817,0.798681,0,2.37979,1.86,0.428454,2.54531,1.17888,0.59844,0,1.80819,1.86,0.394118,1.69952,1.1446,0.552824,0,2.20686,1.86,0.626535,2.28345,1.12519,0.90215,0,2.35301,1.86,0.1184,2.5059,1.20307,0.147661,0,1.82452,1.86,0.6111,1.71637,1.12714,0.878241,0,2.70377,1.86,0.584877,3.022,1.16202,0.83059,0,2.3916,1.86,0.677052,2.56163,1.20522,0.954928,0,2.6109,1.86,0.345235,2.87054,1.25915,0.470623,0,2.51712,1.86,0.0986633,2.74895,1.13503,0.111757,0,2.3435,1.86,0.2488,2.49196,1.17531,0.338183,0,2.26027,1.86,0.384824,2.37098,1.2374,0.532489,0,1.91559,1.86,0.0547192,1.86219,1.15961,0.0527568,0,1.71306,1.86,0.273559,1.57564,1.17814,0.379066,0,2.50607,1.86,0.413771,2.73041,1.12588,0.586872,0,2.09037,1.86,0.293383,2.12639,1.20442,0.401371,0,2.05426,1.86,0.132214,2.05892,1.14648,0.162781,0,2.45671,1.86,0.250224,2.6545,1.19062,0.338925,0,2.65572,1.86,0.456926,2.93512,1.21494,0.630109,0,2.18335,1.86,0.0521756,2.25817,1.19027,0.0501741,0,2.56955,1.86,0.21589,2.82049,1.18575,0.291285,0,1.92043,1.86,0.186296,1.87049,1.17476,0.244407,0,2.63768,1.86,0.0629193,2.92051,1.18487,0.0642765,0,2.49952,1.86,0.656873,2.69998,1.39256,0.876172,0,2.0022,1.86,0.410725,1.99348,1.18269,0.570249,0,1.77788,1.86,0.0425537,1.67679,1.20274,0.0425569,0,2.42433,1.86,0.0301157,2.61207,1.21519,0.0227532,0,2.30849,1.86,0.604937,2.4428,1.23974,0.834943,0,
0.133336,2.28275,3.36154,0.26263,2.42271,3.37391,0.358454,2.40064,1.86,0.551561,2.5836,1.27192,0.763837,0,2.37979,1.86,0.428454,2.55309,1.28952,0.587512,0,1.80819,1.86,0.394118,1.7498,1.25132,0.547628,0,2.20686,1.86,0.626535,2.3147,1.31082,0.86256,0,2.35301,1.86,0.1184,2.51472,1.29922,0.158152,0,1.82452,1.86,0.6111,1.76492,1.23113,0.857831,0,2.70377,1.86,0.584877,3.0067,1.27629,0.805929,0,2.3916,1.86,0.677052,2.56841,1.29359,0.931751,0,2.6109,1.86,0.345235,2.85977,1.37244,0.465433,0,2.51712,1.86,0.0986633,2.74779,1.23624,0.123296,0,2.3435,1.86,0.2488,2.50196,1.27951,0.339554,0,2.26027,1.86,0.384824,2.3877,1.34367,0.526713,0,1.91559,1.86,0.0547192,1.90425,1.26683,0.0724805,0,1.71306,1.86,0.273559,1.63901,1.30052,0.382663,0,2.50607,1.86,0.413771,2.73047,1.24602,0.577153,0,2.09037,1.86,0.293383,2.15341,1.30577,0.402729,0,2.05426,1.86,0.132214,2.08794,1.24113,0.176112,0,2.45671,1.86,0.250224,2.65629,1.31158,0.340374,0,2.65572,1.86,0.456926,2.91948,1.35804,0.615526,0,2.18335,1.86,0.0521756,2.27999,1.29402,0.0674423,0,2.56955,1.86,0.21589,2.81592,1.28083,0.296014,0,1.92043,1.86,0.186296,1.90787,1.26727,0.253367,0,2.63768,1.86,0.0629193,2.9119,1.27865,0.0764983,0,2.49952,1.86,0.656873,2.69666,1.51751,0.844586,0,2.0022,1.86,0.410725,2.02824,1.29111,0.565674,0,1.77788,1.86,0.0425537,1.72474,1.30152,0.0610447,0,2.42433,1.86,0.0301157,2.61489,1.2999,0.0340945,0,2.30849,1.86,0.604937,2.45804,1.39588,0.80457,0,
0.16667,2.28275,3.36154,0.26263,2.41198,3.37368,0.35873,2.40064,1.86,0.551561,2.58647,1.3338,0.750066,0,2.37979,1.86,0.428454,2.5574,1.33508,0.579481,0,1.80819,1.86,0.394118,1.7789,1.3122,0.542691,0,2.20686,1.86,0.626535,2.32668,1.38202,0.844765,0,2.35301,1.86,0.1184,2.5212,1.35817,0.163588,0,1.82452,1.86,0.6111,1.79428,1.29291,0.840438,0,2.70377,1.86,0.584877,2.99899,1.33697,0.791352,0,2.3916,1.86,0.677052,2.57452,1.38134,0.90688,0,2.6109,1.86,0.345235,2.85665,1.42172,0.461208,0,2.51712,1.86,0.0986633,2.74788,1.29658,0.128159,0,2.3435,1.86,0.2488,2.50951,1.35515,0.339966,0,2.26027,1.86,0.384824,2.39897,1.41624,0.518084,0,1.91559,1.86,0.0547192,1.927,1.32336,0.0757565,0,1.71306,1.86,0.273559,1.66675,1.35188,0.382566,0,2.50607,1.86,0.413771,2.73046,1.30949,0.568938,0,2.09037,1.86,0.293383,2.1635,1.33993,0.405988,0,2.05426,1.86,0.132214,2.10591,1.29708,0.180642,0,2.45671,1.86,0.250224,2.65757,1.39127,0.340806,0,2.65572,1.86,0.456926,2.91252,1.41943,0.604674,0,2.18335,1.86,0.0521756,2.29316,1.35396,0.0755692,0,2.56955,1.86,0.21589,2.81372,1.34467,0.296631,0,1.92043,1.86,0.186296,1.92997,1.32038,0.255771,0,2.63768,1.86,0.0629193,2.90788,1.33546,0.0823845,0,2.49952,1.86,0.656873,2.69773,1.52786,0.841591,0,2.0022,1.86,0.410725,2.0557,1.37494,0.557055,0,1.77788,1.86,0.0425537,1.74526,1.34045,0.0651281,0,2.42433,1.86,0.0301157,2.61889,1.36939,0.0431948,0,2.30849,1.86,0.604937,2.46593,1.47443,0.787335,0,
0.200004,2.25438,3.36069,0.263147,2.38376,3.37303,0.359457,2.40064,1.86,0.551561,2.57259,1.37275,0.742614,0,2.37979,1.86,0.428454,2.54485,1.38429,0.572934,0,1.80819,1.86,0.394118,1.78876,1.36939,0.53636,0,2.20686,1.86,0.626535,2.32385,1.46717,0.820868,0,2.35301,1.86,0.1184,2.50973,1.42524,0.16889,0,1.82452,1.86,0.6111,1.80362,1.35012,0.827005,0,2.70377,1.86,0.584877,2.97532,1.38758,0.779347,0,2.3916,1.86,0.677052,2.56029,1.43353,0.891558,0,2.6109,1.86,0.345235,2.83579,1.47433,0.456886,0,2.51712,1.86,0.0986633,2.72938,1.36364,0.134361,0,2.3435,1.86,0.2488,2.49751,1.41405,0.339338,0,2.26027,1.86,0.384824,2.38919,1.46524,0.512786,0,1.91559,1.86,0.0547192,1.93214,1.37923,0.0831817,0,1.71306,1.86,0.273559,1.67046,1.38833,0.380267,0,2.50607,1.86,0.413771,2.7134,1.35785,0.563628,0,2.09037,1.86,0.293383,2.16696,1.41539,0.399649,0,2.05426,1.86,0.132214,2.099,1.32753,0.181354,0,2.45671,1.86,0.250224,2.64128,1.438,0.340102,0,2.65572,1.86,0.456926,2.8929,1.45045,0.599411,0,2.18335,1.86,0.0521756,2.28924,1.42019,0.0836628,0,2.56955,1.86,0.21589,2.7904,1.43144,0.297629,0,1.92043,1.86,0.186296,1.92803,1.35675,0.255182,0,2.63768,1.86,0.0629193,2.8865,1.38618,0.0880794,0,2.49952,1.86,0.656873,2.68374,1.55048,0.83457,0,2.0022,1.86,0.410725,2.05488,1.4257,0.550177,0,1.77788,1.86,0.0425537,1.74711,1.37503,0.0730568,0,2.42433,1.86,0.0301157,2.60376,1.43327,0.051386,0,2.30849,1.86,0.604937,2.45607,1.55114,0.767843,0,
0.233338,2.25438,3.36069,0.263147,2.36805,3.37267,0.359862,2.40064,1.86,0.551561,2.57236,1.44908,0.72853,0,2.37979,1.86,0.428454,2.54491,1.43833,0.567724,0,1.80819,1.86,0.394118,1.81782,1.44474,0.533583,0,2.20686,1.86,0.626535,2.33098,1.54129,0.806958,0,2.35301,1.86,0.1184,2.51012,1.48599,0.176765,0,1.82452,1.86,0.6111,1.82958,1.42102,0.816727,0,2.70377,1.86,0.584877,2.96289,1.44784,0.765912,0,2.3916,1.86,0.677052,2.55978,1.48819,0.877601,0,2.6109,1.86,0.345235,2.82655,1.53349,0.453732,0,2.51712,1.86,0.0986633,2.72314,1.42987,0.143049,0,2.3435,1.86,0.2488,2.49716,1.45251,0.344836,0,2.26027,1.86,0.384824,2.39375,1.52637,0.511234,0,1.91559,1.86,0.0547192,1.95474,1.45064,0.093647,0,1.71306,1.86,0.273559,1.7011,1.454,0.38419,0,2.50607,1.86,0.413771,2.70774,1.43177,0.557383,0,2.09037,1.86,0.293383,2.17666,1.47268,0.404386,0,2.05426,1.86,0.132214,2.11695,1.40239,0.190191,0,2.45671,1.86,0.250224,2.63833,1.49279,0.339297,0,2.65572,1.86,0.456926,2.87932,1.53195,0.591467,0,2.18335,1.86,0.0521756,2.2966,1.48425,0.0984368,0,2.56955,1.86,0.21589,2.78103,1.49638,0.298906,0,1.92043,1.86,0.186296,1.94696,1.41577,0.26412,0,2.63768,1.86,0.0629193,2.87594,1.45086,0.0974483,0,2.49952,1.86,0.656873,2.68074,1.597,0.824451,0,2.0022,1.86,0.410725,2.06839,1.48006,0.548125,0,1.77788,1.86,0.0425537,1.77614,1.44243,0.0832762,0,2.42433,1.86,0.0301157,2.6017,1.47882,0.0605998,0,2.30849,1.86,0.604937,2.45755,1.61238,0.755913,0,
0.266672,2.22566,3.35984,0.263615,2.35558,3.37241,0.360184,2.40064,1.86,0.551561,2.57332,1.48586,0.72205,0,2.37979,1.86,0.428454,2.5473,1.49972,0.56094,0,1.80819,1.86,0.394118,1.8324,1.47899,0.531058,0,2.20686,1.86,0.626535,2.33735,1.58308,0.795453,0,2.35301,1.86,0.1184,2.51297,1.53673,0.181503,0,1.82452,1.86,0.6111,1.84466,1.45547,0.806481,0,2.70377,1.86,0.584877,2.95556,1.49383,0.757409,0,2.3916,1.86,0.677052,2.56168,1.54642,0.861211,0,2.6109,1.86,0.345235,2.82284,1.57033,0.453017,0,2.51712,1.86,0.0986633,2.71994,1.48818,0.150031,0,2.3435,1.86,0.2488,2.50067,1.48719,0.346222,0,2.26027,1.86,0.384824,2.39933,1.57309,0.507209,0,1.91559,1.86,0.0547192,1.97597,1.51284,0.102032,0,1.71306,1.86,0.273559,1.71954,1.49061,0.383299,0,2.50607,1.86,0.413771,2.70474,1.48975,0.552671,0,2.09037,1.86,0.293383,2.18697,1.51474,0.403913,0,2.05426,1.86,0.132214,2.12469,1.43148,0.192616,0,2.45671,1.86,0.250224,2.63833,1.53551,0.341596,0,2.65572,1.86,0.456926,2.87643,1.55268,0.588857,0,2.18335,1.86,0.0521756,2.30514,1.53415,0.105152,0,2.56955,1.86,0.21589,2.77962,1.51403,0.304139,0,1.92043,1.86,0.186296,1.96256,1.45886,0.26744,0,2.63768,1.86,0.0629193,2.87055,1.49481,0.103957,0,2.49952,1.86,0.656873,2.68097,1.61934,0.817351,0,2.0022,1.86,0.410725,2.08529,1.53747,0.542231,0,1.77788,1.86,0.0425537,1.80158,1.49966,0.0912439,0,2.42433,1.86,0.0301157,2.60286,1.52427,0.0675828,0,2.30849,1.86,0.604937,2.46071,1.64621,0.748558,0,
0.300007,2.19855,3.35911,0.26401,2.33995,3.37207,0.360588,2.40064,1.86,0.551561,2.57192,1.50231,0.716881,0,2.37979,1.86,0.428454,2.54536,1.51732,0.559056,0,1.80819,1.86,0.394118,1.83867,1.49809,0.525308,0,2.20686,1.86,0.626535,2.33476,1.57933,0.795142,0,2.35301,1.86,0.1184,2.51193,1.56798,0.182536,0,1.82452,1.86,0.6111,1.8495,1.47174,0.79833,0,2.70377,1.86,0.584877,2.95232,1.49977,0.757519,0,2.3916,1.86,0.677052,2.55956,1.55926,0.857146,0,2.6109,1.86,0.345235,2.81798,1.59584,0.451358,0,2.51712,1.86,0.0986633,2.71588,1.51506,0.152998,0,2.3435,1.86,0.2488,2.49886,1.48412,0.346185,0,2.26027,1.86,0.384824,2.39997,1.59927,0.503521,0,1.91559,1.86,0.0547192,1.99071,1.56716,0.106503,0,1.71306,1.86,0.273559,1.72532,1.50663,0.379762,0,2.50607,1.86,0.413771,2.69961,1.53374,0.547113,0,2.09037,1.86,0.293383,2.18899,1.53262,0.400183,0,2.05426,1.86,0.132214,2.12603,1.4426,0.191471,0,2.45671,1.86,0.250224,2.63453,1.58388,0.344658,0,2.65572,1.86,0.456926,2.87078,1.5832,0.586567,0,2.18335,1.86,0.0521756,2.30762,1.56377,0.108557,0,2.56955,1.86,0.21589,2.77811,1.51726,0.306539,0,1.92043,1.86,0.186296,1.97717,1.51197,0.263067,0,2.63768,1.86,0.0629193,2.86541,1.51796,0.108436,0,2.49952,1.86,0.656873,2.67987,1.61534,0.817805,0,2.0022,1.86,0.410725,2.08889,1.55967,0.536787,0,1.77788,1.86,0.0425537,1.81119,1.52761,0.093829,0,2.42433,1.86,0.0301157,2.60092,1.54242,0.0705941,0,2.30849,1.86,0.604937,2.45972,1.65423,0.744608,0,
