time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-3.25656,-3.59703,0.292028,-2.62205,-3.9775,0.259065,-3.05195,-1.86,0.711241,-2.32346,-1.44265,0.870824,0,-3.20222,-1.86,0.633881,-2.54123,-1.39395,0.767515,0,-3.11099,-1.86,0.369226,-2.39477,-1.26542,0.379596,0,-3.62359,-1.86,0.81118,-3.14336,-1.51028,0.99645,0,-3.62856,-1.86,0.365107,-3.17046,-1.41675,0.366798,0,-3.62648,-1.86,0.650179,-3.16876,-1.41034,0.788376,0,-3.81219,-1.86,0.853478,-3.40107,-1.5421,1.04625,0,-3.14973,-1.86,0.510295,-2.46623,-1.44389,0.577426,0,-3.47639,-1.86,0.324696,-2.95389,-1.35544,0.308377,0,-2.99651,-1.86,0.28965,-2.23284,-1.3777,0.255506,0,-3.28579,-1.86,0.427639,-2.66627,-1.35026,0.464176,0,-3.25476,-1.86,0.803566,-2.61938,-1.3968,1.01906,0,-3.72973,-1.86,0.455399,-3.3275,-1.38776,0.502634,0,-3.63091,-1.86,0.235381,-3.18951,-1.34443,0.173196,0,-2.58731,-1.86,0.463841,-1.66523,-1.49408,0.504704,0,-3.47949,-1.86,0.866297,-2.94434,-1.46632,1.08927,0,-3.50071,-1.86,0.486256,-2.98685,-1.38213,0.549269,0,-3.32449,-1.86,0.659774,-2.72417,-1.36628,0.811886,0,-3.28212,-1.86,0.286392,-2.66082,-1.34221,0.250514,0,-3.75765,-1.86,0.713284,-3.32208,-1.55081,0.847574,0,-3.01951,-1.86,0.161613,-2.26638,-1.37132,0.0633945,0,-3.47851,-1.86,0.667511,-2.95065,-1.40575,0.814984,0,-3.75672,-1.86,0.176235,-3.34854,-1.45444,0.0908735,0,-3.83394,-1.86,0.591366,-3.44642,-1.49743,0.686449,0,-3.17358,-1.86,0.229507,-2.49718,-1.36373,0.164987,0,-3.27504,-1.86,0.152317,-2.65039,-1.31382,0.0448228,0,-2.88904,-1.86,0.710421,-2.08626,-1.44517,0.86902,0,-3.39974,-1.86,0.155081,-2.84188,-1.3105,0.0487991,0,-3.34742,-1.86,0.527121,-2.75905,-1.35828,0.613555,0,-3.75382,-1.86,0.309564,-3.35469,-1.41825,0.284901,0,-3.35662,-1.86,0.900863,-2.76523,-1.492,1.13024,0,-3.52109,-1.86,0.16647,-3.01829,-1.37566,0.0709946,0,
0.0333341,-3.24794,-3.59691,0.291705,-2.60697,-3.97718,0.258693,-3.05195,-1.86,0.711241,-2.32902,-1.46801,0.863863,0,-3.20222,-1.86,0.633881,-2.54676,-1.43261,0.760959,0,-3.11099,-1.86,0.369226,-2.40015,-1.28526,0.37881,0,-3.62359,-1.86,0.81118,-3.14077,-1.52064,0.99526,0,-3.62856,-1.86,0.365107,-3.16663,-1.45205,0.365078,0,-3.62648,-1.86,0.650179,-3.16624,-1.43465,0.78251,0,-3.81219,-1.86,0.853478,-3.39627,-1.56249,1.03909,0,-3.14973,-1.86,0.510295,-2.47244,-1.48132,0.572611,0,-3.47639,-1.86,0.324696,-2.95264,-1.39299,0.307758,0,-2.99651,-1.86,0.28965,-2.24228,-1.41389,0.254879,0,-3.28579,-1.86,0.427639,-2.67163,-1.41315,0.455364,0,-3.25476,-1.86,0.803566,-2.62165,-1.43013,1.01356,0,-3.72973,-1.86,0.455399,-3.32066,-1.43225,0.49859,0,-3.63091,-1.86,0.235381,-3.18435,-1.39444,0.169042,0,-2.58731,-1.86,0.463841,-1.6774,-1.51707,0.502519,0,-3.47949,-1.86,0.866297,-2.9427,-1.47372,1.08354,0,-3.50071,-1.86,0.486256,-2.98525,-1.4267,0.543976,0,-3.32449,-1.86,0.659774,-2.72872,-1.40965,0.801945,0,-3.28212,-1.86,0.286392,-2.66404,-1.38064,0.250651,0,-3.75765,-1.86,0.713284,-3.31435,-1.59395,0.837358,0,-3.01951,-1.86,0.161613,-2.28053,-1.42683,0.0667007,0,-3.47851,-1.86,0.667511,-2.95012,-1.44397,0.807776,0,-3.75672,-1.86,0.176235,-3.34317,-1.47535,0.0926383,0,-3.83394,-1.86,0.591366,-3.44142,-1.52022,0.681694,0,-3.17358,-1.86,0.229507,-2.50528,-1.41609,0.165706,0,-3.27504,-1.86,0.152317,-2.65352,-1.3514,0.0479264,0,-2.88904,-1.86,0.710421,-2.08699,-1.45081,0.863435,0,-3.39974,-1.86,0.155081,-2.84255,-1.36019,0.0491064,0,-3.34742,-1.86,0.527121,-2.76224,-1.41501,0.605114,0,-3.75382,-1.86,0.309564,-3.35029,-1.44274,0.285635,0,-3.35662,-1.86,0.900863,-2.7682,-1.55094,1.11582,0,-3.52109,-1.86,0.16647,-3.01593,-1.388,0.0698919,0,
0.0666681,-3.24794,-3.59691,0.291705,-2.61218,-3.97728,0.258822,-3.05195,-1.86,0.711241,-2.3613,-1.5305,0.852281,0,-3.20222,-1.86,0.633881,-2.57192,-1.488,0.751635,0,-3.11099,-1.86,0.369226,-2.42939,-1.34113,0.378859,0,-3.62359,-1.86,0.81118,-3.15617,-1.55982,0.985032,0,-3.62856,-1.86,0.365107,-3.17861,-1.50563,0.366112,0,-3.62648,-1.86,0.650179,-3.17554,-1.52381,0.767227,0,-3.81219,-1.86,0.853478,-3.40312,-1.62103,1.02559,0,-3.14973,-1.86,0.510295,-2.50034,-1.54401,0.567175,0,-3.47639,-1.86,0.324696,-2.96899,-1.45621,0.309003,0,-2.99651,-1.86,0.28965,-2.2777,-1.48273,0.25698,0,-3.28579,-1.86,0.427639,-2.69393,-1.47871,0.452599,0,-3.25476,-1.86,0.803566,-2.64482,-1.47493,1.00007,0,-3.72973,-1.86,0.455399,-3.32817,-1.49368,0.495232,0,-3.63091,-1.86,0.235381,-3.19492,-1.45853,0.17604,0,-2.58731,-1.86,0.463841,-1.71529,-1.55597,0.496308,0,-3.47949,-1.86,0.866297,-2.96152,-1.53108,1.0672,0,-3.50071,-1.86,0.486256,-3.00084,-1.47643,0.538978,0,-3.32449,-1.86,0.659774,-2.74701,-1.44268,0.800805,0,-3.28212,-1.86,0.286392,-2.68305,-1.40612,0.252979,0,-3.75765,-1.86,0.713284,-3.32498,-1.6312,0.829783,0,-3.01951,-1.86,0.161613,-2.31602,-1.50385,0.0739362,0,-3.47851,-1.86,0.667511,-2.96651,-1.50562,0.796898,0,-3.75672,-1.86,0.176235,-3.35345,-1.52339,0.0958524,0,-3.83394,-1.86,0.591366,-3.44946,-1.56909,0.675652,0,-3.17358,-1.86,0.229507,-2.53311,-1.48784,0.169634,0,-3.27504,-1.86,0.152317,-2.68155,-1.46852,0.0604874,0,-2.88904,-1.86,0.710421,-2.11827,-1.48769,0.858136,0,-3.39974,-1.86,0.155081,-2.86131,-1.42735,0.0568985,0,-3.34742,-1.86,0.527121,-2.78292,-1.49434,0.597787,0,-3.75382,-1.86,0.309564,-3.36431,-1.46184,0.28428,0,-3.35662,-1.86,0.900863,-2.78751,-1.6058,1.09957,0,-3.52109,-1.86,0.16647,-3.03288,-1.43834,0.0759923,0,
0.100002,-3.24794,-3.59691,0.291705,-2.59731,-3.97693,0.258457,-3.05195,-1.86,0.711241,-2.37463,-1.59901,0.839329,0,-3.20222,-1.86,0.633881,-2.57855,-1.55025,0.743899,0,-3.11099,-1.86,0.369226,-2.44234,-1.41652,0.378394,0,-3.62359,-1.86,0.81118,-3.15033,-1.61091,0.974223,0,-3.62856,-1.86,0.365107,-3.17149,-1.55798,0.36747,0,-3.62648,-1.86,0.650179,-3.16461,-1.60133,0.753611,0,-3.81219,-1.86,0.853478,-3.38434,-1.69731,1.01015,0,-3.14973,-1.86,0.510295,-2.50363,-1.58218,0.568011,0,-3.47639,-1.86,0.324696,-2.96546,-1.52752,0.311287,0,-2.99651,-1.86,0.28965,-2.29031,-1.54212,0.262327,0,-3.28579,-1.86,0.427639,-2.69687,-1.53628,0.451796,0,-3.25476,-1.86,0.803566,-2.65128,-1.54577,0.983782,0,-3.72973,-1.86,0.455399,-3.3157,-1.55974,0.492638,0,-3.63091,-1.86,0.235381,-3.18513,-1.51938,0.185573,0,-2.58731,-1.86,0.463841,-1.74291,-1.61331,0.498541,0,-3.47949,-1.86,0.866297,-2.95808,-1.59477,1.05303,0,-3.50071,-1.86,0.486256,-2.99712,-1.54185,0.536386,0,-3.32449,-1.86,0.659774,-2.75177,-1.54403,0.78657,0,-3.28212,-1.86,0.286392,-2.68881,-1.47193,0.257823,0,-3.75765,-1.86,0.713284,-3.31341,-1.6947,0.816949,0,-3.01951,-1.86,0.161613,-2.32699,-1.56209,0.0846046,0,-3.47851,-1.86,0.667511,-2.96316,-1.57423,0.78567,0,-3.75672,-1.86,0.176235,-3.34009,-1.59091,0.105579,0,-3.83394,-1.86,0.591366,-3.43977,-1.60863,0.671525,0,-3.17358,-1.86,0.229507,-2.54044,-1.54893,0.172256,0,-3.27504,-1.86,0.152317,-2.68421,-1.54182,0.0698768,0,-2.88904,-1.86,0.710421,-2.13777,-1.54889,0.846279,0,-3.39974,-1.86,0.155081,-2.85928,-1.47757,0.0680542,0,-3.34742,-1.86,0.527121,-2.78458,-1.61015,0.587604,0,-3.75382,-1.86,0.309564,-3.35076,-1.53622,0.292291,0,-3.35662,-1.86,0.900863,-2.78885,-1.66176,1.08247,0,-3.52109,-1.86,0.16647,-3.02815,-1.51836,0.0835971,0,
0.133336,-3.20342,-3.5965,0.292178,-2.56657,-3.97628,0.257699,-3.05195,-1.86,0.711241,-2.36405,-1.62426,0.829317,0,-3.20222,-1.86,0.633881,-2.56768,-1.58696,0.734845,0,-3.11099,-1.86,0.369226,-2.43812,-1.48196,0.371077,0,-3.62359,-1.86,0.81118,-3.13248,-1.63172,0.965865,0,-3.62856,-1.86,0.365107,-3.15008,-1.6126,0.363748,0,-3.62648,-1.86,0.650179,-3.14464,-1.62951,0.747787,0,-3.81219,-1.86,0.853478,-3.3646,-1.71203,1.00326,0,-3.14973,-1.86,0.510295,-2.49492,-1.61782,0.557718,0,-3.47639,-1.86,0.324696,-2.94827,-1.56093,0.309386,0,-2.99651,-1.86,0.28965,-2.2845,-1.58067,0.258518,0,-3.28579,-1.86,0.427639,-2.68411,-1.57265,0.445139,0,-3.25476,-1.86,0.803566,-2.639,-1.58228,0.967383,0,-3.72973,-1.86,0.455399,-3.29369,-1.59577,0.487131,0,-3.63091,-1.86,0.235381,-3.1644,-1.56867,0.182931,0,-2.58731,-1.86,0.463841,-1.73591,-1.63055,0.494583,0,-3.47949,-1.86,0.866297,-2.94168,-1.62818,1.03811,0,-3.50071,-1.86,0.486256,-2.97981,-1.57319,0.53162,0,-3.32449,-1.86,0.659774,-2.73742,-1.59057,0.776553,0,-3.28212,-1.86,0.286392,-2.67682,-1.51719,0.253152,0,-3.75765,-1.86,0.713284,-3.29208,-1.72167,0.811215,0,-3.01951,-1.86,0.161613,-2.32656,-1.62656,0.0842116,0,-3.47851,-1.86,0.667511,-2.94612,-1.60093,0.775982,0,-3.75672,-1.86,0.176235,-3.32131,-1.60023,0.102144,0,-3.83394,-1.86,0.591366,-3.41864,-1.63626,0.664721,0,-3.17358,-1.86,0.229507,-2.53053,-1.59511,0.167858,0,-3.27504,-1.86,0.152317,-2.67081,-1.57602,0.0696622,0,-2.88904,-1.86,0.710421,-2.13122,-1.57751,0.834576,0,-3.39974,-1.86,0.155081,-2.84506,-1.51466,0.067981,0,-3.34742,-1.86,0.527121,-2.76855,-1.6471,0.578724,0,-3.75382,-1.86,0.309564,-3.3284,-1.57215,0.289762,0,-3.35662,-1.86,0.900863,-2.77397,-1.68409,1.07075,0,-3.52109,-1.86,0.16647,-3.00872,-1.57369,0.0855609,0,
0.16667,-3.17798,-3.59629,0.292265,-2.5515,-3.97592,0.257329,-3.05195,-1.86,0.711241,-2.37209,-1.6626,0.820141,0,-3.20222,-1.86,0.633881,-2.57312,-1.63676,0.72529,0,-3.11099,-1.86,0.369226,-2.4445,-1.529,0.369581,0,-3.62359,-1.86,0.81118,-3.12882,-1.66695,0.955374,0,-3.62856,-1.86,0.365107,-3.14273,-1.66149,0.361675,0,-3.62648,-1.86,0.650179,-3.13968,-1.66989,0.737395,0,-3.81219,-1.86,0.853478,-3.35964,-1.73737,0.994214,0,-3.14973,-1.86,0.510295,-2.49735,-1.64016,0.556043,0,-3.47639,-1.86,0.324696,-2.94628,-1.60424,0.30858,0,-2.99651,-1.86,0.28965,-2.2949,-1.62675,0.258264,0,-3.28579,-1.86,0.427639,-2.68672,-1.61747,0.44177,0,-3.25476,-1.86,0.803566,-2.64376,-1.63885,0.949348,0,-3.72973,-1.86,0.455399,-3.28542,-1.63653,0.47842,0,-3.63091,-1.86,0.235381,-3.15891,-1.60314,0.182814,0,-2.58731,-1.86,0.463841,-1.75087,-1.65953,0.491783,0,-3.47949,-1.86,0.866297,-2.94011,-1.65806,1.02828,0,-3.50071,-1.86,0.486256,-2.97616,-1.63935,0.52327,0,-3.32449,-1.86,0.659774,-2.73829,-1.62631,0.767163,0,-3.28212,-1.86,0.286392,-2.67901,-1.55872,0.254198,0,-3.75765,-1.86,0.713284,-3.28686,-1.74755,0.804954,0,-3.01951,-1.86,0.161613,-2.33906,-1.6913,0.0885911,0,-3.47851,-1.86,0.667511,-2.94461,-1.64064,0.76746,0,-3.75672,-1.86,0.176235,-3.31539,-1.63767,0.105064,0,-3.83394,-1.86,0.591366,-3.41327,-1.65529,0.665322,0,-3.17358,-1.86,0.229507,-2.53503,-1.63481,0.170288,0,-3.27504,-1.86,0.152317,-2.67368,-1.61979,0.0732011,0,-2.88904,-1.86,0.710421,-2.14291,-1.61537,0.825615,0,-3.39974,-1.86,0.155081,-2.84499,-1.57988,0.0724707,0,-3.34742,-1.86,0.527121,-2.7691,-1.68578,0.572668,0,-3.75382,-1.86,0.309564,-3.32213,-1.60225,0.289442,0,-3.35662,-1.86,0.900863,-2.77475,-1.71003,1.06165,0,-3.52109,-1.86,0.16647,-3.00405,-1.62216,0.0855233,0,
0.200004,-3.17798,-3.59629,0.292265,-2.53962,-3.97575,0.257033,-3.05195,-1.86,0.711241,-2.38136,-1.6999,0.811295,0,-3.20222,-1.86,0.633881,-2.57915,-1.67904,0.717028,0,-3.11099,-1.86,0.369226,-2.454,-1.57763,0.366676,0,-3.62359,-1.86,0.81118,-3.12669,-1.70127,0.945128,0,-3.62856,-1.86,0.365107,-3.13596,-1.72315,0.35766,0,-3.62648,-1.86,0.650179,-3.13521,-1.71896,0.727735,0,-3.81219,-1.86,0.853478,-3.35739,-1.75683,0.98784,0,-3.14973,-1.86,0.510295,-2.50364,-1.66752,0.553547,0,-3.47639,-1.86,0.324696,-2.94538,-1.65927,0.305519,0,-2.99651,-1.86,0.28965,-2.30201,-1.65251,0.258595,0,-3.28579,-1.86,0.427639,-2.6908,-1.65884,0.438704,0,-3.25476,-1.86,0.803566,-2.6488,-1.68664,0.936919,0,-3.72973,-1.86,0.455399,-3.2807,-1.67209,0.475213,0,-3.63091,-1.86,0.235381,-3.15309,-1.66102,0.188807,0,-2.58731,-1.86,0.463841,-1.772,-1.6991,0.49073,0,-3.47949,-1.86,0.866297,-2.941,-1.69141,1.01735,0,-3.50071,-1.86,0.486256,-2.97396,-1.68645,0.519416,0,-3.32449,-1.86,0.659774,-2.7411,-1.65612,0.763297,0,-3.28212,-1.86,0.286392,-2.68335,-1.59982,0.256122,0,-3.75765,-1.86,0.713284,-3.28238,-1.78183,0.794165,0,-3.01951,-1.86,0.161613,-2.35377,-1.75814,0.0937579,0,-3.47851,-1.86,0.667511,-2.94503,-1.66247,0.761935,0,-3.75672,-1.86,0.176235,-3.31094,-1.66901,0.108781,0,-3.83394,-1.86,0.591366,-3.41172,-1.67253,0.662371,0,-3.17358,-1.86,0.229507,-2.54305,-1.68698,0.175895,0,-3.27504,-1.86,0.152317,-2.67921,-1.67972,0.078935,0,-2.88904,-1.86,0.710421,-2.16657,-1.68814,0.805805,0,-3.39974,-1.86,0.155081,-2.84563,-1.62738,0.0762942,0,-3.34742,-1.86,0.527121,-2.77137,-1.74315,0.570769,0,-3.75382,-1.86,0.309564,-3.31891,-1.62975,0.288372,0,-3.35662,-1.86,0.900863,-2.77522,-1.71382,1.06431,0,-3.52109,-1.86,0.16647,-3.00366,-1.62767,0.0899658,0,
0.233338,-3.15204,-3.59628,0.292371,-2.52463,-3.97546,0.256663,-3.05195,-1.86,0.711241,-2.38884,-1.74235,0.801091,0,-3.20222,-1.86,0.633881,-2.58421,-1.73756,0.705481,0,-3.11099,-1.86,0.369226,-2.46047,-1.6263,0.364572,0,-3.62359,-1.86,0.81118,-3.12116,-1.74069,0.933345,0,-3.62856,-1.86,0.365107,-3.12719,-1.77116,0.352557,0,-3.62648,-1.86,0.650179,-3.12681,-1.77133,0.717898,0,-3.81219,-1.86,0.853478,-3.34955,-1.7927,0.977004,0,-3.14973,-1.86,0.510295,-2.50888,-1.70779,0.5485,0,-3.47639,-1.86,0.324696,-2.94124,-1.70913,0.304591,0,-2.99651,-1.86,0.28965,-2.31773,-1.72444,0.258397,0,-3.28579,-1.86,0.427639,-2.69239,-1.70498,0.435206,0,-3.25476,-1.86,0.803566,-2.65071,-1.72675,0.924296,0,-3.72973,-1.86,0.455399,-3.2713,-1.71765,0.468785,0,-3.63091,-1.86,0.235381,-3.14372,-1.71657,0.191388,0,-2.58731,-1.86,0.463841,-1.80643,-1.77523,0.486717,0,-3.47949,-1.86,0.866297,-2.93811,-1.74305,1.00035,0,-3.50071,-1.86,0.486256,-2.96854,-1.7485,0.511809,0,-3.32449,-1.86,0.659774,-2.74298,-1.71907,0.749724,0,-3.28212,-1.86,0.286392,-2.68564,-1.65373,0.257058,0,-3.75765,-1.86,0.713284,-3.27593,-1.80968,0.787474,0,-3.01951,-1.86,0.161613,-2.36119,-1.8048,0.0980511,0,-3.47851,-1.86,0.667511,-2.9427,-1.71149,0.751418,0,-3.75672,-1.86,0.176235,-3.29919,-1.72543,0.110541,0,-3.83394,-1.86,0.591366,-3.3977,-1.73259,0.649489,0,-3.17358,-1.86,0.229507,-2.54582,-1.72221,0.176167,0,-3.27504,-1.86,0.152317,-2.68131,-1.75413,0.0869751,0,-2.88904,-1.86,0.710421,-2.17748,-1.73451,0.797473,0,-3.39974,-1.86,0.155081,-2.84407,-1.66917,0.0787731,0,-3.34742,-1.86,0.527121,-2.77066,-1.79237,0.563973,0,-3.75382,-1.86,0.309564,-3.3125,-1.6606,0.28734,0,-3.35662,-1.86,0.900863,-2.77821,-1.78002,1.03927,0,-3.52109,-1.86,0.16647,-3.00219,-1.66352,0.0918169,0,
0.266672,-3.15204,-3.59628,0.292371,-2.51214,-3.97543,0.256346,-3.05195,-1.86,0.711241,-2.39295,-1.7594,0.796255,0,-3.20222,-1.86,0.633881,-2.58475,-1.74497,0.704022,0,-3.11099,-1.86,0.369226,-2.46406,-1.64573,0.3646,0,-3.62359,-1.86,0.81118,-3.12097,-1.7439,0.932279,0,-3.62856,-1.86,0.365107,-3.1267,-1.77223,0.356104,0,-3.62648,-1.86,0.650179,-3.12525,-1.78392,0.716078,0,-3.81219,-1.86,0.853478,-3.34869,-1.7986,0.975722,0,-3.14973,-1.86,0.510295,-2.51278,-1.73003,0.547262,0,-3.47639,-1.86,0.324696,-2.93948,-1.7482,0.299961,0,-2.99651,-1.86,0.28965,-2.31748,-1.72866,0.255937,0,-3.28579,-1.86,0.427639,-2.69281,-1.7093,0.434884,0,-3.25476,-1.86,0.803566,-2.65096,-1.72896,0.920953,0,-3.72973,-1.86,0.455399,-3.27191,-1.70604,0.469626,0,-3.63091,-1.86,0.235381,-3.14234,-1.72425,0.188068,0,-2.58731,-1.86,0.463841,-1.81082,-1.78722,0.485532,0,-3.47949,-1.86,0.866297,-2.93719,-1.74933,1.00169,0,-3.50071,-1.86,0.486256,-2.96766,-1.75475,0.51203,0,-3.32449,-1.86,0.659774,-2.74358,-1.73714,0.744182,0,-3.28212,-1.86,0.286392,-2.68686,-1.66925,0.257113,0,-3.75765,-1.86,0.713284,-3.27676,-1.80746,0.787845,0,-3.01951,-1.86,0.161613,-2.36449,-1.81834,0.0990667,0,-3.47851,-1.86,0.667511,-2.94245,-1.71662,0.750267,0,-3.75672,-1.86,0.176235,-3.29529,-1.74551,0.11314,0,-3.83394,-1.86,0.591366,-3.39452,-1.74403,0.649888,0,-3.17358,-1.86,0.229507,-2.54941,-1.7466,0.181153,0,-3.27504,-1.86,0.152317,-2.68257,-1.78012,0.0878306,0,-2.88904,-1.86,0.710421,-2.18174,-1.74768,0.794445,0,-3.39974,-1.86,0.155081,-2.84468,-1.68142,0.0797917,0,-3.34742,-1.86,0.527121,-2.77153,-1.81554,0.556833,0,-3.75382,-1.86,0.309564,-3.31117,-1.67318,0.287832,0,-3.35662,-1.86,0.900863,-2.77836,-1.79844,1.03273,0,-3.52109,-1.86,0.16647,-3.00177,-1.68412,0.0950561,0,
0.300007,-3.1273,-3.59616,0.292437,-2.48594,-3.97503,0.255695,-3.05195,-1.86,0.711241,-2.38288,-1.77598,0.792713,0,-3.20222,-1.86,0.633881,-2.57059,-1.74016,0.705136,0,-3.11099,-1.86,0.369226,-2.45257,-1.6584,0.363585,0,-3.62359,-1.86,0.81118,-3.10744,-1.75046,0.929906,0,-3.62856,-1.86,0.365107,-3.11246,-1.78674,0.355188,0,-3.62648,-1.86,0.650179,-3.11028,-1.79818,0.711956,0,-3.81219,-1.86,0.853478,-3.32903,-1.82892,0.961108,0,-3.14973,-1.86,0.510295,-2.50307,-1.75758,0.539934,0,-3.47639,-1.86,0.324696,-2.92394,-1.77182,0.298428,0,-2.99651,-1.86,0.28965,-2.30776,-1.74143,0.258484,0,-3.28579,-1.86,0.427639,-2.68093,-1.7216,0.432814,0,-3.25476,-1.86,0.803566,-2.63941,-1.73976,0.916606,0,-3.72973,-1.86,0.455399,-3.25506,-1.73739,0.468741,0,-3.63091,-1.86,0.235381,-3.12883,-1.72649,0.188618,0,-2.58731,-1.86,0.463841,-1.80413,-1.80064,0.484632,0,-3.47949,-1.86,0.866297,-2.92388,-1.76976,0.995359,0,-3.50071,-1.86,0.486256,-2.9544,-1.75728,0.511005,0,-3.32449,-1.86,0.659774,-2.72973,-1.74331,0.738803,0,-3.28212,-1.86,0.286392,-2.67526,-1.69772,0.259331,0,-3.75765,-1.86,0.713284,-3.26288,-1.81565,0.786282,0,-3.01951,-1.86,0.161613,-2.35354,-1.82901,0.0995632,0,-3.47851,-1.86,0.667511,-2.92913,-1.73322,0.746333,0,-3.75672,-1.86,0.176235,-3.27597,-1.77496,0.115088,0,-3.83394,-1.86,0.591366,-3.38014,-1.74736,0.647853,0,-3.17358,-1.86,0.229507,-2.53957,-1.77649,0.178669,0,-3.27504,-1.86,0.152317,-2.66869,-1.78445,0.0860878,0,-2.88904,-1.86,0.710421,-2.17464,-1.7674,0.789107,0,-3.39974,-1.86,0.155081,-2.83146,-1.69171,0.0803155,0,-3.34742,-1.86,0.527121,-2.75827,-1.83408,0.556288,0,-3.75382,-1.86,0.309564,-3.29641,-1.67399,0.291413,0,-3.35662,-1.86,0.900863,-2.76503,-1.81341,1.02972,0,-3.52109,-1.86,0.16647,-2.98714,-1.68861,0.0974908,0,
