time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-6.58278,-3.21279,0.304519,-6.22258,-3.14251,0.308667,-5.41471,-1.86,0.627121,-4.54727,-1.20227,0.771361,0,-5.6358,-1.86,0.180692,-4.74434,-1.0308,0.115372,0,-4.99869,-1.86,0.88268,-4.24573,-1.45431,1.03018,0,-6.04428,-1.86,0.703798,-5.34208,-0.930571,0.961528,0,-5.64895,-1.86,0.494623,-4.78374,-1.05815,0.601577,0,-5.99286,-1.86,0.425489,-5.22448,-0.853686,0.513341,0,-5.45713,-1.86,0.480287,-4.5753,-1.16284,0.565887,0,-5.15385,-1.86,0.173095,-4.27462,-1.29835,0.129505,0,-5.43357,-1.86,0.799141,-4.59431,-1.22581,1.00947,0,-4.9087,-1.86,0.64066,-4.13716,-1.45733,0.727402,0,-5.89115,-1.86,0.734547,-5.12902,-1.00356,0.988604,0,-5.26228,-1.86,0.517787,-4.37883,-1.25368,0.606443,0,-5.06639,-1.86,0.482072,-4.2436,-1.37704,0.540385,0,-5.85629,-1.86,0.389904,-5.01381,-0.891688,0.450735,0,-5.68248,-1.86,0.759213,-4.85853,-1.09288,0.997581,0,-5.46183,-1.86,0.248887,-4.56153,-1.13792,0.226229,0,-5.253,-1.86,0.803112,-4.43547,-1.32448,0.978735,0,-5.89233,-1.86,0.583086,-5.10733,-0.95743,0.758621,0,-5.753,-1.86,0.613547,-4.94339,-1.05705,0.785066,0,-4.93064,-1.86,0.0886901,-4.17888,-1.46911,0.0416862,0,-5.08849,-1.86,0.339127,-4.27805,-1.38212,0.353703,0,-5.33617,-1.86,0.373085,-4.49409,-1.2668,0.403737,0,-5.98583,-1.86,0.246335,-5.2189,-0.867988,0.21084,0,-4.86572,-1.86,0.784882,-4.15769,-1.51569,0.886338,0,-5.60676,-1.86,0.326638,-4.70874,-1.0443,0.342975,0,-5.14184,-1.86,0.668305,-4.34086,-1.37591,0.783735,0,-6.04213,-1.86,0.536255,-5.30435,-0.844973,0.702241,0,-5.57103,-1.86,0.614485,-4.69648,-1.10199,0.776214,0,-5.47918,-1.86,0.113795,-4.57547,-1.12349,0.0240136,0,-5.81081,-1.86,0.496597,-4.98308,-0.97043,0.617073,0,-4.86537,-1.86,0.460931,-4.1156,-1.48286,0.500559,0,-6.08697,-1.86,0.348611,-5.37037,-0.817319,0.384453,0,
0.0333341,-6.55965,-3.22304,0.304248,-6.19878,-3.15279,0.307873,-5.41471,-1.86,0.627121,-4.5891,-1.24088,0.76208,0,-5.6358,-1.86,0.180692,-4.79545,-1.09068,0.122645,0,-4.99869,-1.86,0.88268,-4.26612,-1.46329,1.0236,0,-6.04428,-1.86,0.703798,-5.38908,-1.02712,0.93255,0,-5.64895,-1.86,0.494623,-4.84321,-1.12887,0.590216,0,-5.99286,-1.86,0.425489,-5.28385,-0.965642,0.504002,0,-5.45713,-1.86,0.480287,-4.61381,-1.20059,0.560103,0,-5.15385,-1.86,0.173095,-4.30537,-1.3182,0.133165,0,-5.43357,-1.86,0.799141,-4.636,-1.26511,0.995202,0,-4.9087,-1.86,0.64066,-4.14961,-1.46161,0.724853,0,-5.89115,-1.86,0.734547,-5.17602,-1.08156,0.962395,0,-5.26228,-1.86,0.517787,-4.43187,-1.29309,0.598171,0,-5.06639,-1.86,0.482072,-4.26523,-1.39055,0.53946,0,-5.85629,-1.86,0.389904,-5.07797,-0.991896,0.445653,0,-5.68248,-1.86,0.759213,-4.90987,-1.15676,0.976546,0,-5.46183,-1.86,0.248887,-4.60513,-1.17953,0.229663,0,-5.253,-1.86,0.803112,-4.47247,-1.35279,0.967409,0,-5.89233,-1.86,0.583086,-5.16711,-1.05585,0.739486,0,-5.753,-1.86,0.613547,-5.00161,-1.13809,0.765814,0,-4.93064,-1.86,0.0886901,-4.19852,-1.4798,0.0459557,0,-5.08849,-1.86,0.339127,-4.31137,-1.40436,0.351218,0,-5.33617,-1.86,0.373085,-4.54337,-1.3096,0.401751,0,-5.98583,-1.86,0.246335,-5.29373,-1.01082,0.218636,0,-4.86572,-1.86,0.784882,-4.16077,-1.51555,0.885758,0,-5.60676,-1.86,0.326638,-4.76609,-1.10854,0.347197,0,-5.14184,-1.86,0.668305,-4.3795,-1.40272,0.775097,0,-6.04213,-1.86,0.536255,-5.36303,-0.964542,0.681394,0,-5.57103,-1.86,0.614485,-4.74069,-1.1503,0.766062,0,-5.47918,-1.86,0.113795,-4.61085,-1.15647,0.0298801,0,-5.81081,-1.86,0.496597,-5.04864,-1.06732,0.602945,0,-4.86537,-1.86,0.460931,-4.13417,-1.4905,0.500012,0,-6.08697,-1.86,0.348611,-5.42137,-0.931927,0.382559,0,
0.0666682,-6.55087,-3.22707,0.303792,-6.18926,-3.1568,0.307558,-5.41471,-1.86,0.627121,-4.62384,-1.27478,0.751254,0,-5.6358,-1.86,0.180692,-4.83934,-1.14417,0.125395,0,-4.99869,-1.86,0.88268,-4.28384,-1.47654,1.02048,0,-6.04428,-1.86,0.703798,-5.44986,-1.15328,0.896841,0,-5.64895,-1.86,0.494623,-4.89508,-1.19328,0.581951,0,-5.99286,-1.86,0.425489,-5.33447,-1.06389,0.495948,0,-5.45713,-1.86,0.480287,-4.68075,-1.26761,0.553674,0,-5.15385,-1.86,0.173095,-4.35027,-1.35322,0.132848,0,-5.43357,-1.86,0.799141,-4.67874,-1.3069,0.979532,0,-4.9087,-1.86,0.64066,-4.168,-1.47378,0.723761,0,-5.89115,-1.86,0.734547,-5.22157,-1.15554,0.938252,0,-5.26228,-1.86,0.517787,-4.47942,-1.33443,0.591673,0,-5.06639,-1.86,0.482072,-4.29024,-1.4087,0.536251,0,-5.85629,-1.86,0.389904,-5.137,-1.08604,0.440277,0,-5.68248,-1.86,0.759213,-4.93506,-1.19047,0.967437,0,-5.46183,-1.86,0.248887,-4.65406,-1.22906,0.233584,0,-5.253,-1.86,0.803112,-4.51856,-1.391,0.949115,0,-5.89233,-1.86,0.583086,-5.24093,-1.17934,0.709482,0,-5.753,-1.86,0.613547,-5.04395,-1.19728,0.751612,0,-4.93064,-1.86,0.0886901,-4.22677,-1.49834,0.0482509,0,-5.08849,-1.86,0.339127,-4.33538,-1.42298,0.350838,0,-5.33617,-1.86,0.373085,-4.5812,-1.34483,0.401398,0,-5.98583,-1.86,0.246335,-5.34418,-1.10996,0.223149,0,-4.86572,-1.86,0.784882,-4.17921,-1.526,0.878278,0,-5.60676,-1.86,0.326638,-4.81597,-1.16776,0.342936,0,-5.14184,-1.86,0.668305,-4.41404,-1.43013,0.769428,0,-6.04213,-1.86,0.536255,-5.41796,-1.08001,0.662052,0,-5.57103,-1.86,0.614485,-4.79462,-1.21078,0.753569,0,-5.47918,-1.86,0.113795,-4.65614,-1.20211,0.0380356,0,-5.81081,-1.86,0.496597,-5.10331,-1.14972,0.591102,0,-4.86537,-1.86,0.460931,-4.15049,-1.50166,0.499717,0,-6.08697,-1.86,0.348611,-5.47385,-1.05168,0.382685,0,
0.100002,-6.5269,-3.23729,0.303524,-6.17544,-3.16256,0.307103,-5.41471,-1.86,0.627121,-4.65852,-1.30921,0.74636,0,-5.6358,-1.86,0.180692,-4.89186,-1.20893,0.135782,0,-4.99869,-1.86,0.88268,-4.30087,-1.48769,1.01453,0,-6.04428,-1.86,0.703798,-5.47211,-1.2064,0.881111,0,-5.64895,-1.86,0.494623,-4.92927,-1.23756,0.576002,0,-5.99286,-1.86,0.425489,-5.36969,-1.13562,0.489716,0,-5.45713,-1.86,0.480287,-4.69981,-1.2905,0.550146,0,-5.15385,-1.86,0.173095,-4.36984,-1.3704,0.139844,0,-5.43357,-1.86,0.799141,-4.71308,-1.34207,0.967874,0,-4.9087,-1.86,0.64066,-4.20222,-1.49448,0.71759,0,-5.89115,-1.86,0.734547,-5.25626,-1.21527,0.920898,0,-5.26228,-1.86,0.517787,-4.51323,-1.36451,0.584728,0,-5.06639,-1.86,0.482072,-4.3155,-1.42712,0.53608,0,-5.85629,-1.86,0.389904,-5.16292,-1.1311,0.437492,0,-5.68248,-1.86,0.759213,-4.97495,-1.24053,0.951834,0,-5.46183,-1.86,0.248887,-4.69861,-1.27564,0.236677,0,-5.253,-1.86,0.803112,-4.53389,-1.40752,0.948349,0,-5.89233,-1.86,0.583086,-5.28427,-1.25715,0.69338,0,-5.753,-1.86,0.613547,-5.06744,-1.23184,0.743345,0,-4.93064,-1.86,0.0886901,-4.2377,-1.50664,0.051531,0,-5.08849,-1.86,0.339127,-4.36054,-1.44158,0.353101,0,-5.33617,-1.86,0.373085,-4.61237,-1.37386,0.399627,0,-5.98583,-1.86,0.246335,-5.37469,-1.17242,0.226162,0,-4.86572,-1.86,0.784882,-4.1869,-1.53143,0.877145,0,-5.60676,-1.86,0.326638,-4.85714,-1.21839,0.34675,0,-5.14184,-1.86,0.668305,-4.43408,-1.4467,0.765648,0,-6.04213,-1.86,0.536255,-5.44835,-1.14975,0.653568,0,-5.57103,-1.86,0.614485,-4.8352,-1.25835,0.741494,0,-5.47918,-1.86,0.113795,-4.68527,-1.23347,0.0425465,0,-5.81081,-1.86,0.496597,-5.14133,-1.20944,0.583328,0,-4.86537,-1.86,0.460931,-4.1619,-1.50919,0.500512,0,-6.08697,-1.86,0.348611,-5.50977,-1.13818,0.378935,0,
0.133336,-6.5269,-3.23729,0.303524,-6.16466,-3.16709,0.306748,-5.41471,-1.86,0.627121,-4.69305,-1.34422,0.740256,0,-5.6358,-1.86,0.180692,-4.935,-1.26405,0.142378,0,-4.99869,-1.86,0.88268,-4.3146,-1.49851,1.01238,0,-6.04428,-1.86,0.703798,-5.4966,-1.25824,0.86694,0,-5.64895,-1.86,0.494623,-4.96069,-1.27742,0.571285,0,-5.99286,-1.86,0.425489,-5.39946,-1.19528,0.48294,0,-5.45713,-1.86,0.480287,-4.7215,-1.31253,0.546986,0,-5.15385,-1.86,0.173095,-4.38681,-1.38471,0.143514,0,-5.43357,-1.86,0.799141,-4.77273,-1.40319,0.9489,0,-4.9087,-1.86,0.64066,-4.21499,-1.50556,0.717317,0,-5.89115,-1.86,0.734547,-5.28464,-1.26386,0.906896,0,-5.26228,-1.86,0.517787,-4.53406,-1.3839,0.582718,0,-5.06639,-1.86,0.482072,-4.33261,-1.44101,0.535726,0,-5.85629,-1.86,0.389904,-5.1867,-1.16923,0.435249,0,-5.68248,-1.86,0.759213,-5.00911,-1.28528,0.937204,0,-5.46183,-1.86,0.248887,-4.72147,-1.30157,0.24018,0,-5.253,-1.86,0.803112,-4.55166,-1.42252,0.943214,0,-5.89233,-1.86,0.583086,-5.31293,-1.30804,0.684353,0,-5.753,-1.86,0.613547,-5.10669,-1.28658,0.734051,0,-4.93064,-1.86,0.0886901,-4.25043,-1.51548,0.0540114,0,-5.08849,-1.86,0.339127,-4.37945,-1.45651,0.350579,0,-5.33617,-1.86,0.373085,-4.62934,-1.39083,0.3995,0,-5.98583,-1.86,0.246335,-5.39142,-1.20646,0.227322,0,-4.86572,-1.86,0.784882,-4.20524,-1.54513,0.878977,0,-5.60676,-1.86,0.326638,-4.8873,-1.25606,0.348209,0,-5.14184,-1.86,0.668305,-4.44778,-1.45901,0.765227,0,-6.04213,-1.86,0.536255,-5.47693,-1.21171,0.644164,0,-5.57103,-1.86,0.614485,-4.86459,-1.29378,0.735754,0,-5.47918,-1.86,0.113795,-4.7228,-1.27273,0.0510911,0,-5.81081,-1.86,0.496597,-5.17075,-1.25537,0.578306,0,-4.86537,-1.86,0.460931,-4.1663,-1.51381,0.501807,0,-6.08697,-1.86,0.348611,-5.53566,-1.20084,0.379011,0,
0.16667,-6.50315,-3.24702,0.303281,-6.15088,-3.17268,0.306299,-5.41471,-1.86,0.627121,-4.70712,-1.35955,0.732942,0,-5.6358,-1.86,0.180692,-4.94983,-1.28552,0.141619,0,-4.99869,-1.86,0.88268,-4.32124,-1.50311,1.00806,0,-6.04428,-1.86,0.703798,-5.50937,-1.28841,0.854552,0,-5.64895,-1.86,0.494623,-4.98004,-1.30316,0.56658,0,-5.99286,-1.86,0.425489,-5.42102,-1.24061,0.479035,0,-5.45713,-1.86,0.480287,-4.74619,-1.33788,0.544145,0,-5.15385,-1.86,0.173095,-4.39982,-1.39495,0.143398,0,-5.43357,-1.86,0.799141,-4.79074,-1.42428,0.938897,0,-4.9087,-1.86,0.64066,-4.22485,-1.51181,0.713783,0,-5.89115,-1.86,0.734547,-5.30469,-1.29918,0.892734,0,-5.26228,-1.86,0.517787,-4.54845,-1.39766,0.57467,0,-5.06639,-1.86,0.482072,-4.34684,-1.45135,0.531945,0,-5.85629,-1.86,0.389904,-5.2175,-1.21923,0.431138,0,-5.68248,-1.86,0.759213,-5.03352,-1.31812,0.923478,0,-5.46183,-1.86,0.248887,-4.73695,-1.3186,0.236452,0,-5.253,-1.86,0.803112,-4.56482,-1.43367,0.937448,0,-5.89233,-1.86,0.583086,-5.32259,-1.32798,0.681577,0,-5.753,-1.86,0.613547,-5.12372,-1.31304,0.725026,0,-4.93064,-1.86,0.0886901,-4.25778,-1.52074,0.0531184,0,-5.08849,-1.86,0.339127,-4.39415,-1.46786,0.348659,0,-5.33617,-1.86,0.373085,-4.64029,-1.40147,0.399212,0,-5.98583,-1.86,0.246335,-5.417,-1.25654,0.229347,0,-4.86572,-1.86,0.784882,-4.2078,-1.5473,0.876554,0,-5.60676,-1.86,0.326638,-4.91623,-1.29147,0.3439,0,-5.14184,-1.86,0.668305,-4.45962,-1.46776,0.758908,0,-6.04213,-1.86,0.536255,-5.49797,-1.25952,0.634302,0,-5.57103,-1.86,0.614485,-4.88537,-1.31855,0.728296,0,-5.47918,-1.86,0.113795,-4.7493,-1.30203,0.0521807,0,-5.81081,-1.86,0.496597,-5.19692,-1.29656,0.570823,0,-4.86537,-1.86,0.460931,-4.16708,-1.51443,0.500056,0,-6.08697,-1.86,0.348611,-5.56453,-1.27099,0.375131,0,
0.200004,-6.50315,-3.24702,0.303281,-6.14,-3.17701,0.305947,-5.41471,-1.86,0.627121,-4.75073,-1.40274,0.727421,0,-5.6358,-1.86,0.180692,-4.97982,-1.32193,0.148699,0,-4.99869,-1.86,0.88268,-4.34362,-1.51886,1.00546,0,-6.04428,-1.86,0.703798,-5.53578,-1.34414,0.841031,0,-5.64895,-1.86,0.494623,-5.01027,-1.34129,0.564498,0,-5.99286,-1.86,0.425489,-5.44819,-1.29502,0.47523,0,-5.45713,-1.86,0.480287,-4.77451,-1.36758,0.542779,0,-5.15385,-1.86,0.173095,-4.42337,-1.41311,0.148178,0,-5.43357,-1.86,0.799141,-4.82304,-1.45661,0.928225,0,-4.9087,-1.86,0.64066,-4.23906,-1.52177,0.714756,0,-5.89115,-1.86,0.734547,-5.32497,-1.33357,0.884145,0,-5.26228,-1.86,0.517787,-4.56954,-1.41534,0.575206,0,-5.06639,-1.86,0.482072,-4.37302,-1.47076,0.533193,0,-5.85629,-1.86,0.389904,-5.26165,-1.29302,0.429971,0,-5.68248,-1.86,0.759213,-5.06933,-1.36585,0.911877,0,-5.46183,-1.86,0.248887,-4.77627,-1.35829,0.241368,0,-5.253,-1.86,0.803112,-4.5906,-1.45598,0.93314,0,-5.89233,-1.86,0.583086,-5.34916,-1.37253,0.675808,0,-5.753,-1.86,0.613547,-5.15394,-1.35537,0.7179,0,-4.93064,-1.86,0.0886901,-4.27695,-1.53312,0.0597835,0,-5.08849,-1.86,0.339127,-4.41365,-1.48282,0.352411,0,-5.33617,-1.86,0.373085,-4.67511,-1.43255,0.399773,0,-5.98583,-1.86,0.246335,-5.44449,-1.3123,0.235427,0,-4.86572,-1.86,0.784882,-4.22663,-1.55874,0.875046,0,-5.60676,-1.86,0.326638,-4.94717,-1.32985,0.34786,0,-5.14184,-1.86,0.668305,-4.47814,-1.4829,0.759629,0,-6.04213,-1.86,0.536255,-5.52804,-1.32519,0.623471,0,-5.57103,-1.86,0.614485,-4.92406,-1.36295,0.719403,0,-5.47918,-1.86,0.113795,-4.76726,-1.3218,0.058575,0,-5.81081,-1.86,0.496597,-5.22947,-1.34714,0.565775,0,-4.86537,-1.86,0.460931,-4.18278,-1.5241,0.50312,0,-6.08697,-1.86,0.348611,-5.58989,-1.33366,0.375021,0,
0.233338,-6.47959,-3.25635,0.303001,-6.11574,-3.18643,0.30517,-5.41471,-1.86,0.627121,-4.76908,-1.42338,0.718355,0,-5.6358,-1.86,0.180692,-5.00775,-1.3602,0.150804,0,-4.99869,-1.86,0.88268,-4.36048,-1.52834,0.996286,0,-6.04428,-1.86,0.703798,-5.55537,-1.39735,0.824681,0,-5.64895,-1.86,0.494623,-5.04536,-1.38972,0.554225,0,-5.99286,-1.86,0.425489,-5.4832,-1.3775,0.462212,0,-5.45713,-1.86,0.480287,-4.80496,-1.40064,0.536405,0,-5.15385,-1.86,0.173095,-4.45075,-1.43371,0.146845,0,-5.43357,-1.86,0.799141,-4.84793,-1.48441,0.916496,0,-4.9087,-1.86,0.64066,-4.25581,-1.52948,0.708912,0,-5.89115,-1.86,0.734547,-5.34786,-1.37826,0.86838,0,-5.26228,-1.86,0.517787,-4.59121,-1.43371,0.571072,0,-5.06639,-1.86,0.482072,-4.38686,-1.47981,0.529365,0,-5.85629,-1.86,0.389904,-5.27895,-1.32949,0.424676,0,-5.68248,-1.86,0.759213,-5.08587,-1.39198,0.900463,0,-5.46183,-1.86,0.248887,-4.80756,-1.39361,0.241573,0,-5.253,-1.86,0.803112,-4.60997,-1.47216,0.922675,0,-5.89233,-1.86,0.583086,-5.37246,-1.41994,0.663845,0,-5.753,-1.86,0.613547,-5.1819,-1.40062,0.705828,0,-4.93064,-1.86,0.0886901,-4.28799,-1.53865,0.0584365,0,-5.08849,-1.86,0.339127,-4.43224,-1.49538,0.351586,0,-5.33617,-1.86,0.373085,-4.69008,-1.44811,0.39693,0,-5.98583,-1.86,0.246335,-5.46371,-1.35962,0.23406,0,-4.86572,-1.86,0.784882,-4.24089,-1.56486,0.868565,0,-5.60676,-1.86,0.326638,-4.97457,-1.36618,0.345569,0,-5.14184,-1.86,0.668305,-4.49361,-1.49364,0.754062,0,-6.04213,-1.86,0.536255,-5.56145,-1.41233,0.606042,0,-5.57103,-1.86,0.614485,-4.95335,-1.40086,0.708685,0,-5.47918,-1.86,0.113795,-4.79663,-1.35348,0.0597751,0,-5.81081,-1.86,0.496597,-5.26467,-1.40902,0.556096,0,-4.86537,-1.86,0.460931,-4.19429,-1.52826,0.497975,0,-6.08697,-1.86,0.348611,-5.6061,-1.38438,0.372381,0,
0.266672,-6.47142,-3.25969,0.302547,-6.10679,-3.18981,0.304886,-5.41471,-1.86,0.627121,-4.79875,-1.45368,0.709998,0,-5.6358,-1.86,0.180692,-5.03871,-1.40098,0.152699,0,-4.99869,-1.86,0.88268,-4.38108,-1.54372,0.989227,0,-6.04428,-1.86,0.703798,-5.58007,-1.45429,0.805702,0,-5.64895,-1.86,0.494623,-5.08669,-1.44569,0.54607,0,-5.99286,-1.86,0.425489,-5.51027,-1.43793,0.455221,0,-5.45713,-1.86,0.480287,-4.85166,-1.45183,0.52965,0,-5.15385,-1.86,0.173095,-4.47886,-1.4578,0.148311,0,-5.43357,-1.86,0.799141,-4.87448,-1.51247,0.904225,0,-4.9087,-1.86,0.64066,-4.27778,-1.54509,0.705028,0,-5.89115,-1.86,0.734547,-5.38138,-1.43812,0.847722,0,-5.26228,-1.86,0.517787,-4.64061,-1.47964,0.568502,0,-5.06639,-1.86,0.482072,-4.40834,-1.4966,0.528082,0,-5.85629,-1.86,0.389904,-5.30516,-1.37381,0.419466,0,-5.68248,-1.86,0.759213,-5.10038,-1.41134,0.893557,0,-5.46183,-1.86,0.248887,-4.84148,-1.43127,0.243854,0,-5.253,-1.86,0.803112,-4.64521,-1.50332,0.910719,0,-5.89233,-1.86,0.583086,-5.40201,-1.474,0.649004,0,-5.753,-1.86,0.613547,-5.22738,-1.46946,0.688527,0,-4.93064,-1.86,0.0886901,-4.31131,-1.55477,0.0617431,0,-5.08849,-1.86,0.339127,-4.45363,-1.51305,0.353436,0,-5.33617,-1.86,0.373085,-4.71785,-1.47443,0.395302,0,-5.98583,-1.86,0.246335,-5.49013,-1.41454,0.236385,0,-4.86572,-1.86,0.784882,-4.26411,-1.58064,0.863591,0,-5.60676,-1.86,0.326638,-5.01876,-1.42249,0.342814,0,-5.14184,-1.86,0.668305,-4.5263,-1.51982,0.74549,0,-6.04213,-1.86,0.536255,-5.59535,-1.4955,0.59011,0,-5.57103,-1.86,0.614485,-5.00138,-1.46082,0.698456,0,-5.47918,-1.86,0.113795,-4.82782,-1.38816,0.0659615,0,-5.81081,-1.86,0.496597,-5.29473,-1.45918,0.54823,0,-4.86537,-1.86,0.460931,-4.21425,-1.5418,0.495735,0,-6.08697,-1.86,0.348611,-5.62954,-1.44331,0.370931,0,
0.300007,-6.47142,-3.25969,0.302547,-6.09315,-3.19489,0.304456,-5.41471,-1.86,0.627121,-4.82567,-1.48301,0.703151,0,-5.6358,-1.86,0.180692,-5.07538,-1.45139,0.15823,0,-4.99869,-1.86,0.88268,-4.40724,-1.56285,0.981331,0,-6.04428,-1.86,0.703798,-5.59795,-1.50085,0.79167,0,-5.64895,-1.86,0.494623,-5.1109,-1.48143,0.54048,0,-5.99286,-1.86,0.425489,-5.52884,-1.48245,0.45202,0,-5.45713,-1.86,0.480287,-4.87201,-1.47702,0.525113,0,-5.15385,-1.86,0.173095,-4.50562,-1.48073,0.153391,0,-5.43357,-1.86,0.799141,-4.89586,-1.5364,0.894824,0,-4.9087,-1.86,0.64066,-4.30088,-1.56118,0.701871,0,-5.89115,-1.86,0.734547,-5.40444,-1.48412,0.83238,0,-5.26228,-1.86,0.517787,-4.66879,-1.50753,0.562076,0,-5.06639,-1.86,0.482072,-4.43768,-1.51909,0.523159,0,-5.85629,-1.86,0.389904,-5.33401,-1.42651,0.417401,0,-5.68248,-1.86,0.759213,-5.12033,-1.43988,0.887312,0,-5.46183,-1.86,0.248887,-4.86712,-1.46125,0.245787,0,-5.253,-1.86,0.803112,-4.66651,-1.52408,0.903092,0,-5.89233,-1.86,0.583086,-5.4237,-1.5176,0.640105,0,-5.753,-1.86,0.613547,-5.23757,-1.48965,0.683199,0,-4.93064,-1.86,0.0886901,-4.32386,-1.5643,0.0633471,0,-5.08849,-1.86,0.339127,-4.47951,-1.53349,0.352929,0,-5.33617,-1.86,0.373085,-4.75055,-1.50713,0.39349,0,-5.98583,-1.86,0.246335,-5.5071,-1.45461,0.237613,0,-4.86572,-1.86,0.784882,-4.28548,-1.59487,0.857372,0,-5.60676,-1.86,0.326638,-5.04062,-1.45371,0.342071,0,-5.14184,-1.86,0.668305,-4.54489,-1.53651,0.741524,0,-6.04213,-1.86,0.536255,-5.61401,-1.54693,0.580832,0,-5.57103,-1.86,0.614485,-5.04052,-1.51262,0.686377,0,-5.47918,-1.86,0.113795,-4.85263,-1.41719,0.0694197,0,-5.81081,-1.86,0.496597,-5.31868,-1.50171,0.542169,0,-4.86537,-1.86,0.460931,-4.22869,-1.55164,0.493756,0,-6.08697,-1.86,0.348611,-5.64402,-1.48564,0.367482,0,
