time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-3.46775,3.75775,0.316088,-3.18631,3.88,0.532961,-3.10025,1.86,0.756997,-2.68471,1.28979,1.13475,0,-4.22632,1.86,0.606431,-4.13864,1.49753,0.897464,0,-2.92996,1.86,0.772629,-2.47684,1.37647,1.13523,0,-3.28872,1.86,0.804634,-2.94631,1.33595,1.18789,0,-4.19692,1.86,0.062405,-4.10031,1.50119,0.214971,0,-4.37621,1.86,0.681136,-4.30883,1.53508,0.984026,0,-3.71181,1.86,0.77638,-3.51037,1.36018,1.14413,0,-4.31846,1.86,0.504322,-4.24757,1.51257,0.767782,0,-3.55833,1.86,0.604796,-3.31015,1.28531,0.927696,0,-3.05984,1.86,0.526284,-2.62686,1.27723,0.821245,0,-3.82001,1.86,0.693562,-3.65361,1.36247,1.03371,0,-3.46748,1.86,0.290222,-3.18593,1.22779,0.496811,0,-4.10567,1.86,0.72822,-4.01996,1.39999,1.07154,0,-4.36314,1.86,0.376469,-4.31728,1.48296,0.609228,0,-2.91657,1.86,0.497562,-2.45961,1.37796,0.772221,0,-4.38234,1.86,0.220906,-4.32701,1.51308,0.414247,0,-3.76976,1.86,0.518006,-3.59763,1.29536,0.807963,0,-3.04864,1.86,0.189642,-2.62051,1.31801,0.362257,0,-3.35375,1.86,0.37418,-3.02914,1.2637,0.613048,0,-4.07984,1.86,0.203594,-3.98963,1.38935,0.385321,0,-3.61974,1.86,0.164352,-3.38777,1.36451,0.331832,0,-3.19428,1.86,0.45911,-2.81986,1.33707,0.724606,0,-4.20625,1.86,0.426842,-4.13574,1.4402,0.675349,0,-2.94028,1.86,0.319817,-2.46876,1.2984,0.538033,0,-3.31594,1.86,0.532383,-2.97871,1.28473,0.828755,0,-3.46282,1.86,0.495103,-3.17963,1.3056,0.775804,0,-3.98142,1.86,0.0787531,-3.86328,1.37892,0.220171,0,-2.97571,1.86,0.642209,-2.52253,1.31984,0.972914,0,-3.97876,1.86,0.299972,-3.86539,1.3581,0.511544,0,-3.17848,1.86,0.024756,-2.79842,1.33526,0.142305,0,-4.08459,1.86,0.55573,-3.9835,1.42738,0.842671,0,-2.96884,1.86,0.0463715,-2.51743,1.33573,0.171357,0,-4.22428,1.86,0.281319,-4.16114,1.43466,0.488158,0,-3.31604,1.86,0.0340334,-2.98223,1.32715,0.153541,0,
0.0333341,-3.46775,3.75775,0.316088,-3.21357,3.8803,0.533708,-3.10025,1.86,0.756997,-2.69629,1.30768,1.13126,0,-4.22632,1.86,0.606431,-4.12994,1.53299,0.892833,0,-2.92996,1.86,0.772629,-2.4917,1.40369,1.13251,0,-3.28872,1.86,0.804634,-2.95638,1.36919,1.17991,0,-4.19692,1.86,0.062405,-4.09548,1.53037,0.22184,0,-4.37621,1.86,0.681136,-4.31315,1.54535,0.984765,0,-3.71181,1.86,0.77638,-3.5117,1.40241,1.13407,0,-4.31846,1.86,0.504322,-4.24114,1.5414,0.76625,0,-3.55833,1.86,0.604796,-3.31349,1.32875,0.923055,0,-3.05984,1.86,0.526284,-2.63797,1.29861,0.821027,0,-3.82001,1.86,0.693562,-3.64858,1.41548,1.0244,0,-3.46748,1.86,0.290222,-3.19138,1.26946,0.4961,0,-4.10567,1.86,0.72822,-4.02007,1.42165,1.06937,0,-4.36314,1.86,0.376469,-4.3127,1.50602,0.611216,0,-2.91657,1.86,0.497562,-2.47655,1.40963,0.76705,0,-4.38234,1.86,0.220906,-4.31615,1.54551,0.415782,0,-3.76976,1.86,0.518006,-3.59354,1.34747,0.802835,0,-3.04864,1.86,0.189642,-2.63704,1.37189,0.364948,0,-3.35375,1.86,0.37418,-3.03755,1.31349,0.611681,0,-4.07984,1.86,0.203594,-3.98618,1.4195,0.389971,0,-3.61974,1.86,0.164352,-3.38612,1.43996,0.338733,0,-3.19428,1.86,0.45911,-2.83244,1.39353,0.72086,0,-4.20625,1.86,0.426842,-4.13195,1.46619,0.676582,0,-2.94028,1.86,0.319817,-2.48545,1.34242,0.537176,0,-3.31594,1.86,0.532383,-2.98874,1.32084,0.826692,0,-3.46282,1.86,0.495103,-3.18634,1.35238,0.77076,0,-3.98142,1.86,0.0787531,-3.85966,1.41591,0.225897,0,-2.97571,1.86,0.642209,-2.5378,1.35455,0.96433,0,-3.97876,1.86,0.299972,-3.85652,1.40799,0.520026,0,-3.17848,1.86,0.024756,-2.81096,1.37592,0.149589,0,-4.08459,1.86,0.55573,-3.96374,1.49423,0.834609,0,-2.96884,1.86,0.0463715,-2.53297,1.36794,0.177891,0,-4.22428,1.86,0.281319,-4.15625,1.46289,0.489724,0,-3.31604,1.86,0.0340334,-2.99249,1.36533,0.161208,0,
0.0666681,-3.49459,3.75728,0.316576,-3.22872,3.88045,0.534123,-3.10025,1.86,0.756997,-2.69875,1.35388,1.12021,0,-4.22632,1.86,0.606431,-4.11748,1.55778,0.889457,0,-2.92996,1.86,0.772629,-2.49641,1.43401,1.12419,0,-3.28872,1.86,0.804634,-2.95577,1.40748,1.16962,0,-4.19692,1.86,0.062405,-4.0804,1.55985,0.226496,0,-4.37621,1.86,0.681136,-4.28753,1.58284,0.974666,0,-3.71181,1.86,0.77638,-3.50146,1.44664,1.12321,0,-4.31846,1.86,0.504322,-4.2299,1.56143,0.764381,0,-3.55833,1.86,0.604796,-3.30771,1.36905,0.915885,0,-3.05984,1.86,0.526284,-2.64216,1.34866,0.814092,0,-3.82001,1.86,0.693562,-3.63553,1.46281,1.01651,0,-3.46748,1.86,0.290222,-3.18709,1.3131,0.495907,0,-4.10567,1.86,0.72822,-4.00475,1.45311,1.06236,0,-4.36314,1.86,0.376469,-4.29443,1.53495,0.610137,0,-2.91657,1.86,0.497562,-2.48444,1.4569,0.765194,0,-4.38234,1.86,0.220906,-4.30713,1.56164,0.418349,0,-3.76976,1.86,0.518006,-3.57936,1.40278,0.797677,0,-3.04864,1.86,0.189642,-2.64196,1.40565,0.370142,0,-3.35375,1.86,0.37418,-3.0359,1.36367,0.610015,0,-4.07984,1.86,0.203594,-3.97102,1.45407,0.395609,0,-3.61974,1.86,0.164352,-3.37766,1.49561,0.343416,0,-3.19428,1.86,0.45911,-2.83507,1.43295,0.718541,0,-4.20625,1.86,0.426842,-4.11353,1.50078,0.673022,0,-2.94028,1.86,0.319817,-2.49429,1.39488,0.538743,0,-3.31594,1.86,0.532383,-2.98702,1.41169,0.821653,0,-3.46282,1.86,0.495103,-3.18123,1.40925,0.769726,0,-3.98142,1.86,0.0787531,-3.84348,1.45876,0.228477,0,-2.97571,1.86,0.642209,-2.54304,1.38981,0.95731,0,-3.97876,1.86,0.299972,-3.84229,1.44733,0.515423,0,-3.17848,1.86,0.024756,-2.81319,1.38496,0.149581,0,-4.08459,1.86,0.55573,-3.946,1.53813,0.829801,0,-2.96884,1.86,0.0463715,-2.53801,1.40208,0.181722,0,-4.22428,1.86,0.281319,-4.14082,1.49185,0.491005,0,-3.31604,1.86,0.0340334,-2.99173,1.40426,0.165968,0,
0.100002,-3.49459,3.75728,0.316576,-3.24107,3.88059,0.534462,-3.10025,1.86,0.756997,-2.70375,1.43426,1.10311,0,-4.22632,1.86,0.606431,-4.10158,1.58322,0.88315,0,-2.92996,1.86,0.772629,-2.49854,1.45998,1.11772,0,-3.28872,1.86,0.804634,-2.95336,1.44165,1.16256,0,-4.19692,1.86,0.062405,-4.06424,1.5873,0.232549,0,-4.37621,1.86,0.681136,-4.2706,1.60782,0.969768,0,-3.71181,1.86,0.77638,-3.49184,1.48039,1.11534,0,-4.31846,1.86,0.504322,-4.21269,1.5865,0.764216,0,-3.55833,1.86,0.604796,-3.30738,1.37049,0.914298,0,-3.05984,1.86,0.526284,-2.64354,1.37227,0.811384,0,-3.82001,1.86,0.693562,-3.62454,1.49511,1.00995,0,-3.46748,1.86,0.290222,-3.18182,1.34707,0.496254,0,-4.10567,1.86,0.72822,-3.98891,1.48256,1.05495,0,-4.36314,1.86,0.376469,-4.27875,1.55733,0.609271,0,-2.91657,1.86,0.497562,-2.4862,1.47132,0.763223,0,-4.38234,1.86,0.220906,-4.29112,1.58254,0.418381,0,-3.76976,1.86,0.518006,-3.56758,1.44265,0.792353,0,-3.04864,1.86,0.189642,-2.64515,1.4556,0.373467,0,-3.35375,1.86,0.37418,-3.03292,1.39956,0.608772,0,-4.07984,1.86,0.203594,-3.95258,1.49056,0.397453,0,-3.61974,1.86,0.164352,-3.37268,1.51857,0.344987,0,-3.19428,1.86,0.45911,-2.83444,1.45896,0.715571,0,-4.20625,1.86,0.426842,-4.10075,1.52247,0.670789,0,-2.94028,1.86,0.319817,-2.49794,1.42362,0.53943,0,-3.31594,1.86,0.532383,-2.98593,1.45753,0.816147,0,-3.46282,1.86,0.495103,-3.17619,1.4471,0.76397,0,-3.98142,1.86,0.0787531,-3.81668,1.52577,0.232824,0,-2.97571,1.86,0.642209,-2.54567,1.42311,0.952304,0,-3.97876,1.86,0.299972,-3.82482,1.4877,0.515536,0,-3.17848,1.86,0.024756,-2.81086,1.41602,0.154185,0,-4.08459,1.86,0.55573,-3.93095,1.56915,0.82741,0,-2.96884,1.86,0.0463715,-2.54058,1.43096,0.18942,0,-4.22428,1.86,0.281319,-4.10818,1.54884,0.491198,0,-3.31604,1.86,0.0340334,-2.98933,1.43038,0.170619,0,
0.133336,-3.52193,3.75673,0.317006,-3.25638,3.88073,0.53488,-3.10025,1.86,0.756997,-2.71193,1.49654,1.08762,0,-4.22632,1.86,0.606431,-4.0752,1.63393,0.877568,0,-2.92996,1.86,0.772629,-2.50645,1.50667,1.10627,0,-3.28872,1.86,0.804634,-2.95338,1.49647,1.14993,0,-4.19692,1.86,0.062405,-4.05539,1.6069,0.231904,0,-4.37621,1.86,0.681136,-4.24193,1.65443,0.961697,0,-3.71181,1.86,0.77638,-3.47975,1.53509,1.10357,0,-4.31846,1.86,0.504322,-4.18775,1.62926,0.758591,0,-3.55833,1.86,0.604796,-3.29843,1.41918,0.90934,0,-3.05984,1.86,0.526284,-2.64919,1.42629,0.806522,0,-3.82001,1.86,0.693562,-3.60723,1.55742,0.999647,0,-3.46748,1.86,0.290222,-3.17564,1.41555,0.499676,0,-4.10567,1.86,0.72822,-3.96774,1.52969,1.04621,0,-4.36314,1.86,0.376469,-4.25439,1.59748,0.611102,0,-2.91657,1.86,0.497562,-2.49577,1.52826,0.758251,0,-4.38234,1.86,0.220906,-4.26374,1.6265,0.424313,0,-3.76976,1.86,0.518006,-3.5519,1.5076,0.789273,0,-3.04864,1.86,0.189642,-2.65141,1.49812,0.375864,0,-3.35375,1.86,0.37418,-3.0321,1.43951,0.610087,0,-4.07984,1.86,0.203594,-3.93192,1.54,0.403806,0,-3.61974,1.86,0.164352,-3.36566,1.55819,0.348942,0,-3.19428,1.86,0.45911,-2.83628,1.49479,0.715637,0,-4.20625,1.86,0.426842,-4.07911,1.56416,0.669869,0,-2.94028,1.86,0.319817,-2.50175,1.44161,0.53871,0,-3.31594,1.86,0.532383,-2.9861,1.51959,0.810434,0,-3.46282,1.86,0.495103,-3.16991,1.52505,0.755761,0,-3.98142,1.86,0.0787531,-3.80215,1.56903,0.240786,0,-2.97571,1.86,0.642209,-2.55204,1.46291,0.945391,0,-3.97876,1.86,0.299972,-3.81155,1.52546,0.518277,0,-3.17848,1.86,0.024756,-2.81294,1.45168,0.16046,0,-4.08459,1.86,0.55573,-3.91075,1.61612,0.820475,0,-2.96884,1.86,0.0463715,-2.54729,1.47448,0.194532,0,-4.22428,1.86,0.281319,-4.07891,1.61021,0.49778,0,-3.31604,1.86,0.0340334,-2.9886,1.47169,0.178371,0,
0.16667,-3.52193,3.75673,0.317006,-3.26848,3.88082,0.535211,-3.10025,1.86,0.756997,-2.71735,1.56094,1.07405,0,-4.22632,1.86,0.606431,-4.03682,1.70781,0.867095,0,-2.92996,1.86,0.772629,-2.51257,1.55069,1.09709,0,-3.28872,1.86,0.804634,-2.95232,1.56802,1.12967,0,-4.19692,1.86,0.062405,-4.0364,1.63857,0.239187,0,-4.37621,1.86,0.681136,-4.21894,1.69172,0.958116,0,-3.71181,1.86,0.77638,-3.46439,1.59963,1.08927,0,-4.31846,1.86,0.504322,-4.16652,1.66406,0.753429,0,-3.55833,1.86,0.604796,-3.29162,1.45586,0.903032,0,-3.05984,1.86,0.526284,-2.65801,1.50952,0.797599,0,-3.82001,1.86,0.693562,-3.59352,1.60556,0.99378,0,-3.46748,1.86,0.290222,-3.16711,1.5112,0.501382,0,-4.10567,1.86,0.72822,-3.93279,1.60659,1.03178,0,-4.36314,1.86,0.376469,-4.22409,1.64557,0.610856,0,-2.91657,1.86,0.497562,-2.50393,1.57722,0.751852,0,-4.38234,1.86,0.220906,-4.23275,1.67526,0.42806,0,-3.76976,1.86,0.518006,-3.53675,1.56915,0.787891,0,-3.04864,1.86,0.189642,-2.65673,1.55532,0.379533,0,-3.35375,1.86,0.37418,-3.02897,1.47562,0.607855,0,-4.07984,1.86,0.203594,-3.90572,1.59842,0.408482,0,-3.61974,1.86,0.164352,-3.35512,1.61021,0.35562,0,-3.19428,1.86,0.45911,-2.83827,1.57035,0.709617,0,-4.20625,1.86,0.426842,-4.0579,1.60357,0.670053,0,-2.94028,1.86,0.319817,-2.511,1.50849,0.544395,0,-3.31594,1.86,0.532383,-2.98464,1.57537,0.802904,0,-3.46282,1.86,0.495103,-3.16624,1.56393,0.752937,0,-3.98142,1.86,0.0787531,-3.78164,1.61995,0.247865,0,-2.97571,1.86,0.642209,-2.55892,1.5191,0.938923,0,-3.97876,1.86,0.299972,-3.79746,1.55913,0.521299,0,-3.17848,1.86,0.024756,-2.81286,1.48781,0.168018,0,-4.08459,1.86,0.55573,-3.89321,1.65522,0.819471,0,-2.96884,1.86,0.0463715,-2.55216,1.51514,0.202664,0,-4.22428,1.86,0.281319,-4.05393,1.65811,0.499966,0,-3.31604,1.86,0.0340334,-2.98594,1.53272,0.187158,0,
0.200004,-3.54959,3.7562,0.317447,-3.29619,3.88109,0.535969,-3.10025,1.86,0.756997,-2.73292,1.57721,1.06741,0,-4.22632,1.86,0.606431,-4.04253,1.7255,0.860068,0,-2.92996,1.86,0.772629,-2.52649,1.55049,1.09515,0,-3.28872,1.86,0.804634,-2.96701,1.57386,1.12603,0,-4.19692,1.86,0.062405,-4.04309,1.65136,0.237124,0,-4.37621,1.86,0.681136,-4.22771,1.69865,0.952056,0,-3.71181,1.86,0.77638,-3.4773,1.60532,1.08504,0,-4.31846,1.86,0.504322,-4.17233,1.67709,0.748467,0,-3.55833,1.86,0.604796,-3.30325,1.46457,0.899276,0,-3.05984,1.86,0.526284,-2.67474,1.52741,0.792944,0,-3.82001,1.86,0.693562,-3.59925,1.63128,0.982526,0,-3.46748,1.86,0.290222,-3.17922,1.54205,0.498419,0,-4.10567,1.86,0.72822,-3.94141,1.62001,1.02466,0,-4.36314,1.86,0.376469,-4.2262,1.66485,0.605673,0,-2.91657,1.86,0.497562,-2.51955,1.58939,0.749434,0,-4.38234,1.86,0.220906,-4.23789,1.69387,0.420105,0,-3.76976,1.86,0.518006,-3.54277,1.59711,0.78021,0,-3.04864,1.86,0.189642,-2.67426,1.58509,0.376873,0,-3.35375,1.86,0.37418,-3.04058,1.49945,0.604833,0,-4.07984,1.86,0.203594,-3.90922,1.62297,0.405218,0,-3.61974,1.86,0.164352,-3.36372,1.63722,0.354501,0,-3.19428,1.86,0.45911,-2.85336,1.59102,0.706568,0,-4.20625,1.86,0.426842,-4.06467,1.61592,0.665533,0,-2.94028,1.86,0.319817,-2.5276,1.52625,0.544502,0,-3.31594,1.86,0.532383,-2.99789,1.60006,0.797086,0,-3.46282,1.86,0.495103,-3.1771,1.58835,0.746344,0,-3.98142,1.86,0.0787531,-3.78077,1.65895,0.249309,0,-2.97571,1.86,0.642209,-2.57309,1.51967,0.938442,0,-3.97876,1.86,0.299972,-3.79803,1.59003,0.518507,0,-3.17848,1.86,0.024756,-2.82593,1.50062,0.169451,0,-4.08459,1.86,0.55573,-3.89775,1.67376,0.812976,0,-2.96884,1.86,0.0463715,-2.5664,1.52399,0.202484,0,-4.22428,1.86,0.281319,-4.06267,1.6686,0.495165,0,-3.31604,1.86,0.0340334,-2.99971,1.54296,0.186448,0,
0.233338,-3.54959,3.7562,0.317447,-3.31163,3.88123,0.536392,-3.10025,1.86,0.756997,-2.73471,1.57658,1.06479,0,-4.22632,1.86,0.606431,-4.03052,1.74968,0.857091,0,-2.92996,1.86,0.772629,-2.52955,1.56917,1.08731,0,-3.28872,1.86,0.804634,-2.96694,1.60848,1.11476,0,-4.19692,1.86,0.062405,-4.02865,1.68098,0.239227,0,-4.37621,1.86,0.681136,-4.22543,1.70425,0.956024,0,-3.71181,1.86,0.77638,-3.47097,1.63248,1.07698,0,-4.31846,1.86,0.504322,-4.16094,1.6975,0.75122,0,-3.55833,1.86,0.604796,-3.29923,1.49111,0.894434,0,-3.05984,1.86,0.526284,-2.67848,1.55037,0.787076,0,-3.82001,1.86,0.693562,-3.59313,1.65828,0.973798,0,-3.46748,1.86,0.290222,-3.17769,1.57312,0.497891,0,-4.10567,1.86,0.72822,-3.92867,1.64886,1.0167,0,-4.36314,1.86,0.376469,-4.20704,1.69787,0.60868,0,-2.91657,1.86,0.497562,-2.52317,1.60309,0.744422,0,-4.38234,1.86,0.220906,-4.23119,1.7042,0.426006,0,-3.76976,1.86,0.518006,-3.53634,1.62745,0.775702,0,-3.04864,1.86,0.189642,-2.67834,1.60744,0.376569,0,-3.35375,1.86,0.37418,-3.0424,1.4977,0.603772,0,-4.07984,1.86,0.203594,-3.91059,1.62397,0.404422,0,-3.61974,1.86,0.164352,-3.36078,1.66134,0.355249,0,-3.19428,1.86,0.45911,-2.85738,1.64068,0.699199,0,-4.20625,1.86,0.426842,-4.0551,1.63532,0.668055,0,-2.94028,1.86,0.319817,-2.53339,1.55673,0.54144,0,-3.31594,1.86,0.532383,-2.99861,1.62278,0.793616,0,-3.46282,1.86,0.495103,-3.17502,1.62354,0.741804,0,-3.98142,1.86,0.0787531,-3.77671,1.67439,0.252084,0,-2.97571,1.86,0.642209,-2.5757,1.5385,0.931816,0,-3.97876,1.86,0.299972,-3.78903,1.61907,0.515692,0,-3.17848,1.86,0.024756,-2.82745,1.50239,0.165991,0,-4.08459,1.86,0.55573,-3.89062,1.69175,0.81144,0,-2.96884,1.86,0.0463715,-2.56983,1.54262,0.200831,0,-4.22428,1.86,0.281319,-4.06695,1.66474,0.492102,0,-3.31604,1.86,0.0340334,-2.99985,1.55629,0.186715,0,
0.266672,-3.57623,3.75557,0.317842,-3.32282,3.8812,0.536694,-3.10025,1.86,0.756997,-2.73321,1.59951,1.05495,0,-4.22632,1.86,0.606431,-4.01003,1.78536,0.847671,0,-2.92996,1.86,0.772629,-2.53251,1.60194,1.07612,0,-3.28872,1.86,0.804634,-2.96533,1.63493,1.10368,0,-4.19692,1.86,0.062405,-3.98897,1.76332,0.24459,0,-4.37621,1.86,0.681136,-4.21033,1.72106,0.949373,0,-3.71181,1.86,0.77638,-3.46081,1.66958,1.06299,0,-4.31846,1.86,0.504322,-4.13936,1.73191,0.740023,0,-3.55833,1.86,0.604796,-3.28719,1.57085,0.87739,0,-3.05984,1.86,0.526284,-2.68169,1.59735,0.778545,0,-3.82001,1.86,0.693562,-3.58253,1.68861,0.96383,0,-3.46748,1.86,0.290222,-3.17135,1.63002,0.494829,0,-4.10567,1.86,0.72822,-3.91221,1.6802,1.00815,0,-4.36314,1.86,0.376469,-4.17322,1.75299,0.602218,0,-2.91657,1.86,0.497562,-2.52748,1.64047,0.7365,0,-4.38234,1.86,0.220906,-4.20523,1.74161,0.423546,0,-3.76976,1.86,0.518006,-3.5224,1.67653,0.766956,0,-3.04864,1.86,0.189642,-2.67865,1.63323,0.376178,0,-3.35375,1.86,0.37418,-3.03715,1.54549,0.597792,0,-4.07984,1.86,0.203594,-3.89184,1.65855,0.402977,0,-3.61974,1.86,0.164352,-3.35456,1.68329,0.35429,0,-3.19428,1.86,0.45911,-2.86051,1.70164,0.69055,0,-4.20625,1.86,0.426842,-4.033,1.67329,0.662357,0,-2.94028,1.86,0.319817,-2.53886,1.59996,0.538091,0,-3.31594,1.86,0.532383,-2.99625,1.66461,0.784275,0,-3.46282,1.86,0.495103,-3.16933,1.67475,0.733448,0,-3.98142,1.86,0.0787531,-3.75864,1.71549,0.255581,0,-2.97571,1.86,0.642209,-2.5795,1.57899,0.920694,0,-3.97876,1.86,0.299972,-3.76916,1.6686,0.512691,0,-3.17848,1.86,0.024756,-2.82536,1.53937,0.167994,0,-4.08459,1.86,0.55573,-3.87303,1.72607,0.803831,0,-2.96884,1.86,0.0463715,-2.57247,1.57937,0.20334,0,-4.22428,1.86,0.281319,-4.04955,1.69008,0.488407,0,-3.31604,1.86,0.0340334,-2.99605,1.59521,0.189931,0,
0.300007,-3.58732,3.75537,0.31775,-3.33338,3.88123,0.536981,-3.10025,1.86,0.756997,-2.73489,1.6469,1.04515,0,-4.22632,1.86,0.606431,-3.99218,1.81708,0.842056,0,-2.92996,1.86,0.772629,-2.53465,1.62828,1.06962,0,-3.28872,1.86,0.804634,-2.9624,1.64187,1.10344,0,-4.19692,1.86,0.062405,-3.96738,1.80824,0.251318,0,-4.37621,1.86,0.681136,-4.19774,1.73703,0.943918,0,-3.71181,1.86,0.77638,-3.45196,1.70007,1.05492,0,-4.31846,1.86,0.504322,-4.1183,1.76553,0.736644,0,-3.55833,1.86,0.604796,-3.28489,1.58354,0.875589,0,-3.05984,1.86,0.526284,-2.68238,1.61837,0.775846,0,-3.82001,1.86,0.693562,-3.56729,1.73615,0.95511,0,-3.46748,1.86,0.290222,-3.16592,1.687,0.498199,0,-4.10567,1.86,0.72822,-3.89813,1.70694,1.00227,0,-4.36314,1.86,0.376469,-4.14209,1.80682,0.598537,0,-2.91657,1.86,0.497562,-2.52718,1.65193,0.736457,0,-4.38234,1.86,0.220906,-4.176,1.78818,0.426544,0,-3.76976,1.86,0.518006,-3.50944,1.72526,0.765128,0,-3.04864,1.86,0.189642,-2.68151,1.67496,0.377622,0,-3.35375,1.86,0.37418,-3.03422,1.58044,0.597534,0,-4.07984,1.86,0.203594,-3.87463,1.69409,0.405846,0,-3.61974,1.86,0.164352,-3.34581,1.71958,0.3566,0,-3.19428,1.86,0.45911,-2.85935,1.70687,0.692855,0,-4.20625,1.86,0.426842,-4.01218,1.71195,0.659944,0,-2.94028,1.86,0.319817,-2.54191,1.62323,0.534222,0,-3.31594,1.86,0.532383,-2.99428,1.70325,0.778954,0,-3.46282,1.86,0.495103,-3.1642,1.72341,0.731931,0,-3.98142,1.86,0.0787531,-3.7505,1.73225,0.259503,0,-2.97571,1.86,0.642209,-2.58263,1.61281,0.91559,0,-3.97876,1.86,0.299972,-3.75637,1.70123,0.510412,0,-3.17848,1.86,0.024756,-2.82541,1.58044,0.17425,0,-4.08459,1.86,0.55573,-3.859,1.75423,0.800005,0,-2.96884,1.86,0.0463715,-2.57376,1.60258,0.207385,0,-4.22428,1.86,0.281319,-4.03046,1.72226,0.488888,0,-3.31604,1.86,0.0340334,-2.99449,1.66533,0.201088,0,
