time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-6.58696,-3.27668,0.304452,-6.33815,-3.1125,0.410533,-5.32033,-1.86,0.610153,-5.15032,-1.7327,0.722488,0,-5.71854,-1.86,0.81902,-5.5172,-1.70499,0.933613,0,-5.57281,-1.86,0.151331,-5.39658,-1.74092,0.277811,0,-5.9807,-1.86,0.697884,-5.76413,-1.70124,0.802887,0,-5.93307,-1.86,0.409652,-5.71309,-1.69648,0.523775,0,-5.37086,-1.86,0.459525,-5.17479,-1.71238,0.579087,0,-5.46634,-1.86,0.862468,-5.2947,-1.73408,0.963779,0,-6.16,-1.52172,0.529625,-5.7917,-1.00317,0.693931,0,-6.15779,-1.86,0.670738,-5.8139,-1.48304,0.843783,0,-5.79368,-1.86,0.375548,-5.55675,-1.67531,0.490064,0,-6.16,-1.69193,0.403972,-5.8158,-1.28489,0.531897,0,-5.80985,-1.86,0.595243,-5.59391,-1.69466,0.711193,0,-5.40027,-1.86,0.739248,-5.2305,-1.73768,0.841831,0,-6.16,-1.80903,0.568839,-5.79673,-1.36888,0.737489,0,-5.59343,-1.86,0.728821,-5.40613,-1.72099,0.83657,0,-6.12459,-1.86,0.220821,-5.81333,-1.54885,0.330965,0,-5.88871,-1.86,0.815158,-5.65873,-1.67701,0.928099,0,-6.12909,-1.86,0.469343,-5.82386,-1.56973,0.601447,0,-5.98283,-1.86,0.564525,-5.7674,-1.70952,0.674568,0,-6.16,-1.49148,0.713753,-5.79063,-0.964073,0.919008,0,-6.0945,-1.86,0.783835,-5.81385,-1.6118,0.924064,0,-5.49789,-1.86,0.325587,-5.2877,-1.69843,0.45017,0,-6.16,-1.24692,0.654427,-5.79006,-0.66364,0.844864,0,-6.16,-1.17976,0.188954,-5.79187,-0.592849,0.291433,0,-5.74865,-1.86,0.488377,-5.54443,-1.70298,0.602451,0,-6.16,-1.06713,0.539016,-5.81286,-0.552947,0.693924,0,-5.83636,-1.86,0.711527,-5.64906,-1.73436,0.809968,0,
0.800017,-6.56383,-3.28557,0.304277,-6.32449,-3.11798,0.41,-5.32033,-1.86,0.610153,-5.15187,-1.73237,0.722532,0,-5.71854,-1.86,0.81902,-5.51939,-1.7062,0.931171,0,-5.57281,-1.86,0.151331,-5.39828,-1.74242,0.277406,0,-5.9807,-1.86,0.697884,-5.76614,-1.70337,0.802228,0,-5.93307,-1.86,0.409652,-5.71697,-1.69798,0.521984,0,-5.37086,-1.86,0.459525,-5.17638,-1.71207,0.579043,0,-5.46634,-1.86,0.862468,-5.29668,-1.73489,0.964553,0,-6.16,-1.52172,0.529625,-5.79543,-1.00959,0.69199,0,-6.15779,-1.86,0.670738,-5.8166,-1.48429,0.841659,0,-5.79368,-1.86,0.375548,-5.5603,-1.67686,0.492387,0,-6.16,-1.69193,0.403972,-5.81715,-1.28713,0.53108,0,-5.80985,-1.86,0.595243,-5.59611,-1.69675,0.710432,0,-5.40027,-1.86,0.739248,-5.23172,-1.73791,0.840461,0,-6.16,-1.80903,0.568839,-5.79876,-1.36562,0.7387,0,-5.59343,-1.86,0.728821,-5.40875,-1.72178,0.835584,0,-6.12459,-1.86,0.220821,-5.8148,-1.55105,0.331676,0,-5.88871,-1.86,0.815158,-5.66071,-1.67898,0.92657,0,-6.12909,-1.86,0.469343,-5.8253,-1.57192,0.599981,0,-5.98283,-1.86,0.564525,-5.77024,-1.71186,0.675914,0,-6.16,-1.49148,0.713753,-5.79371,-0.967979,0.91874,0,-6.0945,-1.86,0.783835,-5.8122,-1.61393,0.919328,0,-5.49789,-1.86,0.325587,-5.28977,-1.69889,0.450539,0,-6.16,-1.24692,0.654427,-5.79557,-0.676817,0.841326,0,-6.16,-1.17976,0.188954,-5.80039,-0.609312,0.292844,0,-5.74865,-1.86,0.488377,-5.54683,-1.70499,0.602163,0,-6.16,-1.06713,0.539016,-5.79688,-0.461068,0.703241,0,-5.83636,-1.86,0.711527,-5.65129,-1.73645,0.809289,0,
0.833351,-6.55513,-3.28899,0.303928,-6.31433,-3.12209,0.409603,-5.32033,-1.86,0.610153,-5.1558,-1.73468,0.722105,0,-5.71854,-1.86,0.81902,-5.52319,-1.70743,0.930594,0,-5.57281,-1.86,0.151331,-5.40226,-1.74374,0.27765,0,-5.9807,-1.86,0.697884,-5.76839,-1.70616,0.804299,0,-5.93307,-1.86,0.409652,-5.71927,-1.70004,0.522671,0,-5.37086,-1.86,0.459525,-5.18028,-1.71429,0.577979,0,-5.46634,-1.86,0.862468,-5.30043,-1.73782,0.966992,0,-6.16,-1.52172,0.529625,-5.79845,-1.01292,0.693173,0,-6.15779,-1.86,0.670738,-5.81799,-1.48733,0.842344,0,-5.79368,-1.86,0.375548,-5.56463,-1.67797,0.493026,0,-6.16,-1.69193,0.403972,-5.81976,-1.28961,0.531598,0,-5.80985,-1.86,0.595243,-5.60008,-1.69794,0.710033,0,-5.40027,-1.86,0.739248,-5.2348,-1.73986,0.838786,0,-6.16,-1.80903,0.568839,-5.80217,-1.36754,0.738047,0,-5.59343,-1.86,0.728821,-5.40958,-1.72509,0.834649,0,-6.12459,-1.86,0.220821,-5.81805,-1.55308,0.331598,0,-5.88871,-1.86,0.815158,-5.66603,-1.67987,0.926959,0,-6.12909,-1.86,0.469343,-5.82919,-1.57386,0.600616,0,-5.98283,-1.86,0.564525,-5.77203,-1.71392,0.674047,0,-6.16,-1.49148,0.713753,-5.79456,-0.971588,0.918562,0,-6.0945,-1.86,0.783835,-5.81572,-1.61595,0.91891,0,-5.49789,-1.86,0.325587,-5.29358,-1.70075,0.449836,0,-6.16,-1.24692,0.654427,-5.79627,-0.673609,0.842005,0,-6.16,-1.17976,0.188954,-5.8013,-0.605548,0.293186,0,-5.74865,-1.86,0.488377,-5.54949,-1.70703,0.602225,0,-6.16,-1.06713,0.539016,-5.80259,-0.480619,0.700984,0,-5.83636,-1.86,0.711527,-5.65492,-1.73787,0.809173,0,
0.866685,-6.55513,-3.28899,0.303928,-6.30475,-3.12585,0.409231,-5.32033,-1.86,0.610153,-5.15613,-1.73459,0.720517,0,-5.71854,-1.86,0.81902,-5.52384,-1.70686,0.930617,0,-5.57281,-1.86,0.151331,-5.40426,-1.7427,0.277647,0,-5.9807,-1.86,0.697884,-5.76965,-1.7053,0.804438,0,-5.93307,-1.86,0.409652,-5.71996,-1.69916,0.521954,0,-5.37086,-1.86,0.459525,-5.18437,-1.71173,0.580539,0,-5.46634,-1.86,0.862468,-5.30117,-1.73723,0.966197,0,-6.16,-1.52172,0.529625,-5.79988,-1.01269,0.693042,0,-6.15779,-1.86,0.670738,-5.81858,-1.48645,0.842151,0,-5.79368,-1.86,0.375548,-5.56707,-1.6764,0.492724,0,-6.16,-1.69193,0.403972,-5.82036,-1.28928,0.531609,0,-5.80985,-1.86,0.595243,-5.60175,-1.69667,0.709671,0,-5.40027,-1.86,0.739248,-5.23557,-1.73959,0.83907,0,-6.16,-1.80903,0.568839,-5.80437,-1.36638,0.738681,0,-5.59343,-1.86,0.728821,-5.41029,-1.72422,0.835009,0,-6.12459,-1.86,0.220821,-5.81912,-1.55242,0.331645,0,-5.88871,-1.86,0.815158,-5.66916,-1.67889,0.929468,0,-6.12909,-1.86,0.469343,-5.83087,-1.57315,0.601246,0,-5.98283,-1.86,0.564525,-5.77381,-1.71289,0.674717,0,-6.16,-1.49148,0.713753,-5.79447,-0.971402,0.91847,0,-6.0945,-1.86,0.783835,-5.81819,-1.61512,0.919622,0,-5.49789,-1.86,0.325587,-5.29581,-1.69944,0.44941,0,-6.16,-1.24692,0.654427,-5.79711,-0.674412,0.842323,0,-6.16,-1.17976,0.188954,-5.80153,-0.606212,0.292388,0,-5.74865,-1.86,0.488377,-5.54873,-1.70696,0.600686,0,-6.16,-1.06713,0.539016,-5.80198,-0.473427,0.701676,0,-5.83636,-1.86,0.711527,-5.65834,-1.73585,0.809162,0,
0.90002,-6.53139,-3.29789,0.303741,-6.28035,-3.13544,0.408285,-5.32033,-1.86,0.610153,-5.15479,-1.73304,0.724105,0,-5.71854,-1.86,0.81902,-5.52306,-1.70847,0.931584,0,-5.57281,-1.86,0.151331,-5.40132,-1.7438,0.279419,0,-5.9807,-1.86,0.697884,-5.76914,-1.70877,0.806535,0,-5.93307,-1.86,0.409652,-5.71886,-1.70197,0.523838,0,-5.37086,-1.86,0.459525,-5.18416,-1.71189,0.582816,0,-5.46634,-1.86,0.862468,-5.3003,-1.73738,0.968769,0,-6.16,-1.52172,0.529625,-5.80236,-1.01608,0.693097,0,-6.15779,-1.86,0.670738,-5.82098,-1.48924,0.841717,0,-5.79368,-1.86,0.375548,-5.5648,-1.67873,0.494214,0,-6.16,-1.69193,0.403972,-5.81948,-1.29327,0.533403,0,-5.80985,-1.86,0.595243,-5.59946,-1.69955,0.711583,0,-5.40027,-1.86,0.739248,-5.23325,-1.73941,0.839962,0,-6.16,-1.80903,0.568839,-5.80381,-1.3701,0.739508,0,-5.59343,-1.86,0.728821,-5.40787,-1.72585,0.836292,0,-6.12459,-1.86,0.220821,-5.81843,-1.55563,0.333266,0,-5.88871,-1.86,0.815158,-5.66921,-1.68111,0.93016,0,-6.12909,-1.86,0.469343,-5.82924,-1.57681,0.602114,0,-5.98283,-1.86,0.564525,-5.77144,-1.71661,0.675638,0,-6.16,-1.49148,0.713753,-5.79613,-0.97603,0.920858,0,-6.0945,-1.86,0.783835,-5.81841,-1.6189,0.921244,0,-5.49789,-1.86,0.325587,-5.29349,-1.70013,0.452402,0,-6.16,-1.24692,0.654427,-5.80243,-0.677592,0.844259,0,-6.16,-1.17976,0.188954,-5.80516,-0.608883,0.29648,0,-5.74865,-1.86,0.488377,-5.54423,-1.71025,0.601422,0,-6.16,-1.06713,0.539016,-5.80799,-0.477739,0.697821,0,-5.83636,-1.86,0.711527,-5.6559,-1.73892,0.810188,0,
0.933354,-6.5067,-3.30677,0.303527,-6.26672,-3.14062,0.407762,-5.32033,-1.86,0.610153,-5.15173,-1.73269,0.726512,0,-5.71854,-1.86,0.81902,-5.52089,-1.70713,0.935753,0,-5.57281,-1.86,0.151331,-5.3977,-1.7415,0.281991,0,-5.9807,-1.86,0.697884,-5.76666,-1.70648,0.807554,0,-5.93307,-1.86,0.409652,-5.71568,-1.6998,0.527102,0,-5.37086,-1.86,0.459525,-5.17769,-1.71228,0.582508,0,-5.46634,-1.86,0.862468,-5.29749,-1.73705,0.972599,0,-6.16,-1.52172,0.529625,-5.80072,-1.01407,0.69771,0,-6.15779,-1.86,0.670738,-5.81796,-1.4885,0.845903,0,-5.79368,-1.86,0.375548,-5.56246,-1.6761,0.49675,0,-6.16,-1.69193,0.403972,-5.81682,-1.29117,0.536918,0,-5.80985,-1.86,0.595243,-5.59774,-1.69716,0.714711,0,-5.40027,-1.86,0.739248,-5.22979,-1.739,0.844017,0,-6.16,-1.80903,0.568839,-5.80242,-1.36772,0.743277,0,-5.59343,-1.86,0.728821,-5.40606,-1.72384,0.839709,0,-6.12459,-1.86,0.220821,-5.81584,-1.5531,0.33634,0,-5.88871,-1.86,0.815158,-5.66769,-1.67918,0.933817,0,-6.12909,-1.86,0.469343,-5.82687,-1.57456,0.605035,0,-5.98283,-1.86,0.564525,-5.77123,-1.71393,0.679626,0,-6.16,-1.49148,0.713753,-5.79494,-0.974716,0.925184,0,-6.0945,-1.86,0.783835,-5.81901,-1.61769,0.927366,0,-5.49789,-1.86,0.325587,-5.29036,-1.69787,0.454906,0,-6.16,-1.24692,0.654427,-5.80222,-0.675767,0.847345,0,-6.16,-1.17976,0.188954,-5.80316,-0.606534,0.29907,0,-5.74865,-1.86,0.488377,-5.54166,-1.70793,0.604082,0,-6.16,-1.06713,0.539016,-5.80561,-0.475675,0.703774,0,-5.83636,-1.86,0.711527,-5.65421,-1.73682,0.813693,0,
0.966688,-6.5067,-3.30677,0.303527,-6.25521,-3.14494,0.407322,-5.32033,-1.86,0.610153,-5.14842,-1.73166,0.723963,0,-5.71854,-1.86,0.81902,-5.51665,-1.70199,0.935954,0,-5.57281,-1.86,0.151331,-5.39551,-1.73774,0.280452,0,-5.9807,-1.86,0.697884,-5.76292,-1.69784,0.808933,0,-5.93307,-1.86,0.409652,-5.7129,-1.6915,0.527066,0,-5.37086,-1.86,0.459525,-5.17548,-1.7089,0.582561,0,-5.46634,-1.86,0.862468,-5.29449,-1.73479,0.973572,0,-6.16,-1.52172,0.529625,-5.79704,-1.00056,0.699712,0,-6.15779,-1.86,0.670738,-5.81507,-1.47714,0.847742,0,-5.79368,-1.86,0.375548,-5.55949,-1.66977,0.496564,0,-6.16,-1.69193,0.403972,-5.81375,-1.27939,0.537736,0,-5.80985,-1.86,0.595243,-5.59423,-1.69065,0.714992,0,-5.40027,-1.86,0.739248,-5.23102,-1.73576,0.84844,0,-6.16,-1.80903,0.568839,-5.79907,-1.35649,0.745325,0,-5.59343,-1.86,0.728821,-5.40139,-1.72095,0.839571,0,-6.12459,-1.86,0.220821,-5.81274,-1.54268,0.336294,0,-5.88871,-1.86,0.815158,-5.66447,-1.67226,0.937074,0,-6.12909,-1.86,0.469343,-5.82352,-1.56416,0.605366,0,-5.98283,-1.86,0.564525,-5.76633,-1.70585,0.680332,0,-6.16,-1.49148,0.713753,-5.79068,-0.962192,0.929023,0,-6.0945,-1.86,0.783835,-5.81406,-1.60859,0.928778,0,-5.49789,-1.86,0.325587,-5.2881,-1.69506,0.453897,0,-6.16,-1.24692,0.654427,-5.79783,-0.66696,0.850643,0,-6.16,-1.17976,0.188954,-5.7981,-0.590703,0.299206,0,-5.74865,-1.86,0.488377,-5.53807,-1.70242,0.604228,0,-6.16,-1.06713,0.539016,-5.80216,-0.458464,0.7047,0,-5.83636,-1.86,0.711527,-5.65174,-1.72963,0.815165,0,
1.00002,-6.48276,-3.3149,0.303312,-6.24118,-3.15005,0.40679,-5.32033,-1.86,0.610153,-5.15787,-1.74412,0.727142,0,-5.71854,-1.86,0.81902,-5.52612,-1.7207,0.934033,0,-5.57281,-1.86,0.151331,-5.40347,-1.75461,0.284717,0,-5.9807,-1.86,0.697884,-5.76916,-1.71998,0.805708,0,-5.93307,-1.86,0.409652,-5.71958,-1.71368,0.527388,0,-5.37086,-1.86,0.459525,-5.18345,-1.72412,0.584003,0,-5.46634,-1.86,0.862468,-5.30294,-1.74929,0.969621,0,-6.16,-1.52172,0.529625,-5.80187,-1.02689,0.697758,0,-6.15779,-1.86,0.670738,-5.81866,-1.50125,0.844618,0,-5.79368,-1.86,0.375548,-5.56777,-1.69001,0.498591,0,-6.16,-1.69193,0.403972,-5.8181,-1.3047,0.538651,0,-5.80985,-1.86,0.595243,-5.60236,-1.71089,0.713298,0,-5.40027,-1.86,0.739248,-5.24066,-1.75072,0.846596,0,-6.16,-1.80903,0.568839,-5.80441,-1.38106,0.742898,0,-5.59343,-1.86,0.728821,-5.41072,-1.7376,0.838539,0,-6.12459,-1.86,0.220821,-5.81798,-1.56627,0.338181,0,-5.88871,-1.86,0.815158,-5.67305,-1.69251,0.932871,0,-6.12909,-1.86,0.469343,-5.82696,-1.58818,0.604804,0,-5.98283,-1.86,0.564525,-5.77246,-1.72814,0.678327,0,-6.16,-1.49148,0.713753,-5.79446,-0.988302,0.924463,0,-6.0945,-1.86,0.783835,-5.8202,-1.62978,0.924705,0,-5.49789,-1.86,0.325587,-5.29708,-1.7106,0.456722,0,-6.16,-1.24692,0.654427,-5.80063,-0.692764,0.849784,0,-6.16,-1.17976,0.188954,-5.80546,-0.618665,0.305246,0,-5.74865,-1.86,0.488377,-5.54643,-1.72188,0.60385,0,-6.16,-1.06713,0.539016,-5.80593,-0.487751,0.704319,0,-5.83636,-1.86,0.711527,-5.65851,-1.75034,0.811626,0,
1.03336,-6.48276,-3.3149,0.303312,-6.23049,-3.15384,0.406388,-5.32033,-1.86,0.610153,-5.15443,-1.74038,0.725769,0,-5.71854,-1.86,0.81902,-5.52321,-1.71463,0.93552,0,-5.57281,-1.86,0.151331,-5.40018,-1.74901,0.282451,0,-5.9807,-1.86,0.697884,-5.76706,-1.71246,0.806161,0,-5.93307,-1.86,0.409652,-5.71651,-1.70662,0.527751,0,-5.37086,-1.86,0.459525,-5.17992,-1.71848,0.582385,0,-5.46634,-1.86,0.862468,-5.29942,-1.74401,0.969629,0,-6.16,-1.52172,0.529625,-5.79946,-1.01778,0.69737,0,-6.15779,-1.86,0.670738,-5.81638,-1.49318,0.845086,0,-5.79368,-1.86,0.375548,-5.56507,-1.68317,0.497342,0,-6.16,-1.69193,0.403972,-5.81642,-1.29622,0.537899,0,-5.80985,-1.86,0.595243,-5.59954,-1.70407,0.713326,0,-5.40027,-1.86,0.739248,-5.23687,-1.74566,0.846514,0,-6.16,-1.80903,0.568839,-5.80204,-1.37233,0.74127,0,-5.59343,-1.86,0.728821,-5.40794,-1.7314,0.837879,0,-6.12459,-1.86,0.220821,-5.81553,-1.55835,0.338604,0,-5.88871,-1.86,0.815158,-5.67137,-1.68528,0.934412,0,-6.12909,-1.86,0.469343,-5.82346,-1.58051,0.603425,0,-5.98283,-1.86,0.564525,-5.77124,-1.72004,0.677056,0,-6.16,-1.49148,0.713753,-5.79158,-0.979381,0.924235,0,-6.0945,-1.86,0.783835,-5.81767,-1.62274,0.926611,0,-5.49789,-1.86,0.325587,-5.29335,-1.70552,0.455513,0,-6.16,-1.24692,0.654427,-5.79611,-0.681481,0.850067,0,-6.16,-1.17976,0.188954,-5.80408,-0.609552,0.301256,0,-5.74865,-1.86,0.488377,-5.54447,-1.71496,0.604109,0,-6.16,-1.06713,0.539016,-5.80877,-0.476317,0.698978,0,-5.83636,-1.86,0.711527,-5.65591,-1.74335,0.811995,0,
1.06669,-6.45849,-3.3228,0.303068,-6.21665,-3.15862,0.405871,-5.32033,-1.86,0.610153,-5.15589,-1.74243,0.723269,0,-5.71854,-1.86,0.81902,-5.52369,-1.71604,0.9316,0,-5.57281,-1.86,0.151331,-5.4027,-1.75105,0.281549,0,-5.9807,-1.86,0.697884,-5.76884,-1.71442,0.804465,0,-5.93307,-1.86,0.409652,-5.71895,-1.70845,0.524941,0,-5.37086,-1.86,0.459525,-5.18185,-1.72158,0.580669,0,-5.46634,-1.86,0.862468,-5.30126,-1.74606,0.968328,0,-6.16,-1.52172,0.529625,-5.8005,-1.02096,0.695979,0,-6.15779,-1.86,0.670738,-5.81767,-1.49585,0.84374,0,-5.79368,-1.86,0.375548,-5.56739,-1.68501,0.496124,0,-6.16,-1.69193,0.403972,-5.81714,-1.29932,0.536328,0,-5.80985,-1.86,0.595243,-5.59914,-1.70698,0.712529,0,-5.40027,-1.86,0.739248,-5.23811,-1.74758,0.843747,0,-6.16,-1.80903,0.568839,-5.80315,-1.37557,0.742025,0,-5.59343,-1.86,0.728821,-5.40845,-1.73392,0.835993,0,-6.12459,-1.86,0.220821,-5.81681,-1.56125,0.336622,0,-5.88871,-1.86,0.815158,-5.66954,-1.6874,0.930292,0,-6.12909,-1.86,0.469343,-5.82368,-1.5835,0.601315,0,-5.98283,-1.86,0.564525,-5.77126,-1.72287,0.676164,0,-6.16,-1.49148,0.713753,-5.793,-0.982473,0.922676,0,-6.0945,-1.86,0.783835,-5.81708,-1.62448,0.922556,0,-5.49789,-1.86,0.325587,-5.29589,-1.70741,0.45341,0,-6.16,-1.24692,0.654427,-5.79566,-0.679945,0.848113,0,-6.16,-1.17976,0.188954,-5.80408,-0.612612,0.301299,0,-5.74865,-1.86,0.488377,-5.54555,-1.71722,0.602656,0,-6.16,-1.06713,0.539016,-5.80952,-0.480745,0.696588,0,-5.83636,-1.86,0.711527,-5.6563,-1.74576,0.810801,0,
1.10002,-6.45849,-3.3228,0.303068,-6.20562,-3.16241,0.40546,-5.32033,-1.86,0.610153,-5.16435,-1.74852,0.722194,0,-5.71854,-1.86,0.81902,-5.53065,-1.72382,0.928268,0,-5.57281,-1.86,0.151331,-5.41013,-1.75913,0.28295,0,-5.9807,-1.86,0.697884,-5.77376,-1.72416,0.803595,0,-5.93307,-1.86,0.409652,-5.72508,-1.71784,0.524093,0,-5.37086,-1.86,0.459525,-5.19096,-1.72759,0.581241,0,-5.46634,-1.86,0.862468,-5.30835,-1.75312,0.965299,0,-6.16,-1.52172,0.529625,-5.80605,-1.03098,0.694381,0,-6.15779,-1.86,0.670738,-5.82113,-1.50544,0.840465,0,-5.79368,-1.86,0.375548,-5.57476,-1.69374,0.495518,0,-6.16,-1.69193,0.403972,-5.82178,-1.3092,0.53498,0,-5.80985,-1.86,0.595243,-5.60742,-1.71481,0.709565,0,-5.40027,-1.86,0.739248,-5.24494,-1.75439,0.840347,0,-6.16,-1.80903,0.568839,-5.80797,-1.38555,0.740698,0,-5.59343,-1.86,0.728821,-5.41595,-1.74126,0.833723,0,-6.12459,-1.86,0.220821,-5.82244,-1.57096,0.337302,0,-5.88871,-1.86,0.815158,-5.67347,-1.6961,0.924902,0,-6.12909,-1.86,0.469343,-5.82927,-1.593,0.59895,0,-5.98283,-1.86,0.564525,-5.77734,-1.73206,0.674352,0,-6.16,-1.49148,0.713753,-5.79808,-0.991956,0.918624,0,-6.0945,-1.86,0.783835,-5.82267,-1.63319,0.919246,0,-5.49789,-1.86,0.325587,-5.30438,-1.71486,0.453914,0,-6.16,-1.24692,0.654427,-5.80302,-0.68972,0.845509,0,-6.16,-1.17976,0.188954,-5.81045,-0.622583,0.301069,0,-5.74865,-1.86,0.488377,-5.55287,-1.72569,0.601499,0,-6.16,-1.06713,0.539016,-5.8131,-0.489948,0.696488,0,-5.83636,-1.86,0.711527,-5.66049,-1.75485,0.80674,0,
1.13336,-6.43449,-3.33058,0.302828,-6.181,-3.17085,0.404543,-5.32033,-1.86,0.610153,-5.15741,-1.74866,0.721303,0,-5.71854,-1.86,0.81902,-5.52417,-1.72504,0.931072,0,-5.57281,-1.86,0.151331,-5.40336,-1.75893,0.282082,0,-5.9807,-1.86,0.697884,-5.76819,-1.72584,0.80535,0,-5.93307,-1.86,0.409652,-5.71774,-1.71924,0.525197,0,-5.37086,-1.86,0.459525,-5.18446,-1.72787,0.579648,0,-5.46634,-1.86,0.862468,-5.30066,-1.75296,0.964438,0,-6.16,-1.52172,0.529625,-5.80313,-1.03348,0.694845,0,-6.15779,-1.86,0.670738,-5.81655,-1.50732,0.840677,0,-5.79368,-1.86,0.375548,-5.56811,-1.6941,0.495438,0,-6.16,-1.69193,0.403972,-5.81717,-1.3115,0.535486,0,-5.80985,-1.86,0.595243,-5.60005,-1.71574,0.710099,0,-5.40027,-1.86,0.739248,-5.23848,-1.75368,0.84092,0,-6.16,-1.80903,0.568839,-5.80247,-1.38775,0.740615,0,-5.59343,-1.86,0.728821,-5.40992,-1.74043,0.832359,0,-6.12459,-1.86,0.220821,-5.81717,-1.57274,0.337226,0,-5.88871,-1.86,0.815158,-5.66524,-1.69287,0.926626,0,-6.12909,-1.86,0.469343,-5.8256,-1.59518,0.602594,0,-5.98283,-1.86,0.564525,-5.77084,-1.73371,0.674965,0,-6.16,-1.49148,0.713753,-5.79536,-0.994731,0.920014,0,-6.0945,-1.86,0.783835,-5.81687,-1.63581,0.920924,0,-5.49789,-1.86,0.325587,-5.29745,-1.7148,0.452701,0,-6.16,-1.24692,0.654427,-5.80224,-0.692632,0.846113,0,-6.16,-1.17976,0.188954,-5.8094,-0.625419,0.302796,0,-5.74865,-1.86,0.488377,-5.54684,-1.72568,0.601502,0,-6.16,-1.06713,0.539016,-5.81214,-0.492475,0.696406,0,-5.83636,-1.86,0.711527,-5.65444,-1.75577,0.807783,0,
1.16669,-6.42549,-3.33346,0.302413,-6.16679,-3.17556,0.404018,-5.32033,-1.86,0.610153,-5.15772,-1.75265,0.7208,0,-5.71854,-1.86,0.81902,-5.52411,-1.73053,0.929302,0,-5.57281,-1.86,0.151331,-5.4022,-1.76514,0.282919,0,-5.9807,-1.86,0.697884,-5.76863,-1.73114,0.804173,0,-5.93307,-1.86,0.409652,-5.71798,-1.7248,0.523232,0,-5.37086,-1.86,0.459525,-5.18487,-1.73207,0.579713,0,-5.46634,-1.86,0.862468,-5.30099,-1.75772,0.963337,0,-6.16,-1.52172,0.529625,-5.80159,-1.03884,0.694676,0,-6.15779,-1.86,0.670738,-5.81609,-1.51248,0.838579,0,-5.79368,-1.86,0.375548,-5.56869,-1.69986,0.494954,0,-6.16,-1.69193,0.403972,-5.81551,-1.31711,0.536409,0,-5.80985,-1.86,0.595243,-5.60042,-1.72133,0.70881,0,-5.40027,-1.86,0.739248,-5.23867,-1.75853,0.839038,0,-6.16,-1.80903,0.568839,-5.80166,-1.39336,0.740277,0,-5.59343,-1.86,0.728821,-5.41109,-1.74557,0.831668,0,-6.12459,-1.86,0.220821,-5.8159,-1.57828,0.337202,0,-5.88871,-1.86,0.815158,-5.66651,-1.69788,0.925044,0,-6.12909,-1.86,0.469343,-5.82183,-1.60109,0.600308,0,-5.98283,-1.86,0.564525,-5.76921,-1.73964,0.673891,0,-6.16,-1.49148,0.713753,-5.79318,-1.0004,0.920406,0,-6.0945,-1.86,0.783835,-5.81645,-1.64063,0.918854,0,-5.49789,-1.86,0.325587,-5.29715,-1.72025,0.45411,0,-6.16,-1.24692,0.654427,-5.80246,-0.69723,0.84669,0,-6.16,-1.17976,0.188954,-5.80715,-0.630533,0.302277,0,-5.74865,-1.86,0.488377,-5.54636,-1.73169,0.600155,0,-6.16,-1.06713,0.539016,-5.8101,-0.497706,0.694892,0,-5.83636,-1.86,0.711527,-5.65247,-1.76199,0.806068,0,
