time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.22046,2.71174,0.343076,-7.0025,2.58385,0.584652,-5.51449,1.86,0.643764,-5.25076,1.71839,0.89097,0,-6.10785,1.86,0.48943,-5.84466,1.71245,0.73126,0,-5.9905,1.86,0.721077,-5.70486,1.69529,0.977608,0,-5.73498,1.86,0.465118,-5.44848,1.71253,0.706805,0,-5.69379,1.86,0.587656,-5.38545,1.69397,0.839915,0,-6.07636,1.86,0.176686,-5.81837,1.72201,0.409884,0,-6.14245,1.86,0.587093,-5.87319,1.70733,0.832784,0,-5.76436,1.86,0.729693,-5.45056,1.68652,0.990889,0,-5.58237,1.86,0.108345,-5.37563,1.76979,0.354716,0,-5.89804,1.86,0.601812,-5.61122,1.69813,0.856124,0,-5.86089,1.86,0.323664,-5.58459,1.71247,0.558081,0,-6.16,1.06319,0.70787,-5.9777,1.06083,0.923916,0,-5.98506,1.86,0.439266,-5.70557,1.70453,0.680929,0,-5.49974,1.86,0.244471,-5.23306,1.72817,0.479842,0,-6.16,1.84584,0.259523,-5.92661,1.73817,0.494875,0,-5.87862,1.86,0.202498,-5.61361,1.72262,0.436018,0,-6.16,1.74023,0.426095,-5.92724,1.63469,0.664053,0,-5.69845,1.86,0.285413,-5.42499,1.71949,0.519419,0,-6.01312,1.86,0.292507,-5.74849,1.71741,0.528486,0,-6.16,1.78382,0.121585,-5.95116,1.70133,0.365597,0,-6.16,1.66029,0.272594,-5.94703,1.5771,0.511898,0,-6.14506,1.86,0.700281,-5.92066,1.74815,0.937665,0,-5.77031,1.86,0.0894999,-5.52038,1.73566,0.323616,0,-6.10067,1.86,0.372999,-5.82957,1.7063,0.613819,0,-6.16,1.45267,0.138981,-5.96478,1.40429,0.386231,0,-6.16,1.50053,0.569225,-5.93536,1.41275,0.807421,0,-6.16,1.74617,0.540338,-5.92936,1.63868,0.777745,0,
0.800017,-7.2343,2.69147,0.342869,-7.01042,2.57164,0.584507,-5.51449,1.86,0.643764,-5.25338,1.71745,0.890036,0,-6.10785,1.86,0.48943,-5.84582,1.71139,0.730774,0,-5.9905,1.86,0.721077,-5.70622,1.69427,0.977192,0,-5.73498,1.86,0.465118,-5.44577,1.70892,0.706463,0,-5.69379,1.86,0.587656,-5.38067,1.69395,0.840874,0,-6.07636,1.86,0.176686,-5.81946,1.72109,0.409719,0,-6.14245,1.86,0.587093,-5.87471,1.70576,0.83284,0,-5.76436,1.86,0.729693,-5.45265,1.68514,0.991142,0,-5.58237,1.86,0.108345,-5.3707,1.76591,0.355153,0,-5.89804,1.86,0.601812,-5.613,1.69668,0.856014,0,-5.86089,1.86,0.323664,-5.58614,1.71132,0.559551,0,-6.16,1.06319,0.70787,-5.98003,1.0571,0.923052,0,-5.98506,1.86,0.439266,-5.70589,1.70508,0.680736,0,-5.49974,1.86,0.244471,-5.22813,1.72242,0.478109,0,-6.16,1.84584,0.259523,-5.92814,1.73662,0.493891,0,-5.87862,1.86,0.202498,-5.61025,1.71762,0.43515,0,-6.16,1.74023,0.426095,-5.92877,1.63276,0.6625,0,-5.69845,1.86,0.285413,-5.42152,1.71531,0.518998,0,-6.01312,1.86,0.292507,-5.74961,1.71658,0.528085,0,-6.16,1.78382,0.121585,-5.9521,1.70044,0.365104,0,-6.16,1.66029,0.272594,-5.94777,1.57598,0.512043,0,-6.14506,1.86,0.700281,-5.92274,1.74624,0.938467,0,-5.77031,1.86,0.0894999,-5.51606,1.73218,0.322017,0,-6.10067,1.86,0.372999,-5.82905,1.70758,0.614453,0,-6.16,1.45267,0.138981,-5.96512,1.40259,0.386012,0,-6.16,1.50053,0.569225,-5.93789,1.40986,0.806668,0,-6.16,1.74617,0.540338,-5.93047,1.63726,0.777107,0,
0.833351,-7.2343,2.69147,0.342869,-7.01621,2.56236,0.58439,-5.51449,1.86,0.643764,-5.2534,1.721,0.888182,0,-6.10785,1.86,0.48943,-5.84581,1.71391,0.730072,0,-5.9905,1.86,0.721077,-5.70581,1.69691,0.975634,0,-5.73498,1.86,0.465118,-5.44572,1.71189,0.705724,0,-5.69379,1.86,0.587656,-5.38289,1.69316,0.838758,0,-6.07636,1.86,0.176686,-5.81975,1.72344,0.40926,0,-6.14245,1.86,0.587093,-5.87437,1.70846,0.831527,0,-5.76436,1.86,0.729693,-5.45261,1.6873,0.989336,0,-5.58237,1.86,0.108345,-5.36478,1.75989,0.35199,0,-5.89804,1.86,0.601812,-5.61274,1.69949,0.854915,0,-5.86089,1.86,0.323664,-5.5866,1.71352,0.55705,0,-6.16,1.06319,0.70787,-5.97716,1.05853,0.924751,0,-5.98506,1.86,0.439266,-5.70525,1.70896,0.679353,0,-5.49974,1.86,0.244471,-5.22068,1.71787,0.472618,0,-6.16,1.84584,0.259523,-5.92803,1.73954,0.493021,0,-5.87862,1.86,0.202498,-5.60987,1.72111,0.434782,0,-6.16,1.74023,0.426095,-5.92853,1.63547,0.662142,0,-5.69845,1.86,0.285413,-5.42204,1.7174,0.519316,0,-6.01312,1.86,0.292507,-5.74976,1.71911,0.527102,0,-6.16,1.78382,0.121585,-5.95247,1.70242,0.365355,0,-6.16,1.66029,0.272594,-5.94906,1.5769,0.51092,0,-6.14506,1.86,0.700281,-5.92243,1.74835,0.936392,0,-5.77031,1.86,0.0894999,-5.51075,1.73217,0.316502,0,-6.10067,1.86,0.372999,-5.83023,1.70863,0.613222,0,-6.16,1.45267,0.138981,-5.96515,1.40422,0.386068,0,-6.16,1.50053,0.569225,-5.93762,1.41145,0.806836,0,-6.16,1.74617,0.540338,-5.93018,1.64004,0.777024,0,
0.866685,-7.23925,2.68353,0.342551,-7.02122,2.55415,0.584284,-5.51449,1.86,0.643764,-5.25615,1.7213,0.888699,0,-6.10785,1.86,0.48943,-5.84674,1.71537,0.730501,0,-5.9905,1.86,0.721077,-5.707,1.69827,0.976368,0,-5.73498,1.86,0.465118,-5.44756,1.71235,0.706818,0,-5.69379,1.86,0.587656,-5.38334,1.69337,0.83938,0,-6.07636,1.86,0.176686,-5.82092,1.72429,0.410602,0,-6.14245,1.86,0.587093,-5.87549,1.7099,0.832412,0,-5.76436,1.86,0.729693,-5.45414,1.68854,0.990082,0,-5.58237,1.86,0.108345,-5.3656,1.75952,0.353427,0,-5.89804,1.86,0.601812,-5.61381,1.7008,0.854271,0,-5.86089,1.86,0.323664,-5.58821,1.71412,0.558815,0,-6.16,1.06319,0.70787,-5.98146,1.06187,0.9252,0,-5.98506,1.86,0.439266,-5.70732,1.7089,0.680597,0,-5.49974,1.86,0.244471,-5.22312,1.71731,0.4725,0,-6.16,1.84584,0.259523,-5.92903,1.74083,0.494581,0,-5.87862,1.86,0.202498,-5.61211,1.72038,0.436233,0,-6.16,1.74023,0.426095,-5.93056,1.63586,0.662619,0,-5.69845,1.86,0.285413,-5.42389,1.71718,0.520321,0,-6.01312,1.86,0.292507,-5.75151,1.71932,0.528072,0,-6.16,1.78382,0.121585,-5.95344,1.70364,0.366533,0,-6.16,1.66029,0.272594,-5.94894,1.57972,0.513265,0,-6.14506,1.86,0.700281,-5.92292,1.75037,0.936619,0,-5.77031,1.86,0.0894999,-5.50684,1.72668,0.320475,0,-6.10067,1.86,0.372999,-5.82944,1.71253,0.616195,0,-6.16,1.45267,0.138981,-5.96599,1.40656,0.387361,0,-6.16,1.50053,0.569225,-5.93893,1.41364,0.807203,0,-6.16,1.74617,0.540338,-5.93156,1.64122,0.777249,0,
0.900019,-7.25223,2.66297,0.342506,-7.03431,2.53247,0.584,-5.51449,1.86,0.643764,-5.25568,1.72674,0.890537,0,-6.10785,1.86,0.48943,-5.84635,1.7163,0.731898,0,-5.9905,1.86,0.721077,-5.70668,1.70008,0.977139,0,-5.73498,1.86,0.465118,-5.44725,1.71601,0.708114,0,-5.69379,1.86,0.587656,-5.38329,1.69844,0.840762,0,-6.07636,1.86,0.176686,-5.82035,1.72534,0.411677,0,-6.14245,1.86,0.587093,-5.87511,1.71053,0.833183,0,-5.76436,1.86,0.729693,-5.45417,1.69223,0.99159,0,-5.58237,1.86,0.108345,-5.36576,1.76396,0.35495,0,-5.89804,1.86,0.601812,-5.61344,1.70353,0.855407,0,-5.86089,1.86,0.323664,-5.58777,1.71703,0.560462,0,-6.16,1.06319,0.70787,-5.97467,1.06216,0.926331,0,-5.98506,1.86,0.439266,-5.7072,1.70976,0.68136,0,-5.49974,1.86,0.244471,-5.22204,1.72318,0.473352,0,-6.16,1.84584,0.259523,-5.92879,1.74064,0.497524,0,-5.87862,1.86,0.202498,-5.6114,1.72291,0.436936,0,-6.16,1.74023,0.426095,-5.92926,1.63626,0.662793,0,-5.69845,1.86,0.285413,-5.4235,1.72141,0.520471,0,-6.01312,1.86,0.292507,-5.75101,1.72086,0.529147,0,-6.16,1.78382,0.121585,-5.95288,1.70326,0.367554,0,-6.16,1.66029,0.272594,-5.94756,1.57948,0.513746,0,-6.14506,1.86,0.700281,-5.92369,1.74926,0.93684,0,-5.77031,1.86,0.0894999,-5.50525,1.72989,0.322002,0,-6.10067,1.86,0.372999,-5.82929,1.71325,0.616223,0,-6.16,1.45267,0.138981,-5.96401,1.40566,0.388389,0,-6.16,1.50053,0.569225,-5.93573,1.41439,0.807672,0,-6.16,1.74617,0.540338,-5.93038,1.6416,0.77761,0,
0.933353,-7.25687,2.65484,0.342308,-7.04162,2.51983,0.583826,-5.51449,1.86,0.643764,-5.25366,1.72791,0.891897,0,-6.10785,1.86,0.48943,-5.84543,1.71588,0.731964,0,-5.9905,1.86,0.721077,-5.7054,1.7001,0.977328,0,-5.73498,1.86,0.465118,-5.44574,1.71595,0.708849,0,-5.69379,1.86,0.587656,-5.38164,1.69879,0.840695,0,-6.07636,1.86,0.176686,-5.81958,1.72463,0.411974,0,-6.14245,1.86,0.587093,-5.87405,1.71046,0.833448,0,-5.76436,1.86,0.729693,-5.45249,1.69221,0.991382,0,-5.58237,1.86,0.108345,-5.36495,1.76288,0.355437,0,-5.89804,1.86,0.601812,-5.61236,1.70288,0.855537,0,-5.86089,1.86,0.323664,-5.58647,1.71702,0.561419,0,-6.16,1.06319,0.70787,-5.97553,1.06166,0.927303,0,-5.98506,1.86,0.439266,-5.70543,1.71053,0.680375,0,-5.49974,1.86,0.244471,-5.22048,1.72402,0.473318,0,-6.16,1.84584,0.259523,-5.92854,1.73937,0.498016,0,-5.87862,1.86,0.202498,-5.61067,1.72221,0.436714,0,-6.16,1.74023,0.426095,-5.92826,1.63621,0.664137,0,-5.69845,1.86,0.285413,-5.42251,1.72056,0.520781,0,-6.01312,1.86,0.292507,-5.74981,1.72087,0.530271,0,-6.16,1.78382,0.121585,-5.95217,1.70255,0.368021,0,-6.16,1.66029,0.272594,-5.94746,1.57825,0.513912,0,-6.14506,1.86,0.700281,-5.92351,1.74866,0.938709,0,-5.77031,1.86,0.0894999,-5.50449,1.72866,0.322045,0,-6.10067,1.86,0.372999,-5.82867,1.71197,0.615982,0,-6.16,1.45267,0.138981,-5.96308,1.40493,0.388844,0,-6.16,1.50053,0.569225,-5.93538,1.41395,0.808833,0,-6.16,1.74617,0.540338,-5.92983,1.64113,0.778727,0,
0.966688,-7.26943,2.63338,0.342404,-7.03914,2.52411,0.583885,-5.51449,1.86,0.643764,-5.25627,1.71773,0.891575,0,-6.10785,1.86,0.48943,-5.84682,1.71574,0.732396,0,-5.9905,1.86,0.721077,-5.70706,1.69853,0.978393,0,-5.73498,1.86,0.465118,-5.44736,1.71052,0.708096,0,-5.69379,1.86,0.587656,-5.38408,1.69158,0.841451,0,-6.07636,1.86,0.176686,-5.82092,1.72389,0.413099,0,-6.14245,1.86,0.587093,-5.8751,1.71141,0.834168,0,-5.76436,1.86,0.729693,-5.45416,1.6874,0.99165,0,-5.58237,1.86,0.108345,-5.36524,1.75907,0.352902,0,-5.89804,1.86,0.601812,-5.61439,1.69934,0.856955,0,-5.86089,1.86,0.323664,-5.58818,1.71321,0.561172,0,-6.16,1.06319,0.70787,-5.9859,1.06206,0.929386,0,-5.98506,1.86,0.439266,-5.70702,1.70891,0.681502,0,-5.49974,1.86,0.244471,-5.22301,1.71368,0.47634,0,-6.16,1.84584,0.259523,-5.92974,1.74014,0.49865,0,-5.87862,1.86,0.202498,-5.61173,1.71949,0.437956,0,-6.16,1.74023,0.426095,-5.93003,1.63804,0.665499,0,-5.69845,1.86,0.285413,-5.42416,1.71449,0.521598,0,-6.01312,1.86,0.292507,-5.75169,1.7188,0.530098,0,-6.16,1.78382,0.121585,-5.954,1.70331,0.368666,0,-6.16,1.66029,0.272594,-5.94901,1.5812,0.515135,0,-6.14506,1.86,0.700281,-5.92493,1.74913,0.939314,0,-5.77031,1.86,0.0894999,-5.50589,1.72373,0.322192,0,-6.10067,1.86,0.372999,-5.82973,1.71221,0.616685,0,-6.16,1.45267,0.138981,-5.96857,1.40607,0.389933,0,-6.16,1.50053,0.569225,-5.94014,1.41569,0.810259,0,-6.16,1.74617,0.540338,-5.9309,1.64396,0.780026,0,
1.00002,-7.26943,2.63338,0.342404,-7.05171,2.50193,0.583573,-5.51449,1.86,0.643764,-5.25341,1.72126,0.891629,0,-6.10785,1.86,0.48943,-5.84405,1.71592,0.733448,0,-5.9905,1.86,0.721077,-5.70459,1.69945,0.97905,0,-5.73498,1.86,0.465118,-5.44494,1.71351,0.708279,0,-5.69379,1.86,0.587656,-5.38115,1.69566,0.842467,0,-6.07636,1.86,0.176686,-5.81808,1.7243,0.413319,0,-6.14245,1.86,0.587093,-5.87314,1.71019,0.835185,0,-5.76436,1.86,0.729693,-5.45177,1.6909,0.993395,0,-5.58237,1.86,0.108345,-5.364,1.76395,0.353658,0,-5.89804,1.86,0.601812,-5.61169,1.7017,0.858086,0,-5.86089,1.86,0.323664,-5.58519,1.71583,0.562138,0,-6.16,1.06319,0.70787,-5.9789,1.0594,0.930186,0,-5.98506,1.86,0.439266,-5.70446,1.70974,0.68221,0,-5.49974,1.86,0.244471,-5.22007,1.71943,0.473985,0,-6.16,1.84584,0.259523,-5.9271,1.73936,0.500029,0,-5.87862,1.86,0.202498,-5.60911,1.72182,0.438625,0,-6.16,1.74023,0.426095,-5.92653,1.63721,0.665987,0,-5.69845,1.86,0.285413,-5.42142,1.71885,0.52208,0,-6.01312,1.86,0.292507,-5.74854,1.7202,0.530324,0,-6.16,1.78382,0.121585,-5.95099,1.70222,0.369198,0,-6.16,1.66029,0.272594,-5.94621,1.57868,0.515123,0,-6.14506,1.86,0.700281,-5.92313,1.74809,0.940597,0,-5.77031,1.86,0.0894999,-5.50341,1.72673,0.323115,0,-6.10067,1.86,0.372999,-5.82705,1.71233,0.617952,0,-6.16,1.45267,0.138981,-5.96278,1.40486,0.390649,0,-6.16,1.50053,0.569225,-5.93615,1.41339,0.810472,0,-6.16,1.74617,0.540338,-5.92785,1.64288,0.781385,0,
1.03336,-7.27413,2.6245,0.342318,-7.05653,2.49307,0.583443,-5.51449,1.86,0.643764,-5.25511,1.72184,0.892612,0,-6.10785,1.86,0.48943,-5.84521,1.71836,0.734496,0,-5.9905,1.86,0.721077,-5.70554,1.70208,0.9798,0,-5.73498,1.86,0.465118,-5.44581,1.71581,0.710028,0,-5.69379,1.86,0.587656,-5.38283,1.69672,0.843058,0,-6.07636,1.86,0.176686,-5.81938,1.72609,0.41444,0,-6.14245,1.86,0.587093,-5.87447,1.71252,0.836196,0,-5.76436,1.86,0.729693,-5.45264,1.69277,0.993107,0,-5.58237,1.86,0.108345,-5.3657,1.76229,0.351312,0,-5.89804,1.86,0.601812,-5.61273,1.70432,0.858827,0,-5.86089,1.86,0.323664,-5.58665,1.71726,0.563387,0,-6.16,1.06319,0.70787,-5.9811,1.06167,0.931468,0,-5.98506,1.86,0.439266,-5.70522,1.7123,0.681708,0,-5.49974,1.86,0.244471,-5.2217,1.71975,0.476492,0,-6.16,1.84584,0.259523,-5.92826,1.7418,0.500383,0,-5.87862,1.86,0.202498,-5.60983,1.72414,0.439638,0,-6.16,1.74023,0.426095,-5.92822,1.63926,0.6676,0,-5.69845,1.86,0.285413,-5.42292,1.71981,0.526225,0,-6.01312,1.86,0.292507,-5.75004,1.72182,0.53208,0,-6.16,1.78382,0.121585,-5.95216,1.70431,0.370611,0,-6.16,1.66029,0.272594,-5.94761,1.58103,0.517131,0,-6.14506,1.86,0.700281,-5.9244,1.75047,0.941304,0,-5.77031,1.86,0.0894999,-5.50467,1.72761,0.32522,0,-6.10067,1.86,0.372999,-5.82816,1.71479,0.619012,0,-6.16,1.45267,0.138981,-5.96355,1.40814,0.392485,0,-6.16,1.50053,0.569225,-5.93738,1.41646,0.811918,0,-6.16,1.74617,0.540338,-5.92911,1.64605,0.784247,0,
1.06669,-7.2865,2.6022,0.342508,-7.06891,2.47021,0.583106,-5.51449,1.86,0.643764,-5.25466,1.72707,0.894218,0,-6.10785,1.86,0.48943,-5.84405,1.71812,0.735495,0,-5.9905,1.86,0.721077,-5.70464,1.70296,0.98081,0,-5.73498,1.86,0.465118,-5.44522,1.71903,0.710726,0,-5.69379,1.86,0.587656,-5.38181,1.7004,0.844275,0,-6.07636,1.86,0.176686,-5.81822,1.72567,0.415434,0,-6.14245,1.86,0.587093,-5.8725,1.71324,0.83644,0,-5.76436,1.86,0.729693,-5.45112,1.69688,0.993824,0,-5.58237,1.86,0.108345,-5.36378,1.76648,0.353626,0,-5.89804,1.86,0.601812,-5.61206,1.70555,0.859925,0,-5.86089,1.86,0.323664,-5.58585,1.71828,0.563612,0,-6.16,1.06319,0.70787,-5.97502,1.06018,0.931918,0,-5.98506,1.86,0.439266,-5.70465,1.7126,0.684718,0,-5.49974,1.86,0.244471,-5.22042,1.72531,0.478036,0,-6.16,1.84584,0.259523,-5.92716,1.74068,0.501772,0,-5.87862,1.86,0.202498,-5.60914,1.72484,0.441248,0,-6.16,1.74023,0.426095,-5.92549,1.63932,0.667664,0,-5.69845,1.86,0.285413,-5.42233,1.72255,0.524637,0,-6.01312,1.86,0.292507,-5.74876,1.72232,0.532607,0,-6.16,1.78382,0.121585,-5.95085,1.70264,0.371486,0,-6.16,1.66029,0.272594,-5.94461,1.58045,0.517734,0,-6.14506,1.86,0.700281,-5.92406,1.74875,0.941712,0,-5.77031,1.86,0.0894999,-5.504,1.72915,0.326395,0,-6.10067,1.86,0.372999,-5.82766,1.71338,0.618593,0,-6.16,1.45267,0.138981,-5.95978,1.40663,0.393907,0,-6.16,1.50053,0.569225,-5.93372,1.4158,0.813684,0,-6.16,1.74617,0.540338,-5.9276,1.6442,0.782925,0,
1.10002,-7.29835,2.58008,0.342721,-7.07556,2.45737,0.582909,-5.51449,1.86,0.643764,-5.24947,1.72488,0.893501,0,-6.10785,1.86,0.48943,-5.83887,1.71526,0.734941,0,-5.9905,1.86,0.721077,-5.69909,1.70092,0.981197,0,-5.73498,1.86,0.465118,-5.43904,1.71696,0.709282,0,-5.69379,1.86,0.587656,-5.37595,1.69896,0.844163,0,-6.07636,1.86,0.176686,-5.81307,1.723,0.414703,0,-6.14245,1.86,0.587093,-5.86762,1.71027,0.836885,0,-5.76436,1.86,0.729693,-5.4463,1.69401,0.995681,0,-5.58237,1.86,0.108345,-5.3593,1.76402,0.35098,0,-5.89804,1.86,0.601812,-5.60593,1.70379,0.859352,0,-5.86089,1.86,0.323664,-5.58016,1.71607,0.562402,0,-6.16,1.06319,0.70787,-5.97033,1.05669,0.932964,0,-5.98506,1.86,0.439266,-5.69848,1.71126,0.68383,0,-5.49974,1.86,0.244471,-5.21519,1.72294,0.476655,0,-6.16,1.84584,0.259523,-5.92302,1.73657,0.498895,0,-5.87862,1.86,0.202498,-5.6032,1.72302,0.439324,0,-6.16,1.74023,0.426095,-5.91986,1.63715,0.66754,0,-5.69845,1.86,0.285413,-5.41597,1.72107,0.523248,0,-6.01312,1.86,0.292507,-5.74351,1.71977,0.531023,0,-6.16,1.78382,0.121585,-5.94616,1.69976,0.369491,0,-6.16,1.66029,0.272594,-5.94067,1.57616,0.516274,0,-6.14506,1.86,0.700281,-5.91898,1.74619,0.941812,0,-5.77031,1.86,0.0894999,-5.49839,1.72757,0.324254,0,-6.10067,1.86,0.372999,-5.82217,1.7109,0.617993,0,-6.16,1.45267,0.138981,-5.95723,1.40108,0.392111,0,-6.16,1.50053,0.569225,-5.9288,1.41242,0.812722,0,-6.16,1.74617,0.540338,-5.92235,1.64132,0.781996,0,
1.13336,-7.29835,2.58008,0.342721,-7.08073,2.44764,0.582763,-5.51449,1.86,0.643764,-5.25319,1.72302,0.893036,0,-6.10785,1.86,0.48943,-5.84213,1.71581,0.733645,0,-5.9905,1.86,0.721077,-5.70251,1.70076,0.980067,0,-5.73498,1.86,0.465118,-5.44299,1.71575,0.707763,0,-5.69379,1.86,0.587656,-5.37973,1.6983,0.843584,0,-6.07636,1.86,0.176686,-5.81616,1.72428,0.414618,0,-6.14245,1.86,0.587093,-5.87084,1.71068,0.835661,0,-5.76436,1.86,0.729693,-5.44922,1.69322,0.993714,0,-5.58237,1.86,0.108345,-5.363,1.7623,0.351271,0,-5.89804,1.86,0.601812,-5.60963,1.70343,0.858165,0,-5.86089,1.86,0.323664,-5.58369,1.71665,0.562448,0,-6.16,1.06319,0.70787,-5.97463,1.05792,0.931509,0,-5.98506,1.86,0.439266,-5.70229,1.71122,0.68311,0,-5.49974,1.86,0.244471,-5.21848,1.72199,0.476766,0,-6.16,1.84584,0.259523,-5.92616,1.73789,0.498354,0,-5.87862,1.86,0.202498,-5.60797,1.72078,0.44019,0,-6.16,1.74023,0.426095,-5.92427,1.63669,0.667369,0,-5.69845,1.86,0.285413,-5.4203,1.7199,0.524288,0,-6.01312,1.86,0.292507,-5.74682,1.72046,0.531276,0,-6.16,1.78382,0.121585,-5.94937,1.70074,0.370202,0,-6.16,1.66029,0.272594,-5.94412,1.57728,0.516619,0,-6.14506,1.86,0.700281,-5.92196,1.74662,0.940256,0,-5.77031,1.86,0.0894999,-5.50225,1.72733,0.324584,0,-6.10067,1.86,0.372999,-5.82618,1.71085,0.616528,0,-6.16,1.45267,0.138981,-5.96059,1.40202,0.392616,0,-6.16,1.50053,0.569225,-5.93248,1.41348,0.812143,0,-6.16,1.74617,0.540338,-5.92594,1.64205,0.781626,0,
1.16669,-7.30265,2.57131,0.342663,-7.08507,2.43901,0.582627,-5.51449,1.86,0.643764,-5.25126,1.72151,0.890807,0,-6.10785,1.86,0.48943,-5.84182,1.71493,0.731257,0,-5.9905,1.86,0.721077,-5.70171,1.69893,0.977373,0,-5.73498,1.86,0.465118,-5.44194,1.71312,0.704031,0,-5.69379,1.86,0.587656,-5.37808,1.69612,0.839222,0,-6.07636,1.86,0.176686,-5.81628,1.72361,0.411935,0,-6.14245,1.86,0.587093,-5.87028,1.7101,0.833338,0,-5.76436,1.86,0.729693,-5.44808,1.69056,0.990069,0,-5.58237,1.86,0.108345,-5.36279,1.7591,0.347735,0,-5.89804,1.86,0.601812,-5.60917,1.70056,0.855545,0,-5.86089,1.86,0.323664,-5.58463,1.71215,0.560395,0,-6.16,1.06319,0.70787,-5.97692,1.05581,0.928025,0,-5.98506,1.86,0.439266,-5.70144,1.71015,0.680403,0,-5.49974,1.86,0.244471,-5.21729,1.71969,0.478001,0,-6.16,1.84584,0.259523,-5.92596,1.7379,0.497856,0,-5.87862,1.86,0.202498,-5.6072,1.71993,0.436277,0,-6.16,1.74023,0.426095,-5.92487,1.63576,0.664425,0,-5.69845,1.86,0.285413,-5.41896,1.71818,0.522446,0,-6.01312,1.86,0.292507,-5.74667,1.71928,0.52905,0,-6.16,1.78382,0.121585,-5.94997,1.70049,0.367443,0,-6.16,1.66029,0.272594,-5.94444,1.57764,0.514019,0,-6.14506,1.86,0.700281,-5.9222,1.74424,0.938028,0,-5.77031,1.86,0.0894999,-5.50183,1.72583,0.321284,0,-6.10067,1.86,0.372999,-5.82585,1.71045,0.614564,0,-6.16,1.45267,0.138981,-5.96194,1.40246,0.388065,0,-6.16,1.50053,0.569225,-5.93345,1.41269,0.808995,0,-6.16,1.74617,0.540338,-5.92579,1.64189,0.779286,0,
