time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.54594,1.20324,0.334744,-7.29524,1.06804,0.548351,-6.16,1.22011,0.655628,-5.94735,1.06779,0.870486,0,-6.16,1.30634,0.532126,-5.93759,1.15487,0.753926,0,-6.16,1.43806,0.634179,-5.97305,1.28357,0.846251,0,-6.16,1.32495,0.66408,-5.9623,1.17737,0.878093,0,-6.16,1.28866,0.346573,-5.94148,1.14037,0.570145,0,-6.16,1.07233,0.551972,-6.00501,0.941097,0.763121,0,-6.16,1.19679,0.508949,-5.93819,1.05338,0.72999,0,-6.16,1.4367,0.372142,-5.95755,1.28551,0.6006,0,-6.16,0.933255,0.475435,-5.97996,0.808792,0.693538,0,-6.16,0.964603,0.579338,-5.9771,0.832681,0.787422,0,-6.16,1.69391,0.621025,-5.96644,1.52985,0.836474,0,-6.16,1.64221,0.706829,-5.87763,1.49975,0.946298,0,-6.16,1.17871,0.333988,-5.94979,1.03471,0.551331,0,-6.16,0.876572,0.379146,-5.9448,0.741465,0.593953,0,-6.16,1.22517,0.176735,-5.96785,1.0789,0.406,0,-6.16,1.35273,0.227966,-5.97852,1.20906,0.461208,0,-6.16,1.54211,0.712735,-5.93185,1.3884,0.936706,0,-6.16,1.53507,0.563153,-5.98375,1.3755,0.778275,0,-6.16,1.10712,0.672679,-5.95092,0.964284,0.891912,0,-6.16,0.845146,0.662728,-5.99911,0.726678,0.866958,0,-6.16,1.34735,0.431958,-5.99398,1.20078,0.651707,0,-6.16,0.96929,0.215438,-5.98568,0.839375,0.444924,0,-6.16,1.05357,0.348206,-5.98717,0.929282,0.572664,0,-6.16,1.60336,0.49413,-5.96563,1.44638,0.715974,0,-6.16,1.76325,0.408907,-5.94088,1.61171,0.630229,0,-6.16,1.43501,0.472304,-5.94301,1.28758,0.697722,0,-6.16,1.05582,0.144,-5.95694,0.91268,0.368963,0,
0.800017,-7.54594,1.20324,0.334744,-7.29573,1.05249,0.547913,-6.16,1.22011,0.655628,-5.95944,1.06628,0.866682,0,-6.16,1.30634,0.532126,-5.94964,1.15161,0.751561,0,-6.16,1.43806,0.634179,-5.98341,1.27989,0.842812,0,-6.16,1.32495,0.66408,-5.97385,1.17414,0.875842,0,-6.16,1.28866,0.346573,-5.95443,1.14094,0.568701,0,-6.16,1.07233,0.551972,-6.01821,0.940843,0.761344,0,-6.16,1.19679,0.508949,-5.95135,1.05196,0.727997,0,-6.16,1.4367,0.372142,-5.96845,1.28135,0.598686,0,-6.16,0.933255,0.475435,-5.99394,0.812585,0.689216,0,-6.16,0.964603,0.579338,-5.99139,0.83627,0.787637,0,-6.16,1.69391,0.621025,-5.97585,1.52686,0.83693,0,-6.16,1.64221,0.706829,-5.88577,1.49527,0.943972,0,-6.16,1.17871,0.333988,-5.96347,1.03709,0.550064,0,-6.16,0.876572,0.379146,-5.9605,0.745092,0.591087,0,-6.16,1.22517,0.176735,-5.98085,1.07609,0.406782,0,-6.16,1.35273,0.227966,-5.99062,1.20624,0.462432,0,-6.16,1.54211,0.712735,-5.9406,1.38303,0.932716,0,-6.16,1.53507,0.563153,-5.99406,1.37165,0.775974,0,-6.16,1.10712,0.672679,-5.96386,0.959973,0.889567,0,-6.16,0.845146,0.662728,-6.01184,0.727085,0.862849,0,-6.16,1.34735,0.431958,-6.00594,1.19784,0.65187,0,-6.16,0.96929,0.215438,-5.99981,0.840225,0.444921,0,-6.16,1.05357,0.348206,-6.00155,0.928789,0.571407,0,-6.16,1.60336,0.49413,-5.97381,1.44171,0.714415,0,-6.16,1.76325,0.408907,-5.95043,1.60596,0.6296,0,-6.16,1.43501,0.472304,-5.95442,1.28361,0.696388,0,-6.16,1.05582,0.144,-5.97101,0.913334,0.37038,0,
0.833351,-7.54787,1.17552,0.334671,-7.29619,1.04004,0.547563,-6.16,1.22011,0.655628,-5.94744,1.06852,0.868629,0,-6.16,1.30634,0.532126,-5.93409,1.15633,0.753509,0,-6.16,1.43806,0.634179,-5.96404,1.28609,0.848558,0,-6.16,1.32495,0.66408,-5.95744,1.17637,0.878428,0,-6.16,1.28866,0.346573,-5.93905,1.14575,0.569026,0,-6.16,1.07233,0.551972,-6.01177,0.939609,0.761487,0,-6.16,1.19679,0.508949,-5.93955,1.05548,0.729178,0,-6.16,1.4367,0.372142,-5.94805,1.28735,0.599752,0,-6.16,0.933255,0.475435,-5.99296,0.814792,0.689852,0,-6.16,0.964603,0.579338,-5.98972,0.835978,0.788453,0,-6.16,1.69391,0.621025,-5.94935,1.53675,0.841229,0,-6.16,1.64221,0.706829,-5.85886,1.50589,0.95155,0,-6.16,1.17871,0.333988,-5.95227,1.0386,0.549042,0,-6.16,0.876572,0.379146,-5.96198,0.747174,0.594312,0,-6.16,1.22517,0.176735,-5.96873,1.07842,0.404588,0,-6.16,1.35273,0.227966,-5.9727,1.20868,0.460317,0,-6.16,1.54211,0.712735,-5.91762,1.39036,0.938773,0,-6.16,1.53507,0.563153,-5.97056,1.37763,0.778912,0,-6.16,1.10712,0.672679,-5.95634,0.960137,0.891247,0,-6.16,0.845146,0.662728,-6.01339,0.727957,0.860969,0,-6.16,1.34735,0.431958,-5.98826,1.19939,0.65197,0,-6.16,0.96929,0.215438,-5.99755,0.841702,0.444832,0,-6.16,1.05357,0.348206,-5.99497,0.931152,0.570672,0,-6.16,1.60336,0.49413,-5.94733,1.4474,0.716695,0,-6.16,1.76325,0.408907,-5.91864,1.62182,0.631109,0,-6.16,1.43501,0.472304,-5.93329,1.28794,0.698991,0,-6.16,1.05582,0.144,-5.96608,0.912164,0.369068,0,
0.866685,-7.54976,1.14836,0.334651,-7.29673,1.02449,0.547125,-6.16,1.22011,0.655628,-5.94581,1.06497,0.869704,0,-6.16,1.30634,0.532126,-5.93434,1.15344,0.753403,0,-6.16,1.43806,0.634179,-5.96738,1.28356,0.845869,0,-6.16,1.32495,0.66408,-5.95867,1.17565,0.879026,0,-6.16,1.28866,0.346573,-5.93868,1.14341,0.568479,0,-6.16,1.07233,0.551972,-6.00667,0.936975,0.761822,0,-6.16,1.19679,0.508949,-5.93714,1.05167,0.729406,0,-6.16,1.4367,0.372142,-5.95181,1.28394,0.599022,0,-6.16,0.933255,0.475435,-5.98478,0.812067,0.690379,0,-6.16,0.964603,0.579338,-5.9821,0.832155,0.789955,0,-6.16,1.69391,0.621025,-5.9574,1.53185,0.839925,0,-6.16,1.64221,0.706829,-5.86715,1.50067,0.949667,0,-6.16,1.17871,0.333988,-5.94929,1.03575,0.548965,0,-6.16,0.876572,0.379146,-5.95259,0.742097,0.59158,0,-6.16,1.22517,0.176735,-5.96671,1.07517,0.404747,0,-6.16,1.35273,0.227966,-5.97386,1.20585,0.462637,0,-6.16,1.54211,0.712735,-5.92471,1.38897,0.938179,0,-6.16,1.53507,0.563153,-5.97592,1.37301,0.778369,0,-6.16,1.10712,0.672679,-5.95208,0.958017,0.8923,0,-6.16,0.845146,0.662728,-6.00457,0.723096,0.863065,0,-6.16,1.34735,0.431958,-5.98973,1.19806,0.651357,0,-6.16,0.96929,0.215438,-5.99009,0.838744,0.444187,0,-6.16,1.05357,0.348206,-5.98959,0.927844,0.571175,0,-6.16,1.60336,0.49413,-5.95457,1.44377,0.716226,0,-6.16,1.76325,0.408907,-5.92951,1.6138,0.631809,0,-6.16,1.43501,0.472304,-5.93668,1.28419,0.698293,0,-6.16,1.05582,0.144,-5.95963,0.911114,0.368676,0,
0.900019,-7.54976,1.14836,0.334651,-7.29704,1.01255,0.546787,-6.16,1.22011,0.655628,-5.9462,1.06924,0.867451,0,-6.16,1.30634,0.532126,-5.93601,1.15661,0.751299,0,-6.16,1.43806,0.634179,-5.96996,1.28596,0.843037,0,-6.16,1.32495,0.66408,-5.96089,1.17892,0.878099,0,-6.16,1.28866,0.346573,-5.94046,1.14807,0.565172,0,-6.16,1.07233,0.551972,-6.00507,0.940213,0.760302,0,-6.16,1.19679,0.508949,-5.93749,1.05354,0.727602,0,-6.16,1.4367,0.372142,-5.95495,1.28619,0.597549,0,-6.16,0.933255,0.475435,-5.98098,0.815314,0.688501,0,-6.16,0.964603,0.579338,-5.97884,0.835849,0.790588,0,-6.16,1.69391,0.621025,-5.96099,1.53349,0.836923,0,-6.16,1.64221,0.706829,-5.87079,1.50453,0.946787,0,-6.16,1.17871,0.333988,-5.94956,1.03907,0.547119,0,-6.16,0.876572,0.379146,-5.9471,0.745195,0.58967,0,-6.16,1.22517,0.176735,-5.96775,1.07846,0.403043,0,-6.16,1.35273,0.227966,-5.97666,1.2088,0.461015,0,-6.16,1.54211,0.712735,-5.92828,1.39067,0.934261,0,-6.16,1.53507,0.563153,-5.97974,1.37707,0.775506,0,-6.16,1.10712,0.672679,-5.95097,0.96204,0.89166,0,-6.16,0.845146,0.662728,-5.99953,0.725328,0.862453,0,-6.16,1.34735,0.431958,-5.99241,1.202,0.649247,0,-6.16,0.96929,0.215438,-5.98738,0.839016,0.443199,0,-6.16,1.05357,0.348206,-5.98784,0.931517,0.569893,0,-6.16,1.60336,0.49413,-5.95938,1.44565,0.713842,0,-6.16,1.76325,0.408907,-5.93106,1.61664,0.629898,0,-6.16,1.43501,0.472304,-5.93969,1.28604,0.695188,0,-6.16,1.05582,0.144,-5.9581,0.914325,0.366646,0,
0.933353,-7.55165,1.12189,0.334676,-7.29752,0.997211,0.546354,-6.16,1.22011,0.655628,-5.95673,1.07187,0.863731,0,-6.16,1.30634,0.532126,-5.94736,1.15533,0.74863,0,-6.16,1.43806,0.634179,-5.98117,1.28223,0.839109,0,-6.16,1.32495,0.66408,-5.97184,1.17701,0.874904,0,-6.16,1.28866,0.346573,-5.95233,1.1468,0.564044,0,-6.16,1.07233,0.551972,-6.01464,0.939366,0.755827,0,-6.16,1.19679,0.508949,-5.94836,1.05346,0.723982,0,-6.16,1.4367,0.372142,-5.96711,1.28229,0.594676,0,-6.16,0.933255,0.475435,-5.99073,0.819148,0.688664,0,-6.16,0.964603,0.579338,-5.98817,0.837985,0.786409,0,-6.16,1.69391,0.621025,-5.97441,1.52795,0.832421,0,-6.16,1.64221,0.706829,-5.88569,1.5032,0.939917,0,-6.16,1.17871,0.333988,-5.96079,1.03781,0.546126,0,-6.16,0.876572,0.379146,-5.95704,0.747046,0.588383,0,-6.16,1.22517,0.176735,-5.97898,1.07736,0.402811,0,-6.16,1.35273,0.227966,-5.98876,1.20733,0.461467,0,-6.16,1.54211,0.712735,-5.93953,1.38756,0.929168,0,-6.16,1.53507,0.563153,-5.99358,1.37407,0.772199,0,-6.16,1.10712,0.672679,-5.9607,0.964221,0.888255,0,-6.16,0.845146,0.662728,-6.00749,0.729986,0.860094,0,-6.16,1.34735,0.431958,-6.00405,1.19922,0.647551,0,-6.16,0.96929,0.215438,-5.99678,0.840156,0.442996,0,-6.16,1.05357,0.348206,-5.99845,0.933608,0.568892,0,-6.16,1.60336,0.49413,-5.97243,1.43977,0.710418,0,-6.16,1.76325,0.408907,-5.94666,1.60971,0.627036,0,-6.16,1.43501,0.472304,-5.95189,1.28324,0.691068,0,-6.16,1.05582,0.144,-5.96851,0.914987,0.367078,0,
0.966688,-7.55298,1.11149,0.33443,-7.29787,0.985494,0.546023,-6.16,1.22011,0.655628,-5.94452,1.07468,0.866666,0,-6.16,1.30634,0.532126,-5.93296,1.15916,0.75084,0,-6.16,1.43806,0.634179,-5.96429,1.2861,0.842344,0,-6.16,1.32495,0.66408,-5.95722,1.1806,0.877993,0,-6.16,1.28866,0.346573,-5.93756,1.1503,0.565932,0,-6.16,1.07233,0.551972,-6.00597,0.940208,0.75727,0,-6.16,1.19679,0.508949,-5.93621,1.05708,0.725696,0,-6.16,1.4367,0.372142,-5.95044,1.28957,0.597086,0,-6.16,0.933255,0.475435,-5.98529,0.819125,0.687656,0,-6.16,0.964603,0.579338,-5.98188,0.840238,0.787391,0,-6.16,1.69391,0.621025,-5.95502,1.53708,0.836647,0,-6.16,1.64221,0.706829,-5.84324,1.52216,0.951537,0,-6.16,1.17871,0.333988,-5.94889,1.04219,0.548278,0,-6.16,0.876572,0.379146,-5.95242,0.750751,0.590091,0,-6.16,1.22517,0.176735,-5.96633,1.0811,0.403505,0,-6.16,1.35273,0.227966,-5.97316,1.21157,0.460983,0,-6.16,1.54211,0.712735,-5.92232,1.39516,0.93456,0,-6.16,1.53507,0.563153,-5.97597,1.38236,0.775326,0,-6.16,1.10712,0.672679,-5.95144,0.965591,0.891131,0,-6.16,0.845146,0.662728,-6.00564,0.732928,0.862087,0,-6.16,1.34735,0.431958,-5.98826,1.20211,0.647864,0,-6.16,0.96929,0.215438,-5.9908,0.842015,0.441561,0,-6.16,1.05357,0.348206,-5.98929,0.936796,0.567998,0,-6.16,1.60336,0.49413,-5.9535,1.44906,0.712816,0,-6.16,1.76325,0.408907,-5.92597,1.62184,0.627861,0,-6.16,1.43501,0.472304,-5.93591,1.29113,0.695056,0,-6.16,1.05582,0.144,-5.96012,0.919572,0.365669,0,
1.00002,-7.55298,1.11149,0.33443,-7.29822,0.974932,0.545725,-6.16,1.22011,0.655628,-5.94212,1.07664,0.867217,0,-6.16,1.30634,0.532126,-5.9323,1.16092,0.750495,0,-6.16,1.43806,0.634179,-5.96637,1.28739,0.841456,0,-6.16,1.32495,0.66408,-5.95722,1.18279,0.878042,0,-6.16,1.28866,0.346573,-5.93662,1.15331,0.565745,0,-6.16,1.07233,0.551972,-6.00086,0.944307,0.758977,0,-6.16,1.19679,0.508949,-5.93362,1.06256,0.727103,0,-6.16,1.4367,0.372142,-5.95306,1.29068,0.596554,0,-6.16,0.933255,0.475435,-5.97688,0.81879,0.688137,0,-6.16,0.964603,0.579338,-5.97476,0.840413,0.789147,0,-6.16,1.69391,0.621025,-5.96149,1.5362,0.834737,0,-6.16,1.64221,0.706829,-5.84812,1.52266,0.949783,0,-6.16,1.17871,0.333988,-5.94555,1.04676,0.547011,0,-6.16,0.876572,0.379146,-5.94344,0.751852,0.590944,0,-6.16,1.22517,0.176735,-5.96379,1.08252,0.403273,0,-6.16,1.35273,0.227966,-5.9733,1.21249,0.461052,0,-6.16,1.54211,0.712735,-5.92622,1.39566,0.93302,0,-6.16,1.53507,0.563153,-5.97957,1.38253,0.774141,0,-6.16,1.10712,0.672679,-5.94634,0.96587,0.889663,0,-6.16,0.845146,0.662728,-5.99603,0.73395,0.862509,0,-6.16,1.34735,0.431958,-5.98884,1.20521,0.648641,0,-6.16,0.96929,0.215438,-5.98311,0.843467,0.441639,0,-6.16,1.05357,0.348206,-5.98357,0.938383,0.567671,0,-6.16,1.60336,0.49413,-5.95946,1.4473,0.71209,0,-6.16,1.76325,0.408907,-5.93434,1.61769,0.627842,0,-6.16,1.43501,0.472304,-5.93855,1.29218,0.695294,0,-6.16,1.05582,0.144,-5.95406,0.922334,0.364986,0,
1.03336,-7.55478,1.08412,0.334505,-7.29884,0.947405,0.544942,-6.16,1.22011,0.655628,-5.94188,1.06625,0.868521,0,-6.16,1.30634,0.532126,-5.93217,1.15108,0.751281,0,-6.16,1.43806,0.634179,-5.96693,1.2769,0.843532,0,-6.16,1.32495,0.66408,-5.95668,1.17295,0.876235,0,-6.16,1.28866,0.346573,-5.93629,1.14368,0.566741,0,-6.16,1.07233,0.551972,-5.99968,0.935947,0.759743,0,-6.16,1.19679,0.508949,-5.93283,1.04911,0.728328,0,-6.16,1.4367,0.372142,-5.95243,1.28052,0.598716,0,-6.16,0.933255,0.475435,-5.97433,0.808197,0.689183,0,-6.16,0.964603,0.579338,-5.97248,0.829194,0.789189,0,-6.16,1.69391,0.621025,-5.96042,1.52589,0.835886,0,-6.16,1.64221,0.706829,-5.83188,1.51849,0.957079,0,-6.16,1.17871,0.333988,-5.94451,1.03402,0.550449,0,-6.16,0.876572,0.379146,-5.94034,0.739614,0.59222,0,-6.16,1.22517,0.176735,-5.9631,1.07371,0.404878,0,-6.16,1.35273,0.227966,-5.97295,1.20268,0.461674,0,-6.16,1.54211,0.712735,-5.92581,1.38511,0.934978,0,-6.16,1.53507,0.563153,-5.97842,1.37321,0.775744,0,-6.16,1.10712,0.672679,-5.94602,0.954582,0.892509,0,-6.16,0.845146,0.662728,-5.99311,0.723006,0.864067,0,-6.16,1.34735,0.431958,-5.98897,1.19564,0.649214,0,-6.16,0.96929,0.215438,-5.9808,0.8318,0.442548,0,-6.16,1.05357,0.348206,-5.98205,0.931068,0.568286,0,-6.16,1.60336,0.49413,-5.95865,1.43941,0.713405,0,-6.16,1.76325,0.408907,-5.9312,1.60972,0.629761,0,-6.16,1.43501,0.472304,-5.93788,1.28253,0.697096,0,-6.16,1.05582,0.144,-5.95217,0.91229,0.366372,0,
1.06669,-7.55671,1.05763,0.334601,-7.29914,0.932138,0.544506,-6.16,1.22011,0.655628,-5.94159,1.06861,0.868354,0,-6.16,1.30634,0.532126,-5.93255,1.15201,0.751251,0,-6.16,1.43806,0.634179,-5.96887,1.27689,0.843581,0,-6.16,1.32495,0.66408,-5.95715,1.17339,0.875659,0,-6.16,1.28866,0.346573,-5.9363,1.14294,0.566553,0,-6.16,1.07233,0.551972,-5.99864,0.938057,0.759519,0,-6.16,1.19679,0.508949,-5.93222,1.05114,0.727488,0,-6.16,1.4367,0.372142,-5.9542,1.28014,0.597688,0,-6.16,0.933255,0.475435,-5.97354,0.808789,0.69124,0,-6.16,0.964603,0.579338,-5.97144,0.83046,0.789883,0,-6.16,1.69391,0.621025,-5.96587,1.52565,0.83473,0,-6.16,1.64221,0.706829,-5.83644,1.52052,0.954449,0,-6.16,1.17871,0.333988,-5.94393,1.03554,0.550008,0,-6.16,0.876572,0.379146,-5.93899,0.739927,0.590811,0,-6.16,1.22517,0.176735,-5.9627,1.07424,0.405331,0,-6.16,1.35273,0.227966,-5.97397,1.20321,0.461652,0,-6.16,1.54211,0.712735,-5.92791,1.38376,0.933233,0,-6.16,1.53507,0.563153,-5.98172,1.37216,0.77517,0,-6.16,1.10712,0.672679,-5.94529,0.955065,0.893193,0,-6.16,0.845146,0.662728,-5.99266,0.72317,0.865892,0,-6.16,1.34735,0.431958,-5.98961,1.19468,0.648028,0,-6.16,0.96929,0.215438,-5.97972,0.83155,0.442548,0,-6.16,1.05357,0.348206,-5.98098,0.93201,0.568332,0,-6.16,1.60336,0.49413,-5.96511,1.43889,0.713404,0,-6.16,1.76325,0.408907,-5.93931,1.60671,0.629284,0,-6.16,1.43501,0.472304,-5.93912,1.28076,0.694125,0,-6.16,1.05582,0.144,-5.9511,0.914207,0.36629,0,
1.10002,-7.55671,1.05763,0.334601,-7.2996,0.920494,0.54418,-6.16,1.22011,0.655628,-5.93961,1.06848,0.868221,0,-6.16,1.30634,0.532126,-5.93074,1.15454,0.750571,0,-6.16,1.43806,0.634179,-5.96706,1.27914,0.84253,0,-6.16,1.32495,0.66408,-5.95544,1.17556,0.87636,0,-6.16,1.28866,0.346573,-5.9341,1.14455,0.565639,0,-6.16,1.07233,0.551972,-5.99693,0.93822,0.759888,0,-6.16,1.19679,0.508949,-5.93017,1.05188,0.725725,0,-6.16,1.4367,0.372142,-5.95231,1.28329,0.597335,0,-6.16,0.933255,0.475435,-5.9716,0.811853,0.689439,0,-6.16,0.964603,0.579338,-5.97013,0.830702,0.790945,0,-6.16,1.69391,0.621025,-5.96575,1.52697,0.83449,0,-6.16,1.64221,0.706829,-5.83492,1.52482,0.95348,0,-6.16,1.17871,0.333988,-5.94215,1.0379,0.550076,0,-6.16,0.876572,0.379146,-5.93739,0.741834,0.591927,0,-6.16,1.22517,0.176735,-5.96088,1.07529,0.403726,0,-6.16,1.35273,0.227966,-5.97214,1.20445,0.460144,0,-6.16,1.54211,0.712735,-5.92551,1.38572,0.932826,0,-6.16,1.53507,0.563153,-5.97891,1.37421,0.773842,0,-6.16,1.10712,0.672679,-5.94336,0.958823,0.892336,0,-6.16,0.845146,0.662728,-5.9908,0.724051,0.864393,0,-6.16,1.34735,0.431958,-5.98699,1.1951,0.647894,0,-6.16,0.96929,0.215438,-5.97796,0.834565,0.442568,0,-6.16,1.05357,0.348206,-5.9792,0.930092,0.569051,0,-6.16,1.60336,0.49413,-5.96358,1.44205,0.711664,0,-6.16,1.76325,0.408907,-5.93732,1.60962,0.628439,0,-6.16,1.43501,0.472304,-5.93636,1.28357,0.692517,0,-6.16,1.05582,0.144,-5.94949,0.917415,0.365076,0,
1.13336,-7.55799,1.04731,0.334374,-7.29989,0.910223,0.543889,-6.16,1.22011,0.655628,-5.9387,1.07297,0.867522,0,-6.16,1.30634,0.532126,-5.92987,1.15704,0.749785,0,-6.16,1.43806,0.634179,-5.96608,1.28045,0.842298,0,-6.16,1.32495,0.66408,-5.95436,1.17724,0.875704,0,-6.16,1.28866,0.346573,-5.93389,1.14954,0.566145,0,-6.16,1.07233,0.551972,-5.99613,0.941234,0.760572,0,-6.16,1.19679,0.508949,-5.92953,1.05665,0.725323,0,-6.16,1.4367,0.372142,-5.95226,1.28665,0.596467,0,-6.16,0.933255,0.475435,-5.97027,0.81365,0.689158,0,-6.16,0.964603,0.579338,-5.96875,0.833554,0.791135,0,-6.16,1.69391,0.621025,-5.96388,1.53034,0.833255,0,-6.16,1.64221,0.706829,-5.83427,1.52932,0.952874,0,-6.16,1.17871,0.333988,-5.94132,1.04033,0.549171,0,-6.16,0.876572,0.379146,-5.93556,0.74488,0.591097,0,-6.16,1.22517,0.176735,-5.96026,1.0787,0.402801,0,-6.16,1.35273,0.227966,-5.97094,1.20572,0.459623,0,-6.16,1.54211,0.712735,-5.92494,1.3872,0.932107,0,-6.16,1.53507,0.563153,-5.97757,1.37531,0.77315,0,-6.16,1.10712,0.672679,-5.9424,0.961681,0.892162,0,-6.16,0.845146,0.662728,-5.98875,0.723968,0.862739,0,-6.16,1.34735,0.431958,-5.98573,1.19616,0.645619,0,-6.16,0.96929,0.215438,-5.97678,0.837405,0.441413,0,-6.16,1.05357,0.348206,-5.97824,0.932061,0.567699,0,-6.16,1.60336,0.49413,-5.96204,1.44369,0.711405,0,-6.16,1.76325,0.408907,-5.93665,1.61003,0.62879,0,-6.16,1.43501,0.472304,-5.93651,1.28666,0.690917,0,-6.16,1.05582,0.144,-5.94856,0.919751,0.364047,0,
1.16669,-7.55975,1.01965,0.334495,-7.30039,0.882611,0.5431,-6.16,1.22011,0.655628,-5.93589,1.05982,0.865944,0,-6.16,1.30634,0.532126,-5.92693,1.1467,0.748545,0,-6.16,1.43806,0.634179,-5.96265,1.2711,0.84105,0,-6.16,1.32495,0.66408,-5.95093,1.166,0.873744,0,-6.16,1.28866,0.346573,-5.93155,1.13905,0.564031,0,-6.16,1.07233,0.551972,-5.99385,0.928844,0.758793,0,-6.16,1.19679,0.508949,-5.92699,1.04455,0.724206,0,-6.16,1.4367,0.372142,-5.9492,1.27719,0.595364,0,-6.16,0.933255,0.475435,-5.96807,0.803754,0.686829,0,-6.16,0.964603,0.579338,-5.96676,0.820449,0.789524,0,-6.16,1.69391,0.621025,-5.9599,1.51966,0.832694,0,-6.16,1.64221,0.706829,-5.82922,1.52095,0.951957,0,-6.16,1.17871,0.333988,-5.93887,1.0286,0.548357,0,-6.16,0.876572,0.379146,-5.93349,0.735476,0.587946,0,-6.16,1.22517,0.176735,-5.95807,1.06759,0.400859,0,-6.16,1.35273,0.227966,-5.96832,1.19584,0.457043,0,-6.16,1.54211,0.712735,-5.92164,1.37759,0.931671,0,-6.16,1.53507,0.563153,-5.97353,1.36548,0.771821,0,-6.16,1.10712,0.672679,-5.93969,0.947809,0.889933,0,-6.16,0.845146,0.662728,-5.98675,0.711602,0.862431,0,-6.16,1.34735,0.431958,-5.98315,1.18539,0.643673,0,-6.16,0.96929,0.215438,-5.97508,0.824255,0.440304,0,-6.16,1.05357,0.348206,-5.97623,0.921496,0.566488,0,-6.16,1.60336,0.49413,-5.9571,1.43634,0.709658,0,-6.16,1.76325,0.408907,-5.93123,1.60249,0.627455,0,-6.16,1.43501,0.472304,-5.93293,1.27459,0.689428,0,-6.16,1.05582,0.144,-5.94675,0.909178,0.362409,0,
