time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.333341,7.59298,1.37999,0.187737,7.59298,1.37999,0.187737,6.16,1.08155,0.0620307,6.02085,1.05498,0.0443189,0,6.16,0.907786,0.421062,5.95394,0.845795,0.448857,0,6.16,1.47328,0.0806477,5.96712,1.4892,0.0647351,0,6.16,1.05782,0.360893,6.00245,1.02706,0.374299,0,6.16,1.18625,0.503311,5.97642,1.16541,0.540698,0,6.16,1.73433,0.650439,5.96106,1.78319,0.714171,0,6.16,1.34005,0.650826,6.0074,1.33717,0.689762,0,6.16,0.927321,0.629239,5.9534,0.866525,0.690286,0,6.16,1.47551,0.646026,6.01238,1.48259,0.691766,0,6.16,1.50608,0.539671,5.94992,1.52961,0.589135,0,6.16,1.80224,0.074887,5.85737,1.89715,0.0536854,0,6.16,1.22234,0.617845,5.97792,1.20781,0.672399,0,6.16,1.639,0.372439,5.92805,1.68511,0.403105,0,6.16,1.64158,0.488941,5.92448,1.68957,0.538423,0,6.16,1.22735,0.380931,5.94014,1.21177,0.405619,0,6.16,0.891059,0.532764,5.92721,0.819125,0.582934,0,6.16,1.30483,0.30833,5.95968,1.30032,0.323294,0,6.16,1.6248,0.690943,5.96449,1.66117,0.759881,0,6.16,1.29092,0.495918,6.00028,1.28388,0.524575,0,6.16,1.7485,0.333898,5.93781,1.81088,0.357609,0,6.16,1.58991,0.0896552,5.89479,1.63817,0.0720304,0,6.16,1.6406,0.240178,5.87304,1.70177,0.249843,0,6.16,1.26275,0.101342,5.96952,1.25338,0.0841052,0,6.16,1.54863,0.424741,5.96767,1.57344,0.455014,0,6.16,1.70803,0.15435,5.93705,1.76314,0.149323,0,6.16,1.49303,0.220218,5.97591,1.51334,0.22212,0,
0.366675,7.59252,1.39029,0.187521,7.59252,1.39029,0.187521,6.16,1.08155,0.0620307,6.07499,1.05796,0.0514936,0,6.16,0.907786,0.421062,6.00308,0.853808,0.440073,0,6.16,1.47328,0.0806477,6.01427,1.47804,0.0678387,0,6.16,1.05782,0.360893,6.06295,1.03192,0.366941,0,6.16,1.18625,0.503311,6.02204,1.16366,0.529021,0,6.16,1.73433,0.650439,6.00953,1.76341,0.698942,0,6.16,1.34005,0.650826,6.05105,1.33073,0.675301,0,6.16,0.927321,0.629239,6.01106,0.875566,0.672618,0,6.16,1.47551,0.646026,6.07194,1.47012,0.673157,0,6.16,1.50608,0.539671,6.05328,1.50882,0.561046,0,6.16,1.80224,0.074887,5.90889,1.87282,0.0588073,0,6.16,1.22234,0.617845,6.03875,1.20574,0.653505,0,6.16,1.639,0.372439,5.97704,1.66812,0.39728,0,6.16,1.64158,0.488941,5.98109,1.67059,0.527574,0,6.16,1.22735,0.380931,6.03117,1.21121,0.389849,0,6.16,0.891059,0.532764,5.97322,0.827114,0.571598,0,6.16,1.30483,0.30833,6.00979,1.29497,0.318651,0,6.16,1.6248,0.690943,6.02471,1.64204,0.737947,0,6.16,1.29092,0.495918,6.07948,1.27951,0.509113,0,6.16,1.7485,0.333898,6.00396,1.78373,0.351774,0,6.16,1.58991,0.0896552,5.96323,1.61804,0.0747539,0,6.16,1.6406,0.240178,5.93381,1.68111,0.248188,0,6.16,1.26275,0.101342,6.04178,1.24993,0.09214,0,6.16,1.54863,0.424741,6.02352,1.55841,0.446879,0,6.16,1.70803,0.15435,5.97484,1.74754,0.149313,0,6.16,1.49303,0.220218,6.02896,1.50107,0.22158,0,
0.400009,7.59242,1.4169,0.187912,7.59266,1.40551,0.188069,6.16,1.08155,0.0620307,6.11763,1.06493,0.0524579,0,6.16,0.907786,0.421062,6.04442,0.864884,0.432278,0,6.16,1.47328,0.0806477,6.0587,1.47272,0.0711093,0,6.16,1.05782,0.360893,6.11168,1.04043,0.360368,0,6.16,1.18625,0.503311,6.06153,1.16689,0.519203,0,6.16,1.73433,0.650439,6.05089,1.75069,0.686592,0,6.16,1.34005,0.650826,6.08729,1.32975,0.664288,0,6.16,0.927321,0.629239,6.0489,0.885496,0.660352,0,6.16,1.47551,0.646026,6.10716,1.46649,0.661838,0,6.16,1.50608,0.539671,6.10026,1.50353,0.54958,0,6.16,1.80224,0.074887,5.95103,1.8576,0.0619209,0,6.16,1.22234,0.617845,6.06345,1.2082,0.644009,0,6.16,1.639,0.372439,6.0149,1.65915,0.391697,0,6.16,1.64158,0.488941,6.03195,1.65828,0.517275,0,6.16,1.22735,0.380931,6.12372,1.21659,0.377461,0,6.16,0.891059,0.532764,6.01729,0.83894,0.560435,0,6.16,1.30483,0.30833,6.05547,1.29486,0.314761,0,6.16,1.6248,0.690943,6.07048,1.63171,0.720434,0,6.16,1.29092,0.495918,6.12363,1.28083,0.498289,0,6.16,1.7485,0.333898,6.05027,1.76944,0.347162,0,6.16,1.58991,0.0896552,6.02062,1.60646,0.0802299,0,6.16,1.6406,0.240178,5.97051,1.6727,0.246774,0,6.16,1.26275,0.101342,6.0728,1.25179,0.0924517,0,6.16,1.54863,0.424741,6.05147,1.55432,0.443084,0,6.16,1.70803,0.15435,6.01152,1.73665,0.151062,0,6.16,1.49303,0.220218,6.0921,1.4925,0.221464,0,
0.433343,7.59198,1.4281,0.187704,7.59242,1.4169,0.187912,6.16,1.08155,0.0620307,6.11803,1.06355,0.0538195,0,6.16,0.907786,0.421062,6.05199,0.865569,0.432587,0,6.16,1.47328,0.0806477,6.06285,1.47056,0.0711292,0,6.16,1.05782,0.360893,6.11573,1.03995,0.359957,0,6.16,1.18625,0.503311,6.093,1.16701,0.514288,0,6.16,1.73433,0.650439,6.0616,1.74584,0.682353,0,6.16,1.34005,0.650826,6.09947,1.32757,0.660507,0,6.16,0.927321,0.629239,6.046,0.884221,0.662124,0,6.16,1.47551,0.646026,6.10465,1.4656,0.662495,0,6.16,1.50608,0.539671,6.1014,1.50225,0.548374,0,6.16,1.80224,0.074887,5.97144,1.84801,0.0628816,0,6.16,1.22234,0.617845,6.07898,1.20669,0.642235,0,6.16,1.639,0.372439,6.03258,1.65278,0.389677,0,6.16,1.64158,0.488941,6.04194,1.65452,0.514147,0,6.16,1.22735,0.380931,6.12186,1.2165,0.378586,0,6.16,0.891059,0.532764,6.0256,0.840134,0.558814,0,6.16,1.30483,0.30833,6.06923,1.29303,0.31442,0,6.16,1.6248,0.690943,6.06249,1.63344,0.722897,0,6.16,1.29092,0.495918,6.11478,1.28008,0.499405,0,6.16,1.7485,0.333898,6.04619,1.77004,0.346445,0,6.16,1.58991,0.0896552,6.02385,1.6047,0.0795259,0,6.16,1.6406,0.240178,5.97734,1.66926,0.246667,0,6.16,1.26275,0.101342,6.06083,1.25054,0.0901941,0,6.16,1.54863,0.424741,6.04784,1.55343,0.442073,0,6.16,1.70803,0.15435,6.02835,1.72954,0.152668,0,6.16,1.49303,0.220218,6.07993,1.49395,0.221409,0,
0.466677,7.59198,1.4281,0.187704,7.59198,1.4281,0.187704,6.16,1.08155,0.0620307,6.11771,1.05961,0.0540575,0,6.16,0.907786,0.421062,6.05556,0.863107,0.432949,0,6.16,1.47328,0.0806477,6.28465,1.46179,0.0877503,0,6.16,1.05782,0.360893,6.26546,1.07632,0.343163,0,6.16,1.18625,0.503311,6.236,1.19054,0.483026,0,6.16,1.73433,0.650439,6.05667,1.74435,0.682895,0,6.16,1.34005,0.650826,6.09657,1.32462,0.662054,0,6.16,0.927321,0.629239,6.04301,0.880025,0.664479,0,6.16,1.47551,0.646026,6.32463,1.45721,0.593189,0,6.16,1.50608,0.539671,6.08777,1.50113,0.552282,0,6.16,1.80224,0.074887,5.97791,1.84212,0.0628072,0,6.16,1.22234,0.617845,6.23746,1.2285,0.593639,0,6.16,1.639,0.372439,6.2852,1.61303,0.356469,0,6.16,1.64158,0.488941,6.03546,1.65315,0.516658,0,6.16,1.22735,0.380931,6.11867,1.21252,0.378733,0,6.16,0.891059,0.532764,6.02619,0.83719,0.56019,0,6.16,1.30483,0.30833,6.25082,1.30561,0.299949,0,6.16,1.6248,0.690943,6.06395,1.62937,0.725466,0,6.16,1.29092,0.495918,6.08572,1.27768,0.5061,0,6.16,1.7485,0.333898,6.04329,1.7668,0.347101,0,6.16,1.58991,0.0896552,6.02856,1.59948,0.0794908,0,6.16,1.6406,0.240178,5.9718,1.66717,0.246375,0,6.16,1.26275,0.101342,6.24111,1.26748,0.102782,0,6.16,1.54863,0.424741,6.28075,1.53144,0.403766,0,6.16,1.70803,0.15435,6.04122,1.72191,0.152999,0,6.16,1.49303,0.220218,6.27795,1.48199,0.216198,0,
0.500011,7.59167,1.45491,0.18811,7.59167,1.45491,0.18811,6.16,1.08155,0.0620307,6.2326,1.09755,0.0657202,0,6.16,0.907786,0.421062,6.17441,0.916036,0.415403,0,6.16,1.47328,0.0806477,6.27936,1.47263,0.0879422,0,6.16,1.05782,0.360893,6.25833,1.08499,0.344886,0,6.16,1.18625,0.503311,6.22657,1.19772,0.487042,0,6.16,1.73433,0.650439,6.06876,1.74977,0.680064,0,6.16,1.34005,0.650826,6.12318,1.33382,0.65756,0,6.16,0.927321,0.629239,6.1804,0.938108,0.624717,0,6.16,1.47551,0.646026,6.32017,1.4683,0.595065,0,6.16,1.50608,0.539671,6.09299,1.5096,0.552587,0,6.16,1.80224,0.074887,6.00924,1.83967,0.0653924,0,6.16,1.22234,0.617845,6.22378,1.23676,0.598942,0,6.16,1.639,0.372439,6.28532,1.62337,0.357332,0,6.16,1.64158,0.488941,6.04627,1.65964,0.51531,0,6.16,1.22735,0.380931,6.11884,1.22243,0.380143,0,6.16,0.891059,0.532764,6.15749,0.892569,0.529522,0,6.16,1.30483,0.30833,6.24406,1.31477,0.3021,0,6.16,1.6248,0.690943,6.08189,1.63463,0.719895,0,6.16,1.29092,0.495918,6.10531,1.28581,0.503612,0,6.16,1.7485,0.333898,6.05973,1.77051,0.345605,0,6.16,1.58991,0.0896552,6.06957,1.6006,0.0853304,0,6.16,1.6406,0.240178,5.98721,1.67215,0.246313,0,6.16,1.26275,0.101342,6.23427,1.2749,0.104041,0,6.16,1.54863,0.424741,6.27827,1.54288,0.405691,0,6.16,1.70803,0.15435,6.05046,1.72907,0.152504,0,6.16,1.49303,0.220218,6.27371,1.49275,0.21767,0,
0.533345,7.59124,1.48246,0.188489,7.59171,1.47004,0.188633,6.16,1.08155,0.0620307,6.23145,1.09904,0.0644041,0,6.16,0.907786,0.421062,6.16528,0.911889,0.417361,0,6.16,1.47328,0.0806477,6.27745,1.47402,0.0883102,0,6.16,1.05782,0.360893,6.26554,1.08634,0.343865,0,6.16,1.18625,0.503311,6.22295,1.19791,0.488868,0,6.16,1.73433,0.650439,6.09285,1.74288,0.674314,0,6.16,1.34005,0.650826,6.126,1.33475,0.657496,0,6.16,0.927321,0.629239,6.16775,0.93373,0.630204,0,6.16,1.47551,0.646026,6.31875,1.47058,0.596082,0,6.16,1.50608,0.539671,6.10717,1.50761,0.549631,0,6.16,1.80224,0.074887,6.02705,1.83442,0.0667413,0,6.16,1.22234,0.617845,6.21591,1.23634,0.602351,0,6.16,1.639,0.372439,6.28908,1.6248,0.357863,0,6.16,1.64158,0.488941,6.05397,1.65815,0.514228,0,6.16,1.22735,0.380931,6.13132,1.22293,0.378434,0,6.16,0.891059,0.532764,6.15279,0.890345,0.531331,0,6.16,1.30483,0.30833,6.24335,1.31463,0.303133,0,6.16,1.6248,0.690943,6.09461,1.63256,0.717401,0,6.16,1.29092,0.495918,6.11128,1.28654,0.502352,0,6.16,1.7485,0.333898,6.06705,1.76893,0.346409,0,6.16,1.58991,0.0896552,6.09031,1.59776,0.0867001,0,6.16,1.6406,0.240178,6.00066,1.66934,0.245791,0,6.16,1.26275,0.101342,6.23447,1.27703,0.103191,0,6.16,1.54863,0.424741,6.27793,1.54373,0.405262,0,6.16,1.70803,0.15435,6.05866,1.727,0.152383,0,6.16,1.49303,0.220218,6.27203,1.49379,0.217755,0,
0.566679,7.59124,1.48246,0.188489,7.59124,1.48246,0.188489,6.16,1.08155,0.0620307,6.22168,1.09446,0.0644481,0,6.16,0.907786,0.421062,6.17661,0.916217,0.414785,0,6.16,1.47328,0.0806477,6.27652,1.47414,0.0874072,0,6.16,1.05782,0.360893,6.26468,1.08599,0.344066,0,6.16,1.18625,0.503311,6.21651,1.19402,0.489376,0,6.16,1.73433,0.650439,6.09299,1.74156,0.671352,0,6.16,1.34005,0.650826,6.22845,1.34296,0.622845,0,6.16,0.927321,0.629239,6.17215,0.934251,0.628957,0,6.16,1.47551,0.646026,6.31778,1.46868,0.595451,0,6.16,1.50608,0.539671,6.11291,1.50509,0.547107,0,6.16,1.80224,0.074887,6.03017,1.83157,0.0663909,0,6.16,1.22234,0.617845,6.20567,1.23362,0.604947,0,6.16,1.639,0.372439,6.28813,1.6251,0.357939,0,6.16,1.64158,0.488941,6.21294,1.63872,0.479266,0,6.16,1.22735,0.380931,6.12437,1.22096,0.378946,0,6.16,0.891059,0.532764,6.16325,0.894702,0.527966,0,6.16,1.30483,0.30833,6.24232,1.31437,0.302848,0,6.16,1.6248,0.690943,6.09101,1.63173,0.717173,0,6.16,1.29092,0.495918,6.21616,1.29822,0.479908,0,6.16,1.7485,0.333898,6.08096,1.76232,0.343497,0,6.16,1.58991,0.0896552,6.09823,1.59449,0.0862062,0,6.16,1.6406,0.240178,6.18036,1.64642,0.238832,0,6.16,1.26275,0.101342,6.23326,1.27661,0.10261,0,6.16,1.54863,0.424741,6.27705,1.543,0.404966,0,6.16,1.70803,0.15435,6.06972,1.72169,0.154,0,6.16,1.49303,0.220218,6.27108,1.49369,0.217179,0,
0.600013,7.59061,1.50883,0.188803,7.59125,1.49778,0.189011,6.16,1.08155,0.0620307,6.21399,1.0924,0.0658313,0,6.16,0.907786,0.421062,6.17464,0.916269,0.417182,0,6.16,1.47328,0.0806477,6.27629,1.47598,0.0883899,0,6.16,1.05782,0.360893,6.2645,1.08721,0.345954,0,6.16,1.18625,0.503311,6.20884,1.19605,0.491466,0,6.16,1.73433,0.650439,6.09016,1.74309,0.675842,0,6.16,1.34005,0.650826,6.22127,1.34248,0.628106,0,6.16,0.927321,0.629239,6.17157,0.934892,0.631246,0,6.16,1.47551,0.646026,6.31818,1.47137,0.597296,0,6.16,1.50608,0.539671,6.23504,1.50489,0.520016,0,6.16,1.80224,0.074887,6.03101,1.83139,0.067576,0,6.16,1.22234,0.617845,6.19706,1.23248,0.608997,0,6.16,1.639,0.372439,6.28816,1.62787,0.359927,0,6.16,1.64158,0.488941,6.22093,1.63983,0.479657,0,6.16,1.22735,0.380931,6.11584,1.22045,0.382242,0,6.16,0.891059,0.532764,6.16144,0.894807,0.530509,0,6.16,1.30483,0.30833,6.24222,1.31573,0.304367,0,6.16,1.6248,0.690943,6.09089,1.63184,0.719272,0,6.16,1.29092,0.495918,6.20678,1.29874,0.483981,0,6.16,1.7485,0.333898,6.07484,1.76525,0.346636,0,6.16,1.58991,0.0896552,6.08819,1.59704,0.0877753,0,6.16,1.6406,0.240178,6.18737,1.64612,0.241135,0,6.16,1.26275,0.101342,6.23333,1.27493,0.10672,0,6.16,1.54863,0.424741,6.27739,1.54553,0.407938,0,6.16,1.70803,0.15435,6.06787,1.7227,0.15356,0,6.16,1.49303,0.220218,6.27095,1.49554,0.219422,0,
0.633347,7.5899,1.51906,0.188517,7.59061,1.50883,0.188803,6.16,1.08155,0.0620307,6.21352,1.08889,0.0654598,0,6.16,0.907786,0.421062,6.17624,0.913942,0.417941,0,6.16,1.47328,0.0806477,6.27584,1.47391,0.089673,0,6.16,1.05782,0.360893,6.2648,1.08332,0.34705,0,6.16,1.18625,0.503311,6.20823,1.19328,0.492776,0,6.16,1.73433,0.650439,6.21896,1.72079,0.634348,0,6.16,1.34005,0.650826,6.22262,1.33949,0.630543,0,6.16,0.927321,0.629239,6.1711,0.934324,0.631209,0,6.16,1.47551,0.646026,6.31827,1.46998,0.597896,0,6.16,1.50608,0.539671,6.22943,1.50032,0.52271,0,6.16,1.80224,0.074887,6.17828,1.79634,0.0803054,0,6.16,1.22234,0.617845,6.19697,1.22939,0.609818,0,6.16,1.639,0.372439,6.28806,1.6259,0.361086,0,6.16,1.64158,0.488941,6.22309,1.63684,0.480372,0,6.16,1.22735,0.380931,6.18956,1.23138,0.373572,0,6.16,0.891059,0.532764,6.16361,0.890781,0.530907,0,6.16,1.30483,0.30833,6.24223,1.31242,0.306165,0,6.16,1.6248,0.690943,6.2213,1.61684,0.674281,0,6.16,1.29092,0.495918,6.2001,1.29403,0.4867,0,6.16,1.7485,0.333898,6.20358,1.73754,0.334659,0,6.16,1.58991,0.0896552,6.20144,1.58692,0.0960314,0,6.16,1.6406,0.240178,6.16851,1.64505,0.243151,0,6.16,1.26275,0.101342,6.2332,1.27258,0.107294,0,6.16,1.54863,0.424741,6.27757,1.54411,0.410075,0,6.16,1.70803,0.15435,6.19889,1.69902,0.158322,0,6.16,1.49303,0.220218,6.27071,1.49103,0.219815,0,
0.666681,7.5899,1.51906,0.188517,7.5899,1.51906,0.188517,6.16,1.08155,0.0620307,6.21296,1.08455,0.0652856,0,6.16,0.907786,0.421062,6.17665,0.910221,0.417659,0,6.16,1.47328,0.0806477,6.27567,1.47184,0.0889714,0,6.16,1.05782,0.360893,6.26517,1.0809,0.345725,0,6.16,1.18625,0.503311,6.20834,1.1896,0.492366,0,6.16,1.73433,0.650439,6.22381,1.71598,0.632582,0,6.16,1.34005,0.650826,6.22296,1.33857,0.632244,0,6.16,0.927321,0.629239,6.16998,0.931409,0.630358,0,6.16,1.47551,0.646026,6.31819,1.46851,0.597471,0,6.16,1.50608,0.539671,6.22389,1.49654,0.524101,0,6.16,1.80224,0.074887,6.19062,1.79036,0.0797401,0,6.16,1.22234,0.617845,6.19665,1.22578,0.608986,0,6.16,1.639,0.372439,6.28808,1.62389,0.360213,0,6.16,1.64158,0.488941,6.22311,1.63356,0.478908,0,6.16,1.22735,0.380931,6.19222,1.22878,0.372951,0,6.16,0.891059,0.532764,6.16461,0.88863,0.530547,0,6.16,1.30483,0.30833,6.242,1.3101,0.304958,0,6.16,1.6248,0.690943,6.21989,1.61336,0.673487,0,6.16,1.29092,0.495918,6.19951,1.2917,0.485228,0,6.16,1.7485,0.333898,6.2134,1.73378,0.331543,0,6.16,1.58991,0.0896552,6.19889,1.58205,0.0943998,0,6.16,1.6406,0.240178,6.16921,1.64114,0.242229,0,6.16,1.26275,0.101342,6.23274,1.26949,0.105909,0,6.16,1.54863,0.424741,6.27715,1.5417,0.407686,0,6.16,1.70803,0.15435,6.20339,1.69716,0.156595,0,6.16,1.49303,0.220218,6.27056,1.48961,0.219289,0,
0.700015,7.5899,1.51906,0.188517,7.58979,1.53404,0.189018,6.16,1.08155,0.0620307,6.21338,1.08576,0.0655891,0,6.16,0.907786,0.421062,6.17826,0.910832,0.418422,0,6.16,1.47328,0.0806477,6.27583,1.47181,0.0899217,0,6.16,1.05782,0.360893,6.26499,1.08185,0.345856,0,6.16,1.18625,0.503311,6.20977,1.18796,0.493757,0,6.16,1.73433,0.650439,6.22805,1.71454,0.632197,0,6.16,1.34005,0.650826,6.22349,1.33812,0.632562,0,6.16,0.927321,0.629239,6.17196,0.931124,0.630565,0,6.16,1.47551,0.646026,6.31844,1.46926,0.597687,0,6.16,1.50608,0.539671,6.22417,1.49702,0.524551,0,6.16,1.80224,0.074887,6.1967,1.78973,0.0817279,0,6.16,1.22234,0.617845,6.19736,1.22635,0.610322,0,6.16,1.639,0.372439,6.28791,1.62218,0.35986,0,6.16,1.64158,0.488941,6.22328,1.63356,0.478877,0,6.16,1.22735,0.380931,6.19528,1.2275,0.372925,0,6.16,0.891059,0.532764,6.16567,0.885903,0.530757,0,6.16,1.30483,0.30833,6.24227,1.31058,0.30544,0,6.16,1.6248,0.690943,6.22152,1.61232,0.674259,0,6.16,1.29092,0.495918,6.20012,1.28921,0.485452,0,6.16,1.7485,0.333898,6.21687,1.73386,0.332367,0,6.16,1.58991,0.0896552,6.19458,1.58218,0.0951045,0,6.16,1.6406,0.240178,6.16935,1.64112,0.244743,0,6.16,1.26275,0.101342,6.23274,1.27177,0.105063,0,6.16,1.54863,0.424741,6.27714,1.54028,0.406846,0,6.16,1.70803,0.15435,6.20538,1.69602,0.159825,0,6.16,1.49303,0.220218,6.27073,1.49112,0.219754,0,
0.733349,7.58891,1.56575,0.189471,7.5899,1.51906,0.188517,6.16,1.08155,0.0620307,6.21086,1.06226,0.0645809,0,6.16,0.907786,0.421062,6.17647,0.886848,0.421043,0,6.16,1.47328,0.0806477,6.27592,1.44769,0.0881902,0,6.16,1.05782,0.360893,6.2631,1.05853,0.345177,0,6.16,1.18625,0.503311,6.20849,1.16577,0.492042,0,6.16,1.73433,0.650439,6.22968,1.69283,0.630174,0,6.16,1.34005,0.650826,6.22281,1.31621,0.631878,0,6.16,0.927321,0.629239,6.16989,0.909932,0.629461,0,6.16,1.47551,0.646026,6.31843,1.44771,0.596981,0,6.16,1.50608,0.539671,6.22446,1.47462,0.524261,0,6.16,1.80224,0.074887,6.19877,1.76687,0.0799877,0,6.16,1.22234,0.617845,6.19643,1.20361,0.610552,0,6.16,1.639,0.372439,6.28895,1.59902,0.358077,0,6.16,1.64158,0.488941,6.2243,1.61165,0.478074,0,6.16,1.22735,0.380931,6.19434,1.20529,0.371681,0,6.16,0.891059,0.532764,6.16458,0.865086,0.529832,0,6.16,1.30483,0.30833,6.24139,1.28896,0.305237,0,6.16,1.6248,0.690943,6.22249,1.59146,0.673186,0,6.16,1.29092,0.495918,6.19929,1.26722,0.484534,0,6.16,1.7485,0.333898,6.21865,1.71197,0.33121,0,6.16,1.58991,0.0896552,6.19522,1.55843,0.0933164,0,6.16,1.6406,0.240178,6.1702,1.61748,0.243934,0,6.16,1.26275,0.101342,6.2316,1.24903,0.104223,0,6.16,1.54863,0.424741,6.27765,1.51874,0.406462,0,6.16,1.70803,0.15435,6.20705,1.67272,0.157019,0,6.16,1.49303,0.220218,6.27083,1.46787,0.218518,0,
0.766683,7.58891,1.56575,0.189471,7.58979,1.53435,0.189028,6.16,1.08155,0.0620307,6.2119,1.06349,0.0646059,0,6.16,0.907786,0.421062,6.17815,0.889496,0.421008,0,6.16,1.47328,0.0806477,6.276,1.44956,0.088254,0,6.16,1.05782,0.360893,6.26377,1.06103,0.345263,0,6.16,1.18625,0.503311,6.20808,1.1683,0.491947,0,6.16,1.73433,0.650439,6.22875,1.69504,0.630144,0,6.16,1.34005,0.650826,6.22296,1.31916,0.631942,0,6.16,0.927321,0.629239,6.17013,0.910365,0.628757,0,6.16,1.47551,0.646026,6.31862,1.4509,0.597506,0,6.16,1.50608,0.539671,6.22447,1.47756,0.524368,0,6.16,1.80224,0.074887,6.19814,1.768,0.0799683,0,6.16,1.22234,0.617845,6.19688,1.20476,0.610099,0,6.16,1.639,0.372439,6.28869,1.60233,0.357754,0,6.16,1.64158,0.488941,6.22356,1.61353,0.476669,0,6.16,1.22735,0.380931,6.19443,1.20678,0.371487,0,6.16,0.891059,0.532764,6.16262,0.865279,0.529729,0,6.16,1.30483,0.30833,6.24161,1.2914,0.304814,0,6.16,1.6248,0.690943,6.22204,1.59384,0.673344,0,6.16,1.29092,0.495918,6.19912,1.26967,0.484158,0,6.16,1.7485,0.333898,6.21776,1.71332,0.330857,0,6.16,1.58991,0.0896552,6.19509,1.56036,0.0940561,0,6.16,1.6406,0.240178,6.16996,1.61905,0.243483,0,6.16,1.26275,0.101342,6.23218,1.25143,0.103655,0,6.16,1.54863,0.424741,6.27771,1.51968,0.407356,0,6.16,1.70803,0.15435,6.20665,1.67431,0.156971,0,6.16,1.49303,0.220218,6.27084,1.47071,0.218244,0,
0.800017,7.58779,1.59244,0.189788,7.58779,1.59244,0.189788,6.16,1.08155,0.0620307,6.21461,1.09735,0.0655937,0,6.16,0.907786,0.421062,6.18025,0.923115,0.421385,0,6.16,1.47328,0.0806477,6.27562,1.48542,0.0889857,0,6.16,1.05782,0.360893,6.26588,1.0961,0.345573,0,6.16,1.18625,0.503311,6.20965,1.20248,0.491759,0,6.16,1.73433,0.650439,6.22649,1.72961,0.63058,0,6.16,1.34005,0.650826,6.22367,1.35369,0.631829,0,6.16,0.927321,0.629239,6.17521,0.944987,0.6303,0,6.16,1.47551,0.646026,6.31821,1.48684,0.597443,0,6.16,1.50608,0.539671,6.22398,1.51192,0.524301,0,6.16,1.80224,0.074887,6.19534,1.80137,0.080484,0,6.16,1.22234,0.617845,6.19817,1.24014,0.610157,0,6.16,1.639,0.372439,6.287,1.63705,0.357811,0,6.16,1.64158,0.488941,6.22205,1.64827,0.477102,0,6.16,1.22735,0.380931,6.19589,1.24154,0.372189,0,6.16,0.891059,0.532764,6.16692,0.899973,0.530585,0,6.16,1.30483,0.30833,6.24258,1.32682,0.305977,0,6.16,1.6248,0.690943,6.22031,1.6277,0.672816,0,6.16,1.29092,0.495918,6.19977,1.30682,0.48502,0,6.16,1.7485,0.333898,6.21555,1.74763,0.330911,0,6.16,1.58991,0.0896552,6.19403,1.59516,0.0936003,0,6.16,1.6406,0.240178,6.16831,1.65211,0.243626,0,6.16,1.26275,0.101342,6.2336,1.28483,0.105723,0,6.16,1.54863,0.424741,6.27671,1.55558,0.40667,0,6.16,1.70803,0.15435,6.20455,1.70817,0.156947,0,6.16,1.49303,0.220218,6.27043,1.50582,0.218189,0,
