time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
1.40003,-5.14317,-3.45118,0.299163,-4.59357,-3.73325,0.286325,-5.70362,-1.86,0.514499,-5.18417,-2.07325,0.524973,0,-5.45085,-1.86,0.630497,-4.91704,-2.1546,0.62767,0,-5.65642,-1.86,0.178274,-5.12551,-2.11866,0.173296,0,-5.49539,-1.86,0.465276,-4.96858,-2.00349,0.478905,0,-5.84971,-1.86,0.489771,-5.33542,-2.11914,0.489039,0,-6.02008,-1.86,0.246343,-5.51707,-2.10363,0.236699,0,-5.70228,-1.86,0.738334,-5.17467,-2.16577,0.731853,0,-5.46598,-1.86,0.323039,-4.93047,-2.12559,0.319872,0,-5.93754,-1.86,0.704949,-5.41893,-2.1102,0.707573,0,-5.65247,-1.86,0.835675,-5.13553,-2.1026,0.848096,0,-6.00244,-1.86,0.523793,-5.49696,-2.08998,0.535509,0,-5.34416,-1.86,0.840507,-4.81316,-2.14536,0.840762,0,-5.40635,-1.86,0.16506,-4.86722,-2.08215,0.157123,0,-5.64215,-1.86,0.398328,-5.12403,-2.08359,0.405007,0,-5.08,-1.86,0.369085,-4.52348,-2.06783,0.378301,0,-5.79076,-1.86,0.621107,-5.26544,-2.15331,0.6165,0,-5.34166,-1.86,0.686348,-4.81089,-2.10963,0.693814,0,-5.94038,-1.86,0.412239,-5.42121,-2.10608,0.409459,0,-5.97763,-1.86,0.841807,-5.45489,-2.12639,0.85069,0,-5.75345,-1.86,0.39423,-5.23984,-2.10023,0.382909,0,-5.77579,-1.86,0.271256,-5.25594,-2.12405,0.273336,0,-6.06779,-1.86,0.41444,-5.58462,-2.06901,0.417824,0,
1.43336,-5.11607,-3.45131,0.299055,-4.566,-3.73269,0.285715,-5.70362,-1.86,0.514499,-5.17277,-2.06396,0.526532,0,-5.45085,-1.86,0.630497,-4.90346,-2.14456,0.628826,0,-5.65642,-1.86,0.178274,-5.11591,-2.10932,0.173907,0,-5.49539,-1.86,0.465276,-4.95952,-1.99771,0.480517,0,-5.84971,-1.86,0.489771,-5.32495,-2.10943,0.489913,0,-6.02008,-1.86,0.246343,-5.50445,-2.09483,0.236555,0,-5.70228,-1.86,0.738334,-5.16013,-2.15662,0.733126,0,-5.46598,-1.86,0.323039,-4.91895,-2.11545,0.319368,0,-5.93754,-1.86,0.704949,-5.40939,-2.10397,0.710762,0,-5.65247,-1.86,0.835675,-5.1229,-2.09232,0.850843,0,-6.00244,-1.86,0.523793,-5.48724,-2.07992,0.536687,0,-5.34416,-1.86,0.840507,-4.80055,-2.13597,0.843611,0,-5.40635,-1.86,0.16506,-4.8557,-2.07186,0.156368,0,-5.64215,-1.86,0.398328,-5.11326,-2.07397,0.404258,0,-5.08,-1.86,0.369085,-4.5055,-2.05789,0.376128,0,-5.79076,-1.86,0.621107,-5.2541,-2.14616,0.61755,0,-5.34166,-1.86,0.686348,-4.79776,-2.09926,0.695408,0,-5.94038,-1.86,0.412239,-5.40922,-2.09829,0.410263,0,-5.97763,-1.86,0.841807,-5.44633,-2.11828,0.852765,0,-5.75345,-1.86,0.39423,-5.22869,-2.09279,0.383018,0,-5.77579,-1.86,0.271256,-5.24933,-2.11692,0.271819,0,-6.06779,-1.86,0.41444,-5.57513,-2.06097,0.418113,0,
1.4667,-5.11607,-3.45131,0.299055,-4.55071,-3.73239,0.285377,-5.70362,-1.86,0.514499,-5.16835,-2.06188,0.527059,0,-5.45085,-1.86,0.630497,-4.90103,-2.14309,0.630345,0,-5.65642,-1.86,0.178274,-5.11397,-2.10894,0.174859,0,-5.49539,-1.86,0.465276,-4.96027,-1.99728,0.481212,0,-5.84971,-1.86,0.489771,-5.32399,-2.11118,0.491226,0,-6.02008,-1.86,0.246343,-5.5043,-2.09311,0.237671,0,-5.70228,-1.86,0.738334,-5.15674,-2.15467,0.734884,0,-5.46598,-1.86,0.323039,-4.91854,-2.11456,0.319762,0,-5.93754,-1.86,0.704949,-5.40926,-2.10657,0.711317,0,-5.65247,-1.86,0.835675,-5.1222,-2.09149,0.851591,0,-6.00244,-1.86,0.523793,-5.48591,-2.08211,0.536366,0,-5.34416,-1.86,0.840507,-4.80073,-2.13476,0.845212,0,-5.40635,-1.86,0.16506,-4.85423,-2.07017,0.156799,0,-5.64215,-1.86,0.398328,-5.11223,-2.07354,0.405469,0,-5.08,-1.86,0.369085,-4.50492,-2.05313,0.378401,0,-5.79076,-1.86,0.621107,-5.25372,-2.14533,0.618493,0,-5.34166,-1.86,0.686348,-4.79475,-2.09762,0.698188,0,-5.94038,-1.86,0.412239,-5.4078,-2.09882,0.410196,0,-5.97763,-1.86,0.841807,-5.44472,-2.11781,0.851838,0,-5.75345,-1.86,0.39423,-5.22923,-2.09014,0.383761,0,-5.77579,-1.86,0.271256,-5.24746,-2.12,0.272418,0,-6.06779,-1.86,0.41444,-5.57535,-2.05971,0.418812,0,
1.50003,-5.08984,-3.45134,0.298942,-4.53926,-3.73208,0.285126,-5.70362,-1.86,0.514499,-5.16742,-2.07196,0.526966,0,-5.45085,-1.86,0.630497,-4.90097,-2.1541,0.629195,0,-5.65642,-1.86,0.178274,-5.11444,-2.11929,0.176371,0,-5.49539,-1.86,0.465276,-4.96162,-2.00914,0.48129,0,-5.84971,-1.86,0.489771,-5.32374,-2.12283,0.489804,0,-6.02008,-1.86,0.246343,-5.50097,-2.10339,0.239043,0,-5.70228,-1.86,0.738334,-5.1558,-2.16508,0.732638,0,-5.46598,-1.86,0.323039,-4.91858,-2.12585,0.321952,0,-5.93754,-1.86,0.704949,-5.40649,-2.11664,0.710018,0,-5.65247,-1.86,0.835675,-5.12232,-2.10179,0.847832,0,-6.00244,-1.86,0.523793,-5.48096,-2.09115,0.536892,0,-5.34416,-1.86,0.840507,-4.80375,-2.14531,0.841673,0,-5.40635,-1.86,0.16506,-4.85547,-2.08161,0.158357,0,-5.64215,-1.86,0.398328,-5.11151,-2.08444,0.406556,0,-5.08,-1.86,0.369085,-4.50987,-2.06426,0.377891,0,-5.79076,-1.86,0.621107,-5.25388,-2.15582,0.615911,0,-5.34166,-1.86,0.686348,-4.79653,-2.10899,0.696614,0,-5.94038,-1.86,0.412239,-5.4058,-2.10973,0.410647,0,-5.97763,-1.86,0.841807,-5.44326,-2.12516,0.851062,0,-5.75345,-1.86,0.39423,-5.22859,-2.10051,0.384418,0,-5.77579,-1.86,0.271256,-5.24492,-2.12789,0.274266,0,-6.06779,-1.86,0.41444,-5.57467,-2.07066,0.418628,0,
1.53337,-5.08034,-3.45138,0.298515,-4.52928,-3.73186,0.284906,-5.70362,-1.86,0.514499,-5.17823,-2.05908,0.52718,0,-5.45085,-1.86,0.630497,-4.91051,-2.14303,0.631212,0,-5.65642,-1.86,0.178274,-5.12482,-2.10675,0.172712,0,-5.49539,-1.86,0.465276,-4.97001,-1.99569,0.48118,0,-5.84971,-1.86,0.489771,-5.33446,-2.10898,0.489682,0,-6.02008,-1.86,0.246343,-5.51912,-2.09161,0.234654,0,-5.70228,-1.86,0.738334,-5.16836,-2.15395,0.735464,0,-5.46598,-1.86,0.323039,-4.92612,-2.11353,0.319282,0,-5.93754,-1.86,0.704949,-5.42315,-2.10231,0.710417,0,-5.65247,-1.86,0.835675,-5.13337,-2.08957,0.85136,0,-6.00244,-1.86,0.523793,-5.49811,-2.07732,0.535914,0,-5.34416,-1.86,0.840507,-4.81032,-2.1345,0.843794,0,-5.40635,-1.86,0.16506,-4.86349,-2.07025,0.157005,0,-5.64215,-1.86,0.398328,-5.12376,-2.07143,0.405278,0,-5.08,-1.86,0.369085,-4.51672,-2.05627,0.376684,0,-5.79076,-1.86,0.621107,-5.26826,-2.1436,0.616372,0,-5.34166,-1.86,0.686348,-4.80635,-2.09877,0.698833,0,-5.94038,-1.86,0.412239,-5.42018,-2.09703,0.409742,0,-5.97763,-1.86,0.841807,-5.45839,-2.11172,0.853944,0,-5.75345,-1.86,0.39423,-5.24218,-2.08663,0.384243,0,-5.77579,-1.86,0.271256,-5.25985,-2.11413,0.272016,0,-6.06779,-1.86,0.41444,-5.59048,-2.05783,0.417389,0,
1.5667,-5.05323,-3.45161,0.298414,-4.50176,-3.73138,0.284294,-5.70362,-1.86,0.514499,-5.16491,-2.0636,0.524897,1,-5.45085,-1.86,0.630497,-4.89553,-2.1431,0.62902,1,-5.65642,-1.86,0.178274,-5.11236,-2.11032,0.173422,1,-5.49539,-1.86,0.465276,-4.955,-1.99594,0.481922,1,-5.84971,-1.86,0.489771,-5.31712,-2.11183,0.489291,1,-6.02008,-1.86,0.246343,-5.49568,-2.10213,0.236683,1,-5.70228,-1.86,0.738334,-5.15165,-2.15787,0.732094,1,-5.46598,-1.86,0.323039,-4.91177,-2.11384,0.318183,1,-5.93754,-1.86,0.704949,-5.40306,-2.10972,0.707937,1,-5.65247,-1.86,0.835675,-5.11717,-2.09222,0.850512,1,-6.00244,-1.86,0.523793,-5.47925,-2.08833,0.535403,1,-5.34416,-1.86,0.840507,-4.79722,-2.13334,0.842596,1,-5.40635,-1.86,0.16506,-4.85029,-2.07005,0.155542,1,-5.64215,-1.86,0.398328,-5.10906,-2.07504,0.404691,1,-5.08,-1.86,0.369085,-4.50192,-2.05258,0.376195,1,-5.79076,-1.86,0.621107,-5.25244,-2.15027,0.616613,1,-5.34166,-1.86,0.686348,-4.79155,-2.09761,0.698091,1,-5.94038,-1.86,0.412239,-5.40155,-2.10404,0.408843,1,-5.97763,-1.86,0.841807,-5.43943,-2.11786,0.850578,1,-5.75345,-1.86,0.39423,-5.22657,-2.09155,0.383626,1,-5.77579,-1.86,0.271256,-5.24199,-2.11995,0.268479,1,-6.06779,-1.86,0.41444,-5.57186,-2.06547,0.416441,1,
1.60003,-5.05323,-3.45161,0.298414,-4.48643,-3.73114,0.283953,-5.70362,-1.86,0.514499,-5.16347,-2.06276,0.524799,1,-5.45085,-1.86,0.630497,-4.89164,-2.14118,0.628434,1,-5.65642,-1.86,0.178274,-5.11327,-2.10992,0.175447,1,-5.49539,-1.86,0.465276,-4.95645,-1.99529,0.480929,1,-5.84971,-1.86,0.489771,-5.31583,-2.1082,0.489952,1,-6.02008,-1.86,0.246343,-5.50039,-2.09261,0.235007,1,-5.70228,-1.86,0.738334,-5.1487,-2.154,0.732637,1,-5.46598,-1.86,0.323039,-4.91076,-2.11302,0.318095,1,-5.93754,-1.86,0.704949,-5.40756,-2.10451,0.710975,1,-5.65247,-1.86,0.835675,-5.11447,-2.08955,0.851883,1,-6.00244,-1.86,0.523793,-5.48071,-2.08373,0.535058,1,-5.34416,-1.86,0.840507,-4.79755,-2.1327,0.842178,1,-5.40635,-1.86,0.16506,-4.84929,-2.06936,0.154271,1,-5.64215,-1.86,0.398328,-5.10874,-2.0728,0.404827,1,-5.08,-1.86,0.369085,-4.50014,-2.05129,0.375618,1,-5.79076,-1.86,0.621107,-5.2524,-2.14568,0.617519,1,-5.34166,-1.86,0.686348,-4.79171,-2.09686,0.698278,1,-5.94038,-1.86,0.412239,-5.40209,-2.09893,0.409181,1,-5.97763,-1.86,0.841807,-5.44062,-2.11291,0.851662,1,-5.75345,-1.86,0.39423,-5.22641,-2.08804,0.3832,1,-5.77579,-1.86,0.271256,-5.2432,-2.11625,0.26809,1,-6.06779,-1.86,0.41444,-5.57368,-2.05901,0.416898,1,
1.63337,-5.02614,-3.45176,0.298323,-4.47608,-3.7308,0.283728,-5.70362,-1.86,0.514499,-5.16769,-2.0659,0.52492,1,-5.45085,-1.86,0.630497,-4.89901,-2.14545,0.628352,1,-5.65642,-1.86,0.178274,-5.11679,-2.11343,0.175762,1,-5.49539,-1.86,0.465276,-4.96118,-1.99955,0.480278,1,-5.84971,-1.86,0.489771,-5.32057,-2.11376,0.489033,1,-6.02008,-1.86,0.246343,-5.50228,-2.10051,0.234671,1,-5.70228,-1.86,0.738334,-5.15365,-2.158,0.732316,1,-5.46598,-1.86,0.323039,-4.91624,-2.11701,0.31867,1,-5.93754,-1.86,0.704949,-5.41038,-2.11169,0.707426,1,-5.65247,-1.86,0.835675,-5.11998,-2.09318,0.849119,1,-6.00244,-1.86,0.523793,-5.4847,-2.08923,0.534381,1,-5.34416,-1.86,0.840507,-4.80292,-2.13633,0.842384,1,-5.40635,-1.86,0.16506,-4.85599,-2.07314,0.156216,1,-5.64215,-1.86,0.398328,-5.11389,-2.07687,0.404091,1,-5.08,-1.86,0.369085,-4.50659,-2.05446,0.377408,1,-5.79076,-1.86,0.621107,-5.25705,-2.14872,0.617086,1,-5.34166,-1.86,0.686348,-4.79633,-2.10061,0.699269,1,-5.94038,-1.86,0.412239,-5.40451,-2.10357,0.408954,1,-5.97763,-1.86,0.841807,-5.44581,-2.11985,0.850516,1,-5.75345,-1.86,0.39423,-5.23024,-2.09178,0.383704,1,-5.77579,-1.86,0.271256,-5.24508,-2.12032,0.267752,1,-6.06779,-1.86,0.41444,-5.57559,-2.06292,0.417907,1,
1.6667,-5.02614,-3.45176,0.298323,-4.46075,-3.73052,0.283388,-5.70362,-1.86,0.514499,-5.15965,-2.07934,0.524303,1,-5.45085,-1.86,0.630497,-4.89316,-2.15979,0.626012,1,-5.65642,-1.86,0.178274,-5.10928,-2.12532,0.175895,1,-5.49539,-1.86,0.465276,-4.95691,-2.01442,0.479514,1,-5.84971,-1.86,0.489771,-5.31098,-2.12855,0.48885,1,-6.02008,-1.86,0.246343,-5.492,-2.1107,0.239399,1,-5.70228,-1.86,0.738334,-5.14604,-2.17191,0.729607,1,-5.46598,-1.86,0.323039,-4.90918,-2.13099,0.319144,1,-5.93754,-1.86,0.704949,-5.40001,-2.12181,0.706976,1,-5.65247,-1.86,0.835675,-5.1138,-2.10781,0.84624,1,-6.00244,-1.86,0.523793,-5.47583,-2.10215,0.534467,1,-5.34416,-1.86,0.840507,-4.79548,-2.14906,0.839659,1,-5.40635,-1.86,0.16506,-4.85272,-2.08797,0.15797,1,-5.64215,-1.86,0.398328,-5.10971,-2.09264,0.406435,1,-5.08,-1.86,0.369085,-4.50379,-2.06891,0.377742,1,-5.79076,-1.86,0.621107,-5.24843,-2.16135,0.615516,1,-5.34166,-1.86,0.686348,-4.79176,-2.1143,0.69632,1,-5.94038,-1.86,0.412239,-5.39573,-2.11575,0.409745,1,-5.97763,-1.86,0.841807,-5.43728,-2.13451,0.847663,1,-5.75345,-1.86,0.39423,-5.22324,-2.10554,0.383442,1,-5.77579,-1.86,0.271256,-5.23663,-2.13179,0.268382,1,-6.06779,-1.86,0.41444,-5.56611,-2.07345,0.418449,1,
1.70004,-5.00071,-3.45182,0.298241,-4.45181,-3.72979,0.283207,-5.70362,-1.86,0.514499,-5.17199,-2.07239,0.524717,1,-5.45085,-1.86,0.630497,-4.90162,-2.15644,0.626909,1,-5.65642,-1.86,0.178274,-5.11829,-2.11776,0.175624,1,-5.49539,-1.86,0.465276,-4.96797,-2.01124,0.479543,1,-5.84971,-1.86,0.489771,-5.32399,-2.11913,0.488566,1,-6.02008,-1.86,0.246343,-5.50747,-2.1009,0.235384,1,-5.70228,-1.86,0.738334,-5.15792,-2.16547,0.730326,1,-5.46598,-1.86,0.323039,-4.91764,-2.12741,0.318921,1,-5.93754,-1.86,0.704949,-5.41593,-2.11114,0.710698,1,-5.65247,-1.86,0.835675,-5.12139,-2.10044,0.847412,1,-6.00244,-1.86,0.523793,-5.4897,-2.09012,0.534879,1,-5.34416,-1.86,0.840507,-4.7997,-2.14699,0.83989,1,-5.40635,-1.86,0.16506,-4.85907,-2.0855,0.157284,1,-5.64215,-1.86,0.398328,-5.119,-2.08709,0.406419,1,-5.08,-1.86,0.369085,-4.51174,-2.07405,0.377026,1,-5.79076,-1.86,0.621107,-5.26072,-2.15235,0.616481,1,-5.34166,-1.86,0.686348,-4.79866,-2.11293,0.695946,1,-5.94038,-1.86,0.412239,-5.40888,-2.10664,0.41065,1,-5.97763,-1.86,0.841807,-5.45241,-2.12468,0.850287,1,-5.75345,-1.86,0.39423,-5.23406,-2.09774,0.384684,1,-5.77579,-1.86,0.271256,-5.2486,-2.1243,0.267904,1,-6.06779,-1.86,0.41444,-5.58039,-2.06219,0.418885,1,
1.73337,-4.99117,-3.45184,0.297904,-4.44149,-3.72914,0.282992,-5.70362,-1.86,0.514499,-5.18114,-2.06059,0.527997,1,-5.45085,-1.86,0.630497,-4.91047,-2.14329,0.631893,1,-5.65642,-1.86,0.178274,-5.12972,-2.10498,0.175845,1,-5.49539,-1.86,0.465276,-4.97722,-1.99693,0.483729,1,-5.84971,-1.86,0.489771,-5.334,-2.10871,0.494145,1,-6.02008,-1.86,0.246343,-5.51927,-2.09233,0.236551,1,-5.70228,-1.86,0.738334,-5.16833,-2.15559,0.735257,1,-5.46598,-1.86,0.323039,-4.92663,-2.11354,0.321785,1,-5.93754,-1.86,0.704949,-5.42619,-2.10241,0.712431,1,-5.65247,-1.86,0.835675,-5.13088,-2.08761,0.853767,1,-6.00244,-1.86,0.523793,-5.50325,-2.07988,0.539482,1,-5.34416,-1.86,0.840507,-4.80605,-2.13377,0.844962,1,-5.40635,-1.86,0.16506,-4.86709,-2.07003,0.158004,1,-5.64215,-1.86,0.398328,-5.13289,-2.07318,0.410398,1,-5.08,-1.86,0.369085,-4.51704,-2.05955,0.379156,1,-5.79076,-1.86,0.621107,-5.2714,-2.14211,0.6217,1,-5.34166,-1.86,0.686348,-4.80642,-2.09905,0.700757,1,-5.94038,-1.86,0.412239,-5.41981,-2.0964,0.412764,1,-5.97763,-1.86,0.841807,-5.46278,-2.11497,0.85566,1,-5.75345,-1.86,0.39423,-5.24596,-2.08552,0.387981,1,-5.77579,-1.86,0.271256,-5.25924,-2.11342,0.268543,1,-6.06779,-1.86,0.41444,-5.58039,-2.06219,0.418885,1,
1.7667,-4.96423,-3.45187,0.297793,-4.41566,-3.72791,0.282442,-5.70362,-1.86,0.514499,-5.16839,-2.07203,0.526048,1,-5.45085,-1.86,0.630497,-4.90179,-2.15489,0.628188,1,-5.65642,-1.86,0.178274,-5.11454,-2.11755,0.176452,1,-5.49539,-1.86,0.465276,-4.96459,-2.00796,0.482273,1,-5.84971,-1.86,0.489771,-5.3202,-2.12082,0.491213,1,-6.02008,-1.86,0.246343,-5.50509,-2.10516,0.234972,1,-5.70228,-1.86,0.738334,-5.15904,-2.16857,0.730955,1,-5.46598,-1.86,0.323039,-4.91355,-2.12476,0.320175,1,-5.93754,-1.86,0.704949,-5.41258,-2.11325,0.709398,1,-5.65247,-1.86,0.835675,-5.12001,-2.10075,0.849607,1,-6.00244,-1.86,0.523793,-5.48813,-2.09386,0.535755,1,-5.34416,-1.86,0.840507,-4.7949,-2.14374,0.841292,1,-5.40635,-1.86,0.16506,-4.85793,-2.08168,0.159488,1,-5.64215,-1.86,0.398328,-5.12123,-2.088,0.407978,1,-5.08,-1.86,0.369085,-4.51118,-2.06704,0.378571,1,-5.79076,-1.86,0.621107,-5.2577,-2.15449,0.618864,1,-5.34166,-1.86,0.686348,-4.79372,-2.10844,0.696199,1,-5.94038,-1.86,0.412239,-5.40489,-2.1085,0.411031,1,-5.97763,-1.86,0.841807,-5.44853,-2.12302,0.851626,1,-5.75345,-1.86,0.39423,-5.23168,-2.09888,0.386352,1,-5.77579,-1.86,0.271256,-5.24703,-2.12707,0.269947,1,-6.06779,-1.86,0.41444,-5.58039,-2.06219,0.418885,1,
1.80004,-4.96423,-3.45187,0.297793,-4.40041,-3.72754,0.282107,-5.70362,-1.86,0.514499,-5.16866,-2.07974,0.526208,1,-5.45085,-1.86,0.630497,-4.89692,-2.16282,0.627734,1,-5.65642,-1.86,0.178274,-5.11224,-2.12242,0.177259,1,-5.49539,-1.86,0.465276,-4.96443,-2.01598,0.482662,1,-5.84971,-1.86,0.489771,-5.31797,-2.12584,0.490231,1,-6.02008,-1.86,0.246343,-5.50208,-2.10975,0.237025,1,-5.70228,-1.86,0.738334,-5.1565,-2.17803,0.729311,1,-5.46598,-1.86,0.323039,-4.9127,-2.13257,0.321111,1,-5.93754,-1.86,0.704949,-5.41167,-2.11934,0.709832,1,-5.65247,-1.86,0.835675,-5.11739,-2.10811,0.847659,1,-6.00244,-1.86,0.523793,-5.48699,-2.09837,0.536903,1,-5.34416,-1.86,0.840507,-4.79331,-2.15241,0.839992,1,-5.40635,-1.86,0.16506,-4.85707,-2.09099,0.161422,1,-5.64215,-1.86,0.398328,-5.12008,-2.09477,0.408097,1,-5.08,-1.86,0.369085,-4.51038,-2.07872,0.379084,1,-5.79076,-1.86,0.621107,-5.25479,-2.1599,0.620018,1,-5.34166,-1.86,0.686348,-4.79077,-2.11696,0.695961,1,-5.94038,-1.86,0.412239,-5.40202,-2.11226,0.412495,1,-5.97763,-1.86,0.841807,-5.44726,-2.12595,0.852397,1,-5.75345,-1.86,0.39423,-5.23026,-2.1041,0.387233,1,-5.77579,-1.86,0.271256,-5.2424,-2.13396,0.268392,1,-6.06779,-1.86,0.41444,-5.58039,-2.06219,0.418885,1,
