time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,5.14085,-3.46143,0.207808,5.96796,-3.65136,0.0455696,4.5583,-1.86,0.757053,5.13279,-1.35551,0.832983,0,5.43003,-1.86,0.0688615,6.3996,-1.26098,-0.161831,0,5.51448,-1.86,0.612604,6.50899,-1.33247,0.631721,0,5.71612,-1.86,0.439485,6.82055,-1.27793,0.38893,0,4.74361,-1.86,0.537273,5.38307,-1.29343,0.530672,0,5.05362,-1.86,0.110452,5.83731,-1.25291,-0.10024,0,5.0905,-1.86,0.421436,5.89161,-1.22303,0.369506,0,4.75412,-1.86,0.186272,5.38577,-1.24059,0.0131495,0,5.50905,-1.86,0.757133,6.50657,-1.30873,0.849145,0,5.10031,-1.86,0.246587,5.90562,-1.18852,0.105208,0,4.99004,-1.86,0.500406,5.73547,-1.1827,0.496619,0,5.659,-1.86,0.313157,6.75048,-1.23283,0.20467,0,5.54625,-1.86,0.109064,6.57067,-1.27054,-0.101233,0,5.23087,-1.86,0.416109,6.10411,-1.22946,0.360592,0,5.23037,-1.86,0.143548,6.10403,-1.21723,-0.052105,0,5.30622,-1.86,0.703929,6.21273,-1.28108,0.77988,0,5.38525,-1.86,0.583368,6.33352,-1.25605,0.607308,0,5.87798,-1.86,0.596062,7.02148,-1.36257,0.600471,0,5.19847,-1.86,0.557118,6.05295,-1.28925,0.560802,0,5.88596,-1.86,0.27731,7.01869,-1.39309,0.143578,0,5.35424,-1.86,0.422455,6.29226,-1.21759,0.37178,0,4.9183,-1.86,0.773918,5.64029,-1.29353,0.87907,0,5.08208,-1.86,0.678224,5.88281,-1.33098,0.727177,0,5.1923,-1.86,0.73164,6.04305,-1.31419,0.810065,0,4.67074,-1.86,0.678277,5.27948,-1.30608,0.734569,0,5.63248,-1.86,0.747324,6.68061,-1.32998,0.827637,0,4.87548,-1.86,0.3196,5.55899,-1.18336,0.217854,0,5.28239,-1.86,0.290586,6.18448,-1.20156,0.172199,0,5.85008,-1.86,0.729702,6.97019,-1.38834,0.783073,0,4.87475,-1.86,0.0821137,5.56379,-1.21896,-0.145347,0,4.99292,-1.86,0.364329,5.74269,-1.2126,0.28393,0,5.09034,-1.86,0.548703,5.88957,-1.16599,0.574628,0,4.58891,-1.86,0.277683,5.14862,-1.27412,0.149295,0,5.79707,-1.86,0.0695548,6.91738,-1.3344,-0.154458,0,
0.0333341,5.16858,-3.46186,0.207245,5.99533,-3.65179,0.0450002,4.5583,-1.86,0.757053,5.15345,-1.38837,0.822522,0,5.43003,-1.86,0.0688615,6.39829,-1.31402,-0.161813,0,5.51448,-1.86,0.612604,6.50012,-1.39513,0.615558,0,5.71612,-1.86,0.439485,6.81085,-1.32232,0.380651,0,4.74361,-1.86,0.537273,5.40364,-1.35031,0.520569,0,5.05362,-1.86,0.110452,5.84818,-1.3098,-0.0977168,0,5.0905,-1.86,0.421436,5.9005,-1.28401,0.359445,0,4.75412,-1.86,0.186272,5.4075,-1.30094,0.0113019,0,5.50905,-1.86,0.757133,6.51322,-1.3298,0.839241,0,5.10031,-1.86,0.246587,5.91435,-1.24957,0.104447,0,4.99004,-1.86,0.500406,5.7476,-1.22814,0.488194,0,5.659,-1.86,0.313157,6.74003,-1.28348,0.201081,0,5.54625,-1.86,0.109064,6.55903,-1.33564,-0.0989713,0,5.23087,-1.86,0.416109,6.10611,-1.30602,0.352219,0,5.23037,-1.86,0.143548,6.10287,-1.31378,-0.047478,0,5.30622,-1.86,0.703929,6.21541,-1.32467,0.765387,0,5.38525,-1.86,0.583368,6.3391,-1.28613,0.600191,0,5.87798,-1.86,0.596062,7.01526,-1.39328,0.591136,0,5.19847,-1.86,0.557118,6.05354,-1.37368,0.544265,0,5.88596,-1.86,0.27731,7.01403,-1.42074,0.137358,0,5.35424,-1.86,0.422455,6.28724,-1.29452,0.362402,0,4.9183,-1.86,0.773918,5.65422,-1.34173,0.862822,0,5.08208,-1.86,0.678224,5.89194,-1.39684,0.707616,0,5.1923,-1.86,0.73164,6.05042,-1.35935,0.791068,0,4.67074,-1.86,0.678277,5.29982,-1.34966,0.721345,0,5.63248,-1.86,0.747324,6.68044,-1.35895,0.815117,0,4.87548,-1.86,0.3196,5.57531,-1.23905,0.21644,0,5.28239,-1.86,0.290586,6.1849,-1.26879,0.166873,0,5.85008,-1.86,0.729702,6.97251,-1.40634,0.774434,0,4.87475,-1.86,0.0821137,5.58464,-1.33667,-0.131406,0,4.99292,-1.86,0.364329,5.75567,-1.29175,0.276944,0,5.09034,-1.86,0.548703,5.89711,-1.23321,0.561116,0,4.58891,-1.86,0.277683,5.17697,-1.34207,0.146581,0,5.79707,-1.86,0.0695548,6.90133,-1.38851,-0.153953,0,
0.0666681,5.1952,-3.46221,0.206711,6.01059,-3.65202,0.0446834,4.5583,-1.86,0.757053,5.16222,-1.42277,0.815352,0,5.43003,-1.86,0.0688615,6.37744,-1.38958,-0.152923,0,5.51448,-1.86,0.612604,6.4782,-1.46342,0.599204,0,5.71612,-1.86,0.439485,6.78838,-1.36996,0.373246,0,4.74361,-1.86,0.537273,5.41421,-1.41755,0.509222,0,5.05362,-1.86,0.110452,5.84576,-1.39066,-0.0910061,0,5.0905,-1.86,0.421436,5.89726,-1.34731,0.351608,0,4.75412,-1.86,0.186272,5.41705,-1.35849,0.0176798,0,5.50905,-1.86,0.757133,6.49468,-1.38147,0.824185,0,5.10031,-1.86,0.246587,5.90791,-1.35998,0.101156,0,4.99004,-1.86,0.500406,5.74741,-1.30371,0.47622,0,5.659,-1.86,0.313157,6.70498,-1.36511,0.195885,0,5.54625,-1.86,0.109064,6.53484,-1.40748,-0.0897764,0,5.23087,-1.86,0.416109,6.09414,-1.3956,0.341254,0,5.23037,-1.86,0.143548,6.09557,-1.3778,-0.0482402,0,5.30622,-1.86,0.703929,6.20811,-1.36572,0.757397,0,5.38525,-1.86,0.583368,6.31894,-1.36286,0.583816,0,5.87798,-1.86,0.596062,6.99787,-1.4225,0.584076,0,5.19847,-1.86,0.557118,6.04241,-1.47553,0.521732,0,5.88596,-1.86,0.27731,7.0004,-1.44354,0.138164,0,5.35424,-1.86,0.422455,6.2689,-1.38155,0.352474,0,4.9183,-1.86,0.773918,5.65849,-1.4419,0.824809,0,5.08208,-1.86,0.678224,5.8901,-1.44689,0.693352,0,5.1923,-1.86,0.73164,6.04025,-1.43774,0.764871,0,4.67074,-1.86,0.678277,5.31407,-1.42667,0.700482,0,5.63248,-1.86,0.747324,6.66327,-1.40041,0.805889,0,4.87548,-1.86,0.3196,5.58302,-1.34223,0.207512,0,5.28239,-1.86,0.290586,6.16378,-1.39409,0.16187,0,5.85008,-1.86,0.729702,6.96036,-1.42704,0.769378,0,4.87475,-1.86,0.0821137,5.59498,-1.4355,-0.122133,0,4.99292,-1.86,0.364329,5.7572,-1.38078,0.26998,0,5.09034,-1.86,0.548703,5.89186,-1.33378,0.541501,0,4.58891,-1.86,0.277683,5.19577,-1.41608,0.145078,0,5.79707,-1.86,0.0695548,6.86184,-1.4647,-0.148634,0,
0.100002,5.20531,-3.46237,0.206117,6.022,-3.65218,0.0444467,4.5583,-1.86,0.757053,5.17875,-1.50362,0.789158,0,5.43003,-1.86,0.0688615,6.35411,-1.46891,-0.144747,0,5.51448,-1.86,0.612604,6.4527,-1.53589,0.583349,0,5.71612,-1.86,0.439485,6.75208,-1.44133,0.364007,0,4.74361,-1.86,0.537273,5.41834,-1.45644,0.503822,0,5.05362,-1.86,0.110452,5.84156,-1.47176,-0.0851375,0,5.0905,-1.86,0.421436,5.88919,-1.46273,0.338607,0,4.75412,-1.86,0.186272,5.42853,-1.45418,0.0172034,0,5.50905,-1.86,0.757133,6.46677,-1.45623,0.797908,0,5.10031,-1.86,0.246587,5.90135,-1.46692,0.100919,0,4.99004,-1.86,0.500406,5.74578,-1.38799,0.461349,0,5.659,-1.86,0.313157,6.66075,-1.46723,0.19019,0,5.54625,-1.86,0.109064,6.50777,-1.47977,-0.084447,0,5.23087,-1.86,0.416109,6.07991,-1.48692,0.329455,0,5.23037,-1.86,0.143548,6.08172,-1.45957,-0.0417104,0,5.30622,-1.86,0.703929,6.19089,-1.4355,0.737455,0,5.38525,-1.86,0.583368,6.29309,-1.46189,0.560711,0,5.87798,-1.86,0.596062,6.97583,-1.45516,0.579696,0,5.19847,-1.86,0.557118,6.03244,-1.55277,0.507771,0,5.88596,-1.86,0.27731,6.9665,-1.49359,0.136964,0,5.35424,-1.86,0.422455,6.25223,-1.4498,0.33948,0,4.9183,-1.86,0.773918,5.66169,-1.52922,0.794137,0,5.08208,-1.86,0.678224,5.88241,-1.54358,0.66578,0,5.1923,-1.86,0.73164,6.02791,-1.5288,0.739705,0,4.67074,-1.86,0.678277,5.3268,-1.5019,0.680035,0,5.63248,-1.86,0.747324,6.63119,-1.46932,0.783338,0,4.87548,-1.86,0.3196,5.58942,-1.43593,0.201122,0,5.28239,-1.86,0.290586,6.14606,-1.49796,0.15825,0,5.85008,-1.86,0.729702,6.92321,-1.48608,0.754684,0,4.87475,-1.86,0.0821137,5.60075,-1.51911,-0.114855,0,4.99292,-1.86,0.364329,5.75632,-1.46387,0.262721,0,5.09034,-1.86,0.548703,5.88573,-1.42901,0.522902,0,4.58891,-1.86,0.277683,5.21389,-1.49731,0.142435,0,5.79707,-1.86,0.0695548,6.82651,-1.52974,-0.140378,0,
0.133336,5.20531,-3.46237,0.206117,6.03213,-3.65232,0.0442367,4.5583,-1.86,0.757053,5.19048,-1.5575,0.769813,0,5.43003,-1.86,0.0688615,6.33288,-1.54083,-0.140465,0,5.51448,-1.86,0.612604,6.43359,-1.58659,0.567891,0,5.71612,-1.86,0.439485,6.71874,-1.50858,0.353725,0,4.74361,-1.86,0.537273,5.42129,-1.50223,0.493612,0,5.05362,-1.86,0.110452,5.83744,-1.54452,-0.0820989,0,5.0905,-1.86,0.421436,5.88404,-1.54882,0.327239,0,4.75412,-1.86,0.186272,5.43881,-1.5316,0.018477,0,5.50905,-1.86,0.757133,6.43393,-1.55335,0.767984,0,5.10031,-1.86,0.246587,5.89601,-1.54083,0.0969206,0,4.99004,-1.86,0.500406,5.74493,-1.4801,0.446444,0,5.659,-1.86,0.313157,6.63169,-1.53396,0.183624,0,5.54625,-1.86,0.109064,6.48281,-1.54561,-0.0818436,0,5.23087,-1.86,0.416109,6.06868,-1.55552,0.320741,0,5.23037,-1.86,0.143548,6.06847,-1.54181,-0.0393835,0,5.30622,-1.86,0.703929,6.17554,-1.50017,0.715828,0,5.38525,-1.86,0.583368,6.27508,-1.53047,0.543942,0,5.87798,-1.86,0.596062,6.94219,-1.50481,0.56626,0,5.19847,-1.86,0.557118,6.02533,-1.59249,0.497366,0,5.88596,-1.86,0.27731,6.92954,-1.55171,0.132441,0,5.35424,-1.86,0.422455,6.22925,-1.5459,0.326338,0,4.9183,-1.86,0.773918,5.66197,-1.5738,0.778485,0,5.08208,-1.86,0.678224,5.87801,-1.59922,0.648804,0,5.1923,-1.86,0.73164,6.01425,-1.63618,0.702578,0,4.67074,-1.86,0.678277,5.33535,-1.55743,0.6645,0,5.63248,-1.86,0.747324,6.59606,-1.54942,0.755428,0,4.87548,-1.86,0.3196,5.59379,-1.51052,0.196047,0,5.28239,-1.86,0.290586,6.13255,-1.5701,0.153874,0,5.85008,-1.86,0.729702,6.89547,-1.52932,0.738353,0,4.87475,-1.86,0.0821137,5.6047,-1.58955,-0.109368,0,4.99292,-1.86,0.364329,5.75497,-1.53656,0.254135,0,5.09034,-1.86,0.548703,5.87922,-1.54014,0.499367,0,4.58891,-1.86,0.277683,5.23247,-1.57904,0.137826,0,5.79707,-1.86,0.0695548,6.80011,-1.57624,-0.137649,0,
0.16667,5.23175,-3.46276,0.205609,6.05851,-3.65278,0.0436868,4.5583,-1.86,0.757053,5.20957,-1.5843,0.7604,0,5.43003,-1.86,0.0688615,6.33242,-1.5916,-0.13769,0,5.51448,-1.86,0.612604,6.43491,-1.61978,0.558607,0,5.71612,-1.86,0.439485,6.70749,-1.56096,0.344538,0,4.74361,-1.86,0.537273,5.44042,-1.55045,0.481914,0,5.05362,-1.86,0.110452,5.84905,-1.59354,-0.0807888,0,5.0905,-1.86,0.421436,5.89479,-1.60349,0.317492,0,4.75412,-1.86,0.186272,5.46062,-1.58792,0.0162939,0,5.50905,-1.86,0.757133,6.43555,-1.59059,0.754275,0,5.10031,-1.86,0.246587,5.90496,-1.64104,0.0954727,0,4.99004,-1.86,0.500406,5.76133,-1.59009,0.428208,0,5.659,-1.86,0.313157,6.62655,-1.57693,0.179152,0,5.54625,-1.86,0.109064,6.47644,-1.6021,-0.0800646,0,5.23087,-1.86,0.416109,6.06975,-1.65131,0.309785,0,5.23037,-1.86,0.143548,6.07312,-1.60723,-0.0383851,0,5.30622,-1.86,0.703929,6.18035,-1.54028,0.70042,0,5.38525,-1.86,0.583368,6.27525,-1.58326,0.529195,0,5.87798,-1.86,0.596062,6.92997,-1.54637,0.554524,0,5.19847,-1.86,0.557118,6.03654,-1.60165,0.497387,0,5.88596,-1.86,0.27731,6.91875,-1.59206,0.128688,0,5.35424,-1.86,0.422455,6.23413,-1.58671,0.319441,0,4.9183,-1.86,0.773918,5.6753,-1.6056,0.766385,0,5.08208,-1.86,0.678224,5.88818,-1.64409,0.633654,0,5.1923,-1.86,0.73164,6.02181,-1.69514,0.683628,0,4.67074,-1.86,0.678277,5.354,-1.59055,0.653818,0,5.63248,-1.86,0.747324,6.59629,-1.58142,0.740769,0,4.87548,-1.86,0.3196,5.61172,-1.57068,0.191671,0,5.28239,-1.86,0.290586,6.13632,-1.62575,0.148618,0,5.85008,-1.86,0.729702,6.89007,-1.55947,0.726853,0,4.87475,-1.86,0.0821137,5.62204,-1.64178,-0.104904,0,4.99292,-1.86,0.364329,5.76948,-1.60089,0.242208,0,5.09034,-1.86,0.548703,5.89058,-1.59833,0.486705,0,4.58891,-1.86,0.277683,5.25437,-1.61392,0.13608,0,5.79707,-1.86,0.0695548,6.79648,-1.60698,-0.137342,0,
0.200004,5.24187,-3.46296,0.205049,6.06849,-3.65297,0.043478,4.5583,-1.86,0.757053,5.21317,-1.61647,0.746453,0,5.43003,-1.86,0.0688615,6.31114,-1.66097,-0.130616,0,5.51448,-1.86,0.612604,6.41866,-1.65596,0.548125,0,5.71612,-1.86,0.439485,6.68624,-1.59949,0.339773,0,4.74361,-1.86,0.537273,5.44206,-1.58624,0.473868,0,5.05362,-1.86,0.110452,5.84422,-1.63355,-0.0777237,0,5.0905,-1.86,0.421436,5.88969,-1.64089,0.309731,0,4.75412,-1.86,0.186272,5.46224,-1.61985,0.0142033,0,5.50905,-1.86,0.757133,6.41765,-1.63203,0.737902,0,5.10031,-1.86,0.246587,5.9009,-1.68293,0.092416,0,4.99004,-1.86,0.500406,5.76087,-1.65159,0.414007,0,5.659,-1.86,0.313157,6.61431,-1.59738,0.174878,0,5.54625,-1.86,0.109064,6.46825,-1.61628,-0.0795074,0,5.23087,-1.86,0.416109,6.06023,-1.70955,0.300801,0,5.23037,-1.86,0.143548,6.06321,-1.6595,-0.0363989,0,5.30622,-1.86,0.703929,6.16835,-1.58075,0.686464,0,5.38525,-1.86,0.583368,6.26626,-1.60598,0.52174,0,5.87798,-1.86,0.596062,6.9088,-1.57559,0.546805,0,5.19847,-1.86,0.557118,6.02724,-1.63024,0.48975,0,5.88596,-1.86,0.27731,6.89192,-1.63141,0.125204,0,5.35424,-1.86,0.422455,6.22083,-1.63088,0.310428,0,4.9183,-1.86,0.773918,5.67207,-1.63194,0.755738,0,5.08208,-1.86,0.678224,5.88289,-1.67173,0.625161,0,5.1923,-1.86,0.73164,6.01344,-1.7418,0.665712,0,4.67074,-1.86,0.678277,5.35688,-1.62691,0.640279,0,5.63248,-1.86,0.747324,6.58445,-1.59916,0.733394,0,4.87548,-1.86,0.3196,5.61196,-1.61277,0.186652,0,5.28239,-1.86,0.290586,6.12513,-1.67354,0.144901,0,5.85008,-1.86,0.729702,6.87099,-1.58462,0.717989,0,4.87475,-1.86,0.0821137,5.62247,-1.68298,-0.106751,0,4.99292,-1.86,0.364329,5.76653,-1.63231,0.238582,0,5.09034,-1.86,0.548703,5.88503,-1.64564,0.475206,0,4.58891,-1.86,0.277683,5.25404,-1.6299,0.135402,0,5.79707,-1.86,0.0695548,6.77032,-1.64911,-0.134805,0,
0.233338,5.2689,-3.46331,0.204582,6.0837,-3.65326,0.0431601,4.5583,-1.86,0.757053,5.22081,-1.64114,0.737977,0,5.43003,-1.86,0.0688615,6.30604,-1.69328,-0.130896,0,5.51448,-1.86,0.612604,6.41082,-1.68561,0.539233,0,5.71612,-1.86,0.439485,6.67482,-1.62838,0.334177,0,4.74361,-1.86,0.537273,5.44803,-1.61489,0.467949,0,5.05362,-1.86,0.110452,5.84523,-1.67191,-0.0760583,0,5.0905,-1.86,0.421436,5.88986,-1.6721,0.305649,0,4.75412,-1.86,0.186272,5.4703,-1.66174,0.0181391,0,5.50905,-1.86,0.757133,6.40535,-1.67698,0.720766,0,5.10031,-1.86,0.246587,5.90077,-1.73972,0.0921948,0,4.99004,-1.86,0.500406,5.76486,-1.69329,0.402527,0,5.659,-1.86,0.313157,6.60348,-1.62516,0.172434,0,5.54625,-1.86,0.109064,6.46278,-1.63377,-0.0791329,0,5.23087,-1.86,0.416109,6.06164,-1.72248,0.294462,0,5.23037,-1.86,0.143548,6.05953,-1.70884,-0.0357346,0,5.30622,-1.86,0.703929,6.16327,-1.61916,0.678122,0,5.38525,-1.86,0.583368,6.26098,-1.63216,0.514191,0,5.87798,-1.86,0.596062,6.88919,-1.61174,0.535874,0,5.19847,-1.86,0.557118,6.02536,-1.65695,0.483803,0,5.88596,-1.86,0.27731,6.87985,-1.6561,0.122069,0,5.35424,-1.86,0.422455,6.2137,-1.67462,0.30586,0,4.9183,-1.86,0.773918,5.67443,-1.65771,0.746692,0,5.08208,-1.86,0.678224,5.88297,-1.69596,0.617476,0,5.1923,-1.86,0.73164,6.01354,-1.76055,0.657628,0,4.67074,-1.86,0.678277,5.36664,-1.66692,0.627146,0,5.63248,-1.86,0.747324,6.57116,-1.63323,0.719549,0,4.87548,-1.86,0.3196,5.61763,-1.65581,0.183709,0,5.28239,-1.86,0.290586,6.12157,-1.7095,0.141705,0,5.85008,-1.86,0.729702,6.85974,-1.60627,0.709458,0,4.87475,-1.86,0.0821137,5.62697,-1.71509,-0.103534,0,4.99292,-1.86,0.364329,5.76852,-1.67114,0.235386,0,5.09034,-1.86,0.548703,5.88577,-1.67492,0.468222,0,4.58891,-1.86,0.277683,5.25742,-1.64067,0.133775,0,5.79707,-1.86,0.0695548,6.75707,-1.67944,-0.13347,0,
0.266672,5.27926,-3.46348,0.20407,6.09535,-3.6534,0.0429193,4.5583,-1.86,0.757053,5.22321,-1.66263,0.731496,0,5.43003,-1.86,0.0688615,6.29362,-1.73386,-0.129256,0,5.51448,-1.86,0.612604,6.39389,-1.7332,0.523597,0,5.71612,-1.86,0.439485,6.6432,-1.69573,0.324999,0,4.74361,-1.86,0.537273,5.45286,-1.66055,0.457918,0,5.05362,-1.86,0.110452,5.84262,-1.72311,-0.0734169,0,5.0905,-1.86,0.421436,5.88708,-1.68542,0.300056,0,4.75412,-1.86,0.186272,5.47863,-1.72168,0.0190395,0,5.50905,-1.86,0.757133,6.39081,-1.71871,0.701973,0,5.10031,-1.86,0.246587,5.89794,-1.77055,0.090168,0,4.99004,-1.86,0.500406,5.76418,-1.73704,0.392577,0,5.659,-1.86,0.313157,6.5736,-1.69503,0.168542,0,5.54625,-1.86,0.109064,6.44356,-1.68325,-0.0776109,0,5.23087,-1.86,0.416109,6.0579,-1.72439,0.293015,0,5.23037,-1.86,0.143548,6.0525,-1.75355,-0.0331767,0,5.30622,-1.86,0.703929,6.15525,-1.64953,0.668923,0,5.38525,-1.86,0.583368,6.24734,-1.68101,0.500782,0,5.87798,-1.86,0.596062,6.88111,-1.62308,0.528103,0,5.19847,-1.86,0.557118,6.01852,-1.69417,0.475009,0,5.88596,-1.86,0.27731,6.84931,-1.7058,0.117683,0,5.35424,-1.86,0.422455,6.20474,-1.70901,0.302813,0,4.9183,-1.86,0.773918,5.67301,-1.68334,0.735646,0,5.08208,-1.86,0.678224,5.87885,-1.7263,0.607294,0,5.1923,-1.86,0.73164,6.00745,-1.78841,0.647326,0,4.67074,-1.86,0.678277,5.36981,-1.69418,0.620026,0,5.63248,-1.86,0.747324,6.55627,-1.66405,0.707798,0,4.87548,-1.86,0.3196,5.6196,-1.69803,0.180197,0,5.28239,-1.86,0.290586,6.11302,-1.75078,0.139079,0,5.85008,-1.86,0.729702,6.84247,-1.63137,0.696815,0,4.87475,-1.86,0.0821137,5.62575,-1.73046,-0.101063,0,4.99292,-1.86,0.364329,5.76647,-1.68782,0.232226,0,5.09034,-1.86,0.548703,5.88169,-1.71923,0.457451,0,4.58891,-1.86,0.277683,5.26785,-1.69464,0.13378,0,5.79707,-1.86,0.0695548,6.74298,-1.70203,-0.132185,0,
0.300007,5.27926,-3.46348,0.20407,6.1059,-3.65359,0.0426992,4.5583,-1.86,0.757053,5.23074,-1.70576,0.718178,0,5.43003,-1.86,0.0688615,6.28486,-1.75643,-0.12445,0,5.51448,-1.86,0.612604,6.38081,-1.76741,0.51611,0,5.71612,-1.86,0.439485,6.6236,-1.73774,0.321183,0,4.74361,-1.86,0.537273,5.45767,-1.70425,0.451101,0,5.05362,-1.86,0.110452,5.83982,-1.75648,-0.0698921,0,5.0905,-1.86,0.421436,5.88154,-1.72168,0.298261,0,4.75412,-1.86,0.186272,5.4865,-1.77534,0.0227369,0,5.50905,-1.86,0.757133,6.38003,-1.74419,0.695818,0,5.10031,-1.86,0.246587,5.89475,-1.7853,0.0951783,0,4.99004,-1.86,0.500406,5.76235,-1.77205,0.388546,0,5.659,-1.86,0.313157,6.55082,-1.75135,0.168557,0,5.54625,-1.86,0.109064,6.43075,-1.715,-0.0725864,0,5.23087,-1.86,0.416109,6.04865,-1.762,0.289283,0,5.23037,-1.86,0.143548,6.04731,-1.77265,-0.0310626,0,5.30622,-1.86,0.703929,6.14297,-1.70488,0.653938,0,5.38525,-1.86,0.583368,6.2321,-1.74401,0.489817,0,5.87798,-1.86,0.596062,6.85855,-1.65497,0.525053,0,5.19847,-1.86,0.557118,6.01188,-1.73661,0.470218,0,5.88596,-1.86,0.27731,6.834,-1.73007,0.122619,0,5.35424,-1.86,0.422455,6.19399,-1.74783,0.29766,0,4.9183,-1.86,0.773918,5.67328,-1.73678,0.719833,0,5.08208,-1.86,0.678224,5.87447,-1.77984,0.593894,0,5.1923,-1.86,0.73164,5.99979,-1.84114,0.633714,0,4.67074,-1.86,0.678277,5.37685,-1.74338,0.607109,0,5.63248,-1.86,0.747324,6.52301,-1.75255,0.686814,0,4.87548,-1.86,0.3196,5.62231,-1.74929,0.178161,0,5.28239,-1.86,0.290586,6.10492,-1.78726,0.139411,0,5.85008,-1.86,0.729702,6.80949,-1.6879,0.683785,0,4.87475,-1.86,0.0821137,5.62545,-1.76775,-0.0986321,0,4.99292,-1.86,0.364329,5.76374,-1.72072,0.23393,0,5.09034,-1.86,0.548703,5.87818,-1.78601,0.446045,0,4.58891,-1.86,0.277683,5.28173,-1.75391,0.130425,0,5.79707,-1.86,0.0695548,6.72444,-1.73211,-0.125141,0,
