time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.866685,-7.66651,1.23915,0.340758,-7.3951,0.766532,0.550296,-6.16,1.21918,0.6746,-5.79726,0.75988,0.918904,0,-6.16,1.43618,0.643517,-5.79391,0.995222,0.886662,0,-6.16,1.30572,0.53768,-5.79376,0.852747,0.776851,0,-6.16,1.2868,0.35451,-5.82469,0.834943,0.580046,0,-6.16,0.986313,0.537862,-5.81758,0.518968,0.761955,0,-6.16,1.12494,0.113623,-5.84093,0.674375,0.326329,0,-6.16,1.20218,0.448009,-5.80451,0.741716,0.676328,0,-6.16,0.77917,0.689523,-5.81851,0.299996,0.926273,0,-6.16,0.749326,0.112308,-5.81213,0.261935,0.312747,0,-6.16,0.906526,0.727725,-5.81575,0.435504,0.96601,0,-6.16,0.664163,0.749045,-5.83245,0.183034,0.987864,0,-6.16,1.13876,0.547858,-5.81452,0.678454,0.776521,0,-6.16,1.1685,0.315921,-5.83056,0.716693,0.530703,0,-6.16,0.710117,0.574523,-5.82824,0.233417,0.802424,0,-6.16,1.22504,0.194209,-5.83678,0.774496,0.408373,0,-6.16,1.06249,0.680225,-5.7981,0.597531,0.921987,0,-6.16,0.662047,0.44339,-5.8331,0.182321,0.659082,0,-6.16,0.978997,0.239007,-5.81368,0.51461,0.448035,0,-6.16,1.63577,0.719626,-5.78023,1.2173,0.972987,0,-6.16,1.42003,0.751284,-5.78308,0.974563,1.00162,0,-6.16,1.68395,0.564475,-5.79601,1.25743,0.800772,0,-6.16,0.841758,0.487877,-5.80968,0.360839,0.715279,0,-6.16,1.06468,0.35841,-5.81883,0.605117,0.575912,0,
0.900019,-7.66823,1.21295,0.340595,-7.39537,0.754178,0.54986,-6.16,1.21918,0.6746,-5.79378,0.758132,0.917409,0,-6.16,1.43618,0.643517,-5.78879,0.995544,0.88519,0,-6.16,1.30572,0.53768,-5.79007,0.85117,0.776178,0,-6.16,1.2868,0.35451,-5.82129,0.835086,0.578418,0,-6.16,0.986313,0.537862,-5.81586,0.518041,0.759943,0,-6.16,1.12494,0.113623,-5.83888,0.673637,0.322681,0,-6.16,1.20218,0.448009,-5.80138,0.741612,0.674872,0,-6.16,0.77917,0.689523,-5.81808,0.300028,0.923157,0,-6.16,0.749326,0.112308,-5.81291,0.261915,0.309899,0,-6.16,0.906526,0.727725,-5.81442,0.433948,0.964733,0,-6.16,0.664163,0.749045,-5.83222,0.18463,0.98383,0,-6.16,1.13876,0.547858,-5.81141,0.679277,0.773471,0,-6.16,1.1685,0.315921,-5.82766,0.718115,0.527915,0,-6.16,0.710117,0.574523,-5.82916,0.232912,0.800087,0,-6.16,1.22504,0.194209,-5.83389,0.774204,0.406201,0,-6.16,1.06249,0.680225,-5.79536,0.597183,0.919827,0,-6.16,0.662047,0.44339,-5.83625,0.182101,0.654914,0,-6.16,0.978997,0.239007,-5.8122,0.514576,0.446915,0,-6.16,1.63577,0.719626,-5.77434,1.21764,0.973409,0,-6.16,1.42003,0.751284,-5.7781,0.974071,1.00011,0,-6.16,1.68395,0.564475,-5.78705,1.25896,0.801522,0,-6.16,0.841758,0.487877,-5.80942,0.360561,0.713637,0,-6.16,1.06468,0.35841,-5.81647,0.606131,0.573445,0,
0.933353,-7.66823,1.21295,0.340595,-7.39559,0.739049,0.549324,-6.16,1.21918,0.6746,-5.79332,0.759277,0.917554,0,-6.16,1.43618,0.643517,-5.78724,0.995743,0.887853,0,-6.16,1.30572,0.53768,-5.78926,0.852922,0.776923,0,-6.16,1.2868,0.35451,-5.82066,0.836576,0.578023,0,-6.16,0.986313,0.537862,-5.8158,0.517977,0.76109,0,-6.16,1.12494,0.113623,-5.83837,0.673719,0.324687,0,-6.16,1.20218,0.448009,-5.80089,0.741615,0.674914,0,-6.16,0.77917,0.689523,-5.81729,0.300834,0.924189,0,-6.16,0.749326,0.112308,-5.81207,0.260995,0.31148,0,-6.16,0.906526,0.727725,-5.81375,0.435138,0.964747,0,-6.16,0.664163,0.749045,-5.83165,0.185491,0.985146,0,-6.16,1.13876,0.547858,-5.81098,0.68245,0.772965,0,-6.16,1.1685,0.315921,-5.82722,0.718609,0.529622,0,-6.16,0.710117,0.574523,-5.82746,0.233661,0.800783,0,-6.16,1.22504,0.194209,-5.83356,0.775735,0.405007,0,-6.16,1.06249,0.680225,-5.79529,0.596269,0.919838,0,-6.16,0.662047,0.44339,-5.83375,0.181717,0.655669,0,-6.16,0.978997,0.239007,-5.81207,0.51448,0.446452,0,-6.16,1.63577,0.719626,-5.77046,1.22145,0.973474,0,-6.16,1.42003,0.751284,-5.77667,0.973896,1.00138,0,-6.16,1.68395,0.564475,-5.78569,1.26334,0.80077,0,-6.16,0.841758,0.487877,-5.80867,0.361462,0.714898,0,-6.16,1.06468,0.35841,-5.81633,0.60619,0.575867,0,
0.966688,-7.66971,1.18789,0.340442,-7.39572,0.728115,0.548935,-6.16,1.21918,0.6746,-5.79245,0.761156,0.917826,0,-6.16,1.43618,0.643517,-5.78639,0.998489,0.890764,0,-6.16,1.30572,0.53768,-5.78834,0.85544,0.776558,0,-6.16,1.2868,0.35451,-5.81992,0.841894,0.580524,0,-6.16,0.986313,0.537862,-5.81557,0.519556,0.76142,0,-6.16,1.12494,0.113623,-5.83767,0.676939,0.324271,0,-6.16,1.20218,0.448009,-5.79986,0.743527,0.673923,0,-6.16,0.77917,0.689523,-5.81782,0.302527,0.923232,0,-6.16,0.749326,0.112308,-5.8121,0.264472,0.310996,0,-6.16,0.906526,0.727725,-5.81378,0.434902,0.963101,0,-6.16,0.664163,0.749045,-5.83251,0.187553,0.983976,0,-6.16,1.13876,0.547858,-5.81003,0.68601,0.772664,0,-6.16,1.1685,0.315921,-5.82629,0.720494,0.529679,0,-6.16,0.710117,0.574523,-5.82858,0.236618,0.801388,0,-6.16,1.22504,0.194209,-5.83246,0.778235,0.407316,0,-6.16,1.06249,0.680225,-5.79464,0.599369,0.919784,0,-6.16,0.662047,0.44339,-5.83487,0.184378,0.656281,0,-6.16,0.978997,0.239007,-5.81149,0.518361,0.447488,0,-6.16,1.63577,0.719626,-5.77091,1.22637,0.97212,0,-6.16,1.42003,0.751284,-5.77547,0.977054,1.00178,0,-6.16,1.68395,0.564475,-5.78681,1.26508,0.801406,0,-6.16,0.841758,0.487877,-5.80893,0.363889,0.714421,0,-6.16,1.06468,0.35841,-5.81571,0.609133,0.575989,0,
1.00002,-7.67012,1.17791,0.340633,-7.3958,0.718343,0.548588,-6.16,1.21918,0.6746,-5.79107,0.765903,0.916004,0,-6.16,1.43618,0.643517,-5.78529,1.00389,0.88939,0,-6.16,1.30572,0.53768,-5.78692,0.860263,0.774602,0,-6.16,1.2868,0.35451,-5.81897,0.845019,0.577817,0,-6.16,0.986313,0.537862,-5.8147,0.523855,0.760036,0,-6.16,1.12494,0.113623,-5.8369,0.683473,0.32367,0,-6.16,1.20218,0.448009,-5.79882,0.748253,0.671876,0,-6.16,0.77917,0.689523,-5.81645,0.308044,0.92233,0,-6.16,0.749326,0.112308,-5.81234,0.268467,0.310543,0,-6.16,0.906526,0.727725,-5.81248,0.439323,0.961415,0,-6.16,0.664163,0.749045,-5.83107,0.192687,0.983596,0,-6.16,1.13876,0.547858,-5.80914,0.688693,0.772904,0,-6.16,1.1685,0.315921,-5.82543,0.725284,0.52693,0,-6.16,0.710117,0.574523,-5.82819,0.239926,0.800005,0,-6.16,1.22504,0.194209,-5.83169,0.78283,0.405159,0,-6.16,1.06249,0.680225,-5.79342,0.603975,0.917966,0,-6.16,0.662047,0.44339,-5.83341,0.190687,0.653616,0,-6.16,0.978997,0.239007,-5.81094,0.523601,0.445005,0,-6.16,1.63577,0.719626,-5.76913,1.23059,0.970907,0,-6.16,1.42003,0.751284,-5.77374,0.979055,1.00007,0,-6.16,1.68395,0.564475,-5.78237,1.2706,0.799293,0,-6.16,0.841758,0.487877,-5.80797,0.369402,0.71362,0,-6.16,1.06468,0.35841,-5.81497,0.612648,0.573855,0,
1.03336,-7.67159,1.15319,0.340478,-7.39605,0.69239,0.547664,-6.16,1.21918,0.6746,-5.79397,0.758492,0.91344,0,-6.16,1.43618,0.643517,-5.78825,0.995115,0.885791,0,-6.16,1.30572,0.53768,-5.79024,0.852699,0.77223,0,-6.16,1.2868,0.35451,-5.82167,0.836928,0.575241,0,-6.16,0.986313,0.537862,-5.81718,0.518225,0.756731,0,-6.16,1.12494,0.113623,-5.84045,0.67371,0.320997,0,-6.16,1.20218,0.448009,-5.80196,0.740898,0.668539,0,-6.16,0.77917,0.689523,-5.81893,0.301544,0.918546,0,-6.16,0.749326,0.112308,-5.81512,0.262658,0.308502,0,-6.16,0.906526,0.727725,-5.81462,0.432389,0.957673,0,-6.16,0.664163,0.749045,-5.83349,0.184309,0.976849,0,-6.16,1.13876,0.547858,-5.81197,0.681919,0.769859,0,-6.16,1.1685,0.315921,-5.82885,0.718426,0.524173,0,-6.16,0.710117,0.574523,-5.82947,0.23562,0.796389,0,-6.16,1.22504,0.194209,-5.83526,0.774746,0.402292,0,-6.16,1.06249,0.680225,-5.79605,0.596814,0.915377,0,-6.16,0.662047,0.44339,-5.8376,0.183656,0.64816,0,-6.16,0.978997,0.239007,-5.81427,0.516478,0.442283,0,-6.16,1.63577,0.719626,-5.7699,1.22039,0.969656,0,-6.16,1.42003,0.751284,-5.77632,0.972069,0.997024,0,-6.16,1.68395,0.564475,-5.78608,1.26135,0.79693,0,-6.16,0.841758,0.487877,-5.81097,0.362217,0.710679,0,-6.16,1.06468,0.35841,-5.81794,0.608505,0.56808,0,
1.06669,-7.67253,1.14313,0.339967,-7.39612,0.677454,0.547131,-6.16,1.21918,0.6746,-5.79872,0.760063,0.909579,0,-6.16,1.43618,0.643517,-5.79209,0.995018,0.883304,0,-6.16,1.30572,0.53768,-5.79503,0.852869,0.768731,0,-6.16,1.2868,0.35451,-5.82703,0.837021,0.573479,0,-6.16,0.986313,0.537862,-5.82234,0.522789,0.751441,0,-6.16,1.12494,0.113623,-5.84646,0.676142,0.32036,0,-6.16,1.20218,0.448009,-5.80761,0.738486,0.668875,0,-6.16,0.77917,0.689523,-5.82412,0.305026,0.915226,0,-6.16,0.749326,0.112308,-5.82154,0.26545,0.30951,0,-6.16,0.906526,0.727725,-5.82048,0.436938,0.957931,0,-6.16,0.664163,0.749045,-5.8375,0.187996,0.973558,0,-6.16,1.13876,0.547858,-5.81763,0.681008,0.767544,0,-6.16,1.1685,0.315921,-5.83471,0.717837,0.522776,0,-6.16,0.710117,0.574523,-5.83627,0.238795,0.793438,0,-6.16,1.22504,0.194209,-5.84091,0.774937,0.402086,0,-6.16,1.06249,0.680225,-5.80063,0.598443,0.90882,0,-6.16,0.662047,0.44339,-5.84309,0.185932,0.647264,0,-6.16,0.978997,0.239007,-5.82074,0.517745,0.441022,0,-6.16,1.63577,0.719626,-5.77107,1.22074,0.966794,0,-6.16,1.42003,0.751284,-5.7808,0.969575,0.993666,0,-6.16,1.68395,0.564475,-5.78836,1.26222,0.793912,0,-6.16,0.841758,0.487877,-5.81689,0.365086,0.709561,0,-6.16,1.06468,0.35841,-5.824,0.609384,0.566324,0,
1.10002,-7.67253,1.14313,0.339967,-7.39611,0.681989,0.547293,-6.16,1.21918,0.6746,-5.79894,0.774209,0.909937,0,-6.16,1.43618,0.643517,-5.79496,1.00782,0.882347,0,-6.16,1.30572,0.53768,-5.79637,0.866208,0.769491,0,-6.16,1.2868,0.35451,-5.82792,0.849334,0.572103,0,-6.16,0.986313,0.537862,-5.81962,0.536187,0.751789,0,-6.16,1.12494,0.113623,-5.84544,0.688484,0.319939,0,-6.16,1.20218,0.448009,-5.80718,0.750303,0.666934,0,-6.16,0.77917,0.689523,-5.81981,0.31746,0.916465,0,-6.16,0.749326,0.112308,-5.8164,0.277412,0.308477,0,-6.16,0.906526,0.727725,-5.81754,0.450064,0.959951,0,-6.16,0.664163,0.749045,-5.83339,0.198741,0.975565,0,-6.16,1.13876,0.547858,-5.81659,0.696578,0.766571,0,-6.16,1.1685,0.315921,-5.83414,0.732115,0.523276,0,-6.16,0.710117,0.574523,-5.83047,0.252212,0.795157,0,-6.16,1.22504,0.194209,-5.84146,0.789397,0.398772,0,-6.16,1.06249,0.680225,-5.79904,0.611957,0.910278,0,-6.16,0.662047,0.44339,-5.837,0.197278,0.647731,0,-6.16,0.978997,0.239007,-5.81773,0.531612,0.441309,0,-6.16,1.63577,0.719626,-5.77681,1.23127,0.964591,0,-6.16,1.42003,0.751284,-5.78274,0.983063,0.992135,0,-6.16,1.68395,0.564475,-5.79591,1.27435,0.792261,0,-6.16,0.841758,0.487877,-5.81268,0.377744,0.71004,0,-6.16,1.06468,0.35841,-5.82208,0.624077,0.56745,0,
1.13336,-7.67397,1.11714,0.339877,-7.39624,0.654968,0.546328,-6.16,1.21918,0.6746,-5.80259,0.767836,0.909523,0,-6.16,1.43618,0.643517,-5.79886,1.00053,0.880329,0,-6.16,1.30572,0.53768,-5.80019,0.859121,0.768793,0,-6.16,1.2868,0.35451,-5.83169,0.840795,0.57033,0,-6.16,0.986313,0.537862,-5.82261,0.529695,0.75113,0,-6.16,1.12494,0.113623,-5.84882,0.681065,0.32072,0,-6.16,1.20218,0.448009,-5.81103,0.742285,0.666386,0,-6.16,0.77917,0.689523,-5.82188,0.311586,0.917295,0,-6.16,0.749326,0.112308,-5.81814,0.270713,0.30914,0,-6.16,0.906526,0.727725,-5.81994,0.446622,0.96021,0,-6.16,0.664163,0.749045,-5.83412,0.192495,0.975878,0,-6.16,1.13876,0.547858,-5.82014,0.689774,0.765856,0,-6.16,1.1685,0.315921,-5.83782,0.72408,0.523051,0,-6.16,0.710117,0.574523,-5.8331,0.244735,0.795072,0,-6.16,1.22504,0.194209,-5.84531,0.782422,0.399612,0,-6.16,1.06249,0.680225,-5.80267,0.608627,0.91188,0,-6.16,0.662047,0.44339,-5.83857,0.190613,0.647851,0,-6.16,0.978997,0.239007,-5.82068,0.52423,0.443722,0,-6.16,1.63577,0.719626,-5.78025,1.22184,0.963167,0,-6.16,1.42003,0.751284,-5.7873,0.976846,0.989743,0,-6.16,1.68395,0.564475,-5.79979,1.26484,0.789431,0,-6.16,0.841758,0.487877,-5.81494,0.371514,0.709503,0,-6.16,1.06468,0.35841,-5.82546,0.616303,0.567123,0,
1.16669,-7.67554,1.09081,0.339768,-7.39625,0.639923,0.54579,-6.16,1.21918,0.6746,-5.79539,0.767966,0.908314,0,-6.16,1.43618,0.643517,-5.79476,1.00153,0.880059,0,-6.16,1.30572,0.53768,-5.79406,0.860072,0.767372,0,-6.16,1.2868,0.35451,-5.82549,0.84116,0.567592,0,-6.16,0.986313,0.537862,-5.81444,0.526901,0.753096,0,-6.16,1.12494,0.113623,-5.84156,0.681633,0.317318,0,-6.16,1.20218,0.448009,-5.80404,0.742788,0.665782,0,-6.16,0.77917,0.689523,-5.8126,0.309536,0.916075,0,-6.16,0.749326,0.112308,-5.80891,0.269736,0.305485,0,-6.16,0.906526,0.727725,-5.81113,0.443617,0.958749,0,-6.16,0.664163,0.749045,-5.82416,0.191895,0.974339,0,-6.16,1.13876,0.547858,-5.81254,0.688547,0.766689,0,-6.16,1.1685,0.315921,-5.83053,0.726379,0.520139,0,-6.16,0.710117,0.574523,-5.8234,0.240193,0.793711,0,-6.16,1.22504,0.194209,-5.83824,0.782591,0.399588,0,-6.16,1.06249,0.680225,-5.79375,0.609293,0.90883,0,-6.16,0.662047,0.44339,-5.82863,0.18893,0.645158,0,-6.16,0.978997,0.239007,-5.81202,0.524208,0.441463,0,-6.16,1.63577,0.719626,-5.77794,1.22163,0.962593,0,-6.16,1.42003,0.751284,-5.7831,0.977255,0.989183,0,-6.16,1.68395,0.564475,-5.79768,1.26657,0.790103,0,-6.16,0.841758,0.487877,-5.80555,0.371107,0.708235,0,-6.16,1.06468,0.35841,-5.81726,0.614808,0.566105,0,
1.20003,-7.67554,1.09081,0.339768,-7.39638,0.627944,0.545364,-6.16,1.21918,0.6746,-5.78669,0.771376,0.90922,0,-6.16,1.43618,0.643517,-5.78578,1.00454,0.880188,0,-6.16,1.30572,0.53768,-5.78534,0.863973,0.7675,0,-6.16,1.2868,0.35451,-5.81702,0.843836,0.566628,0,-6.16,0.986313,0.537862,-5.80577,0.528389,0.75377,0,-6.16,1.12494,0.113623,-5.83305,0.681927,0.315105,0,-6.16,1.20218,0.448009,-5.79543,0.744921,0.665339,0,-6.16,0.77917,0.689523,-5.80397,0.311158,0.91769,0,-6.16,0.749326,0.112308,-5.80117,0.268717,0.304864,0,-6.16,0.906526,0.727725,-5.80269,0.44497,0.960673,0,-6.16,0.664163,0.749045,-5.8167,0.191874,0.974696,0,-6.16,1.13876,0.547858,-5.80369,0.69154,0.766887,0,-6.16,1.1685,0.315921,-5.82176,0.728466,0.518918,0,-6.16,0.710117,0.574523,-5.81418,0.241554,0.795323,0,-6.16,1.22504,0.194209,-5.82958,0.784686,0.396457,0,-6.16,1.06249,0.680225,-5.78488,0.611279,0.909223,0,-6.16,0.662047,0.44339,-5.82057,0.189986,0.646153,0,-6.16,0.978997,0.239007,-5.80327,0.524524,0.440336,0,-6.16,1.63577,0.719626,-5.76987,1.22598,0.962281,0,-6.16,1.42003,0.751284,-5.77414,0.981849,0.989363,0,-6.16,1.68395,0.564475,-5.78979,1.27089,0.788877,0,-6.16,0.841758,0.487877,-5.79723,0.370595,0.708594,0,-6.16,1.06468,0.35841,-5.80851,0.61304,0.566634,0,
1.23336,-7.67691,1.06504,0.339646,-7.3963,0.601565,0.544417,-6.16,1.21918,0.6746,-5.7824,0.764216,0.909424,0,-6.16,1.43618,0.643517,-5.78386,0.996648,0.878189,0,-6.16,1.30572,0.53768,-5.78207,0.857007,0.766031,0,-6.16,1.2868,0.35451,-5.81366,0.837317,0.5653,0,-6.16,0.986313,0.537862,-5.79752,0.518718,0.751878,0,-6.16,1.12494,0.113623,-5.82714,0.6744,0.313887,0,-6.16,1.20218,0.448009,-5.79068,0.738308,0.664318,0,-6.16,0.77917,0.689523,-5.79267,0.302664,0.91813,0,-6.16,0.749326,0.112308,-5.78856,0.25851,0.302192,0,-6.16,0.906526,0.727725,-5.79352,0.434599,0.960375,0,-6.16,0.664163,0.749045,-5.80407,0.182452,0.979471,0,-6.16,1.13876,0.547858,-5.79807,0.68418,0.766851,0,-6.16,1.1685,0.315921,-5.81625,0.720933,0.517646,0,-6.16,0.710117,0.574523,-5.80098,0.234844,0.79287,0,-6.16,1.22504,0.194209,-5.82509,0.777021,0.395826,0,-6.16,1.06249,0.680225,-5.77792,0.603699,0.908801,0,-6.16,0.662047,0.44339,-5.80707,0.180054,0.644999,0,-6.16,0.978997,0.239007,-5.79485,0.517028,0.438381,0,-6.16,1.63577,0.719626,-5.77241,1.21795,0.95996,0,-6.16,1.42003,0.751284,-5.77318,0.974222,0.989365,0,-6.16,1.68395,0.564475,-5.79197,1.26501,0.785131,0,-6.16,0.841758,0.487877,-5.78583,0.363798,0.706444,0,-6.16,1.06468,0.35841,-5.80168,0.604253,0.565839,0,
1.26669,-7.67787,1.05518,0.339158,-7.39618,0.586397,0.543871,-6.16,1.21918,0.6746,-5.79091,0.765024,0.906994,0,-6.16,1.43618,0.643517,-5.79465,0.995119,0.874862,0,-6.16,1.30572,0.53768,-5.7917,0.856006,0.764158,0,-6.16,1.2868,0.35451,-5.82383,0.838188,0.566017,0,-6.16,0.986313,0.537862,-5.80337,0.521174,0.751379,0,-6.16,1.12494,0.113623,-5.83503,0.675639,0.313626,0,-6.16,1.20218,0.448009,-5.79923,0.738101,0.663128,0,-6.16,0.77917,0.689523,-5.79544,0.304944,0.916342,0,-6.16,0.749326,0.112308,-5.79099,0.259572,0.301992,0,-6.16,0.906526,0.727725,-5.79812,0.436156,0.959228,0,-6.16,0.664163,0.749045,-5.80543,0.186204,0.979136,0,-6.16,1.13876,0.547858,-5.80563,0.685722,0.762518,0,-6.16,1.1685,0.315921,-5.82475,0.721924,0.517282,0,-6.16,0.710117,0.574523,-5.80405,0.237652,0.792893,0,-6.16,1.22504,0.194209,-5.83426,0.776875,0.394186,0,-6.16,1.06249,0.680225,-5.78498,0.60394,0.908369,0,-6.16,0.662047,0.44339,-5.80855,0.182086,0.645537,0,-6.16,0.978997,0.239007,-5.80068,0.517823,0.439361,0,-6.16,1.63577,0.719626,-5.78519,1.21481,0.95504,0,-6.16,1.42003,0.751284,-5.78313,0.975731,0.984346,0,-6.16,1.68395,0.564475,-5.80786,1.26012,0.781756,0,-6.16,0.841758,0.487877,-5.78978,0.366619,0.706128,0,-6.16,1.06468,0.35841,-5.80873,0.604348,0.564878,0,
1.30003,-7.67787,1.05518,0.339158,-7.39624,0.591639,0.54406,-6.16,1.21918,0.6746,-5.79995,0.775534,0.905255,0,-6.16,1.43618,0.643517,-5.80077,1.00594,0.874909,0,-6.16,1.30572,0.53768,-5.79953,0.867265,0.763421,0,-6.16,1.2868,0.35451,-5.83272,0.850975,0.56682,0,-6.16,0.986313,0.537862,-5.81671,0.536099,0.7501,0,-6.16,1.12494,0.113623,-5.84633,0.68872,0.316051,0,-6.16,1.20218,0.448009,-5.80906,0.749839,0.662817,0,-6.16,0.77917,0.689523,-5.81158,0.319591,0.914348,0,-6.16,0.749326,0.112308,-5.80756,0.276392,0.304821,0,-6.16,0.906526,0.727725,-5.81213,0.448986,0.956185,0,-6.16,0.664163,0.749045,-5.82263,0.202333,0.974738,0,-6.16,1.13876,0.547858,-5.81666,0.697713,0.76166,0,-6.16,1.1685,0.315921,-5.8355,0.733774,0.517921,0,-6.16,0.710117,0.574523,-5.82156,0.251707,0.792211,0,-6.16,1.22504,0.194209,-5.84409,0.788795,0.395468,0,-6.16,1.06249,0.680225,-5.79712,0.61729,0.90755,0,-6.16,0.662047,0.44339,-5.82639,0.198377,0.6444,0,-6.16,0.978997,0.239007,-5.8147,0.532191,0.440756,0,-6.16,1.63577,0.719626,-5.78797,1.22373,0.954714,0,-6.16,1.42003,0.751284,-5.78974,0.983801,0.984014,0,-6.16,1.68395,0.564475,-5.80728,1.26973,0.783056,0,-6.16,0.841758,0.487877,-5.80551,0.382402,0.705144,0,-6.16,1.06468,0.35841,-5.82134,0.618855,0.564784,0,
1.33336,-7.67899,1.0281,0.339087,-7.39585,0.564136,0.543065,-6.16,1.21918,0.6746,-5.80219,0.763885,0.902178,0,-6.16,1.43618,0.643517,-5.80082,0.992225,0.872323,0,-6.16,1.30572,0.53768,-5.8019,0.85781,0.760594,0,-6.16,1.2868,0.35451,-5.83498,0.840693,0.565037,0,-6.16,0.986313,0.537862,-5.82123,0.527005,0.746894,0,-6.16,1.12494,0.113623,-5.85056,0.680573,0.314643,0,-6.16,1.20218,0.448009,-5.81228,0.739182,0.661103,0,-6.16,0.77917,0.689523,-5.81644,0.310104,0.910663,0,-6.16,0.749326,0.112308,-5.81349,0.26903,0.303793,0,-6.16,0.906526,0.727725,-5.81655,0.439029,0.952302,0,-6.16,0.664163,0.749045,-5.82654,0.193861,0.970007,0,-6.16,1.13876,0.547858,-5.81989,0.689621,0.756446,0,-6.16,1.1685,0.315921,-5.83936,0.726169,0.515337,0,-6.16,0.710117,0.574523,-5.82578,0.24315,0.787329,0,-6.16,1.22504,0.194209,-5.84743,0.778066,0.393146,0,-6.16,1.06249,0.680225,-5.80036,0.606134,0.901748,0,-6.16,0.662047,0.44339,-5.83125,0.19058,0.640288,0,-6.16,0.978997,0.239007,-5.8201,0.524991,0.435257,0,-6.16,1.63577,0.719626,-5.78625,1.21363,0.954047,1,-6.16,1.42003,0.751284,-5.78834,0.9736,0.98145,0,-6.16,1.68395,0.564475,-5.80537,1.2624,0.781735,0,-6.16,0.841758,0.487877,-5.81085,0.373372,0.701336,0,-6.16,1.06468,0.35841,-5.82574,0.607443,0.562713,0,
1.3667,-7.67984,1.00268,0.339008,-7.39555,0.548843,0.542509,-6.16,1.21918,0.6746,-5.80318,0.764988,0.89974,0,-6.16,1.43618,0.643517,-5.8007,0.991138,0.870468,0,-6.16,1.30572,0.53768,-5.80306,0.857654,0.759303,0,-6.16,1.2868,0.35451,-5.83554,0.839542,0.563869,0,-6.16,0.986313,0.537862,-5.82281,0.525792,0.745457,0,-6.16,1.12494,0.113623,-5.85193,0.678195,0.313507,0,-6.16,1.20218,0.448009,-5.81297,0.735319,0.658648,0,-6.16,0.77917,0.689523,-5.81843,0.311468,0.909125,0,-6.16,0.749326,0.112308,-5.81662,0.26897,0.304811,0,-6.16,0.906526,0.727725,-5.8179,0.439187,0.949722,0,-6.16,0.664163,0.749045,-5.82906,0.193395,0.966281,0,-6.16,1.13876,0.547858,-5.82148,0.691669,0.755691,0,-6.16,1.1685,0.315921,-5.84074,0.724955,0.514202,0,-6.16,0.710117,0.574523,-5.8284,0.24537,0.786361,0,-6.16,1.22504,0.194209,-5.84913,0.779021,0.390709,0,-6.16,1.06249,0.680225,-5.80181,0.608823,0.900548,0,-6.16,0.662047,0.44339,-5.83495,0.190852,0.63948,0,-6.16,0.978997,0.239007,-5.82193,0.524993,0.434908,1,-6.16,1.63577,0.719626,-5.78692,1.21411,0.951049,1,-6.16,1.42003,0.751284,-5.7892,0.973503,0.978947,0,-6.16,1.68395,0.564475,-5.80809,1.26454,0.776727,0,-6.16,0.841758,0.487877,-5.81326,0.372666,0.701206,0,-6.16,1.06468,0.35841,-5.82723,0.604445,0.561187,0,
