time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,4.30069,-3.60243,0.21951,5.25154,-3.99069,0.0585146,4.10429,-1.86,0.765533,4.97146,-1.50587,0.837183,0,4.64143,-1.86,0.772548,5.73974,-1.49418,0.850897,0,4.52202,-1.86,0.531009,5.57557,-1.43981,0.514543,0,4.73872,-1.86,0.372151,5.88176,-1.48374,0.27813,0,4.51165,-1.86,0.348213,5.54872,-1.5362,0.239814,0,4.86837,-1.86,0.790914,6.03533,-1.58494,0.847449,0,4.96203,-1.86,0.650537,6.17211,-1.56528,0.658494,0,4.82485,-1.86,0.195167,5.99444,-1.52113,0.0240137,0,4.5135,-1.86,0.159223,5.56218,-1.44718,-0.0294885,0,4.5409,-1.86,0.69016,5.6012,-1.45427,0.743632,0,4.00794,-1.86,0.663117,4.82658,-1.46137,0.702459,0,3.96723,-1.86,0.808984,4.77355,-1.49307,0.903475,0,4.94407,-1.86,0.12667,6.15703,-1.53838,-0.0721482,0,4.73774,-1.86,0.51753,5.88244,-1.47539,0.488727,0,4.46154,-1.86,0.804949,5.48473,-1.46457,0.907269,0,4.38712,-1.86,0.613138,5.37862,-1.42864,0.637303,0,4.9496,-1.86,0.294585,6.16632,-1.53437,0.164349,0,5.05307,-1.86,0.800756,6.2636,-1.6469,0.840368,0,4.21254,-1.86,0.129791,5.12021,-1.3947,-0.0751546,0,4.28062,-1.86,0.360418,5.22171,-1.40081,0.267956,0,4.0784,-1.86,0.125875,4.92496,-1.43079,-0.079049,0,4.12141,-1.86,0.589282,4.9877,-1.42636,0.60271,0,4.09337,-1.86,0.390349,4.94555,-1.41896,0.310666,0,5.05975,-1.86,0.366501,6.30069,-1.58235,0.261683,0,4.68139,-1.86,0.245125,5.80165,-1.47291,0.0955293,0,4.86568,-1.86,0.552955,6.04782,-1.53497,0.528463,0,5.0603,-1.86,0.520532,6.31059,-1.56142,0.478198,0,5.07884,-1.86,0.663508,6.31156,-1.61708,0.663348,0,4.61636,-1.86,0.428868,5.71962,-1.40701,0.368953,0,4.62667,-1.86,0.597013,5.72203,-1.47581,0.603375,0,4.21847,-1.86,0.833884,5.13197,-1.45691,0.951918,0,4.81723,-1.86,0.0605563,5.98523,-1.51576,-0.167261,0,4.28472,-1.86,0.235238,5.22765,-1.38395,0.0820451,0,4.26123,-1.86,0.600571,5.19286,-1.39912,0.62528,0,
0.033334,4.32643,-3.60109,0.219386,5.26671,-3.99024,0.0581453,4.10429,-1.86,0.765533,4.97044,-1.52703,0.834687,0,4.64143,-1.86,0.772548,5.72974,-1.52467,0.844194,0,4.52202,-1.86,0.531009,5.5707,-1.45545,0.51451,0,4.73872,-1.86,0.372151,5.87774,-1.50008,0.283666,0,4.51165,-1.86,0.348213,5.54761,-1.55038,0.237896,0,4.86837,-1.86,0.790914,6.02283,-1.60825,0.83997,0,4.96203,-1.86,0.650537,6.15827,-1.58914,0.656228,0,4.82485,-1.86,0.195167,5.98107,-1.55229,0.0224744,0,4.5135,-1.86,0.159223,5.55583,-1.47968,-0.0256134,0,4.5409,-1.86,0.69016,5.59303,-1.48113,0.734032,0,4.00794,-1.86,0.663117,4.82726,-1.4927,0.69569,0,3.96723,-1.86,0.808984,4.77342,-1.50605,0.901934,0,4.94407,-1.86,0.12667,6.13988,-1.56942,-0.0685792,0,4.73774,-1.86,0.51753,5.87626,-1.48999,0.487208,0,4.46154,-1.86,0.804949,5.47532,-1.5005,0.896161,0,4.38712,-1.86,0.613138,5.37049,-1.4703,0.628997,0,4.9496,-1.86,0.294585,6.15864,-1.54885,0.16815,0,5.05307,-1.86,0.800756,6.2561,-1.65764,0.836257,0,4.21254,-1.86,0.129791,5.1183,-1.42509,-0.0716694,0,4.28062,-1.86,0.360418,5.21861,-1.4311,0.267452,0,4.0784,-1.86,0.125875,4.92551,-1.45496,-0.0749588,0,4.12141,-1.86,0.589282,4.98726,-1.45215,0.597293,0,4.09337,-1.86,0.390349,4.94585,-1.45047,0.309516,0,5.05975,-1.86,0.366501,6.29383,-1.59483,0.264101,0,4.68139,-1.86,0.245125,5.80055,-1.48195,0.103412,0,4.86568,-1.86,0.552955,6.03478,-1.56003,0.525573,0,5.0603,-1.86,0.520532,6.30867,-1.56208,0.479832,0,5.07884,-1.86,0.663508,6.30451,-1.62704,0.665942,0,4.61636,-1.86,0.428868,5.71883,-1.41117,0.370584,0,4.62667,-1.86,0.597013,5.70738,-1.51816,0.596201,0,4.21847,-1.86,0.833884,5.12876,-1.48448,0.944268,0,4.81723,-1.86,0.0605563,5.97784,-1.53274,-0.163045,0,4.28472,-1.86,0.235238,5.22108,-1.45335,0.0845398,0,4.26123,-1.86,0.600571,5.18757,-1.43751,0.619873,0,
0.0666681,4.32643,-3.60109,0.219386,5.27848,-3.98971,0.057865,4.10429,-1.86,0.765533,4.96641,-1.60416,0.805911,0,4.64143,-1.86,0.772548,5.70665,-1.58538,0.820684,0,4.52202,-1.86,0.531009,5.54653,-1.53715,0.497031,0,4.73872,-1.86,0.372151,5.85354,-1.55223,0.279223,0,4.51165,-1.86,0.348213,5.53133,-1.60149,0.233535,0,4.86837,-1.86,0.790914,6.00047,-1.64857,0.826892,0,4.96203,-1.86,0.650537,6.12041,-1.65415,0.635634,0,4.82485,-1.86,0.195167,5.95463,-1.6062,0.0253511,0,4.5135,-1.86,0.159223,5.53945,-1.5358,-0.0261519,0,4.5409,-1.86,0.69016,5.57401,-1.54081,0.719934,0,4.00794,-1.86,0.663117,4.827,-1.55317,0.679204,0,3.96723,-1.86,0.808984,4.77248,-1.5599,0.884106,0,4.94407,-1.86,0.12667,6.1092,-1.62376,-0.0653371,0,4.73774,-1.86,0.51753,5.85193,-1.54251,0.476697,0,4.46154,-1.86,0.804949,5.46515,-1.53483,0.883823,0,4.38712,-1.86,0.613138,5.3573,-1.53462,0.615621,0,4.9496,-1.86,0.294585,6.12438,-1.6071,0.162633,0,5.05307,-1.86,0.800756,6.22546,-1.70127,0.819999,0,4.21254,-1.86,0.129791,5.11005,-1.51009,-0.0670667,0,4.28062,-1.86,0.360418,5.21166,-1.46987,0.261113,0,4.0784,-1.86,0.125875,4.92282,-1.52057,-0.0712626,0,4.12141,-1.86,0.589282,4.98287,-1.51798,0.581869,0,4.09337,-1.86,0.390349,4.94322,-1.52962,0.300677,0,5.05975,-1.86,0.366501,6.253,-1.65646,0.256152,0,4.68139,-1.86,0.245125,5.78001,-1.52787,0.0972983,0,4.86568,-1.86,0.552955,6.00662,-1.61337,0.51384,0,5.0603,-1.86,0.520532,6.28165,-1.5976,0.471396,0,5.07884,-1.86,0.663508,6.26381,-1.68545,0.647002,0,4.61636,-1.86,0.428868,5.69827,-1.46148,0.364785,0,4.62667,-1.86,0.597013,5.68499,-1.58231,0.580321,0,4.21847,-1.86,0.833884,5.12118,-1.54057,0.92571,0,4.81723,-1.86,0.0605563,5.94856,-1.59207,-0.159925,0,4.28472,-1.86,0.235238,5.21504,-1.49903,0.0811181,0,4.26123,-1.86,0.600571,5.17879,-1.50071,0.605378,0,
0.100002,4.35246,-3.59975,0.219306,5.29345,-3.98913,0.0575056,4.10429,-1.86,0.765533,4.96897,-1.66598,0.787573,0,4.64143,-1.86,0.772548,5.69536,-1.62744,0.808398,0,4.52202,-1.86,0.531009,5.53282,-1.60678,0.484758,0,4.73872,-1.86,0.372151,5.83353,-1.61011,0.274141,0,4.51165,-1.86,0.348213,5.5171,-1.67013,0.229508,0,4.86837,-1.86,0.790914,5.98203,-1.6907,0.812407,0,4.96203,-1.86,0.650537,6.08977,-1.7187,0.618165,0,4.82485,-1.86,0.195167,5.92956,-1.66965,0.025179,0,4.5135,-1.86,0.159223,5.52482,-1.60618,-0.0227239,0,4.5409,-1.86,0.69016,5.56288,-1.59133,0.704279,0,4.00794,-1.86,0.663117,4.8329,-1.62484,0.662209,0,3.96723,-1.86,0.808984,4.78231,-1.65988,0.848836,0,4.94407,-1.86,0.12667,6.08685,-1.67229,-0.065246,0,4.73774,-1.86,0.51753,5.83201,-1.60018,0.467019,0,4.46154,-1.86,0.804949,5.45064,-1.60781,0.855648,0,4.38712,-1.86,0.613138,5.3497,-1.59416,0.601399,0,4.9496,-1.86,0.294585,6.08939,-1.68118,0.159376,0,5.05307,-1.86,0.800756,6.20377,-1.7409,0.806173,0,4.21254,-1.86,0.129791,5.10797,-1.62741,-0.0587149,0,4.28062,-1.86,0.360418,5.20652,-1.52908,0.256517,0,4.0784,-1.86,0.125875,4.92648,-1.59673,-0.0679761,0,4.12141,-1.86,0.589282,4.9848,-1.55368,0.577311,0,4.09337,-1.86,0.390349,4.94675,-1.60289,0.293621,0,5.05975,-1.86,0.366501,6.23313,-1.69499,0.251659,0,4.68139,-1.86,0.245125,5.75305,-1.61283,0.0974201,0,4.86568,-1.86,0.552955,5.98624,-1.66207,0.503821,0,5.0603,-1.86,0.520532,6.2525,-1.64881,0.461272,0,5.07884,-1.86,0.663508,6.23835,-1.73224,0.635102,0,4.61636,-1.86,0.428868,5.67345,-1.55123,0.35321,0,4.62667,-1.86,0.597013,5.66607,-1.65249,0.564461,0,4.21847,-1.86,0.833884,5.12137,-1.56828,0.917991,0,4.81723,-1.86,0.0605563,5.92393,-1.65549,-0.153187,0,4.28472,-1.86,0.235238,5.20884,-1.57618,0.0805986,0,4.26123,-1.86,0.600571,5.17443,-1.57578,0.589978,0,
0.133336,4.35246,-3.59975,0.219306,5.30575,-3.98875,0.0572065,4.10429,-1.86,0.765533,4.96937,-1.71466,0.771161,0,4.64143,-1.86,0.772548,5.68033,-1.67405,0.795116,0,4.52202,-1.86,0.531009,5.52122,-1.65891,0.475032,0,4.73872,-1.86,0.372151,5.82028,-1.64696,0.271794,0,4.51165,-1.86,0.348213,5.50679,-1.71795,0.226125,0,4.86837,-1.86,0.790914,5.9741,-1.70868,0.8079,0,4.96203,-1.86,0.650537,6.07089,-1.75744,0.608734,0,4.82485,-1.86,0.195167,5.9109,-1.71589,0.0279172,0,4.5135,-1.86,0.159223,5.5073,-1.689,-0.0193837,0,4.5409,-1.86,0.69016,5.54799,-1.65089,0.689449,0,4.00794,-1.86,0.663117,4.83626,-1.6726,0.649649,0,3.96723,-1.86,0.808984,4.78639,-1.68884,0.838179,0,4.94407,-1.86,0.12667,6.06876,-1.70874,-0.0605228,0,4.73774,-1.86,0.51753,5.82486,-1.6219,0.465613,0,4.46154,-1.86,0.804949,5.44041,-1.66171,0.837029,0,4.38712,-1.86,0.613138,5.34369,-1.63363,0.593491,0,4.9496,-1.86,0.294585,6.06726,-1.72817,0.156645,0,5.05307,-1.86,0.800756,6.18886,-1.76707,0.799406,0,4.21254,-1.86,0.129791,5.10789,-1.6714,-0.0597714,0,4.28062,-1.86,0.360418,5.20306,-1.56588,0.252904,0,4.0784,-1.86,0.125875,4.92795,-1.6289,-0.0653504,0,4.12141,-1.86,0.589282,4.9841,-1.56726,0.574526,0,4.09337,-1.86,0.390349,4.94811,-1.64768,0.286768,0,5.05975,-1.86,0.366501,6.22088,-1.71604,0.248594,0,4.68139,-1.86,0.245125,5.73862,-1.66133,0.0994156,0,4.86568,-1.86,0.552955,5.96494,-1.71022,0.489505,0,5.0603,-1.86,0.520532,6.22882,-1.69028,0.45329,0,5.07884,-1.86,0.663508,6.2211,-1.76279,0.630037,0,4.61636,-1.86,0.428868,5.65233,-1.63099,0.340517,0,4.62667,-1.86,0.597013,5.64877,-1.7144,0.552844,0,4.21847,-1.86,0.833884,5.11795,-1.59532,0.905915,0,4.81723,-1.86,0.0605563,5.9098,-1.69093,-0.149218,0,4.28472,-1.86,0.235238,5.20535,-1.62151,0.0811399,0,4.26123,-1.86,0.600571,5.17048,-1.63265,0.576787,0,
0.16667,4.37847,-3.59829,0.219238,5.33306,-3.98769,0.0565506,4.10429,-1.86,0.765533,4.98202,-1.74896,0.764102,0,4.64143,-1.86,0.772548,5.67105,-1.74682,0.774994,0,4.52202,-1.86,0.531009,5.5146,-1.74565,0.457556,0,4.73872,-1.86,0.372151,5.81796,-1.68345,0.267426,0,4.51165,-1.86,0.348213,5.51274,-1.74438,0.222306,0,4.86837,-1.86,0.790914,5.96815,-1.74302,0.795393,0,4.96203,-1.86,0.650537,6.06272,-1.7963,0.600355,0,4.82485,-1.86,0.195167,5.90653,-1.75461,0.0291003,0,4.5135,-1.86,0.159223,5.50997,-1.73706,-0.0179213,0,4.5409,-1.86,0.69016,5.54525,-1.71377,0.67085,0,4.00794,-1.86,0.663117,4.8519,-1.72863,0.635032,0,3.96723,-1.86,0.808984,4.80021,-1.72425,0.826914,0,4.94407,-1.86,0.12667,6.0695,-1.7303,-0.0571413,0,4.73774,-1.86,0.51753,5.82272,-1.65476,0.45868,0,4.46154,-1.86,0.804949,5.44488,-1.69967,0.824002,0,4.38712,-1.86,0.613138,5.34798,-1.68048,0.582633,0,4.9496,-1.86,0.294585,6.07327,-1.74029,0.155015,0,5.05307,-1.86,0.800756,6.18384,-1.79404,0.790681,0,4.21254,-1.86,0.129791,5.11888,-1.68989,-0.0568717,0,4.28062,-1.86,0.360418,5.20945,-1.62073,0.247506,0,4.0784,-1.86,0.125875,4.93989,-1.66231,-0.0637868,0,4.12141,-1.86,0.589282,4.99386,-1.5991,0.568465,0,4.09337,-1.86,0.390349,4.96085,-1.69762,0.281745,0,5.05975,-1.86,0.366501,6.21389,-1.74547,0.247524,0,4.68139,-1.86,0.245125,5.72583,-1.73932,0.0978614,0,4.86568,-1.86,0.552955,5.9501,-1.77166,0.481219,0,5.0603,-1.86,0.520532,6.22111,-1.72328,0.448095,0,5.07884,-1.86,0.663508,6.21031,-1.79841,0.617237,0,4.61636,-1.86,0.428868,5.64882,-1.68972,0.333273,0,4.62667,-1.86,0.597013,5.64609,-1.76779,0.542572,0,4.21847,-1.86,0.833884,5.126,-1.63653,0.891156,0,4.81723,-1.86,0.0605563,5.91062,-1.71574,-0.146254,0,4.28472,-1.86,0.235238,5.21543,-1.64129,0.0784785,0,4.26123,-1.86,0.600571,5.17795,-1.70028,0.561764,0,
0.200004,4.37847,-3.59829,0.219238,5.34827,-3.98706,0.0561867,4.10429,-1.86,0.765533,4.98566,-1.83174,0.735169,0,4.64143,-1.86,0.772548,5.65563,-1.81072,0.754715,0,4.52202,-1.86,0.531009,5.50476,-1.80904,0.445134,0,4.73872,-1.86,0.372151,5.80088,-1.7361,0.262773,0,4.51165,-1.86,0.348213,5.49769,-1.82497,0.218995,0,4.86837,-1.86,0.790914,5.95107,-1.78526,0.782481,0,4.96203,-1.86,0.650537,6.04362,-1.8388,0.590752,0,4.82485,-1.86,0.195167,5.88978,-1.80011,0.0290011,0,4.5135,-1.86,0.159223,5.49941,-1.79774,-0.0157803,0,4.5409,-1.86,0.69016,5.53971,-1.7492,0.663071,0,4.00794,-1.86,0.663117,4.85649,-1.75971,0.624372,0,3.96723,-1.86,0.808984,4.80452,-1.75895,0.816073,0,4.94407,-1.86,0.12667,6.03728,-1.79988,-0.0566646,0,4.73774,-1.86,0.51753,5.81414,-1.68211,0.453809,0,4.46154,-1.86,0.804949,5.43752,-1.74737,0.810255,0,4.38712,-1.86,0.613138,5.34233,-1.73452,0.571306,0,4.9496,-1.86,0.294585,6.04865,-1.79147,0.155281,0,5.05307,-1.86,0.800756,6.16668,-1.82794,0.782426,0,4.21254,-1.86,0.129791,5.11745,-1.74013,-0.0542556,0,4.28062,-1.86,0.360418,5.20668,-1.6862,0.242391,0,4.0784,-1.86,0.125875,4.94224,-1.6993,-0.0626108,0,4.12141,-1.86,0.589282,4.99637,-1.68682,0.548113,0,4.09337,-1.86,0.390349,4.96397,-1.74008,0.278492,0,5.05975,-1.86,0.366501,6.19855,-1.77551,0.247434,0,4.68139,-1.86,0.245125,5.70919,-1.80458,0.0936487,0,4.86568,-1.86,0.552955,5.92796,-1.83104,0.471575,0,5.0603,-1.86,0.520532,6.19587,-1.77066,0.439311,0,5.07884,-1.86,0.663508,6.18814,-1.83996,0.606493,0,4.61636,-1.86,0.428868,5.63197,-1.76308,0.320663,0,4.62667,-1.86,0.597013,5.6335,-1.82161,0.531737,0,4.21847,-1.86,0.833884,5.12508,-1.68041,0.874823,0,4.81723,-1.86,0.0605563,5.89532,-1.75568,-0.141789,0,4.28472,-1.86,0.235238,5.21175,-1.69243,0.0781529,0,4.26123,-1.86,0.600571,5.17652,-1.78372,0.547261,0,
0.233338,4.4037,-3.59692,0.219153,5.35957,-3.98671,0.0559124,4.10429,-1.86,0.765533,4.98729,-1.87785,0.721485,0,4.64143,-1.86,0.772548,5.64283,-1.85579,0.742143,0,4.52202,-1.86,0.531009,5.49806,-1.84114,0.443271,0,4.73872,-1.86,0.372151,5.78099,-1.79262,0.257261,0,4.51165,-1.86,0.348213,5.49127,-1.85751,0.217536,0,4.86837,-1.86,0.790914,5.93717,-1.81528,0.773753,0,4.96203,-1.86,0.650537,6.02613,-1.8736,0.58398,0,4.82485,-1.86,0.195167,5.87616,-1.83217,0.0279447,0,4.5135,-1.86,0.159223,5.49091,-1.83703,-0.0136025,0,4.5409,-1.86,0.69016,5.53755,-1.75344,0.659757,0,4.00794,-1.86,0.663117,4.85757,-1.79846,0.616446,0,3.96723,-1.86,0.808984,4.80654,-1.7982,0.803685,0,4.94407,-1.86,0.12667,6.02132,-1.83433,-0.0536256,0,4.73774,-1.86,0.51753,5.80356,-1.70721,0.451219,0,4.46154,-1.86,0.804949,5.43021,-1.78179,0.799753,0,4.38712,-1.86,0.613138,5.33644,-1.77146,0.562268,0,4.9496,-1.86,0.294585,6.03333,-1.82269,0.154854,0,5.05307,-1.86,0.800756,6.15826,-1.84123,0.778307,0,4.21254,-1.86,0.129791,5.11526,-1.77691,-0.0515173,0,4.28062,-1.86,0.360418,5.20416,-1.71867,0.242971,0,4.0784,-1.86,0.125875,4.94434,-1.77183,-0.0582198,0,4.12141,-1.86,0.589282,4.99753,-1.73368,0.537432,0,4.09337,-1.86,0.390349,4.96369,-1.77377,0.27451,0,5.05975,-1.86,0.366501,6.18384,-1.7994,0.246352,0,4.68139,-1.86,0.245125,5.68913,-1.87257,0.0959433,0,4.86568,-1.86,0.552955,5.90211,-1.89312,0.459388,0,5.0603,-1.86,0.520532,6.18271,-1.7946,0.438065,0,5.07884,-1.86,0.663508,6.18041,-1.8544,0.606404,0,4.61636,-1.86,0.428868,5.62091,-1.80451,0.316719,0,4.62667,-1.86,0.597013,5.62144,-1.8643,0.524177,0,4.21847,-1.86,0.833884,5.12174,-1.72498,0.860107,0,4.81723,-1.86,0.0605563,5.88227,-1.78559,-0.1383,0,4.28472,-1.86,0.235238,5.20761,-1.73622,0.079521,0,4.26123,-1.86,0.600571,5.17438,-1.83201,0.539011,0,
0.266672,4.41333,-3.59639,0.218872,5.37021,-3.9863,0.0556563,4.10429,-1.86,0.765533,4.98595,-1.9109,0.709758,0,4.64143,-1.86,0.772548,5.62888,-1.8967,0.727761,0,4.52202,-1.86,0.531009,5.48824,-1.87319,0.435968,0,4.73872,-1.86,0.372151,5.76456,-1.83851,0.247253,0,4.51165,-1.86,0.348213,5.48126,-1.89261,0.212818,0,4.86837,-1.86,0.790914,5.91968,-1.84902,0.762951,0,4.96203,-1.86,0.650537,6.01546,-1.88977,0.578499,0,4.82485,-1.86,0.195167,5.86284,-1.85858,0.0289798,0,4.5135,-1.86,0.159223,5.48183,-1.86911,-0.0139214,0,4.5409,-1.86,0.69016,5.52646,-1.78136,0.650908,0,4.00794,-1.86,0.663117,4.85825,-1.83721,0.603404,0,3.96723,-1.86,0.808984,4.80729,-1.83307,0.791236,0,4.94407,-1.86,0.12667,6.00192,-1.87026,-0.050093,0,4.73774,-1.86,0.51753,5.78976,-1.73684,0.445527,0,4.46154,-1.86,0.804949,5.42096,-1.81727,0.788353,0,4.38712,-1.86,0.613138,5.32883,-1.80809,0.553358,0,4.9496,-1.86,0.294585,6.00875,-1.86932,0.153611,0,5.05307,-1.86,0.800756,6.1359,-1.87355,0.7652,0,4.21254,-1.86,0.129791,5.11137,-1.82061,-0.0507538,0,4.28062,-1.86,0.360418,5.19785,-1.76652,0.238478,0,4.0784,-1.86,0.125875,4.94558,-1.82081,-0.0578571,0,4.12141,-1.86,0.589282,4.99569,-1.76699,0.529959,0,4.09337,-1.86,0.390349,4.96141,-1.79392,0.272269,0,5.05975,-1.86,0.366501,6.1603,-1.83636,0.243838,0,4.68139,-1.86,0.245125,5.67453,-1.91732,0.0945436,0,4.86568,-1.86,0.552955,5.88392,-1.9343,0.452449,0,5.0603,-1.86,0.520532,6.16007,-1.8291,0.429757,0,5.07884,-1.86,0.663508,6.15318,-1.89492,0.592935,0,4.61636,-1.86,0.428868,5.60714,-1.84795,0.310233,0,4.62667,-1.86,0.597013,5.61058,-1.89492,0.516142,0,4.21847,-1.86,0.833884,5.11746,-1.80286,0.835751,0,4.81723,-1.86,0.0605563,5.86504,-1.82214,-0.136444,0,4.28472,-1.86,0.235238,5.20262,-1.77039,0.0777422,0,4.26123,-1.86,0.600571,5.17005,-1.86529,0.530221,0,
0.300007,4.43951,-3.59487,0.218778,5.38559,-3.98571,0.0552868,4.10429,-1.86,0.765533,4.9884,-1.91628,0.704221,0,4.64143,-1.86,0.772548,5.62231,-1.92751,0.716442,0,4.52202,-1.86,0.531009,5.48213,-1.91583,0.422777,0,4.73872,-1.86,0.372151,5.75265,-1.88194,0.24109,0,4.51165,-1.86,0.348213,5.47879,-1.91375,0.209771,0,4.86837,-1.86,0.790914,5.91013,-1.87489,0.751408,0,4.96203,-1.86,0.650537,6.00732,-1.90875,0.568459,0,4.82485,-1.86,0.195167,5.85188,-1.89037,0.0284743,0,4.5135,-1.86,0.159223,5.47846,-1.89403,-0.0138045,0,4.5409,-1.86,0.69016,5.52265,-1.80404,0.644064,0,4.00794,-1.86,0.663117,4.86231,-1.8617,0.595441,0,3.96723,-1.86,0.808984,4.81247,-1.86425,0.777538,0,4.94407,-1.86,0.12667,5.9876,-1.90589,-0.0462955,0,4.73774,-1.86,0.51753,5.78139,-1.7654,0.437455,0,4.46154,-1.86,0.804949,5.41633,-1.85343,0.773797,0,4.38712,-1.86,0.613138,5.32653,-1.84136,0.542714,0,4.9496,-1.86,0.294585,5.99879,-1.89571,0.151696,0,5.05307,-1.86,0.800756,6.12273,-1.9007,0.754762,0,4.21254,-1.86,0.129791,5.11303,-1.84647,-0.0525307,0,4.28062,-1.86,0.360418,5.19835,-1.79759,0.231784,0,4.0784,-1.86,0.125875,4.95023,-1.85914,-0.058852,0,4.12141,-1.86,0.589282,4.99792,-1.78806,0.522205,0,4.09337,-1.86,0.390349,4.96328,-1.81611,0.267767,0,5.05975,-1.86,0.366501,6.14225,-1.87364,0.236725,0,4.68139,-1.86,0.245125,5.66032,-1.97714,0.0901936,0,4.86568,-1.86,0.552955,5.88212,-1.945,0.444559,0,5.0603,-1.86,0.520532,6.15132,-1.84896,0.427947,0,5.07884,-1.86,0.663508,6.14457,-1.91436,0.586489,0,4.61636,-1.86,0.428868,5.59871,-1.88972,0.304504,0,4.62667,-1.86,0.597013,5.61028,-1.90276,0.516064,0,4.21847,-1.86,0.833884,5.11952,-1.8392,0.820463,0,4.81723,-1.86,0.0605563,5.86334,-1.8327,-0.138614,0,4.28472,-1.86,0.235238,5.20277,-1.79869,0.073446,0,4.26123,-1.86,0.600571,5.17065,-1.88686,0.522365,0,
