time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,4.73231,-3.36958,0.217921,5.61849,-3.23376,0.0693021,4.44096,-1.86,0.72429,5.26883,-1.49269,0.658525,0,4.41244,-1.86,0.220734,5.24321,-1.52986,0.0780143,0,4.40505,-1.86,0.332335,5.23657,-1.52924,0.204288,0,4.4141,-1.86,0.505286,5.23938,-1.50251,0.406407,0,5.04474,-1.86,0.407476,6.01461,-1.34843,0.315198,0,4.83137,-1.86,0.354698,5.72179,-1.51731,0.233038,0,4.4295,-1.86,0.103549,5.26271,-1.5158,-0.0561909,0,4.1853,-1.86,0.723632,4.98202,-1.53551,0.644766,0,5.01013,-1.86,0.699742,5.92271,-1.51304,0.626403,0,4.70926,-1.86,0.535996,5.57919,-1.53566,0.433205,0,4.94362,-1.86,0.485636,5.86038,-1.46842,0.393253,0,5.21673,-1.86,0.368998,6.21083,-1.39424,0.261688,0,4.272,-1.86,0.596238,5.06945,-1.48216,0.517103,0,4.66433,-1.86,0.638795,5.52783,-1.54265,0.549882,0,4.52459,-1.86,0.537762,5.37368,-1.5027,0.444207,0,5.1602,-1.86,0.538623,6.12445,-1.42497,0.462562,0,4.1512,-1.86,0.237704,4.94497,-1.52649,0.0974757,0,4.22082,-1.86,0.32152,5.01246,-1.4936,0.195642,0,4.73229,-1.86,0.293776,5.60986,-1.51494,0.161057,0,4.73629,-1.86,0.410907,5.61029,-1.52742,0.29442,0,4.83093,-1.86,0.236692,5.72529,-1.47746,0.0971508,0,4.87904,-1.86,0.587034,5.78363,-1.4664,0.512117,0,4.93034,-1.86,0.300593,5.83913,-1.48197,0.175139,0,4.3073,-1.86,0.153244,5.12308,-1.51945,0.00112088,0,5.2747,-1.86,0.52245,6.24661,-1.45703,0.432778,0,4.70167,-1.86,0.0988362,5.57778,-1.48023,-0.0654435,0,4.19964,-1.86,0.136095,4.98793,-1.49548,-0.0223524,0,4.29974,-1.86,0.725698,5.09689,-1.46101,0.670978,0,4.56628,-1.86,0.274264,5.41439,-1.55497,0.137312,0,4.16964,-1.86,0.548803,4.95207,-1.48002,0.461528,0,4.33369,-1.86,0.404507,5.14687,-1.5069,0.289148,0,4.59708,-1.86,0.0802705,5.45498,-1.51865,-0.0821811,0,
0.366675,4.74267,-3.37044,0.21739,5.62935,-3.23396,0.069049,4.44096,-1.86,0.72429,5.2649,-1.49058,0.659966,0,4.41244,-1.86,0.220734,5.23852,-1.52359,0.0778471,0,4.40505,-1.86,0.332335,5.23436,-1.55278,0.199204,0,4.4141,-1.86,0.505286,5.2354,-1.49961,0.407147,0,5.04474,-1.86,0.407476,6.00649,-1.35834,0.311974,0,4.83137,-1.86,0.354698,5.71629,-1.51944,0.232207,0,4.4295,-1.86,0.103549,5.25776,-1.52121,-0.0556729,0,4.1853,-1.86,0.723632,4.97688,-1.5314,0.648136,0,5.01013,-1.86,0.699742,5.91697,-1.51524,0.624498,0,4.70926,-1.86,0.535996,5.57511,-1.53675,0.43305,0,4.94362,-1.86,0.485636,5.85159,-1.48506,0.386313,0,5.21673,-1.86,0.368998,6.18716,-1.43433,0.25488,0,4.272,-1.86,0.596238,5.06634,-1.48921,0.516701,0,4.66433,-1.86,0.638795,5.52468,-1.54857,0.547651,0,4.52459,-1.86,0.537762,5.36855,-1.50421,0.443996,0,5.1602,-1.86,0.538623,6.11059,-1.44702,0.459189,0,4.1512,-1.86,0.237704,4.93961,-1.52519,0.0983142,0,4.22082,-1.86,0.32152,5.00889,-1.49609,0.195653,0,4.73229,-1.86,0.293776,5.60465,-1.5238,0.160701,0,4.73629,-1.86,0.410907,5.60907,-1.50756,0.295816,0,4.83093,-1.86,0.236692,5.7195,-1.48552,0.0958842,0,4.87904,-1.86,0.587034,5.78378,-1.45429,0.516169,0,4.93034,-1.86,0.300593,5.83133,-1.49698,0.170871,0,4.3073,-1.86,0.153244,5.11767,-1.50569,0.00142124,0,5.2747,-1.86,0.52245,6.24405,-1.45713,0.435083,0,4.70167,-1.86,0.0988362,5.57302,-1.47825,-0.0648513,0,4.19964,-1.86,0.136095,4.98421,-1.49787,-0.0211109,0,4.29974,-1.86,0.725698,5.09245,-1.45995,0.672745,0,4.56628,-1.86,0.274264,5.40911,-1.5507,0.138199,0,4.16964,-1.86,0.548803,4.95038,-1.49281,0.458829,0,4.33369,-1.86,0.404507,5.14417,-1.51966,0.2878,0,4.59708,-1.86,0.0802705,5.45003,-1.52376,-0.0817083,0,
0.400009,4.76947,-3.37211,0.217047,5.65671,-3.23428,0.0684173,4.44096,-1.86,0.72429,5.28055,-1.52504,0.646887,0,4.41244,-1.86,0.220734,5.25474,-1.55557,0.0767432,0,4.40505,-1.86,0.332335,5.2525,-1.58592,0.194629,0,4.4141,-1.86,0.505286,5.25442,-1.55418,0.395262,0,5.04474,-1.86,0.407476,5.99506,-1.4388,0.298386,0,4.83137,-1.86,0.354698,5.72279,-1.56159,0.225732,0,4.4295,-1.86,0.103549,5.27381,-1.5494,-0.0552079,0,4.1853,-1.86,0.723632,4.99431,-1.55196,0.63976,0,5.01013,-1.86,0.699742,5.91949,-1.55164,0.612559,0,4.70926,-1.86,0.535996,5.58619,-1.56073,0.427088,0,4.94362,-1.86,0.485636,5.86114,-1.50259,0.381965,0,5.21673,-1.86,0.368998,6.18745,-1.46795,0.252834,0,4.272,-1.86,0.596238,5.08664,-1.52594,0.505881,0,4.66433,-1.86,0.638795,5.53759,-1.55796,0.545259,0,4.52459,-1.86,0.537762,5.38255,-1.53294,0.436339,0,5.1602,-1.86,0.538623,6.10825,-1.48855,0.450119,0,4.1512,-1.86,0.237704,4.96186,-1.56027,0.0971689,0,4.22082,-1.86,0.32152,5.0307,-1.53443,0.192414,0,4.73229,-1.86,0.293776,5.61587,-1.54681,0.158006,0,4.73629,-1.86,0.410907,5.61943,-1.52247,0.293018,0,4.83093,-1.86,0.236692,5.72838,-1.51312,0.0946046,0,4.87904,-1.86,0.587034,5.79293,-1.46825,0.510118,0,4.93034,-1.86,0.300593,5.83446,-1.54374,0.169285,0,4.3073,-1.86,0.153244,5.13313,-1.52562,0.000748552,0,5.2747,-1.86,0.52245,6.24589,-1.47963,0.430238,0,4.70167,-1.86,0.0988362,5.58324,-1.51308,-0.0642629,0,4.19964,-1.86,0.136095,5.00406,-1.526,-0.0188121,0,4.29974,-1.86,0.725698,5.10843,-1.47942,0.665309,0,4.56628,-1.86,0.274264,5.42237,-1.57355,0.135234,0,4.16964,-1.86,0.548803,4.97737,-1.54186,0.442725,0,4.33369,-1.86,0.404507,5.16065,-1.53763,0.284211,0,4.59708,-1.86,0.0802705,5.46314,-1.55052,-0.0814063,0,
0.433343,4.76947,-3.37211,0.217047,5.67192,-3.23445,0.0680662,4.44096,-1.86,0.72429,5.28459,-1.55318,0.639868,0,4.41244,-1.86,0.220734,5.25882,-1.57876,0.0783993,0,4.40505,-1.86,0.332335,5.2555,-1.60003,0.195325,0,4.4141,-1.86,0.505286,5.2587,-1.57258,0.393727,0,5.04474,-1.86,0.407476,5.9882,-1.47016,0.295672,0,4.83137,-1.86,0.354698,5.72127,-1.58217,0.226168,0,4.4295,-1.86,0.103549,5.27893,-1.58446,-0.0501916,0,4.1853,-1.86,0.723632,4.99938,-1.56905,0.635811,0,5.01013,-1.86,0.699742,5.91666,-1.567,0.608214,0,4.70926,-1.86,0.535996,5.58621,-1.57276,0.425126,0,4.94362,-1.86,0.485636,5.85268,-1.54223,0.377796,0,5.21673,-1.86,0.368998,6.18676,-1.47311,0.251316,0,4.272,-1.86,0.596238,5.09361,-1.55336,0.500128,0,4.66433,-1.86,0.638795,5.53718,-1.571,0.541021,0,4.52459,-1.86,0.537762,5.38439,-1.55085,0.433713,0,5.1602,-1.86,0.538623,6.10866,-1.49256,0.449171,0,4.1512,-1.86,0.237704,4.96893,-1.5805,0.097435,0,4.22082,-1.86,0.32152,5.03909,-1.56337,0.191054,0,4.73229,-1.86,0.293776,5.61567,-1.5585,0.158001,0,4.73629,-1.86,0.410907,5.61818,-1.54087,0.291253,0,4.83093,-1.86,0.236692,5.72508,-1.54111,0.0954483,0,4.87904,-1.86,0.587034,5.78511,-1.51254,0.502215,0,4.93034,-1.86,0.300593,5.83212,-1.56212,0.168803,0,4.3073,-1.86,0.153244,5.13697,-1.54237,0.00313891,0,5.2747,-1.86,0.52245,6.23973,-1.49482,0.4284,0,4.70167,-1.86,0.0988362,5.58344,-1.5283,-0.0612475,0,4.19964,-1.86,0.136095,5.01526,-1.56582,-0.0158945,0,4.29974,-1.86,0.725698,5.1131,-1.50172,0.660303,0,4.56628,-1.86,0.274264,5.42359,-1.58549,0.136545,0,4.16964,-1.86,0.548803,4.98292,-1.55593,0.442276,0,4.33369,-1.86,0.404507,5.16514,-1.56015,0.283515,0,4.59708,-1.86,0.0802705,5.46416,-1.5774,-0.0774639,0,
0.466677,4.79595,-3.3737,0.216718,5.68369,-3.23456,0.0677953,4.44096,-1.86,0.72429,5.28727,-1.60233,0.62352,0,4.41244,-1.86,0.220734,5.26007,-1.61082,0.0780526,0,4.40505,-1.86,0.332335,5.25525,-1.6225,0.194871,0,4.4141,-1.86,0.505286,5.25824,-1.59459,0.388932,0,5.04474,-1.86,0.407476,5.97993,-1.48849,0.293413,0,4.83137,-1.86,0.354698,5.71357,-1.61463,0.222702,0,4.4295,-1.86,0.103549,5.2794,-1.60911,-0.0477185,0,4.1853,-1.86,0.723632,5.06423,-1.73937,0.578383,0,5.01013,-1.86,0.699742,5.90985,-1.57959,0.604223,0,4.70926,-1.86,0.535996,5.58136,-1.59927,0.422139,0,4.94362,-1.86,0.485636,5.83869,-1.59589,0.366064,0,5.21673,-1.86,0.368998,6.17909,-1.48213,0.251758,0,4.272,-1.86,0.596238,5.09614,-1.57737,0.491349,0,4.66433,-1.86,0.638795,5.53295,-1.60411,0.535035,0,4.52459,-1.86,0.537762,5.40479,-1.70593,0.40386,0,5.1602,-1.86,0.538623,6.10317,-1.49677,0.448364,0,4.1512,-1.86,0.237704,5.04053,-1.76423,0.093677,0,4.22082,-1.86,0.32152,5.04143,-1.5835,0.190842,0,4.73229,-1.86,0.293776,5.61155,-1.56682,0.158255,0,4.73629,-1.86,0.410907,5.61375,-1.55639,0.290532,0,4.83093,-1.86,0.236692,5.7189,-1.56537,0.0969843,0,4.87904,-1.86,0.587034,5.77961,-1.5304,0.498419,0,4.93034,-1.86,0.300593,5.82577,-1.57728,0.169197,0,4.3073,-1.86,0.153244,5.13719,-1.56062,0.00447538,0,5.2747,-1.86,0.52245,6.22552,-1.51875,0.425527,0,4.70167,-1.86,0.0988362,5.57867,-1.55272,-0.058048,0,4.19964,-1.86,0.136095,5.01726,-1.58216,-0.0155858,0,4.29974,-1.86,0.725698,5.11154,-1.50806,0.659777,0,4.56628,-1.86,0.274264,5.42105,-1.60832,0.136903,0,4.16964,-1.86,0.548803,4.98055,-1.55826,0.443194,0,4.33369,-1.86,0.404507,5.16514,-1.57733,0.281348,0,4.59708,-1.86,0.0802705,5.46141,-1.5859,-0.0766266,0,
0.500011,4.80563,-3.3744,0.216168,5.69384,-3.23466,0.0675615,4.44096,-1.86,0.72429,5.31717,-1.74737,0.573686,0,4.41244,-1.86,0.220734,5.2878,-1.72536,0.0780873,0,4.40505,-1.86,0.332335,5.2855,-1.75301,0.183468,0,4.4141,-1.86,0.505286,5.28811,-1.73126,0.363782,0,5.04474,-1.86,0.407476,5.94416,-1.66172,0.270597,0,4.83137,-1.86,0.354698,5.70733,-1.7439,0.210427,0,4.4295,-1.86,0.103549,5.30472,-1.72591,-0.039834,0,4.1853,-1.86,0.723632,5.05185,-1.72425,0.584162,0,5.01013,-1.86,0.699742,5.88287,-1.73929,0.554216,0,4.70926,-1.86,0.535996,5.58485,-1.7404,0.3933,0,4.94362,-1.86,0.485636,5.82053,-1.7368,0.340522,0,5.21673,-1.86,0.368998,6.12352,-1.6555,0.233892,0,4.272,-1.86,0.596238,5.1474,-1.73813,0.450367,0,4.66433,-1.86,0.638795,5.54114,-1.7551,0.49296,0,4.52459,-1.86,0.537762,5.40034,-1.70639,0.404406,0,5.1602,-1.86,0.538623,6.05259,-1.68777,0.406638,0,4.1512,-1.86,0.237704,5.03301,-1.74804,0.0961098,0,4.22082,-1.86,0.32152,5.09528,-1.73554,0.179111,0,4.73229,-1.86,0.293776,5.61297,-1.72148,0.150531,0,4.73629,-1.86,0.410907,5.61353,-1.69547,0.272202,0,4.83093,-1.86,0.236692,5.70995,-1.72657,0.0930958,0,4.87904,-1.86,0.587034,5.76391,-1.69637,0.45605,0,4.93034,-1.86,0.300593,5.80671,-1.73208,0.159855,0,4.3073,-1.86,0.153244,5.1792,-1.70742,0.00907952,0,5.2747,-1.86,0.52245,6.16852,-1.67806,0.391916,0,4.70167,-1.86,0.0988362,5.58201,-1.66868,-0.0496016,0,4.19964,-1.86,0.136095,5.07649,-1.74106,-0.00567,0,4.29974,-1.86,0.725698,5.14967,-1.63808,0.617735,0,4.56628,-1.86,0.274264,5.43581,-1.71809,0.132306,0,4.16964,-1.86,0.548803,5.04548,-1.72533,0.407517,0,4.33369,-1.86,0.404507,5.20632,-1.72761,0.262105,0,4.59708,-1.86,0.0802705,5.47399,-1.73057,-0.0627098,0,
0.533345,4.83288,-3.37593,0.215833,5.70922,-3.23481,0.0672072,4.44096,-1.86,0.72429,5.31476,-1.73222,0.579367,0,4.41244,-1.86,0.220734,5.28252,-1.70776,0.0789713,0,4.40505,-1.86,0.332335,5.28163,-1.73408,0.184379,0,4.4141,-1.86,0.505286,5.28479,-1.71345,0.366877,0,5.04474,-1.86,0.407476,5.94659,-1.65324,0.271669,0,4.83137,-1.86,0.354698,5.71013,-1.72276,0.213402,0,4.4295,-1.86,0.103549,5.30031,-1.70939,-0.0401695,0,4.1853,-1.86,0.723632,5.05755,-1.73006,0.582115,0,5.01013,-1.86,0.699742,5.88236,-1.72953,0.556087,0,4.70926,-1.86,0.535996,5.58484,-1.72087,0.396979,0,4.94362,-1.86,0.485636,5.82312,-1.72424,0.343328,0,5.21673,-1.86,0.368998,6.12228,-1.6576,0.233638,0,4.272,-1.86,0.596238,5.14681,-1.72688,0.453912,0,4.66433,-1.86,0.638795,5.54226,-1.75093,0.494672,0,4.52459,-1.86,0.537762,5.40001,-1.69676,0.405939,0,5.1602,-1.86,0.538623,6.05176,-1.69904,0.40357,0,4.1512,-1.86,0.237704,5.044,-1.7666,0.0972679,0,4.22082,-1.86,0.32152,5.08554,-1.7094,0.183078,0,4.73229,-1.86,0.293776,5.61324,-1.69976,0.152243,0,4.73629,-1.86,0.410907,5.61425,-1.67403,0.277038,0,4.83093,-1.86,0.236692,5.70973,-1.71109,0.0902392,0,4.87904,-1.86,0.587034,5.76805,-1.69465,0.455833,0,4.93034,-1.86,0.300593,5.80886,-1.73278,0.16085,0,4.3073,-1.86,0.153244,5.17305,-1.68316,0.0105497,0,5.2747,-1.86,0.52245,6.17197,-1.67919,0.391693,0,4.70167,-1.86,0.0988362,5.58139,-1.64721,-0.0512304,0,4.19964,-1.86,0.136095,5.07273,-1.72513,-0.00893127,0,4.29974,-1.86,0.725698,5.14905,-1.62825,0.620483,0,4.56628,-1.86,0.274264,5.4327,-1.69804,0.132602,0,4.16964,-1.86,0.548803,5.03059,-1.69643,0.412581,0,4.33369,-1.86,0.404507,5.20058,-1.70567,0.264356,0,4.59708,-1.86,0.0802705,5.47202,-1.71462,-0.0635571,0,
0.566679,4.83288,-3.37593,0.215833,5.72152,-3.23485,0.0669262,4.44096,-1.86,0.72429,5.31338,-1.74033,0.575607,0,4.41244,-1.86,0.220734,5.28305,-1.71711,0.0772541,0,4.40505,-1.86,0.332335,5.28003,-1.74444,0.183575,0,4.4141,-1.86,0.505286,5.28458,-1.72272,0.364497,0,5.04474,-1.86,0.407476,5.94091,-1.65398,0.273781,0,4.83137,-1.86,0.354698,5.7062,-1.7215,0.21379,0,4.4295,-1.86,0.103549,5.30104,-1.71741,-0.0404769,0,4.1853,-1.86,0.723632,5.05114,-1.72929,0.581953,0,5.01013,-1.86,0.699742,5.88021,-1.72905,0.55452,0,4.70926,-1.86,0.535996,5.58128,-1.72092,0.395943,0,4.94362,-1.86,0.485636,5.81973,-1.72312,0.344183,0,5.21673,-1.86,0.368998,6.11683,-1.66544,0.231751,0,4.272,-1.86,0.596238,5.1497,-1.74386,0.448575,0,4.66433,-1.86,0.638795,5.54025,-1.75128,0.491025,0,4.52459,-1.86,0.537762,5.39533,-1.69678,0.404928,0,5.1602,-1.86,0.538623,6.04636,-1.70247,0.401774,0,4.1512,-1.86,0.237704,5.03914,-1.76664,0.0946132,0,4.22082,-1.86,0.32152,5.09113,-1.73147,0.177632,0,4.73229,-1.86,0.293776,5.60966,-1.69948,0.151232,0,4.73629,-1.86,0.410907,5.60954,-1.67366,0.27606,0,4.83093,-1.86,0.236692,5.70663,-1.70977,0.0909161,0,4.87904,-1.86,0.587034,5.76343,-1.69291,0.455234,0,4.93034,-1.86,0.300593,5.8026,-1.731,0.158484,0,4.3073,-1.86,0.153244,5.17443,-1.69878,0.00955686,0,5.2747,-1.86,0.52245,6.16494,-1.68522,0.389276,0,4.70167,-1.86,0.0988362,5.57726,-1.64726,-0.0516988,0,4.19964,-1.86,0.136095,5.07874,-1.74743,-0.00774056,0,4.29974,-1.86,0.725698,5.14854,-1.64173,0.615404,0,4.56628,-1.86,0.274264,5.4298,-1.70161,0.131427,0,4.16964,-1.86,0.548803,5.04013,-1.72567,0.405024,0,4.33369,-1.86,0.404507,5.20152,-1.72052,0.261993,0,4.59708,-1.86,0.0802705,5.46735,-1.71764,-0.0637226,0,
0.600013,4.85919,-3.37746,0.21547,5.74828,-3.23505,0.0663114,4.44096,-1.86,0.72429,5.32796,-1.74143,0.571927,0,4.41244,-1.86,0.220734,5.285,-1.69615,0.078167,0,4.40505,-1.86,0.332335,5.29468,-1.74689,0.183004,0,4.4141,-1.86,0.505286,5.29642,-1.72521,0.363455,0,5.04474,-1.86,0.407476,5.95427,-1.65513,0.2711,0,4.83137,-1.86,0.354698,5.71848,-1.72318,0.212586,0,4.4295,-1.86,0.103549,5.31294,-1.71939,-0.0400783,0,4.1853,-1.86,0.723632,5.06787,-1.73619,0.578648,0,5.01013,-1.86,0.699742,5.89293,-1.72982,0.553875,0,4.70926,-1.86,0.535996,5.59236,-1.72318,0.395233,0,4.94362,-1.86,0.485636,5.82937,-1.72411,0.342837,0,5.21673,-1.86,0.368998,6.12782,-1.66525,0.231517,0,4.272,-1.86,0.596238,5.16273,-1.7478,0.447678,0,4.66433,-1.86,0.638795,5.5517,-1.75369,0.489764,0,4.52459,-1.86,0.537762,5.40848,-1.6999,0.404555,0,5.1602,-1.86,0.538623,6.05581,-1.70388,0.402891,0,4.1512,-1.86,0.237704,5.05702,-1.77632,0.0946417,0,4.22082,-1.86,0.32152,5.10469,-1.73189,0.176766,0,4.73229,-1.86,0.293776,5.62231,-1.70152,0.150285,0,4.73629,-1.86,0.410907,5.62114,-1.67588,0.276082,0,4.83093,-1.86,0.236692,5.7185,-1.71153,0.0894597,0,4.87904,-1.86,0.587034,5.77749,-1.69441,0.454524,0,4.93034,-1.86,0.300593,5.81159,-1.73245,0.158871,0,4.3073,-1.86,0.153244,5.18751,-1.70071,0.00987413,0,5.2747,-1.86,0.52245,6.17593,-1.68697,0.389211,0,4.70167,-1.86,0.0988362,5.58888,-1.64956,-0.0523692,0,4.19964,-1.86,0.136095,5.0898,-1.7514,-0.00782523,0,4.29974,-1.86,0.725698,5.16337,-1.64546,0.613317,0,4.56628,-1.86,0.274264,5.4422,-1.7041,0.131052,0,4.16964,-1.86,0.548803,5.03961,-1.70643,0.410185,0,4.33369,-1.86,0.404507,5.21366,-1.72295,0.260902,0,4.59708,-1.86,0.0802705,5.47536,-1.70181,-0.0653492,0,
0.633347,4.86907,-3.37811,0.214935,5.76368,-3.23516,0.0659581,4.44096,-1.86,0.72429,5.3329,-1.75123,0.568181,0,4.41244,-1.86,0.220734,5.29262,-1.7148,0.0768794,0,4.40505,-1.86,0.332335,5.29894,-1.75719,0.182172,0,4.4141,-1.86,0.505286,5.30072,-1.73666,0.361206,0,5.04474,-1.86,0.407476,5.95266,-1.66859,0.269353,0,4.83137,-1.86,0.354698,5.71941,-1.73681,0.210975,0,4.4295,-1.86,0.103549,5.3165,-1.73169,-0.039901,0,4.1853,-1.86,0.723632,5.07241,-1.74147,0.576802,0,5.01013,-1.86,0.699742,5.8939,-1.74298,0.550121,0,4.70926,-1.86,0.535996,5.59434,-1.73594,0.39299,0,4.94362,-1.86,0.485636,5.83207,-1.73807,0.340549,0,5.21673,-1.86,0.368998,6.12417,-1.67984,0.230457,0,4.272,-1.86,0.596238,5.16812,-1.759,0.444629,0,4.66433,-1.86,0.638795,5.55475,-1.76495,0.484708,0,4.52459,-1.86,0.537762,5.41451,-1.71023,0.401609,0,5.1602,-1.86,0.538623,6.05472,-1.71827,0.399137,0,4.1512,-1.86,0.237704,5.05918,-1.78401,0.0937052,0,4.22082,-1.86,0.32152,5.1091,-1.74339,0.177053,0,4.73229,-1.86,0.293776,5.62408,-1.71481,0.150091,0,4.73629,-1.86,0.410907,5.6223,-1.68879,0.274344,0,4.83093,-1.86,0.236692,5.71904,-1.7253,0.090471,0,4.87904,-1.86,0.587034,5.77848,-1.70737,0.451233,0,4.93034,-1.86,0.300593,5.81383,-1.74659,0.157408,0,4.3073,-1.86,0.153244,5.19043,-1.71246,0.0103683,0,5.2747,-1.86,0.52245,6.17333,-1.70103,0.386251,0,4.70167,-1.86,0.0988362,5.59089,-1.66112,-0.0508872,0,4.19964,-1.86,0.136095,5.09689,-1.7651,-0.00778352,0,4.29974,-1.86,0.725698,5.17,-1.65407,0.609857,0,4.56628,-1.86,0.274264,5.44633,-1.71612,0.131052,0,4.16964,-1.86,0.548803,5.04869,-1.72233,0.406024,0,4.33369,-1.86,0.404507,5.21956,-1.73407,0.261162,0,4.59708,-1.86,0.0802705,5.4792,-1.71373,-0.0638238,0,
0.666681,4.89551,-3.37962,0.214568,5.75888,-3.23509,0.0660692,4.44096,-1.86,0.72429,5.30815,-1.73387,0.574921,0,4.41244,-1.86,0.220734,5.26463,-1.68789,0.0778889,0,4.40505,-1.86,0.332335,5.27091,-1.74029,0.186664,0,4.4141,-1.86,0.505286,5.27219,-1.71481,0.366316,0,5.04474,-1.86,0.407476,5.9318,-1.6751,0.270098,0,4.83137,-1.86,0.354698,5.69885,-1.72053,0.215089,0,4.4295,-1.86,0.103549,5.29008,-1.70928,-0.0404102,0,4.1853,-1.86,0.723632,5.04235,-1.72005,0.585502,0,5.01013,-1.86,0.699742,5.87411,-1.73111,0.554987,0,4.70926,-1.86,0.535996,5.57195,-1.7177,0.398489,0,4.94362,-1.86,0.485636,5.81396,-1.73482,0.344174,0,5.21673,-1.86,0.368998,6.10332,-1.67183,0.233253,0,4.272,-1.86,0.596238,5.13667,-1.73248,0.451854,0,4.66433,-1.86,0.638795,5.53149,-1.74448,0.492022,0,4.52459,-1.86,0.537762,5.38657,-1.68965,0.406637,0,5.1602,-1.86,0.538623,6.03382,-1.70957,0.403438,0,4.1512,-1.86,0.237704,5.02109,-1.74242,0.0950185,0,4.22082,-1.86,0.32152,5.07782,-1.72134,0.181623,0,4.73229,-1.86,0.293776,5.60097,-1.69661,0.15269,0,4.73629,-1.86,0.410907,5.60047,-1.67029,0.278112,0,4.83093,-1.86,0.236692,5.69869,-1.72095,0.0910039,0,4.87904,-1.86,0.587034,5.75713,-1.68179,0.457771,0,4.93034,-1.86,0.300593,5.79428,-1.73204,0.159404,0,4.3073,-1.86,0.153244,5.16137,-1.69016,0.00952631,0,5.2747,-1.86,0.52245,6.15448,-1.69405,0.388772,0,4.70167,-1.86,0.0988362,5.56702,-1.64204,-0.0518197,0,4.19964,-1.86,0.136095,5.06565,-1.73831,-0.00782957,0,4.29974,-1.86,0.725698,5.1417,-1.63155,0.617582,0,4.56628,-1.86,0.274264,5.42065,-1.695,0.133734,0,4.16964,-1.86,0.548803,5.01372,-1.69227,0.413694,0,4.33369,-1.86,0.404507,5.1902,-1.71036,0.264521,0,4.59708,-1.86,0.0802705,5.45481,-1.69205,-0.0640694,0,
