time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.83337,-6.75451,3.15845,0.347254,-6.50845,2.88223,0.531017,-5.46394,1.86,0.723085,-5.16773,1.46686,0.923229,1,-5.59906,1.86,0.388755,-5.3405,1.50653,0.541624,1,-5.69402,1.86,0.58393,-5.4418,1.48632,0.761515,1,-5.39437,1.86,0.614793,-5.11666,1.48552,0.794094,1,-5.25745,1.86,0.69243,-4.99221,1.50276,0.875072,1,-6.05354,1.86,0.484017,-5.81354,1.51997,0.649885,1,-5.8722,1.86,0.619073,-5.61466,1.4775,0.801465,1,-5.83216,1.86,0.475269,-5.5903,1.52414,0.643898,1,-5.51055,1.86,0.460289,-5.2782,1.53062,0.627612,1,-5.23483,1.86,0.507816,-4.93902,1.47387,0.67964,1,-5.96039,1.86,0.559919,-5.74828,1.56695,0.732293,1,-5.77215,1.86,0.703315,-5.5322,1.52427,0.887,1,-5.92378,1.86,0.265762,-5.68303,1.51142,0.438225,1,-5.62723,1.86,0.50352,-5.35559,1.50086,0.682515,1,-5.22522,1.86,0.30257,-4.97927,1.54183,0.464566,1,-6.05748,1.86,0.221624,-5.8089,1.49197,0.370312,1,-5.3794,1.86,0.238117,-5.1227,1.52158,0.411175,1,-5.72006,1.86,0.199998,-5.4458,1.49914,0.346972,1,-6.08178,1.86,0.328351,-5.84293,1.5572,0.482918,1,-5.6692,1.86,0.735243,-5.4014,1.47271,0.92261,1,-5.27746,1.86,0.400765,-4.99962,1.50579,0.569601,1,-5.74565,1.86,0.390614,-5.49229,1.49763,0.551975,1,-5.46871,1.86,0.351361,-5.19024,1.48101,0.513343,1,-5.2694,1.86,0.108379,-5.0589,1.55876,0.275659,1,-5.94972,1.86,0.385009,-5.71322,1.5467,0.552771,1,
1.86671,-6.77816,3.14893,0.3473,-6.50324,2.88418,0.530958,-5.46394,1.86,0.723085,-5.15686,1.44936,0.923941,1,-5.59906,1.86,0.388755,-5.33086,1.49222,0.540501,1,-5.69402,1.86,0.58393,-5.43414,1.47375,0.761926,1,-5.39437,1.86,0.614793,-5.1053,1.46839,0.794786,1,-5.25745,1.86,0.69243,-4.98119,1.48326,0.873481,1,-6.05354,1.86,0.484017,-5.80854,1.5141,0.649617,1,-5.8722,1.86,0.619073,-5.60792,1.46974,0.802809,1,-5.83216,1.86,0.475269,-5.58385,1.51351,0.642871,1,-5.51055,1.86,0.460289,-5.26979,1.51556,0.627212,1,-5.23483,1.86,0.507816,-4.92869,1.45284,0.678511,1,-5.96039,1.86,0.559919,-5.74252,1.55965,0.733047,1,-5.77215,1.86,0.703315,-5.52525,1.51408,0.88971,1,-5.92378,1.86,0.265762,-5.6767,1.50203,0.437116,1,-5.62723,1.86,0.50352,-5.34517,1.48404,0.682353,1,-5.22522,1.86,0.30257,-4.96848,1.52173,0.464733,1,-6.05748,1.86,0.221624,-5.80368,1.48593,0.370954,1,-5.3794,1.86,0.238117,-5.11216,1.50303,0.410137,1,-5.72006,1.86,0.199998,-5.43817,1.48636,0.342616,1,-6.08178,1.86,0.328351,-5.83814,1.55222,0.483295,1,-5.6692,1.86,0.735243,-5.39403,1.46023,0.922747,1,-5.27746,1.86,0.400765,-4.99197,1.4854,0.568135,1,-5.74565,1.86,0.390614,-5.48374,1.48509,0.550761,1,-5.46871,1.86,0.351361,-5.17948,1.46288,0.511711,1,-5.2694,1.86,0.108379,-5.04923,1.54036,0.272988,1,-5.94972,1.86,0.385009,-5.70743,1.53837,0.552214,1,
1.90004,-6.77816,3.14893,0.3473,-6.52586,2.87523,0.5312,-5.46394,1.86,0.723085,-5.16341,1.46434,0.923354,1,-5.59906,1.86,0.388755,-5.33745,1.5078,0.543039,1,-5.69402,1.86,0.58393,-5.44182,1.48589,0.760114,1,-5.39437,1.86,0.614793,-5.11431,1.48057,0.793765,1,-5.25745,1.86,0.69243,-4.99058,1.49745,0.872968,1,-6.05354,1.86,0.484017,-5.8137,1.52497,0.648779,1,-5.8722,1.86,0.619073,-5.61436,1.48159,0.801679,1,-5.83216,1.86,0.475269,-5.59219,1.52477,0.640536,1,-5.51055,1.86,0.460289,-5.27785,1.52771,0.626873,1,-5.23483,1.86,0.507816,-4.93613,1.46721,0.679352,1,-5.96039,1.86,0.559919,-5.7489,1.57034,0.7294,1,-5.77215,1.86,0.703315,-5.53276,1.52447,0.88471,1,-5.92378,1.86,0.265762,-5.678,1.50654,0.437335,1,-5.62723,1.86,0.50352,-5.35275,1.49681,0.682198,1,-5.22522,1.86,0.30257,-4.97438,1.53772,0.464147,1,-6.05748,1.86,0.221624,-5.80796,1.49711,0.372647,1,-5.3794,1.86,0.238117,-5.12033,1.518,0.410442,1,-5.72006,1.86,0.199998,-5.44615,1.50071,0.344137,1,-6.08178,1.86,0.328351,-5.84372,1.56248,0.483152,1,-5.6692,1.86,0.735243,-5.40211,1.47222,0.920524,1,-5.27746,1.86,0.400765,-4.99722,1.5024,0.568324,1,-5.74565,1.86,0.390614,-5.49019,1.4984,0.551318,1,-5.46871,1.86,0.351361,-5.18775,1.47676,0.512635,1,-5.2694,1.86,0.108379,-5.05716,1.5555,0.277216,1,-5.94972,1.86,0.385009,-5.71368,1.5502,0.552968,1,
1.93338,-6.7875,3.14497,0.346895,-6.53507,2.87154,0.531298,-5.46394,1.86,0.723085,-5.17326,1.46655,0.921061,1,-5.59906,1.86,0.388755,-5.349,1.51277,0.544813,1,-5.69402,1.86,0.58393,-5.45038,1.48901,0.759848,1,-5.39437,1.86,0.614793,-5.12045,1.48217,0.792657,1,-5.25745,1.86,0.69243,-5.0002,1.4929,0.870623,1,-6.05354,1.86,0.484017,-5.82132,1.5303,0.649666,1,-5.8722,1.86,0.619073,-5.62441,1.48401,0.798288,1,-5.83216,1.86,0.475269,-5.60003,1.52865,0.640044,1,-5.51055,1.86,0.460289,-5.28829,1.52826,0.626539,1,-5.23483,1.86,0.507816,-4.94598,1.46562,0.678298,1,-5.96039,1.86,0.559919,-5.7577,1.57498,0.731322,1,-5.77215,1.86,0.703315,-5.5411,1.52835,0.884805,1,-5.92378,1.86,0.265762,-5.68867,1.51376,0.438028,1,-5.62723,1.86,0.50352,-5.36166,1.49868,0.681017,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.81555,1.50274,0.373238,1,-5.3794,1.86,0.238117,-5.13273,1.51748,0.412128,1,-5.72006,1.86,0.199998,-5.45554,1.50379,0.344985,1,-6.08178,1.86,0.328351,-5.85147,1.56755,0.484493,1,-5.6692,1.86,0.735243,-5.41044,1.47423,0.918333,1,-5.27746,1.86,0.400765,-5.01024,1.50563,0.567561,1,-5.74565,1.86,0.390614,-5.50049,1.50159,0.551833,1,-5.46871,1.86,0.351361,-5.19803,1.47693,0.512064,1,-5.2694,1.86,0.108379,-5.07053,1.55474,0.277548,1,-5.94972,1.86,0.385009,-5.72253,1.5549,0.555126,1,
1.96671,-6.80982,3.13453,0.347082,-6.55832,2.86083,0.531501,-5.46394,1.86,0.723085,-5.13991,1.45365,0.927867,1,-5.59906,1.86,0.388755,-5.31782,1.49227,0.544637,1,-5.69402,1.86,0.58393,-5.42011,1.47285,0.764095,1,-5.39437,1.86,0.614793,-5.09313,1.47088,0.796131,1,-5.25745,1.86,0.69243,-4.9699,1.48319,0.875711,1,-6.05354,1.86,0.484017,-5.79891,1.5023,0.650962,1,-5.8722,1.86,0.619073,-5.59821,1.45965,0.803011,1,-5.83216,1.86,0.475269,-5.57419,1.50729,0.642774,1,-5.51055,1.86,0.460289,-5.25861,1.51307,0.627865,1,-5.23483,1.86,0.507816,-4.91332,1.45519,0.679017,1,-5.96039,1.86,0.559919,-5.73535,1.54991,0.736433,1,-5.77215,1.86,0.703315,-5.51612,1.50731,0.889337,1,-5.92378,1.86,0.265762,-5.66537,1.49133,0.434995,1,-5.62723,1.86,0.50352,-5.33229,1.48041,0.684117,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.79253,1.47382,0.36997,1,-5.3794,1.86,0.238117,-5.09714,1.50168,0.407478,1,-5.72006,1.86,0.199998,-5.42781,1.48166,0.342601,1,-6.08178,1.86,0.328351,-5.82991,1.53918,0.482807,1,-5.6692,1.86,0.735243,-5.38357,1.45605,0.923905,1,-5.27746,1.86,0.400765,-4.97654,1.48985,0.567761,1,-5.74565,1.86,0.390614,-5.47134,1.47863,0.552376,1,-5.46871,1.86,0.351361,-5.16564,1.46315,0.511231,1,-5.2694,1.86,0.108379,-5.038,1.54279,0.271854,1,-5.94972,1.86,0.385009,-5.69831,1.52935,0.556328,1,
2.00004,-6.83334,3.1231,0.347921,-6.57119,2.85453,0.531602,-5.46394,1.86,0.723085,-5.16924,1.48402,0.918135,1,-5.59906,1.86,0.388755,-5.34059,1.52038,0.54314,1,-5.69402,1.86,0.58393,-5.44383,1.50486,0.756462,1,-5.39437,1.86,0.614793,-5.11695,1.49614,0.789678,1,-5.25745,1.86,0.69243,-4.99714,1.50881,0.868792,1,-6.05354,1.86,0.484017,-5.81001,1.525,0.647647,1,-5.8722,1.86,0.619073,-5.61283,1.48475,0.795035,1,-5.83216,1.86,0.475269,-5.59205,1.53328,0.638388,1,-5.51055,1.86,0.460289,-5.28441,1.54152,0.622827,1,-5.23483,1.86,0.507816,-4.94322,1.48406,0.675209,1,-5.96039,1.86,0.559919,-5.74885,1.57196,0.73141,1,-5.77215,1.86,0.703315,-5.53396,1.52992,0.88092,1,-5.92378,1.86,0.265762,-5.68062,1.51725,0.438372,1,-5.62723,1.86,0.50352,-5.35457,1.50854,0.67865,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.80564,1.49615,0.368306,1,-5.3794,1.86,0.238117,-5.12909,1.53133,0.404538,1,-5.72006,1.86,0.199998,-5.44702,1.5083,0.343717,1,-6.08178,1.86,0.328351,-5.84134,1.56157,0.481495,1,-5.6692,1.86,0.735243,-5.40253,1.48106,0.914051,1,-5.27746,1.86,0.400765,-5.00397,1.51634,0.565494,1,-5.74565,1.86,0.390614,-5.49148,1.50566,0.549598,1,-5.46871,1.86,0.351361,-5.19505,1.49393,0.509124,1,-5.2694,1.86,0.108379,-5.06859,1.57119,0.275429,1,-5.94972,1.86,0.385009,-5.7135,1.55321,0.552111,1,
2.03338,-6.83334,3.1231,0.347921,-6.58046,2.85095,0.531704,-5.46394,1.86,0.723085,-5.14614,1.45124,0.922538,1,-5.59906,1.86,0.388755,-5.32314,1.49396,0.541073,1,-5.69402,1.86,0.58393,-5.42439,1.47785,0.758106,1,-5.39437,1.86,0.614793,-5.09913,1.47049,0.791502,1,-5.25745,1.86,0.69243,-4.97737,1.48409,0.871532,1,-6.05354,1.86,0.484017,-5.79985,1.50342,0.648387,1,-5.8722,1.86,0.619073,-5.60197,1.46204,0.794142,1,-5.83216,1.86,0.475269,-5.57736,1.50939,0.639582,1,-5.51055,1.86,0.460289,-5.26581,1.51672,0.622996,1,-5.23483,1.86,0.507816,-4.9212,1.45948,0.675664,1,-5.96039,1.86,0.559919,-5.73776,1.54972,0.730037,1,-5.77215,1.86,0.703315,-5.51922,1.50712,0.885235,1,-5.92378,1.86,0.265762,-5.66868,1.49494,0.434116,1,-5.62723,1.86,0.50352,-5.33694,1.48494,0.678391,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.79344,1.47484,0.364349,1,-5.3794,1.86,0.238117,-5.10707,1.50274,0.399393,1,-5.72006,1.86,0.199998,-5.43238,1.48545,0.339521,1,-6.08178,1.86,0.328351,-5.83128,1.54029,0.479097,1,-5.6692,1.86,0.735243,-5.38776,1.45919,0.919922,1,-5.27746,1.86,0.400765,-4.98297,1.4905,0.563769,1,-5.74565,1.86,0.390614,-5.47565,1.4804,0.54867,1,-5.46871,1.86,0.351361,-5.17243,1.46592,0.507996,1,-5.2694,1.86,0.108379,-5.04774,1.54431,0.269617,1,-5.94972,1.86,0.385009,-5.70076,1.53045,0.550935,1,
2.06671,-6.83956,3.11979,0.347642,-6.58895,2.847,0.531777,-5.46394,1.86,0.723085,-5.17999,1.48134,0.914424,1,-5.59906,1.86,0.388755,-5.35576,1.52436,0.541287,1,-5.69402,1.86,0.58393,-5.4548,1.51131,0.752768,1,-5.39437,1.86,0.614793,-5.13316,1.49777,0.786149,1,-5.25745,1.86,0.69243,-5.0144,1.51427,0.863603,1,-6.05354,1.86,0.484017,-5.82211,1.54025,0.643988,1,-5.8722,1.86,0.619073,-5.62638,1.49746,0.787267,1,-5.83216,1.86,0.475269,-5.60509,1.54447,0.638295,1,-5.51055,1.86,0.460289,-5.29958,1.54866,0.620538,1,-5.23483,1.86,0.507816,-4.96211,1.49075,0.672262,1,-5.96039,1.86,0.559919,-5.76127,1.58537,0.724774,1,-5.77215,1.86,0.703315,-5.54734,1.54147,0.877739,1,-5.92378,1.86,0.265762,-5.6935,1.53194,0.437357,1,-5.62723,1.86,0.50352,-5.36993,1.51989,0.674932,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.8162,1.51522,0.369561,1,-5.3794,1.86,0.238117,-5.14413,1.53522,0.405127,1,-5.72006,1.86,0.199998,-5.46274,1.52062,0.344046,1,-6.08178,1.86,0.328351,-5.85354,1.57776,0.479487,1,-5.6692,1.86,0.735243,-5.41641,1.4921,0.911587,1,-5.27746,1.86,0.400765,-5.02228,1.51952,0.56322,1,-5.74565,1.86,0.390614,-5.50471,1.5166,0.549318,1,-5.46871,1.86,0.351361,-5.20899,1.50143,0.509162,1,-5.2694,1.86,0.108379,-5.0843,1.57223,0.277101,1,-5.94972,1.86,0.385009,-5.72651,1.56695,0.549423,1,
2.10005,-6.86214,3.10837,0.347699,-6.61106,2.83594,0.531943,-5.46394,1.86,0.723085,-5.14839,1.46471,0.922482,1,-5.59906,1.86,0.388755,-5.32597,1.50669,0.540039,1,-5.69402,1.86,0.58393,-5.42682,1.49142,0.75852,1,-5.39437,1.86,0.614793,-5.1004,1.48312,0.792547,1,-5.25745,1.86,0.69243,-4.98368,1.50086,0.871137,1,-6.05354,1.86,0.484017,-5.80563,1.52432,0.6493,1,-5.8722,1.86,0.619073,-5.60632,1.48229,0.79366,1,-5.83216,1.86,0.475269,-5.58347,1.52672,0.640825,1,-5.51055,1.86,0.460289,-5.27157,1.53053,0.62508,1,-5.23483,1.86,0.507816,-4.92348,1.47648,0.676889,1,-5.96039,1.86,0.559919,-5.74474,1.56888,0.728937,1,-5.77215,1.86,0.703315,-5.52636,1.5249,0.883084,1,-5.92378,1.86,0.265762,-5.67407,1.51579,0.437257,1,-5.62723,1.86,0.50352,-5.34198,1.50192,0.679655,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.8005,1.49722,0.368329,1,-5.3794,1.86,0.238117,-5.11154,1.51967,0.405429,1,-5.72006,1.86,0.199998,-5.43801,1.50446,0.343315,1,-6.08178,1.86,0.328351,-5.83833,1.56089,0.482882,1,-5.6692,1.86,0.735243,-5.39235,1.47747,0.919092,1,-5.27746,1.86,0.400765,-4.98566,1.50327,0.564747,1,-5.74565,1.86,0.390614,-5.48188,1.50039,0.550303,1,-5.46871,1.86,0.351361,-5.17812,1.48508,0.50955,1,-5.2694,1.86,0.108379,-5.05001,1.56047,0.276889,1,-5.94972,1.86,0.385009,-5.70809,1.54921,0.551035,1,
2.13338,-6.87143,3.10362,0.347213,-6.6238,2.82913,0.532026,-5.46394,1.86,0.723085,-5.17176,1.48991,0.918478,1,-5.59906,1.86,0.388755,-5.34965,1.53342,0.542492,1,-5.69402,1.86,0.58393,-5.44541,1.51477,0.757669,1,-5.39437,1.86,0.614793,-5.12643,1.51052,0.789949,1,-5.25745,1.86,0.69243,-5.00773,1.52184,0.869841,1,-6.05354,1.86,0.484017,-5.81716,1.54592,0.648884,1,-5.8722,1.86,0.619073,-5.62023,1.50387,0.791715,1,-5.83216,1.86,0.475269,-5.59926,1.54915,0.640701,1,-5.51055,1.86,0.460289,-5.29199,1.55328,0.625945,1,-5.23483,1.86,0.507816,-4.95487,1.50226,0.676794,1,-5.96039,1.86,0.559919,-5.757,1.58902,0.727659,1,-5.77215,1.86,0.703315,-5.54163,1.5468,0.881604,1,-5.92378,1.86,0.265762,-5.68832,1.53709,0.441982,1,-5.62723,1.86,0.50352,-5.3616,1.52554,0.679553,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.8084,1.51833,0.375829,1,-5.3794,1.86,0.238117,-5.13874,1.54319,0.407905,1,-5.72006,1.86,0.199998,-5.45673,1.52795,0.348346,1,-6.08178,1.86,0.328351,-5.85011,1.58128,0.48617,1,-5.6692,1.86,0.735243,-5.40911,1.50014,0.915951,1,-5.27746,1.86,0.400765,-5.0149,1.52994,0.56737,1,-5.74565,1.86,0.390614,-5.49767,1.52398,0.552339,1,-5.46871,1.86,0.351361,-5.20032,1.50893,0.512475,1,-5.2694,1.86,0.108379,-5.08431,1.58584,0.286374,1,-5.94972,1.86,0.385009,-5.7216,1.57094,0.553909,1,
2.16671,-6.89423,3.09117,0.348046,-6.61956,2.83159,0.532004,-5.46394,1.86,0.723085,-5.1541,1.45368,0.925437,1,-5.59906,1.86,0.388755,-5.33063,1.49991,0.54429,1,-5.69402,1.86,0.58393,-5.42927,1.48372,0.761824,1,-5.39437,1.86,0.614793,-5.10633,1.47459,0.794361,1,-5.25745,1.86,0.69243,-4.98524,1.484,0.874932,1,-6.05354,1.86,0.484017,-5.8084,1.52339,0.650616,1,-5.8722,1.86,0.619073,-5.60833,1.478,0.795469,1,-5.83216,1.86,0.475269,-5.58582,1.5228,0.64224,1,-5.51055,1.86,0.460289,-5.27375,1.52224,0.627391,1,-5.23483,1.86,0.507816,-4.9237,1.45804,0.680738,1,-5.96039,1.86,0.559919,-5.74731,1.56636,0.730945,1,-5.77215,1.86,0.703315,-5.52964,1.52192,0.886873,1,-5.92378,1.86,0.265762,-5.67584,1.51187,0.441042,1,-5.62723,1.86,0.50352,-5.34409,1.49344,0.682359,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.80202,1.49868,0.374439,1,-5.3794,1.86,0.238117,-5.11197,1.50333,0.406351,1,-5.72006,1.86,0.199998,-5.44067,1.49705,0.344465,1,-6.08178,1.86,0.328351,-5.84075,1.55983,0.484505,1,-5.6692,1.86,0.735243,-5.39495,1.47139,0.921635,1,-5.27746,1.86,0.400765,-4.9909,1.48941,0.569111,1,-5.74565,1.86,0.390614,-5.48467,1.49658,0.553058,1,-5.46871,1.86,0.351361,-5.17893,1.47408,0.512471,1,-5.2694,1.86,0.108379,-5.05435,1.53936,0.282004,1,-5.94972,1.86,0.385009,-5.71104,1.54735,0.55482,1,
2.20005,-6.90313,3.08607,0.348375,-6.64139,2.81969,0.532139,-5.46394,1.86,0.723085,-5.16369,1.473,0.922918,1,-5.59906,1.86,0.388755,-5.34286,1.51961,0.544922,1,-5.69402,1.86,0.58393,-5.4377,1.50151,0.760411,1,-5.39437,1.86,0.614793,-5.11824,1.49394,0.792691,1,-5.25745,1.86,0.69243,-4.99949,1.50462,0.870673,1,-6.05354,1.86,0.484017,-5.81335,1.5364,0.649634,1,-5.8722,1.86,0.619073,-5.61452,1.494,0.795898,1,-5.83216,1.86,0.475269,-5.59438,1.5387,0.641854,1,-5.51055,1.86,0.460289,-5.28614,1.5413,0.62678,1,-5.23483,1.86,0.507816,-4.94205,1.48456,0.678144,1,-5.96039,1.86,0.559919,-5.75344,1.57929,0.730356,1,-5.77215,1.86,0.703315,-5.5374,1.53646,0.884038,1,-5.92378,1.86,0.265762,-5.68351,1.52704,0.442741,1,-5.62723,1.86,0.50352,-5.35313,1.51247,0.681053,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.80648,1.50932,0.373282,1,-5.3794,1.86,0.238117,-5.12949,1.52719,0.407351,1,-5.72006,1.86,0.199998,-5.44931,1.51503,0.346959,1,-6.08178,1.86,0.328351,-5.84628,1.57328,0.486164,1,-5.6692,1.86,0.735243,-5.4014,1.48807,0.917169,1,-5.27746,1.86,0.400765,-5.00529,1.51168,0.568958,1,-5.74565,1.86,0.390614,-5.49162,1.51178,0.554188,1,-5.46871,1.86,0.351361,-5.19146,1.49589,0.514795,1,-5.2694,1.86,0.108379,-5.07015,1.56277,0.284438,1,-5.94972,1.86,0.385009,-5.71769,1.56138,0.554811,1,
2.23338,-6.90313,3.08607,0.348375,-6.65007,2.81483,0.532188,-5.46394,1.86,0.723085,-5.13117,1.4415,0.931285,1,-5.59906,1.86,0.388755,-5.30865,1.48379,0.54536,1,-5.69402,1.86,0.58393,-5.40804,1.46736,0.766606,1,-5.39437,1.86,0.614793,-5.08094,1.46055,0.799155,1,-5.25745,1.86,0.69243,-4.96439,1.46688,0.87862,1,-6.05354,1.86,0.484017,-5.79115,1.50177,0.653403,1,-5.8722,1.86,0.619073,-5.58874,1.46058,0.802361,1,-5.83216,1.86,0.475269,-5.5661,1.50403,0.645889,1,-5.51055,1.86,0.460289,-5.25144,1.5065,0.628483,1,-5.23483,1.86,0.507816,-4.89891,1.44709,0.682384,1,-5.96039,1.86,0.559919,-5.73099,1.54651,0.735907,1,-5.77215,1.86,0.703315,-5.50997,1.50361,0.892756,1,-5.92378,1.86,0.265762,-5.65693,1.49073,0.441519,1,-5.62723,1.86,0.50352,-5.3212,1.47896,0.685875,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.78269,1.47363,0.369495,1,-5.3794,1.86,0.238117,-5.08852,1.4929,0.406216,1,-5.72006,1.86,0.199998,-5.41889,1.48009,0.342812,1,-6.08178,1.86,0.328351,-5.82504,1.53833,0.481947,1,-5.6692,1.86,0.735243,-5.37426,1.45415,0.927214,1,-5.27746,1.86,0.400765,-4.96579,1.4789,0.569602,1,-5.74565,1.86,0.390614,-5.46167,1.47713,0.555934,1,-5.46871,1.86,0.351361,-5.15409,1.46086,0.514943,1,-5.2694,1.86,0.108379,-5.0322,1.52876,0.279649,1,-5.94972,1.86,0.385009,-5.69315,1.52665,0.556426,1,
2.26672,-6.92641,3.07244,0.349243,-6.67286,2.80215,0.532321,-5.46394,1.86,0.723085,-5.16078,1.47803,0.923274,1,-5.59906,1.86,0.388755,-5.33806,1.52018,0.545865,1,-5.69402,1.86,0.58393,-5.432,1.50247,0.761732,1,-5.39437,1.86,0.614793,-5.11384,1.4997,0.795411,1,-5.25745,1.86,0.69243,-4.99414,1.50181,0.871411,1,-6.05354,1.86,0.484017,-5.80865,1.53359,0.650572,1,-5.8722,1.86,0.619073,-5.60984,1.49226,0.795674,1,-5.83216,1.86,0.475269,-5.58894,1.53914,0.643364,1,-5.51055,1.86,0.460289,-5.28146,1.54171,0.627526,1,-5.23483,1.86,0.507816,-4.9348,1.48679,0.679437,1,-5.96039,1.86,0.559919,-5.75006,1.57717,0.733961,1,-5.77215,1.86,0.703315,-5.53314,1.53541,0.884051,1,-5.92378,1.86,0.265762,-5.67667,1.52596,0.444125,1,-5.62723,1.86,0.50352,-5.34795,1.51465,0.680324,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.79978,1.50753,0.37471,1,-5.3794,1.86,0.238117,-5.12741,1.53435,0.408974,1,-5.72006,1.86,0.199998,-5.44364,1.51599,0.347146,1,-6.08178,1.86,0.328351,-5.84255,1.56934,0.481398,1,-5.6692,1.86,0.735243,-5.3955,1.48551,0.920723,1,-5.27746,1.86,0.400765,-5.00165,1.52221,0.569791,1,-5.74565,1.86,0.390614,-5.48486,1.51432,0.558939,1,-5.46871,1.86,0.351361,-5.18514,1.49929,0.516188,1,-5.2694,1.86,0.108379,-5.06777,1.5638,0.286572,1,-5.94972,1.86,0.385009,-5.71343,1.55905,0.558096,1,
2.30005,-6.94583,3.05973,0.349982,-6.68534,2.79458,0.532375,-5.46394,1.86,0.723085,-5.15065,1.46935,0.924536,1,-5.59906,1.86,0.388755,-5.32915,1.51152,0.546651,1,-5.69402,1.86,0.58393,-5.42769,1.49807,0.761294,1,-5.39437,1.86,0.614793,-5.102,1.48669,0.794743,1,-5.25745,1.86,0.69243,-4.98315,1.4927,0.871675,1,-6.05354,1.86,0.484017,-5.81086,1.53582,0.65003,1,-5.8722,1.86,0.619073,-5.60725,1.49005,0.796771,1,-5.83216,1.86,0.475269,-5.5868,1.53673,0.643585,1,-5.51055,1.86,0.460289,-5.27163,1.53039,0.628058,1,-5.23483,1.86,0.507816,-4.91741,1.46993,0.677634,1,-5.96039,1.86,0.559919,-5.75141,1.57809,0.734321,1,-5.77215,1.86,0.703315,-5.52966,1.53199,0.886939,1,-5.92378,1.86,0.265762,-5.67844,1.5251,0.444021,1,-5.62723,1.86,0.50352,-5.34049,1.50755,0.679894,1,-5.22522,1.86,0.30257,-4.98658,1.54231,0.463233,1,-6.05748,1.86,0.221624,-5.80258,1.50959,0.375579,1,-5.3794,1.86,0.238117,-5.1104,1.51628,0.405647,1,-5.72006,1.86,0.199998,-5.44003,1.51064,0.345214,1,-6.08178,1.86,0.328351,-5.84524,1.57209,0.482178,1,-5.6692,1.86,0.735243,-5.39179,1.48179,0.920601,1,-5.27746,1.86,0.400765,-4.98969,1.51118,0.569193,1,-5.74565,1.86,0.390614,-5.48385,1.51165,0.558037,1,-5.46871,1.86,0.351361,-5.17199,1.48878,0.516716,1,-5.2694,1.86,0.108379,-5.05111,1.54968,0.282529,1,-5.94972,1.86,0.385009,-5.71445,1.55871,0.555712,1,
