time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,4.16857,-3.44234,0.2211,4.91131,-3.63062,0.0676694,4.20241,-1.86,0.510275,4.96265,-1.22996,0.506395,0,3.9291,-1.86,0.13499,4.54423,-1.20514,-0.0643236,0,4.54133,-1.86,0.141398,5.48964,-1.1756,-0.0559894,0,4.54749,-1.86,0.566918,5.47453,-1.27866,0.581688,0,4.036,-1.86,0.497746,4.70526,-1.17133,0.497637,0,4.88764,-1.86,0.735023,5.93816,-1.37099,0.801569,0,4.76726,-1.86,0.362687,5.80247,-1.27524,0.278429,0,4.19383,-1.86,0.375522,4.95112,-1.13639,0.311084,0,4.17628,-1.86,0.23359,4.92363,-1.09839,0.0876571,0,4.49882,-1.86,0.737813,5.39806,-1.29842,0.829249,0,4.55665,-1.86,0.28188,5.49353,-1.25667,0.158858,0,3.87117,-1.86,0.3552,4.43759,-1.11023,0.281269,0,4.40983,-1.86,0.281863,5.27074,-1.27322,0.158196,0,4.94099,-1.86,0.355124,6.03756,-1.32344,0.263087,0,4.07969,-1.86,0.326167,4.77715,-1.24232,0.226252,0,4.24038,-1.86,0.735563,5.01849,-1.2688,0.835566,0,4.1005,-1.86,0.101756,4.80669,-1.19875,-0.115748,0,4.2855,-1.86,0.239444,5.0822,-1.31799,0.0944795,0,3.98411,-1.86,0.251142,4.63081,-1.22452,0.113352,0,4.64725,-1.86,0.197867,5.61643,-1.29969,0.0334449,0,4.43916,-1.86,0.510137,5.32876,-1.18946,0.513584,0,4.16135,-1.86,0.617873,4.9003,-1.21795,0.672648,0,4.92499,-1.86,0.628359,6.00527,-1.34216,0.656669,0,3.79318,-1.86,0.157462,4.30104,-1.05824,-0.0357854,0,4.74934,-1.86,0.227171,5.77392,-1.28037,0.0766871,0,4.41094,-1.86,0.158822,5.27275,-1.27091,-0.0252033,0,4.64496,-1.86,0.371464,5.64447,-1.19537,0.299084,0,4.29973,-1.86,0.441547,5.11492,-1.17412,0.409904,0,3.9314,-1.86,0.463205,4.53045,-1.08971,0.456441,0,
0.033334,4.16857,-3.44234,0.2211,4.92259,-3.63085,0.0674333,4.20241,-1.86,0.510275,4.95545,-1.2661,0.498378,0,3.9291,-1.86,0.13499,4.54497,-1.28858,-0.0603617,0,4.54133,-1.86,0.141398,5.4659,-1.23073,-0.0538229,0,4.54749,-1.86,0.566918,5.44935,-1.34004,0.565874,0,4.036,-1.86,0.497746,4.70016,-1.26363,0.481722,0,4.88764,-1.86,0.735023,5.90577,-1.41727,0.784921,0,4.76726,-1.86,0.362687,5.769,-1.33348,0.27173,0,4.19383,-1.86,0.375522,4.93754,-1.21372,0.301141,0,4.17628,-1.86,0.23359,4.9099,-1.20839,0.0875387,0,4.49882,-1.86,0.737813,5.37602,-1.35409,0.810307,0,4.55665,-1.86,0.28188,5.46566,-1.32801,0.155485,0,3.87117,-1.86,0.3552,4.43931,-1.1776,0.271478,0,4.40983,-1.86,0.281863,5.25561,-1.32224,0.151856,0,4.94099,-1.86,0.355124,6.0033,-1.37002,0.257675,0,4.07969,-1.86,0.326167,4.7725,-1.29425,0.221879,0,4.24038,-1.86,0.735563,5.00516,-1.33395,0.811972,0,4.1005,-1.86,0.101756,4.79861,-1.28792,-0.111265,0,4.2855,-1.86,0.239444,5.07017,-1.36873,0.0968052,0,3.98411,-1.86,0.251142,4.63048,-1.30739,0.11328,0,4.64725,-1.86,0.197867,5.58837,-1.35791,0.0320624,0,4.43916,-1.86,0.510137,5.30942,-1.241,0.499254,0,4.16135,-1.86,0.617873,4.89014,-1.28351,0.655507,0,4.92499,-1.86,0.628359,5.97217,-1.38725,0.641813,0,3.79318,-1.86,0.157462,4.30723,-1.14025,-0.0362954,0,4.74934,-1.86,0.227171,5.75323,-1.31499,0.0723668,0,4.41094,-1.86,0.158822,5.24851,-1.35211,-0.0225596,0,4.64496,-1.86,0.371464,5.60646,-1.27892,0.285716,0,4.29973,-1.86,0.441547,5.09715,-1.25134,0.397605,0,3.9314,-1.86,0.463205,4.52881,-1.13435,0.447965,0,
0.0666681,4.17767,-3.44259,0.220796,4.93269,-3.63109,0.0672205,4.20241,-1.86,0.510275,4.93953,-1.35916,0.477433,0,3.9291,-1.86,0.13499,4.54665,-1.37622,-0.0569084,0,4.54133,-1.86,0.141398,5.43585,-1.30617,-0.0514028,0,4.54749,-1.86,0.566918,5.41959,-1.4145,0.548248,0,4.036,-1.86,0.497746,4.69625,-1.34827,0.464623,0,4.88764,-1.86,0.735023,5.86251,-1.48286,0.762261,0,4.76726,-1.86,0.362687,5.72511,-1.41394,0.263224,0,4.19383,-1.86,0.375522,4.9284,-1.26571,0.293707,0,4.17628,-1.86,0.23359,4.89754,-1.31165,0.0836647,0,4.49882,-1.86,0.737813,5.34913,-1.42547,0.783936,0,4.55665,-1.86,0.28188,5.4342,-1.40802,0.151065,0,3.87117,-1.86,0.3552,4.44532,-1.28521,0.259936,0,4.40983,-1.86,0.281863,5.22928,-1.40917,0.147632,0,4.94099,-1.86,0.355124,5.96283,-1.42786,0.249825,0,4.07969,-1.86,0.326167,4.76467,-1.39127,0.21225,0,4.24038,-1.86,0.735563,4.9897,-1.41434,0.782823,0,4.1005,-1.86,0.101756,4.79131,-1.37142,-0.105434,0,4.2855,-1.86,0.239444,5.05467,-1.43444,0.0923729,0,3.98411,-1.86,0.251142,4.62892,-1.38802,0.109516,0,4.64725,-1.86,0.197867,5.56609,-1.40267,0.0311159,0,4.43916,-1.86,0.510137,5.28495,-1.31332,0.485822,0,4.16135,-1.86,0.617873,4.8786,-1.36512,0.633593,0,4.92499,-1.86,0.628359,5.92743,-1.45237,0.623749,0,3.79318,-1.86,0.157462,4.31662,-1.23387,-0.0346515,0,4.74934,-1.86,0.227171,5.70664,-1.40051,0.0698077,0,4.41094,-1.86,0.158822,5.22005,-1.4549,-0.0197661,0,4.64496,-1.86,0.371464,5.56744,-1.36656,0.27701,0,4.29973,-1.86,0.441547,5.08075,-1.32629,0.381371,0,3.9314,-1.86,0.463205,4.5282,-1.22503,0.433942,0,
0.100002,4.203,-3.44286,0.220671,4.95913,-3.63185,0.0666604,4.20241,-1.86,0.510275,4.94771,-1.40749,0.46776,0,3.9291,-1.86,0.13499,4.56317,-1.42816,-0.0542089,0,4.54133,-1.86,0.141398,5.44182,-1.32951,-0.0503499,0,4.54749,-1.86,0.566918,5.41289,-1.47362,0.536937,0,4.036,-1.86,0.497746,4.70917,-1.40012,0.455459,0,4.88764,-1.86,0.735023,5.85618,-1.51781,0.752967,0,4.76726,-1.86,0.362687,5.72076,-1.45137,0.257792,0,4.19383,-1.86,0.375522,4.93581,-1.30862,0.289462,0,4.17628,-1.86,0.23359,4.90598,-1.36981,0.0830946,0,4.49882,-1.86,0.737813,5.34899,-1.46875,0.771361,0,4.55665,-1.86,0.28188,5.4362,-1.44248,0.147238,0,3.87117,-1.86,0.3552,4.46759,-1.37179,0.252929,0,4.40983,-1.86,0.281863,5.22788,-1.47078,0.143423,0,4.94099,-1.86,0.355124,5.96018,-1.45481,0.252099,0,4.07969,-1.86,0.326167,4.77668,-1.44131,0.209976,0,4.24038,-1.86,0.735563,4.99608,-1.46351,0.766857,0,4.1005,-1.86,0.101756,4.80326,-1.40542,-0.103853,0,4.2855,-1.86,0.239444,5.05992,-1.48237,0.0886136,0,3.98411,-1.86,0.251142,4.64317,-1.42018,0.109358,0,4.64725,-1.86,0.197867,5.56587,-1.43309,0.0322155,0,4.43916,-1.86,0.510137,5.28393,-1.36578,0.474265,0,4.16135,-1.86,0.617873,4.88738,-1.41595,0.620774,0,4.92499,-1.86,0.628359,5.90913,-1.50516,0.612451,0,3.79318,-1.86,0.157462,4.33938,-1.29976,-0.033626,0,4.74934,-1.86,0.227171,5.70384,-1.43608,0.0734565,0,4.41094,-1.86,0.158822,5.21881,-1.51836,-0.0181556,0,4.64496,-1.86,0.371464,5.55641,-1.42802,0.271217,0,4.29973,-1.86,0.441547,5.08486,-1.37605,0.37678,0,3.9314,-1.86,0.463205,4.54564,-1.29888,0.423944,0,
0.133336,4.2127,-3.44313,0.22037,4.97438,-3.6323,0.0663368,4.20241,-1.86,0.510275,4.94292,-1.46127,0.458935,0,3.9291,-1.86,0.13499,4.56678,-1.45976,-0.0501025,0,4.54133,-1.86,0.141398,5.4212,-1.39105,-0.0482182,0,4.54749,-1.86,0.566918,5.41132,-1.49014,0.538824,0,4.036,-1.86,0.497746,4.71047,-1.43092,0.450925,0,4.88764,-1.86,0.735023,5.83802,-1.55255,0.745584,0,4.76726,-1.86,0.362687,5.71052,-1.47453,0.25659,0,4.19383,-1.86,0.375522,4.93173,-1.35572,0.286676,0,4.17628,-1.86,0.23359,4.90423,-1.40674,0.0836152,0,4.49882,-1.86,0.737813,5.34178,-1.49738,0.764417,0,4.55665,-1.86,0.28188,5.42405,-1.48006,0.148688,0,3.87117,-1.86,0.3552,4.47593,-1.42984,0.249809,0,4.40983,-1.86,0.281863,5.22112,-1.50706,0.145427,0,4.94099,-1.86,0.355124,5.93939,-1.49124,0.254213,0,4.07969,-1.86,0.326167,4.77718,-1.47059,0.208052,0,4.24038,-1.86,0.735563,4.99351,-1.49371,0.759481,0,4.1005,-1.86,0.101756,4.80221,-1.44529,-0.0979601,0,4.2855,-1.86,0.239444,5.05359,-1.52876,0.0897426,0,3.98411,-1.86,0.251142,4.6447,-1.45101,0.110387,0,4.64725,-1.86,0.197867,5.55337,-1.46516,0.0335811,0,4.43916,-1.86,0.510137,5.27254,-1.41523,0.46916,0,4.16135,-1.86,0.617873,4.88462,-1.46415,0.610361,0,4.92499,-1.86,0.628359,5.90505,-1.51924,0.613336,0,3.79318,-1.86,0.157462,4.34644,-1.33306,-0.0275818,0,4.74934,-1.86,0.227171,5.68605,-1.47586,0.0765558,0,4.41094,-1.86,0.158822,5.21738,-1.53446,-0.0155145,0,4.64496,-1.86,0.371464,5.54125,-1.47073,0.268106,0,4.29973,-1.86,0.441547,5.08047,-1.40951,0.369641,0,3.9314,-1.86,0.463205,4.54957,-1.32588,0.41844,0,
0.16667,4.23815,-3.44322,0.220284,4.96969,-3.63215,0.0664366,4.20241,-1.86,0.510275,4.92272,-1.47209,0.457568,0,3.9291,-1.86,0.13499,4.54762,-1.47472,-0.0495926,0,4.54133,-1.86,0.141398,5.39074,-1.42497,-0.0467278,0,4.54749,-1.86,0.566918,5.39003,-1.49145,0.532004,0,4.036,-1.86,0.497746,4.69063,-1.441,0.446669,0,4.88764,-1.86,0.735023,5.81765,-1.55373,0.744079,0,4.76726,-1.86,0.362687,5.68442,-1.48546,0.255229,0,4.19383,-1.86,0.375522,4.90952,-1.37955,0.282842,0,4.17628,-1.86,0.23359,4.8816,-1.43403,0.0836241,0,4.49882,-1.86,0.737813,5.32036,-1.50169,0.762407,0,4.55665,-1.86,0.28188,5.39855,-1.49604,0.147741,0,3.87117,-1.86,0.3552,4.45872,-1.44746,0.248758,0,4.40983,-1.86,0.281863,5.19704,-1.52359,0.143662,0,4.94099,-1.86,0.355124,5.91382,-1.49948,0.250733,0,4.07969,-1.86,0.326167,4.75597,-1.49745,0.20571,0,4.24038,-1.86,0.735563,4.97291,-1.49882,0.757292,0,4.1005,-1.86,0.101756,4.78047,-1.48513,-0.096701,0,4.2855,-1.86,0.239444,5.03351,-1.53438,0.0894405,0,3.98411,-1.86,0.251142,4.62518,-1.47644,0.107329,0,4.64725,-1.86,0.197867,5.51008,-1.52207,0.0355537,0,4.43916,-1.86,0.510137,5.25104,-1.42342,0.466048,0,4.16135,-1.86,0.617873,4.86453,-1.47463,0.605678,0,4.92499,-1.86,0.628359,5.88841,-1.51246,0.61131,0,3.79318,-1.86,0.157462,4.33018,-1.36328,-0.0275677,0,4.74934,-1.86,0.227171,5.65282,-1.50423,0.0705386,0,4.41094,-1.86,0.158822,5.19564,-1.54074,-0.01917,0,4.64496,-1.86,0.371464,5.52213,-1.47118,0.266454,0,4.29973,-1.86,0.441547,5.05291,-1.45106,0.365609,0,3.9314,-1.86,0.463205,4.5309,-1.35635,0.410896,0,
0.200004,4.23815,-3.44322,0.220284,4.99637,-3.63278,0.0658756,4.20241,-1.86,0.510275,4.9324,-1.49264,0.45537,0,3.9291,-1.86,0.13499,4.56144,-1.502,-0.0460493,0,4.54133,-1.86,0.141398,5.38643,-1.47858,-0.0431032,0,4.54749,-1.86,0.566918,5.39331,-1.51444,0.52841,0,4.036,-1.86,0.497746,4.70212,-1.48565,0.441127,0,4.88764,-1.86,0.735023,5.80791,-1.59057,0.734636,0,4.76726,-1.86,0.362687,5.68116,-1.51642,0.253131,0,4.19383,-1.86,0.375522,4.91534,-1.45173,0.278487,0,4.17628,-1.86,0.23359,4.89024,-1.48005,0.0833313,0,4.49882,-1.86,0.737813,5.32553,-1.52208,0.756383,0,4.55665,-1.86,0.28188,5.393,-1.54926,0.145223,0,3.87117,-1.86,0.3552,4.47574,-1.49652,0.245334,0,4.40983,-1.86,0.281863,5.19714,-1.5772,0.145153,0,4.94099,-1.86,0.355124,5.8989,-1.543,0.248444,0,4.07969,-1.86,0.326167,4.76773,-1.5312,0.205744,0,4.24038,-1.86,0.735563,4.98138,-1.5204,0.750971,0,4.1005,-1.86,0.101756,4.79205,-1.52659,-0.0922353,0,4.2855,-1.86,0.239444,5.039,-1.57477,0.0917318,0,3.98411,-1.86,0.251142,4.64028,-1.53938,0.103031,0,4.64725,-1.86,0.197867,5.50537,-1.57045,0.0375179,0,4.43916,-1.86,0.510137,5.2462,-1.48806,0.454946,0,4.16135,-1.86,0.617873,4.87288,-1.51554,0.596914,0,4.92499,-1.86,0.628359,5.88601,-1.53432,0.609396,0,3.79318,-1.86,0.157462,4.34801,-1.39978,-0.0246494,0,4.74934,-1.86,0.227171,5.64656,-1.54473,0.0736095,0,4.41094,-1.86,0.158822,5.19524,-1.59159,-0.014731,0,4.64496,-1.86,0.371464,5.52196,-1.49947,0.266024,0,4.29973,-1.86,0.441547,5.05916,-1.494,0.361131,0,3.9314,-1.86,0.463205,4.54588,-1.3986,0.40682,0,
0.233338,4.24698,-3.44339,0.219984,5.00627,-3.63298,0.0656681,4.20241,-1.86,0.510275,4.92333,-1.5495,0.446118,0,3.9291,-1.86,0.13499,4.56328,-1.56732,-0.0423525,0,4.54133,-1.86,0.141398,5.36084,-1.55578,-0.0389469,0,4.54749,-1.86,0.566918,5.36976,-1.57762,0.515942,0,4.036,-1.86,0.497746,4.69997,-1.53842,0.431963,0,4.88764,-1.86,0.735023,5.78725,-1.62234,0.724314,0,4.76726,-1.86,0.362687,5.65228,-1.57176,0.249202,0,4.19383,-1.86,0.375522,4.90829,-1.51761,0.273006,0,4.17628,-1.86,0.23359,4.88233,-1.56645,0.084595,0,4.49882,-1.86,0.737813,5.30781,-1.56944,0.741043,0,4.55665,-1.86,0.28188,5.37286,-1.60584,0.143991,0,3.87117,-1.86,0.3552,4.47946,-1.55043,0.241728,0,4.40983,-1.86,0.281863,5.18141,-1.63869,0.142362,0,4.94099,-1.86,0.355124,5.86425,-1.598,0.244601,0,4.07969,-1.86,0.326167,4.76387,-1.58686,0.199882,0,4.24038,-1.86,0.735563,4.97146,-1.57019,0.734959,0,4.1005,-1.86,0.101756,4.78796,-1.5746,-0.089897,0,4.2855,-1.86,0.239444,5.02592,-1.65174,0.0909975,0,3.98411,-1.86,0.251142,4.64037,-1.58711,0.10245,0,4.64725,-1.86,0.197867,5.47383,-1.64953,0.0398766,0,4.43916,-1.86,0.510137,5.2251,-1.57031,0.440512,0,4.16135,-1.86,0.617873,4.86614,-1.57443,0.582288,0,4.92499,-1.86,0.628359,5.85893,-1.57369,0.599397,0,3.79318,-1.86,0.157462,4.35435,-1.45903,-0.0254363,0,4.74934,-1.86,0.227171,5.6147,-1.61004,0.0736043,0,4.41094,-1.86,0.158822,5.17782,-1.66236,-0.0109998,0,4.64496,-1.86,0.371464,5.48547,-1.59092,0.260977,0,4.29973,-1.86,0.441547,5.04538,-1.56957,0.350905,0,3.9314,-1.86,0.463205,4.54797,-1.4641,0.39779,0,
0.266672,4.2734,-3.44355,0.219931,5.03382,-3.63373,0.0650858,4.20241,-1.86,0.510275,4.93373,-1.58607,0.439707,0,3.9291,-1.86,0.13499,4.57887,-1.58732,-0.0415533,0,4.54133,-1.86,0.141398,5.36985,-1.57407,-0.0390438,0,4.54749,-1.86,0.566918,5.37929,-1.5922,0.511828,0,4.036,-1.86,0.497746,4.71376,-1.56049,0.427168,0,4.88764,-1.86,0.735023,5.79713,-1.62812,0.72009,0,4.76726,-1.86,0.362687,5.65846,-1.58853,0.246013,0,4.19383,-1.86,0.375522,4.92092,-1.53582,0.26763,0,4.17628,-1.86,0.23359,4.89568,-1.58516,0.0835662,0,4.49882,-1.86,0.737813,5.31827,-1.58036,0.736579,0,4.55665,-1.86,0.28188,5.38102,-1.62376,0.141616,0,3.87117,-1.86,0.3552,4.4934,-1.5454,0.240684,0,4.40983,-1.86,0.281863,5.19109,-1.65817,0.139957,0,4.94099,-1.86,0.355124,5.87113,-1.61061,0.241057,0,4.07969,-1.86,0.326167,4.77731,-1.6233,0.200069,0,4.24038,-1.86,0.735563,4.98369,-1.58234,0.73161,0,4.1005,-1.86,0.101756,4.80135,-1.58135,-0.0896738,0,4.2855,-1.86,0.239444,5.03884,-1.66327,0.091149,0,3.98411,-1.86,0.251142,4.65446,-1.60284,0.101935,0,4.64725,-1.86,0.197867,5.47962,-1.6733,0.038928,0,4.43916,-1.86,0.510137,5.23395,-1.5946,0.435918,0,4.16135,-1.86,0.617873,4.87949,-1.58422,0.578145,0,4.92499,-1.86,0.628359,5.86775,-1.58172,0.594909,0,3.79318,-1.86,0.157462,4.37421,-1.49737,-0.0211832,0,4.74934,-1.86,0.227171,5.61299,-1.6465,0.0754522,0,4.41094,-1.86,0.158822,5.18848,-1.67893,-0.0113273,0,4.64496,-1.86,0.371464,5.4929,-1.61101,0.256629,0,4.29973,-1.86,0.441547,5.0571,-1.58737,0.347491,0,3.9314,-1.86,0.463205,4.56375,-1.48908,0.392998,0,
0.300006,4.29881,-3.44362,0.219872,5.04913,-3.63415,0.0647619,4.20241,-1.86,0.510275,4.93145,-1.63541,0.428579,0,3.9291,-1.86,0.13499,4.58269,-1.62265,-0.0410542,0,4.54133,-1.86,0.141398,5.36305,-1.59885,-0.0391952,0,4.54749,-1.86,0.566918,5.37277,-1.61424,0.505569,0,4.036,-1.86,0.497746,4.71533,-1.593,0.41933,0,4.88764,-1.86,0.735023,5.78463,-1.64987,0.711568,0,4.76726,-1.86,0.362687,5.64681,-1.61519,0.241512,0,4.19383,-1.86,0.375522,4.91875,-1.57314,0.262615,0,4.17628,-1.86,0.23359,4.89445,-1.61722,0.0811747,0,4.49882,-1.86,0.737813,5.31185,-1.60356,0.725938,0,4.55665,-1.86,0.28188,5.37861,-1.63489,0.138093,0,3.87117,-1.86,0.3552,4.4965,-1.5782,0.236263,0,4.40983,-1.86,0.281863,5.18963,-1.67143,0.135405,0,4.94099,-1.86,0.355124,5.86097,-1.62839,0.238096,0,4.07969,-1.86,0.326167,4.7788,-1.63888,0.195924,0,4.24038,-1.86,0.735563,4.9803,-1.61469,0.718191,0,4.1005,-1.86,0.101756,4.80095,-1.60198,-0.0880547,0,4.2855,-1.86,0.239444,5.03614,-1.68612,0.0894992,0,3.98411,-1.86,0.251142,4.65627,-1.62701,0.100114,0,4.64725,-1.86,0.197867,5.47987,-1.67692,0.0359737,0,4.43916,-1.86,0.510137,5.22619,-1.63214,0.427696,0,4.16135,-1.86,0.617873,4.88018,-1.58362,0.578419,0,4.92499,-1.86,0.628359,5.85419,-1.60448,0.587597,0,3.79318,-1.86,0.157462,4.38754,-1.56396,-0.0214898,0,4.74934,-1.86,0.227171,5.61098,-1.65541,0.0763786,0,4.41094,-1.86,0.158822,5.18292,-1.7085,-0.0107923,0,4.64496,-1.86,0.371464,5.48107,-1.64517,0.252022,0,4.29973,-1.86,0.441547,5.05251,-1.62435,0.342619,0,3.9314,-1.86,0.463205,4.56653,-1.51275,0.38883,0,
