time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-7.12805,2.98692,0.342875,-6.91891,2.56289,0.602545,-5.44927,1.86,0.783462,-4.7846,1.13018,1.16269,0,-5.42221,1.86,0.654418,-4.73928,1.12297,1.00062,0,-4.09127,1.86,0.511187,-4.33337,1.60342,0.745847,0,-5.67876,1.86,0.561361,-4.92974,1.01617,0.90242,0,-4.73351,1.86,0.673504,-4.48419,1.41706,0.938723,0,-5.1293,1.86,-0.014861,-4.61259,1.26256,0.189759,0,-6.01376,1.86,0.161865,-5.15543,0.779419,0.316076,0,-4.86884,1.86,0.835647,-4.5933,1.40285,1.1098,0,-4.84936,1.86,0.397481,-4.50142,1.36733,0.660476,0,-4.24598,1.86,1.0667,-4.42478,1.58766,1.22894,0,-4.84334,1.86,0.181022,-4.48041,1.36011,0.429796,0,-5.13446,1.86,0.61756,-4.59947,1.25177,0.922128,0,-5.78821,1.86,0.306891,-5.06878,1.00677,0.552856,0,-5.51634,1.86,0.197124,-4.84281,1.11126,0.414797,0,-5.55292,1.86,0.367773,-4.80542,1.0508,0.635952,0,-3.87169,1.86,-0.0463873,-4.32919,1.66667,0.29297,0,-5.13138,1.86,0.933867,-4.62342,1.26731,1.28199,0,-6.16,1.34884,0.54845,-5.57476,0.288374,0.88799,0,-4.20213,1.86,0.718146,-4.36755,1.58023,0.929775,0,-6.16,1.32906,0.309639,-5.61041,0.321962,0.557619,0,-5.41664,1.86,0.505374,-4.73445,1.12447,0.809962,0,-5.16468,1.86,0.253996,-4.59647,1.22987,0.49741,0,-4.18676,1.86,0.248116,-4.34947,1.57844,0.519765,0,-5.86962,1.86,0.481552,-5.04557,0.885317,0.808984,0,-3.46808,1.86,0.183862,-4.27614,1.74917,0.487725,0,-5.51927,1.86,0.0553745,-4.79185,1.07292,0.222422,0,-6.16,1.83707,0.23205,-5.34297,0.690978,0.422126,0,-4.66589,1.86,1.03373,-4.53276,1.47076,1.27207,0,-5.9753,1.86,0.282453,-5.15533,0.838826,0.510106,0,-3.4184,1.86,0.692885,-4.26314,1.75612,0.85312,0,-6.16,1.65338,0.289416,-5.45636,0.548136,0.521777,0,-6.16,1.55646,0.138577,-5.4856,0.444926,0.300056,0,-3.13803,1.86,0.463605,-4.2736,1.81576,0.682586,0,-5.19582,1.86,0.422715,-4.61006,1.21631,0.697947,0,-3.14466,1.86,-0.160516,-4.25684,1.80978,0.266131,0,-6.16,1.33599,0.151241,-5.66561,0.425467,0.35444,0,
0.033334,-7.14537,2.96632,0.342799,-6.92797,2.55107,0.602351,-5.44927,1.86,0.783462,-4.89052,1.21711,1.14024,0,-5.42221,1.86,0.654418,-4.81727,1.18743,0.987858,0,-4.09127,1.86,0.511187,-4.35,1.61376,0.745364,0,-5.67876,1.86,0.561361,-5.07896,1.15168,0.880634,0,-4.73351,1.86,0.673504,-4.53281,1.44773,0.93255,0,-5.1293,1.86,-0.014861,-4.6567,1.29339,0.200241,0,-6.01376,1.86,0.161865,-5.24286,0.882887,0.331553,0,-4.86884,1.86,0.835647,-4.64626,1.43829,1.09891,0,-4.84936,1.86,0.397481,-4.54516,1.39629,0.662156,0,-4.24598,1.86,1.0667,-4.44312,1.59956,1.22357,0,-4.84334,1.86,0.181022,-4.52068,1.387,0.43778,0,-5.13446,1.86,0.61756,-4.65609,1.29355,0.913649,0,-5.78821,1.86,0.306891,-5.17865,1.11306,0.562225,0,-5.51634,1.86,0.197124,-4.9272,1.18163,0.42338,0,-5.55292,1.86,0.367773,-4.89294,1.12665,0.635463,0,-3.87169,1.86,-0.0463873,-4.33202,1.66836,0.290901,0,-5.13138,1.86,0.933867,-4.69851,1.32486,1.2521,0,-6.16,1.34884,0.54845,-5.62906,0.403642,0.884881,0,-4.20213,1.86,0.718146,-4.39094,1.59461,0.926394,0,-6.16,1.32906,0.309639,-5.65688,0.420847,0.565472,0,-5.41664,1.86,0.505374,-4.83572,1.20469,0.802647,0,-5.16468,1.86,0.253996,-4.65192,1.27035,0.502725,0,-4.18676,1.86,0.248116,-4.37558,1.59385,0.520776,0,-5.86962,1.86,0.481552,-5.16627,1.01097,0.799064,0,-3.46808,1.86,0.183862,-4.27499,1.75068,0.486555,0,-5.51927,1.86,0.0553745,-4.86262,1.13294,0.237889,0,-6.16,1.83707,0.23205,-5.47682,0.87156,0.447009,0,-4.66589,1.86,1.03373,-4.55986,1.4887,1.26299,0,-5.9753,1.86,0.282453,-5.28079,0.979142,0.521348,0,-3.4184,1.86,0.692885,-4.27002,1.76165,0.852293,0,-6.16,1.65338,0.289416,-5.5399,0.683131,0.533489,0,-6.16,1.55646,0.138577,-5.54489,0.551634,0.322738,0,-3.13803,1.86,0.463605,-4.27993,1.81841,0.681494,0,-5.19582,1.86,0.422715,-4.67303,1.26288,0.697037,0,-3.14466,1.86,-0.160516,-4.25692,1.81065,0.267137,0,-6.16,1.33599,0.151241,-5.70829,0.513409,0.372181,0,
0.0666681,-7.14537,2.96632,0.342799,-6.93538,2.54179,0.602207,-5.44927,1.86,0.783462,-4.91084,1.22648,1.13402,0,-5.42221,1.86,0.654418,-4.836,1.19617,0.982014,0,-4.09127,1.86,0.511187,-4.34222,1.60349,0.7467,0,-5.67876,1.86,0.561361,-5.12651,1.18747,0.874508,0,-4.73351,1.86,0.673504,-4.55012,1.45391,0.928036,0,-5.1293,1.86,-0.014861,-4.67188,1.29962,0.202322,0,-6.01376,1.86,0.161865,-5.30077,0.945323,0.337078,0,-4.86884,1.86,0.835647,-4.6405,1.42616,1.10058,0,-4.84936,1.86,0.397481,-4.5521,1.39418,0.665528,0,-4.24598,1.86,1.0667,-4.4313,1.58524,1.22741,0,-4.84334,1.86,0.181022,-4.53275,1.39013,0.4385,0,-5.13446,1.86,0.61756,-4.66738,1.29556,0.913797,0,-5.78821,1.86,0.306891,-5.20782,1.13465,0.564101,0,-5.51634,1.86,0.197124,-4.95354,1.19779,0.427465,0,-5.55292,1.86,0.367773,-4.92709,1.1502,0.633148,0,-3.87169,1.86,-0.0463873,-4.32608,1.66143,0.29158,0,-5.13138,1.86,0.933867,-4.70424,1.32095,1.25137,0,-6.16,1.34884,0.54845,-5.64554,0.426065,0.874532,0,-4.20213,1.86,0.718146,-4.38451,1.5849,0.926474,0,-6.16,1.32906,0.309639,-5.6786,0.456851,0.562025,0,-5.41664,1.86,0.505374,-4.86217,1.21919,0.799398,0,-5.16468,1.86,0.253996,-4.66836,1.27686,0.501498,0,-4.18676,1.86,0.248116,-4.37433,1.58782,0.519619,0,-5.86962,1.86,0.481552,-5.22061,1.06131,0.790501,0,-3.46808,1.86,0.183862,-4.26041,1.73715,0.486492,0,-5.51927,1.86,0.0553745,-4.89762,1.15782,0.242599,0,-6.16,1.83707,0.23205,-5.52887,0.934551,0.446882,0,-4.66589,1.86,1.03373,-4.55434,1.47879,1.26429,0,-5.9753,1.86,0.282453,-5.33957,1.03912,0.521207,0,-3.4184,1.86,0.692885,-4.25405,1.74527,0.854038,0,-6.16,1.65338,0.289416,-5.57893,0.738506,0.533149,0,-6.16,1.55646,0.138577,-5.59021,0.625597,0.331837,0,-3.13803,1.86,0.463605,-4.26292,1.80143,0.680559,0,-5.19582,1.86,0.422715,-4.69627,1.27458,0.696922,0,-3.14466,1.86,-0.160516,-4.24251,1.79673,0.266472,0,-6.16,1.33599,0.151241,-5.7258,0.541097,0.37363,0,
0.100002,-7.16173,2.94445,0.343002,-6.94442,2.5299,0.602011,-5.44927,1.86,0.783462,-4.91863,1.23179,1.13329,0,-5.42221,1.86,0.654418,-4.84505,1.20291,0.981177,0,-4.09127,1.86,0.511187,-4.34096,1.60005,0.754063,0,-5.67876,1.86,0.561361,-5.14523,1.20231,0.873484,0,-4.73351,1.86,0.673504,-4.54462,1.44756,0.929433,0,-5.1293,1.86,-0.014861,-4.68915,1.3124,0.206473,0,-6.01376,1.86,0.161865,-5.34851,1.00011,0.345493,0,-4.86884,1.86,0.835647,-4.63885,1.42531,1.10446,0,-4.84936,1.86,0.397481,-4.55731,1.39658,0.669067,0,-4.24598,1.86,1.0667,-4.41528,1.57277,1.23026,0,-4.84334,1.86,0.181022,-4.53751,1.39236,0.440685,0,-5.13446,1.86,0.61756,-4.67353,1.29978,0.91314,0,-5.78821,1.86,0.306891,-5.23107,1.15755,0.564603,0,-5.51634,1.86,0.197124,-4.97042,1.21122,0.431335,0,-5.55292,1.86,0.367773,-4.94403,1.16295,0.637162,0,-3.87169,1.86,-0.0463873,-4.31498,1.6537,0.29192,0,-5.13138,1.86,0.933867,-4.70029,1.31687,1.25283,0,-6.16,1.34884,0.54845,-5.65377,0.443302,0.872611,0,-4.20213,1.86,0.718146,-4.37184,1.57541,0.930536,0,-6.16,1.32906,0.309639,-5.68984,0.479639,0.563276,0,-5.41664,1.86,0.505374,-4.86584,1.22003,0.799558,0,-5.16468,1.86,0.253996,-4.69099,1.29392,0.501753,0,-4.18676,1.86,0.248116,-4.36707,1.58232,0.522096,0,-5.86962,1.86,0.481552,-5.25589,1.09652,0.78721,0,-3.46808,1.86,0.183862,-4.24474,1.72717,0.487471,0,-5.51927,1.86,0.0553745,-4.92051,1.17628,0.249486,0,-6.16,1.83707,0.23205,-5.55974,0.975023,0.451156,0,-4.66589,1.86,1.03373,-4.54369,1.47033,1.26963,0,-5.9753,1.86,0.282453,-5.38422,1.08784,0.522921,0,-3.4184,1.86,0.692885,-4.23925,1.7365,0.858424,0,-6.16,1.65338,0.289416,-5.60349,0.776868,0.53533,0,-6.16,1.55646,0.138577,-5.61912,0.674119,0.338257,0,-3.13803,1.86,0.463605,-4.24626,1.79114,0.68379,0,-5.19582,1.86,0.422715,-4.70446,1.27912,0.698388,0,-3.14466,1.86,-0.160516,-4.22904,1.78868,0.267169,0,-6.16,1.33599,0.151241,-5.73698,0.563354,0.372218,0,
0.133336,-7.16173,2.94445,0.343002,-6.95081,2.52135,0.601867,-5.44927,1.86,0.783462,-4.94111,1.25133,1.12689,0,-5.42221,1.86,0.654418,-4.87433,1.22751,0.977029,0,-4.09127,1.86,0.511187,-4.33779,1.59858,0.752275,0,-5.67876,1.86,0.561361,-5.17793,1.23296,0.86843,0,-4.73351,1.86,0.673504,-4.54846,1.45053,0.929845,0,-5.1293,1.86,-0.014861,-4.70365,1.32168,0.209736,0,-6.01376,1.86,0.161865,-5.39813,1.05637,0.355695,0,-4.86884,1.86,0.835647,-4.64895,1.433,1.10088,0,-4.84936,1.86,0.397481,-4.56884,1.4038,0.670514,0,-4.24598,1.86,1.0667,-4.4174,1.57671,1.23164,0,-4.84334,1.86,0.181022,-4.54837,1.39925,0.441519,0,-5.13446,1.86,0.61756,-4.68715,1.30967,0.910464,0,-5.78821,1.86,0.306891,-5.25904,1.18459,0.568352,0,-5.51634,1.86,0.197124,-4.9937,1.2305,0.436022,0,-5.55292,1.86,0.367773,-4.97226,1.18776,0.636241,0,-3.87169,1.86,-0.0463873,-4.30332,1.64603,0.28891,0,-5.13138,1.86,0.933867,-4.71702,1.33085,1.24619,0,-6.16,1.34884,0.54845,-5.67267,0.48306,0.871322,0,-4.20213,1.86,0.718146,-4.36933,1.57509,0.9297,0,-6.16,1.32906,0.309639,-5.70615,0.513259,0.566356,0,-5.41664,1.86,0.505374,-4.8926,1.24315,0.797229,0,-5.16468,1.86,0.253996,-4.69986,1.29821,0.503457,0,-4.18676,1.86,0.248116,-4.36036,1.57769,0.519936,0,-5.86962,1.86,0.481552,-5.30794,1.15,0.781889,0,-3.46808,1.86,0.183862,-4.23943,1.72571,0.488077,0,-5.51927,1.86,0.0553745,-4.94704,1.1983,0.255226,0,-6.16,1.83707,0.23205,-5.59849,1.02743,0.457499,0,-4.66589,1.86,1.03373,-4.54254,1.47073,1.26865,0,-5.9753,1.86,0.282453,-5.42902,1.13671,0.527658,0,-3.4184,1.86,0.692885,-4.22986,1.73237,0.858252,0,-6.16,1.65338,0.289416,-5.63435,0.825883,0.539374,0,-6.16,1.55646,0.138577,-5.64414,0.715702,0.346044,0,-3.13803,1.86,0.463605,-4.229,1.78072,0.684252,0,-5.19582,1.86,0.422715,-4.70274,1.27558,0.699606,0,-3.14466,1.86,-0.160516,-4.21404,1.77967,0.264058,0,-6.16,1.33599,0.151241,-5.7515,0.593857,0.377877,0,
0.16667,-7.16807,2.93455,0.343189,-6.95649,2.51356,0.601732,-5.44927,1.86,0.783462,-4.95421,1.25808,1.11886,0,-5.42221,1.86,0.654418,-4.89902,1.244,0.969808,0,-4.09127,1.86,0.511187,-4.33322,1.59232,0.752433,0,-5.67876,1.86,0.561361,-5.19721,1.24703,0.861984,0,-4.73351,1.86,0.673504,-4.55229,1.4499,0.92877,0,-5.1293,1.86,-0.014861,-4.70457,1.31764,0.207957,0,-6.01376,1.86,0.161865,-5.43584,1.09568,0.359669,0,-4.86884,1.86,0.835647,-4.65668,1.4347,1.09615,0,-4.84936,1.86,0.397481,-4.57165,1.40178,0.669441,0,-4.24598,1.86,1.0667,-4.41249,1.56963,1.23211,0,-4.84334,1.86,0.181022,-4.56574,1.40664,0.436873,0,-5.13446,1.86,0.61756,-4.68511,1.30248,0.907626,0,-5.78821,1.86,0.306891,-5.28889,1.21156,0.565714,0,-5.51634,1.86,0.197124,-5.02669,1.25506,0.432297,0,-5.55292,1.86,0.367773,-5.00103,1.20936,0.634045,0,-3.87169,1.86,-0.0463873,-4.29541,1.63883,0.288722,0,-5.13138,1.86,0.933867,-4.72743,1.33472,1.24169,0,-6.16,1.34884,0.54845,-5.69312,0.519772,0.865457,0,-4.20213,1.86,0.718146,-4.35753,1.56182,0.92839,0,-6.16,1.32906,0.309639,-5.72094,0.537919,0.564481,0,-5.41664,1.86,0.505374,-4.91873,1.26095,0.792973,0,-5.16468,1.86,0.253996,-4.70739,1.30063,0.503193,0,-4.18676,1.86,0.248116,-4.35428,1.57084,0.519582,0,-5.86962,1.86,0.481552,-5.33873,1.17749,0.776232,0,-3.46808,1.86,0.183862,-4.22671,1.71364,0.485334,0,-5.51927,1.86,0.0553745,-4.97614,1.21968,0.257028,0,-6.16,1.83707,0.23205,-5.63486,1.07299,0.460027,0,-4.66589,1.86,1.03373,-4.54255,1.4673,1.26541,0,-5.9753,1.86,0.282453,-5.45224,1.15864,0.526559,0,-3.4184,1.86,0.692885,-4.21746,1.72135,0.858478,0,-6.16,1.65338,0.289416,-5.65865,0.859034,0.534918,0,-6.16,1.55646,0.138577,-5.66905,0.753936,0.347273,0,-3.13803,1.86,0.463605,-4.2116,1.76689,0.683718,0,-5.19582,1.86,0.422715,-4.71048,1.27971,0.697388,0,-3.14466,1.86,-0.160516,-4.19832,1.76704,0.261593,0,-6.16,1.33599,0.151241,-5.76614,0.618447,0.378252,0,
0.200004,-7.18342,2.91231,0.343461,-6.97162,2.49254,0.601364,-5.44927,1.86,0.783462,-4.96591,1.27101,1.11854,0,-5.42221,1.86,0.654418,-4.91559,1.26017,0.9683,0,-4.09127,1.86,0.511187,-4.32949,1.59595,0.754912,0,-5.67876,1.86,0.561361,-5.21126,1.26142,0.86161,0,-4.73351,1.86,0.673504,-4.54334,1.44692,0.931866,0,-5.1293,1.86,-0.014861,-4.72329,1.33758,0.213411,0,-6.01376,1.86,0.161865,-5.47738,1.14356,0.368585,0,-4.86884,1.86,0.835647,-4.64802,1.4309,1.09951,0,-4.84936,1.86,0.397481,-4.57651,1.40968,0.673158,0,-4.24598,1.86,1.0667,-4.40463,1.5691,1.23747,0,-4.84334,1.86,0.181022,-4.57353,1.41627,0.437652,0,-5.13446,1.86,0.61756,-4.6903,1.3125,0.906865,0,-5.78821,1.86,0.306891,-5.31422,1.23699,0.566586,0,-5.51634,1.86,0.197124,-5.04385,1.27141,0.436702,0,-5.55292,1.86,0.367773,-5.02015,1.22808,0.633871,0,-3.87169,1.86,-0.0463873,-4.28844,1.64103,0.288648,0,-5.13138,1.86,0.933867,-4.73406,1.34346,1.24158,0,-6.16,1.34884,0.54845,-5.69849,0.537735,0.861604,0,-4.20213,1.86,0.718146,-4.35603,1.56881,0.928507,0,-6.16,1.32906,0.309639,-5.72624,0.557486,0.565468,0,-5.41664,1.86,0.505374,-4.92759,1.27019,0.792602,0,-5.16468,1.86,0.253996,-4.72094,1.31573,0.505176,0,-4.18676,1.86,0.248116,-4.35267,1.57602,0.522587,0,-5.86962,1.86,0.481552,-5.37136,1.21157,0.77234,0,-3.46808,1.86,0.183862,-4.21615,1.71433,0.486903,0,-5.51927,1.86,0.0553745,-4.99785,1.24073,0.263361,0,-6.16,1.83707,0.23205,-5.6582,1.10329,0.4619,0,-4.66589,1.86,1.03373,-4.53327,1.46428,1.27131,0,-5.9753,1.86,0.282453,-5.49324,1.20465,0.52755,0,-3.4184,1.86,0.692885,-4.2059,1.72093,0.861214,0,-6.16,1.65338,0.289416,-5.6746,0.887288,0.535964,0,-6.16,1.55646,0.138577,-5.6855,0.786444,0.352394,0,-3.13803,1.86,0.463605,-4.19866,1.76697,0.685029,0,-5.19582,1.86,0.422715,-4.72519,1.29588,0.697734,0,-3.14466,1.86,-0.160516,-4.19374,1.76785,0.268563,0,-6.16,1.33599,0.151241,-5.77251,0.639024,0.380633,0,
0.233338,-7.18947,2.90236,0.343601,-6.97733,2.48435,0.601216,-5.44927,1.86,0.783462,-4.98541,1.28539,1.11247,0,-5.42221,1.86,0.654418,-4.93643,1.27473,0.962638,0,-4.09127,1.86,0.511187,-4.32412,1.59039,0.754162,0,-5.67876,1.86,0.561361,-5.23468,1.28126,0.85787,0,-4.73351,1.86,0.673504,-4.55047,1.45102,0.926975,0,-5.1293,1.86,-0.014861,-4.73109,1.33957,0.214695,0,-6.01376,1.86,0.161865,-5.51767,1.18533,0.37596,0,-4.86884,1.86,0.835647,-4.64277,1.42605,1.10007,0,-4.84936,1.86,0.397481,-4.58052,1.41008,0.672041,0,-4.24598,1.86,1.0667,-4.39801,1.56329,1.23576,0,-4.84334,1.86,0.181022,-4.57073,1.4103,0.435129,0,-5.13446,1.86,0.61756,-4.71454,1.32848,0.904128,0,-5.78821,1.86,0.306891,-5.33648,1.25616,0.567528,0,-5.51634,1.86,0.197124,-5.06132,1.28381,0.43805,0,-5.55292,1.86,0.367773,-5.04207,1.24441,0.633123,0,-3.87169,1.86,-0.0463873,-4.27786,1.63162,0.284606,0,-5.13138,1.86,0.933867,-4.74968,1.35323,1.23657,0,-6.16,1.34884,0.54845,-5.71449,0.566795,0.858776,0,-4.20213,1.86,0.718146,-4.35714,1.56647,0.924767,0,-6.16,1.32906,0.309639,-5.74098,0.583878,0.56679,0,-5.41664,1.86,0.505374,-4.94266,1.28057,0.789646,0,-5.16468,1.86,0.253996,-4.73475,1.32309,0.505093,0,-4.18676,1.86,0.248116,-4.34817,1.57073,0.52137,0,-5.86962,1.86,0.481552,-5.40524,1.24311,0.768575,0,-3.46808,1.86,0.183862,-4.21014,1.70943,0.483335,0,-5.51927,1.86,0.0553745,-5.02013,1.25676,0.267749,0,-6.16,1.83707,0.23205,-5.68923,1.14202,0.466027,0,-4.66589,1.86,1.03373,-4.53052,1.46173,1.27091,0,-5.9753,1.86,0.282453,-5.52137,1.23192,0.531157,0,-3.4184,1.86,0.692885,-4.19661,1.71358,0.858158,0,-6.16,1.65338,0.289416,-5.70158,0.926747,0.540217,0,-6.16,1.55646,0.138577,-5.69505,0.797201,0.352303,0,-3.13803,1.86,0.463605,-4.1874,1.75957,0.684876,0,-5.19582,1.86,0.422715,-4.73592,1.3002,0.700508,0,-3.14466,1.86,-0.160516,-4.18234,1.75903,0.267869,0,-6.16,1.33599,0.151241,-5.78538,0.661344,0.38404,0,
0.266672,-7.20482,2.87944,0.343887,-6.98562,2.47233,0.600996,-5.44927,1.86,0.783462,-5.00517,1.30056,1.1065,0,-5.42221,1.86,0.654418,-4.96288,1.29495,0.956764,0,-4.09127,1.86,0.511187,-4.32511,1.59171,0.753137,0,-5.67876,1.86,0.561361,-5.25449,1.29775,0.853799,0,-4.73351,1.86,0.673504,-4.55802,1.45558,0.925706,0,-5.1293,1.86,-0.014861,-4.75171,1.35467,0.217337,0,-6.01376,1.86,0.161865,-5.55192,1.22079,0.380263,0,-4.86884,1.86,0.835647,-4.64974,1.43197,1.09917,0,-4.84936,1.86,0.397481,-4.58913,1.41587,0.669953,0,-4.24598,1.86,1.0667,-4.39268,1.55724,1.23156,0,-4.84334,1.86,0.181022,-4.56881,1.40932,0.434242,0,-5.13446,1.86,0.61756,-4.73441,1.3414,0.901898,0,-5.78821,1.86,0.306891,-5.36164,1.27909,0.566727,0,-5.51634,1.86,0.197124,-5.07981,1.29844,0.440432,0,-5.55292,1.86,0.367773,-5.06833,1.26565,0.63201,0,-3.87169,1.86,-0.0463873,-4.27008,1.62802,0.283203,0,-5.13138,1.86,0.933867,-4.75918,1.3591,1.2322,0,-6.16,1.34884,0.54845,-5.72967,0.596561,0.854102,0,-4.20213,1.86,0.718146,-4.35495,1.56469,0.923964,0,-6.16,1.32906,0.309639,-5.75484,0.611322,0.568042,0,-5.41664,1.86,0.505374,-4.96272,1.29611,0.787482,0,-5.16468,1.86,0.253996,-4.75416,1.33677,0.505069,0,-4.18676,1.86,0.248116,-4.34644,1.57016,0.521319,0,-5.86962,1.86,0.481552,-5.43435,1.27018,0.764614,0,-3.46808,1.86,0.183862,-4.19661,1.70034,0.482844,0,-5.51927,1.86,0.0553745,-5.04581,1.27716,0.271223,0,-6.16,1.83707,0.23205,-5.72232,1.18257,0.46998,0,-4.66589,1.86,1.03373,-4.53793,1.46735,1.2674,0,-5.9753,1.86,0.282453,-5.55574,1.26718,0.530973,0,-3.4184,1.86,0.692885,-4.18687,1.70823,0.858221,0,-6.16,1.65338,0.289416,-5.72974,0.967666,0.543979,0,-6.16,1.55646,0.138577,-5.7115,0.825693,0.354507,0,-3.13803,1.86,0.463605,-4.1773,1.75069,0.679245,0,-5.19582,1.86,0.422715,-4.75401,1.31358,0.696009,0,-3.14466,1.86,-0.160516,-4.17031,1.75232,0.261912,0,-6.16,1.33599,0.151241,-5.79702,0.684302,0.386842,0,
0.300007,-7.20482,2.87944,0.343887,-6.99248,2.46244,0.600816,-5.44927,1.86,0.783462,-5.02091,1.31056,1.09854,0,-5.42221,1.86,0.654418,-4.98373,1.30851,0.950495,0,-4.09127,1.86,0.511187,-4.32363,1.58827,0.750315,0,-5.67876,1.86,0.561361,-5.27194,1.31111,0.848324,0,-4.73351,1.86,0.673504,-4.57121,1.46042,0.917452,0,-5.1293,1.86,-0.014861,-4.76836,1.36359,0.217742,0,-6.01376,1.86,0.161865,-5.59058,1.25964,0.38324,0,-4.86884,1.86,0.835647,-4.65586,1.43403,1.09513,0,-4.84936,1.86,0.397481,-4.60201,1.41996,0.662286,0,-4.24598,1.86,1.0667,-4.37921,1.54488,1.2343,0,-4.84334,1.86,0.181022,-4.57983,1.41588,0.434301,0,-5.13446,1.86,0.61756,-4.75107,1.35023,0.895241,0,-5.78821,1.86,0.306891,-5.38618,1.29977,0.564585,0,-5.51634,1.86,0.197124,-5.10098,1.31381,0.440082,0,-5.55292,1.86,0.367773,-5.08989,1.28079,0.628913,0,-3.87169,1.86,-0.0463873,-4.26877,1.62601,0.280294,0,-5.13138,1.86,0.933867,-4.75348,1.35144,1.23517,0,-6.16,1.34884,0.54845,-5.74395,0.619992,0.847307,0,-4.20213,1.86,0.718146,-4.35139,1.55964,0.920667,0,-6.16,1.32906,0.309639,-5.77289,0.643632,0.565677,0,-5.41664,1.86,0.505374,-4.97969,1.30697,0.783177,0,-5.16468,1.86,0.253996,-4.77094,1.34598,0.503043,0,-4.18676,1.86,0.248116,-4.34496,1.56758,0.5212,0,-5.86962,1.86,0.481552,-5.45594,1.28869,0.758854,0,-3.46808,1.86,0.183862,-4.1836,1.69175,0.481126,0,-5.51927,1.86,0.0553745,-5.07218,1.29598,0.272975,0,-6.16,1.83707,0.23205,-5.74665,1.21024,0.469873,0,-4.66589,1.86,1.03373,-4.54736,1.47107,1.26159,0,-5.9753,1.86,0.282453,-5.56881,1.27774,0.529092,0,-3.4184,1.86,0.692885,-4.17448,1.69809,0.856551,0,-6.16,1.65338,0.289416,-5.75882,1.00812,0.54211,0,-6.16,1.55646,0.138577,-5.73238,0.856508,0.355341,0,-3.13803,1.86,0.463605,-4.16296,1.73841,0.67726,0,-5.19582,1.86,0.422715,-4.76803,1.32076,0.692228,0,-3.14466,1.86,-0.160516,-4.15795,1.74417,0.259139,0,-6.16,1.33599,0.151241,-5.81224,0.709387,0.384453,0,
