time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,5.35599,-3.28664,0.20288,6.26955,-3.05964,0.0698484,5.39038,-1.86,0.197502,6.29042,-1.60931,0.0612972,0,4.887,-1.86,0.637114,5.77489,-1.63388,0.508225,0,5.37301,-1.86,0.338681,6.26935,-1.59969,0.206121,0,4.76151,-1.86,0.183766,5.64904,-1.64393,0.0507418,0,4.67683,-1.86,0.36448,5.55727,-1.63993,0.230202,0,5.16571,-1.86,0.142577,6.05806,-1.64453,0.0101431,0,5.39533,-1.86,0.574675,6.28348,-1.61056,0.448685,0,5.21046,-1.86,0.701308,6.09341,-1.66954,0.564579,0,4.95363,-1.86,0.11515,5.84436,-1.63945,-0.0175318,0,4.87956,-1.86,0.187969,5.78796,-1.65059,0.0522956,0,4.8786,-1.86,0.525057,5.76699,-1.63877,0.393121,0,5.05806,-1.86,0.398201,5.95768,-1.60657,0.269569,0,4.88349,-1.86,0.364114,5.77001,-1.63573,0.23325,0,5.37175,-1.86,0.463171,6.26357,-1.61096,0.333733,0,5.05167,-1.86,0.706704,5.9413,-1.65661,0.570018,0,5.29395,-1.86,0.257878,6.18683,-1.61593,0.12588,0,4.99389,-1.86,0.499666,5.88718,-1.63247,0.364815,0,5.21152,-1.86,0.548556,6.10941,-1.62835,0.416163,0,5.07138,-1.86,0.210746,5.96351,-1.62549,0.0754831,0,4.79114,-1.86,0.419788,5.67463,-1.64374,0.29038,0,5.11288,-1.86,0.495498,6.00945,-1.65029,0.362146,0,4.7893,-1.86,0.692793,5.67571,-1.63944,0.561346,0,5.09341,-1.86,0.614866,5.98851,-1.64674,0.480243,0,4.96359,-1.86,0.283527,5.85553,-1.644,0.146833,0,
1.3667,5.38267,-3.28519,0.202433,6.2849,-3.0586,0.0694727,5.39038,-1.86,0.197502,6.29006,-1.62448,0.0623013,0,4.887,-1.86,0.637114,5.78152,-1.65392,0.503657,0,5.37301,-1.86,0.338681,6.26852,-1.61102,0.205048,0,4.76151,-1.86,0.183766,5.66382,-1.67618,0.0525052,0,4.67683,-1.86,0.36448,5.5708,-1.66724,0.227781,0,5.16571,-1.86,0.142577,6.05784,-1.63953,0.0113315,0,5.39533,-1.86,0.574675,6.28303,-1.62253,0.447143,0,5.21046,-1.86,0.701308,6.09438,-1.67737,0.561118,0,4.95363,-1.86,0.11515,5.85161,-1.65004,-0.0154954,0,4.87956,-1.86,0.187969,5.79424,-1.66775,0.0537994,0,4.8786,-1.86,0.525057,5.77226,-1.65096,0.390653,0,5.05806,-1.86,0.398201,5.95781,-1.60725,0.269478,0,4.88349,-1.86,0.364114,5.77476,-1.65561,0.229013,0,5.37175,-1.86,0.463171,6.26518,-1.62089,0.333872,0,5.05167,-1.86,0.706704,5.94343,-1.66959,0.565434,0,5.29395,-1.86,0.257878,6.18743,-1.61652,0.127406,0,4.99389,-1.86,0.499666,5.88873,-1.64088,0.361699,0,5.21152,-1.86,0.548556,6.10813,-1.62543,0.418792,0,5.07138,-1.86,0.210746,5.96358,-1.62591,0.0754816,0,4.79114,-1.86,0.419788,5.68479,-1.66621,0.286338,0,5.11288,-1.86,0.495498,6.01013,-1.64845,0.363529,0,4.7893,-1.86,0.692793,5.6877,-1.67111,0.552015,0,5.09341,-1.86,0.614866,5.99056,-1.64781,0.481106,0,4.96359,-1.86,0.283527,5.86067,-1.65545,0.146206,0,
1.40003,5.38267,-3.28519,0.202433,6.29626,-3.05775,0.069197,5.39038,-1.86,0.197502,6.28503,-1.63201,0.0604339,0,4.887,-1.86,0.637114,5.77578,-1.65222,0.502486,0,5.37301,-1.86,0.338681,6.26538,-1.61824,0.203991,0,4.76151,-1.86,0.183766,5.65704,-1.66998,0.0488575,0,4.67683,-1.86,0.36448,5.56276,-1.65855,0.226795,0,5.16571,-1.86,0.142577,6.0552,-1.64367,0.009522,0,5.39533,-1.86,0.574675,6.28214,-1.62879,0.442785,0,5.21046,-1.86,0.701308,6.09359,-1.68077,0.559579,0,4.95363,-1.86,0.11515,5.84683,-1.64862,-0.0180096,0,4.87956,-1.86,0.187969,5.78957,-1.66716,0.0518496,0,4.8786,-1.86,0.525057,5.76696,-1.64592,0.389845,0,5.05806,-1.86,0.398201,5.95577,-1.61049,0.267531,0,4.88349,-1.86,0.364114,5.76845,-1.65557,0.22543,0,5.37175,-1.86,0.463171,6.25865,-1.62742,0.32955,0,5.05167,-1.86,0.706704,5.93834,-1.67098,0.563142,0,5.29395,-1.86,0.257878,6.1841,-1.62266,0.125703,0,4.99389,-1.86,0.499666,5.88615,-1.64178,0.360057,0,5.21152,-1.86,0.548556,6.10496,-1.62966,0.415852,0,5.07138,-1.86,0.210746,5.95807,-1.62796,0.0766195,0,4.79114,-1.86,0.419788,5.67739,-1.65844,0.286131,0,5.11288,-1.86,0.495498,6.0055,-1.65222,0.361914,0,4.7893,-1.86,0.692793,5.68239,-1.66449,0.552357,0,5.09341,-1.86,0.614866,5.98899,-1.64877,0.47946,0,4.96359,-1.86,0.283527,5.85664,-1.65506,0.144789,0,
1.43336,5.39317,-3.2847,0.201893,6.30673,-3.05701,0.0689418,5.39038,-1.86,0.197502,6.28021,-1.64264,0.0601071,0,4.887,-1.86,0.637114,5.77413,-1.65867,0.500133,0,5.37301,-1.86,0.338681,6.25813,-1.62881,0.203406,0,4.76151,-1.86,0.183766,5.65631,-1.6787,0.0508303,0,4.67683,-1.86,0.36448,5.55995,-1.66699,0.224894,0,5.16571,-1.86,0.142577,6.05308,-1.65146,0.0109437,0,5.39533,-1.86,0.574675,6.27615,-1.63887,0.440804,0,5.21046,-1.86,0.701308,6.09048,-1.68829,0.557115,0,4.95363,-1.86,0.11515,5.84561,-1.65554,-0.0164746,0,4.87956,-1.86,0.187969,5.78741,-1.67389,0.0512597,0,4.8786,-1.86,0.525057,5.76202,-1.65328,0.389551,0,5.05806,-1.86,0.398201,5.95432,-1.6168,0.266231,0,4.88349,-1.86,0.364114,5.76768,-1.66286,0.226375,0,5.37175,-1.86,0.463171,6.25608,-1.63774,0.329321,0,5.05167,-1.86,0.706704,5.93745,-1.67714,0.561054,0,5.29395,-1.86,0.257878,6.1791,-1.63232,0.124044,0,4.99389,-1.86,0.499666,5.88386,-1.64774,0.359497,0,5.21152,-1.86,0.548556,6.10206,-1.63758,0.413569,0,5.07138,-1.86,0.210746,5.95275,-1.63597,0.0759642,0,4.79114,-1.86,0.419788,5.67602,-1.66568,0.285152,0,5.11288,-1.86,0.495498,6.00251,-1.65955,0.360556,0,4.7893,-1.86,0.692793,5.68048,-1.67054,0.550444,0,5.09341,-1.86,0.614866,5.98539,-1.65543,0.477215,0,4.96359,-1.86,0.283527,5.85423,-1.66192,0.143517,0,
1.4667,5.42081,-3.283,0.201518,6.3343,-3.05493,0.0682734,5.39038,-1.86,0.197502,6.28927,-1.642,0.0608159,0,4.887,-1.86,0.637114,5.77988,-1.65266,0.502648,0,5.37301,-1.86,0.338681,6.26826,-1.62776,0.202943,0,4.76151,-1.86,0.183766,5.6622,-1.67066,0.0503415,0,4.67683,-1.86,0.36448,5.56343,-1.66047,0.225364,0,5.16571,-1.86,0.142577,6.06434,-1.64772,0.00787532,0,5.39533,-1.86,0.574675,6.28539,-1.63794,0.440113,0,5.21046,-1.86,0.701308,6.09966,-1.68545,0.557673,0,4.95363,-1.86,0.11515,5.84883,-1.64323,-0.0184717,0,4.87956,-1.86,0.187969,5.79465,-1.66755,0.0521159,0,4.8786,-1.86,0.525057,5.76875,-1.64821,0.390447,0,5.05806,-1.86,0.398201,5.95972,-1.61272,0.263841,0,4.88349,-1.86,0.364114,5.77078,-1.65041,0.226513,0,5.37175,-1.86,0.463171,6.26457,-1.63657,0.328147,0,5.05167,-1.86,0.706704,5.9459,-1.67197,0.562502,0,5.29395,-1.86,0.257878,6.18615,-1.63066,0.12614,0,4.99389,-1.86,0.499666,5.89209,-1.64254,0.360249,0,5.21152,-1.86,0.548556,6.11144,-1.63465,0.413895,0,5.07138,-1.86,0.210746,5.96192,-1.63136,0.0775181,0,4.79114,-1.86,0.419788,5.68214,-1.65776,0.28611,0,5.11288,-1.86,0.495498,6.01242,-1.65518,0.361082,0,4.7893,-1.86,0.692793,5.68288,-1.65689,0.554936,0,5.09341,-1.86,0.614866,5.99005,-1.64416,0.480492,0,4.96359,-1.86,0.283527,5.86225,-1.65641,0.143547,0,
1.50003,5.44737,-3.28142,0.201136,6.34961,-3.05373,0.0679034,5.39038,-1.86,0.197502,6.28864,-1.64125,0.0607329,0,4.887,-1.86,0.637114,5.77892,-1.65698,0.499857,0,5.37301,-1.86,0.338681,6.26768,-1.6337,0.203508,0,4.76151,-1.86,0.183766,5.66287,-1.67768,0.0517161,0,4.67683,-1.86,0.36448,5.56686,-1.66951,0.223876,0,5.16571,-1.86,0.142577,6.06272,-1.64241,0.00714625,0,5.39533,-1.86,0.574675,6.28207,-1.64353,0.438286,0,5.21046,-1.86,0.701308,6.09659,-1.69077,0.555972,0,4.95363,-1.86,0.11515,5.84947,-1.65051,-0.0186858,0,4.87956,-1.86,0.187969,5.79564,-1.67277,0.0511814,0,4.8786,-1.86,0.525057,5.76872,-1.65598,0.387748,0,5.05806,-1.86,0.398201,5.96178,-1.61851,0.262508,0,4.88349,-1.86,0.364114,5.77028,-1.65735,0.223379,0,5.37175,-1.86,0.463171,6.26281,-1.64213,0.326199,0,5.05167,-1.86,0.706704,5.94382,-1.67733,0.560253,0,5.29395,-1.86,0.257878,6.18289,-1.63657,0.126377,0,4.99389,-1.86,0.499666,5.89069,-1.64813,0.35817,0,5.21152,-1.86,0.548556,6.11023,-1.63992,0.412702,0,5.07138,-1.86,0.210746,5.96228,-1.63861,0.0758128,0,4.79114,-1.86,0.419788,5.68319,-1.66673,0.283781,0,5.11288,-1.86,0.495498,6.01005,-1.66049,0.359599,0,4.7893,-1.86,0.692793,5.6821,-1.66437,0.550434,0,5.09341,-1.86,0.614866,5.99,-1.65022,0.47827,0,4.96359,-1.86,0.283527,5.86248,-1.66173,0.141764,0,
1.53337,5.44737,-3.28142,0.201136,6.36107,-3.05294,0.0676236,5.39038,-1.86,0.197502,6.28585,-1.64056,0.0607165,0,4.887,-1.86,0.637114,5.77665,-1.65397,0.49854,0,5.37301,-1.86,0.338681,6.26606,-1.63263,0.202063,0,4.76151,-1.86,0.183766,5.65836,-1.67466,0.0496731,0,4.67683,-1.86,0.36448,5.55899,-1.66218,0.224797,0,5.16571,-1.86,0.142577,6.05872,-1.64018,0.00661453,0,5.39533,-1.86,0.574675,6.27876,-1.64284,0.438877,0,5.21046,-1.86,0.701308,6.09383,-1.68947,0.55706,0,4.95363,-1.86,0.11515,5.84526,-1.64878,-0.0190061,0,4.87956,-1.86,0.187969,5.79024,-1.66948,0.0512467,0,4.8786,-1.86,0.525057,5.76535,-1.65632,0.387237,0,5.05806,-1.86,0.398201,5.96171,-1.6137,0.262047,0,4.88349,-1.86,0.364114,5.76637,-1.65351,0.224418,0,5.37175,-1.86,0.463171,6.25979,-1.64125,0.326484,0,5.05167,-1.86,0.706704,5.9379,-1.6763,0.560335,0,5.29395,-1.86,0.257878,6.18141,-1.63486,0.123974,0,4.99389,-1.86,0.499666,5.88547,-1.64466,0.359014,0,5.21152,-1.86,0.548556,6.10596,-1.63852,0.413205,0,5.07138,-1.86,0.210746,5.95758,-1.6365,0.0760257,0,4.79114,-1.86,0.419788,5.67847,-1.66427,0.282688,0,5.11288,-1.86,0.495498,6.00659,-1.65877,0.359028,0,4.7893,-1.86,0.692793,5.67942,-1.66384,0.550112,0,5.09341,-1.86,0.614866,5.98599,-1.64995,0.477172,0,4.96359,-1.86,0.283527,5.85753,-1.65929,0.140974,0,
1.5667,5.4579,-3.28087,0.200608,6.37133,-3.05218,0.0673747,5.39038,-1.86,0.197502,6.27968,-1.63135,0.0592696,0,4.887,-1.86,0.637114,5.76552,-1.64511,0.501559,0,5.37301,-1.86,0.338681,6.25888,-1.62357,0.201109,0,4.76151,-1.86,0.183766,5.65049,-1.66868,0.047377,0,4.67683,-1.86,0.36448,5.55047,-1.65317,0.22317,0,5.16571,-1.86,0.142577,6.04916,-1.63186,0.00619862,0,5.39533,-1.86,0.574675,6.27495,-1.63403,0.440769,0,5.21046,-1.86,0.701308,6.08781,-1.68038,0.558485,0,4.95363,-1.86,0.11515,5.83859,-1.64111,-0.0208446,0,4.87956,-1.86,0.187969,5.78226,-1.66172,0.0497272,1,4.8786,-1.86,0.525057,5.75803,-1.64624,0.388413,0,5.05806,-1.86,0.398201,5.95392,-1.60462,0.261308,0,4.88349,-1.86,0.364114,5.75671,-1.64261,0.224959,0,5.37175,-1.86,0.463171,6.25443,-1.63193,0.325778,0,5.05167,-1.86,0.706704,5.93007,-1.66728,0.559268,0,5.29395,-1.86,0.257878,6.17502,-1.62558,0.12241,0,4.99389,-1.86,0.499666,5.87768,-1.63561,0.360532,0,5.21152,-1.86,0.548556,6.09965,-1.62961,0.413999,0,5.07138,-1.86,0.210746,5.95115,-1.62752,0.0727742,0,4.79114,-1.86,0.419788,5.67252,-1.65857,0.283232,0,5.11288,-1.86,0.495498,5.99948,-1.64944,0.359598,0,4.7893,-1.86,0.692793,5.66858,-1.6537,0.55229,0,5.09341,-1.86,0.614866,5.97964,-1.64371,0.478666,0,4.96359,-1.86,0.283527,5.84882,-1.65125,0.140003,0,
1.60003,5.48564,-3.27922,0.20019,6.39881,-3.0501,0.0667084,5.39038,-1.86,0.197502,6.29486,-1.6444,0.0566065,0,4.887,-1.86,0.637114,5.78536,-1.65895,0.49358,0,5.37301,-1.86,0.338681,6.2742,-1.63511,0.195745,0,4.76151,-1.86,0.183766,5.67128,-1.68188,0.043452,0,4.67683,-1.86,0.36448,5.56952,-1.66376,0.21846,0,5.16571,-1.86,0.142577,6.06557,-1.64595,0.00294423,0,5.39533,-1.86,0.574675,6.28872,-1.64565,0.433111,0,5.21046,-1.86,0.701308,6.10431,-1.69168,0.550223,0,4.95363,-1.86,0.11515,5.85719,-1.65447,-0.0192018,0,4.87956,-1.86,0.187969,5.80159,-1.67473,0.0454985,1,4.8786,-1.86,0.525057,5.77584,-1.65839,0.382291,0,5.05806,-1.86,0.398201,5.9705,-1.61969,0.256252,0,4.88349,-1.86,0.364114,5.77644,-1.65608,0.220814,0,5.37175,-1.86,0.463171,6.26606,-1.64332,0.321853,0,5.05167,-1.86,0.706704,5.94962,-1.67886,0.554293,0,5.29395,-1.86,0.257878,6.19087,-1.64017,0.117004,0,4.99389,-1.86,0.499666,5.8953,-1.64807,0.353818,0,5.21152,-1.86,0.548556,6.11476,-1.6424,0.407252,0,5.07138,-1.86,0.210746,5.96718,-1.64206,0.0695415,0,4.79114,-1.86,0.419788,5.69054,-1.67067,0.27902,0,5.11288,-1.86,0.495498,6.01667,-1.66241,0.3533,0,4.7893,-1.86,0.692793,5.68918,-1.66598,0.544806,0,5.09341,-1.86,0.614866,5.99423,-1.65645,0.469886,0,4.96359,-1.86,0.283527,5.86689,-1.66541,0.135848,0,
1.63337,5.48564,-3.27922,0.20019,6.41411,-3.04893,0.066338,5.39038,-1.86,0.197502,6.29043,-1.626,0.0581636,0,4.887,-1.86,0.637114,5.77411,-1.63656,0.501579,0,5.37301,-1.86,0.338681,6.27288,-1.61625,0.199018,0,4.76151,-1.86,0.183766,5.65913,-1.65892,0.0449666,0,4.67683,-1.86,0.36448,5.55729,-1.6406,0.223055,0,5.16571,-1.86,0.142577,6.05762,-1.62285,0.0055693,0,5.39533,-1.86,0.574675,6.28619,-1.62836,0.439763,0,5.21046,-1.86,0.701308,6.09746,-1.67347,0.556915,0,4.95363,-1.86,0.11515,5.84721,-1.63222,-0.0195044,0,4.87956,-1.86,0.187969,5.79079,-1.6526,0.0478463,1,4.8786,-1.86,0.525057,5.76534,-1.63727,0.38771,0,5.05806,-1.86,0.398201,5.96346,-1.59877,0.26066,0,4.88349,-1.86,0.364114,5.7658,-1.63217,0.224585,0,5.37175,-1.86,0.463171,6.26515,-1.62493,0.328677,0,5.05167,-1.86,0.706704,5.94092,-1.65791,0.562356,0,5.29395,-1.86,0.257878,6.18714,-1.61914,0.122164,0,4.99389,-1.86,0.499666,5.88627,-1.62666,0.359316,0,5.21152,-1.86,0.548556,6.10964,-1.62318,0.414065,0,5.07138,-1.86,0.210746,5.96062,-1.62022,0.071577,0,4.79114,-1.86,0.419788,5.67948,-1.6497,0.28331,0,5.11288,-1.86,0.495498,6.01016,-1.64163,0.358146,0,4.7893,-1.86,0.692793,5.67536,-1.64386,0.553636,0,5.09341,-1.86,0.614866,5.98842,-1.63715,0.477589,0,4.96359,-1.86,0.283527,5.85783,-1.64259,0.138037,0,
1.6667,5.51252,-3.27761,0.199796,6.42573,-3.04806,0.066056,5.39038,-1.86,0.197502,6.28726,-1.63634,0.0578768,0,4.887,-1.86,0.637114,5.77828,-1.65521,0.495176,0,5.37301,-1.86,0.338681,6.269,-1.62701,0.198692,0,4.76151,-1.86,0.183766,5.66597,-1.67901,0.0452092,0,4.67683,-1.86,0.36448,5.56472,-1.66021,0.221003,0,5.16571,-1.86,0.142577,6.05818,-1.63745,0.00457864,0,5.39533,-1.86,0.574675,6.28231,-1.63812,0.43633,0,5.21046,-1.86,0.701308,6.09418,-1.68694,0.551803,0,4.95363,-1.86,0.11515,5.85134,-1.65109,-0.0182879,0,4.87956,-1.86,0.187969,5.79409,-1.67237,0.0511184,1,4.8786,-1.86,0.525057,5.76975,-1.65659,0.384518,0,5.05806,-1.86,0.398201,5.96599,-1.61448,0.258628,0,4.88349,-1.86,0.364114,5.76867,-1.65271,0.220863,0,5.37175,-1.86,0.463171,6.26394,-1.63544,0.32723,0,5.05167,-1.86,0.706704,5.94202,-1.67429,0.556718,0,5.29395,-1.86,0.257878,6.18414,-1.63155,0.122328,0,4.99389,-1.86,0.499666,5.88914,-1.64365,0.354888,0,5.21152,-1.86,0.548556,6.10801,-1.63651,0.410996,0,5.07138,-1.86,0.210746,5.96295,-1.63571,0.0712113,0,4.79114,-1.86,0.419788,5.68466,-1.67011,0.280322,0,5.11288,-1.86,0.495498,6.00731,-1.65113,0.356384,0,4.7893,-1.86,0.692793,5.68319,-1.66428,0.547963,0,5.09341,-1.86,0.614866,5.9888,-1.65154,0.474082,0,4.96359,-1.86,0.283527,5.86301,-1.65909,0.133741,0,
1.70004,5.52341,-3.27705,0.199275,6.4363,-3.04727,0.0657997,5.39038,-1.86,0.197502,6.28129,-1.62837,0.0587164,0,4.887,-1.86,0.637114,5.76932,-1.64489,0.497243,0,5.37301,-1.86,0.338681,6.26283,-1.61879,0.199102,0,4.76151,-1.86,0.183766,5.65169,-1.66491,0.0450642,0,4.67683,-1.86,0.36448,5.55067,-1.64535,0.223149,0,5.16571,-1.86,0.142577,6.05154,-1.62562,0.00420396,0,5.39533,-1.86,0.574675,6.27891,-1.63057,0.440125,0,5.21046,-1.86,0.701308,6.08498,-1.67815,0.55534,0,4.95363,-1.86,0.11515,5.84112,-1.63818,-0.0189689,0,4.87956,-1.86,0.187969,5.78278,-1.66014,0.0525067,1,4.8786,-1.86,0.525057,5.75705,-1.64354,0.388285,0,5.05806,-1.86,0.398201,5.95674,-1.60248,0.260955,0,4.88349,-1.86,0.364114,5.75708,-1.64107,0.223064,0,5.37175,-1.86,0.463171,6.2568,-1.62757,0.329466,0,5.05167,-1.86,0.706704,5.93228,-1.66345,0.560875,0,5.29395,-1.86,0.257878,6.17611,-1.62259,0.124144,0,4.99389,-1.86,0.499666,5.87625,-1.63188,0.357791,0,5.21152,-1.86,0.548556,6.10046,-1.62668,0.41309,0,5.07138,-1.86,0.210746,5.95452,-1.62328,0.0708383,0,4.79114,-1.86,0.419788,5.67194,-1.65671,0.282067,0,5.11288,-1.86,0.495498,5.99917,-1.64011,0.359905,0,4.7893,-1.86,0.692793,5.67085,-1.64697,0.552007,0,5.09341,-1.86,0.614866,5.98093,-1.64025,0.477045,0,4.96359,-1.86,0.283527,5.85245,-1.64519,0.134552,0,
1.73337,5.55062,-3.27551,0.198885,6.45157,-3.04613,0.0654291,5.39038,-1.86,0.197502,6.28069,-1.62777,0.0582125,0,4.887,-1.86,0.637114,5.77404,-1.65152,0.494681,0,5.37301,-1.86,0.338681,6.26326,-1.61831,0.198612,0,4.76151,-1.86,0.183766,5.65901,-1.67435,0.04439,0,4.67683,-1.86,0.36448,5.55813,-1.65507,0.22201,0,5.16571,-1.86,0.142577,6.0517,-1.62812,0.00484097,0,5.39533,-1.86,0.574675,6.27526,-1.63031,0.43926,0,5.21046,-1.86,0.701308,6.08438,-1.68048,0.555368,0,4.95363,-1.86,0.11515,5.84403,-1.64378,-0.0181257,0,4.87956,-1.86,0.187969,5.78506,-1.66672,0.0510882,1,4.8786,-1.86,0.525057,5.76235,-1.65436,0.385797,0,5.05806,-1.86,0.398201,5.95831,-1.60715,0.260323,0,4.88349,-1.86,0.364114,5.76102,-1.64729,0.222356,0,5.37175,-1.86,0.463171,6.25653,-1.62724,0.328578,0,5.05167,-1.86,0.706704,5.93441,-1.66782,0.559805,0,5.29395,-1.86,0.257878,6.17691,-1.62322,0.122922,0,4.99389,-1.86,0.499666,5.87933,-1.63861,0.355427,0,5.21152,-1.86,0.548556,6.10242,-1.62828,0.413161,0,5.07138,-1.86,0.210746,5.95534,-1.62793,0.0708275,0,4.79114,-1.86,0.419788,5.67678,-1.66449,0.281359,0,5.11288,-1.86,0.495498,6.0004,-1.64243,0.358879,0,4.7893,-1.86,0.692793,5.67551,-1.65898,0.549658,0,5.09341,-1.86,0.614866,5.98332,-1.64591,0.475891,0,4.96359,-1.86,0.283527,5.85654,-1.65115,0.134734,0,
1.7667,5.55062,-3.27551,0.198885,6.46318,-3.04535,0.0651448,5.39038,-1.86,0.197502,6.27817,-1.62783,0.0577588,0,4.887,-1.86,0.637114,5.77054,-1.6517,0.49526,0,5.37301,-1.86,0.338681,6.25974,-1.61855,0.198178,0,4.76151,-1.86,0.183766,5.65412,-1.67049,0.0455072,0,4.67683,-1.86,0.36448,5.55771,-1.6551,0.221864,0,5.16571,-1.86,0.142577,6.04979,-1.62908,0.00349968,0,5.39533,-1.86,0.574675,6.27352,-1.63028,0.439079,0,5.21046,-1.86,0.701308,6.08181,-1.68048,0.554961,0,4.95363,-1.86,0.11515,5.84118,-1.6443,-0.0190519,0,4.87956,-1.86,0.187969,5.78279,-1.66627,0.0514585,1,4.8786,-1.86,0.525057,5.76151,-1.65378,0.383712,0,5.05806,-1.86,0.398201,5.9584,-1.60692,0.259269,0,4.88349,-1.86,0.364114,5.75883,-1.64545,0.223327,0,5.37175,-1.86,0.463171,6.25189,-1.62746,0.327322,0,5.05167,-1.86,0.706704,5.93089,-1.66801,0.559346,0,5.29395,-1.86,0.257878,6.17441,-1.62338,0.122464,0,4.99389,-1.86,0.499666,5.87662,-1.63724,0.355818,0,5.21152,-1.86,0.548556,6.09949,-1.62873,0.413162,0,5.07138,-1.86,0.210746,5.9525,-1.62944,0.0721585,0,4.79114,-1.86,0.419788,5.67462,-1.66433,0.280395,0,5.11288,-1.86,0.495498,5.99608,-1.64307,0.357106,0,4.7893,-1.86,0.692793,5.67401,-1.66166,0.548788,0,5.09341,-1.86,0.614866,5.98026,-1.64762,0.474485,0,4.96359,-1.86,0.283527,5.85703,-1.64988,0.133803,0,
1.80004,5.55062,-3.27551,0.198885,6.47841,-3.04426,0.0647739,5.39038,-1.86,0.197502,6.28279,-1.62649,0.0576557,0,4.887,-1.86,0.637114,5.77179,-1.65399,0.49661,0,5.37301,-1.86,0.338681,6.26166,-1.61759,0.198204,0,4.76151,-1.86,0.183766,5.65513,-1.67097,0.04751,0,4.67683,-1.86,0.36448,5.56075,-1.65652,0.221638,0,5.16571,-1.86,0.142577,6.05204,-1.62793,0.0039141,0,5.39533,-1.86,0.574675,6.27592,-1.62907,0.438765,0,5.21046,-1.86,0.701308,6.08394,-1.67909,0.555845,0,4.95363,-1.86,0.11515,5.8441,-1.64384,-0.0191401,0,4.87956,-1.86,0.187969,5.78489,-1.66429,0.0513688,1,4.8786,-1.86,0.525057,5.76499,-1.6524,0.382947,0,5.05806,-1.86,0.398201,5.96051,-1.6054,0.258852,0,4.88349,-1.86,0.364114,5.75873,-1.64533,0.221126,0,5.37175,-1.86,0.463171,6.25437,-1.62635,0.327041,0,5.05167,-1.86,0.706704,5.93425,-1.66734,0.559928,0,5.29395,-1.86,0.257878,6.17701,-1.62225,0.122333,0,4.99389,-1.86,0.499666,5.87826,-1.63619,0.355956,0,5.21152,-1.86,0.548556,6.10139,-1.62807,0.413237,0,5.07138,-1.86,0.210746,5.95416,-1.6289,0.0722259,0,4.79114,-1.86,0.419788,5.67724,-1.66436,0.27978,0,5.11288,-1.86,0.495498,5.99825,-1.64265,0.35627,0,4.7893,-1.86,0.692793,5.67656,-1.6626,0.549838,0,5.09341,-1.86,0.614866,5.98256,-1.64749,0.475378,0,4.96359,-1.86,0.283527,5.86106,-1.64825,0.132895,0,
