time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.833351,-1.40808,-3.38551,0.289391,-0.925345,-3.42915,0.192364,-1.85378,-1.86,0.806465,-1.38398,-1.77003,0.76181,0,-1.85839,-1.86,0.682968,-1.38551,-1.8096,0.627773,0,-1.4019,-1.86,0.716906,-0.906163,-1.81975,0.650009,0,-1.26352,-1.86,0.664747,-0.738882,-1.73357,0.618729,0,-1.7294,-1.86,0.5158,-1.24838,-1.83175,0.444107,0,-1.91246,-1.86,0.409739,-1.45046,-1.79173,0.334662,0,-1.90031,-1.86,0.294928,-1.43366,-1.77605,0.210029,0,-1.6034,-1.86,0.759701,-1.1131,-1.77639,0.70726,0,-1.2657,-1.86,0.798168,-0.757018,-1.79616,0.749401,0,-1.33105,-1.86,0.549635,-0.828667,-1.79517,0.477479,0,-1.79741,-1.86,0.26324,-1.32484,-1.78897,0.175819,0,-1.2384,-1.86,0.350549,-0.697484,-1.73639,0.265339,0,-1.61581,-1.86,0.386646,-1.12903,-1.82559,0.304843,0,-1.58067,-1.86,0.531849,-1.08826,-1.74245,0.472492,0,-1.56929,-1.86,0.190411,-1.08025,-1.77074,0.102962,0,-1.2131,-1.97944,0.566145,-0.627453,-1.7354,0.537771,0,-1.11901,-1.99899,0.144922,-0.109227,-0.919002,-0.0603213,0,-1.52067,-1.86,0.339582,-1.01895,-1.71774,0.262904,0,-1.68821,-1.86,0.245396,-1.20862,-1.77462,0.158035,0,-1.4478,-1.86,0.224497,-0.941003,-1.73079,0.140467,0,-1.49283,-1.86,0.797944,-0.99826,-1.76496,0.749098,0,-2.00855,-1.86,0.512127,-1.54818,-1.7733,0.440627,0,-1.26891,-1.86,0.457973,-0.740452,-1.73213,0.386204,0,
0.866685,-1.40808,-3.38551,0.289391,-0.910097,-3.42989,0.192032,-1.85378,-1.86,0.806465,-1.38434,-1.77741,0.757994,0,-1.85839,-1.86,0.682968,-1.38257,-1.81783,0.626136,0,-1.4019,-1.86,0.716906,-0.906205,-1.82006,0.649064,0,-1.26352,-1.86,0.664747,-0.737077,-1.73358,0.617424,0,-1.7294,-1.86,0.5158,-1.24698,-1.83593,0.44287,0,-1.91246,-1.86,0.409739,-1.45127,-1.7931,0.332733,0,-1.90031,-1.86,0.294928,-1.42888,-1.78474,0.207791,0,-1.6034,-1.86,0.759701,-1.11277,-1.77924,0.706376,0,-1.2657,-1.86,0.798168,-0.75822,-1.79638,0.749335,0,-1.33105,-1.86,0.549635,-0.828685,-1.79555,0.477415,0,-1.79741,-1.86,0.26324,-1.32132,-1.79479,0.177494,0,-1.2384,-1.86,0.350549,-0.695408,-1.73709,0.266118,0,-1.61581,-1.86,0.386646,-1.12806,-1.8287,0.305188,0,-1.58067,-1.86,0.531849,-1.0885,-1.74534,0.475263,0,-1.56929,-1.86,0.190411,-1.07912,-1.77301,0.102214,0,-1.2131,-1.97944,0.566145,-0.626837,-1.73541,0.537141,0,-1.11901,-1.99899,0.144922,-0.107348,-0.912971,-0.0600227,0,-1.52067,-1.86,0.339582,-1.01835,-1.71818,0.263278,0,-1.68821,-1.86,0.245396,-1.20379,-1.77933,0.159739,0,-1.4478,-1.86,0.224497,-0.941595,-1.73123,0.141103,0,-1.49283,-1.86,0.797944,-0.999437,-1.76549,0.748931,0,-2.00855,-1.86,0.512127,-1.54439,-1.78476,0.438333,0,-1.26891,-1.86,0.457973,-0.739125,-1.73257,0.386302,0,
0.90002,-1.38347,-3.38603,0.289335,-0.898532,-3.43038,0.191782,-1.85378,-1.86,0.806465,-1.39003,-1.76888,0.759157,0,-1.85839,-1.86,0.682968,-1.38923,-1.80821,0.626449,0,-1.4019,-1.86,0.716906,-0.910647,-1.80893,0.649301,0,-1.26352,-1.86,0.664747,-0.742319,-1.72212,0.616597,0,-1.7294,-1.86,0.5158,-1.25147,-1.82465,0.440385,0,-1.91246,-1.86,0.409739,-1.45721,-1.78408,0.330679,0,-1.90031,-1.86,0.294928,-1.43939,-1.77517,0.203973,0,-1.6034,-1.86,0.759701,-1.11859,-1.76823,0.706825,0,-1.2657,-1.86,0.798168,-0.761117,-1.78539,0.749467,0,-1.33105,-1.86,0.549635,-0.832626,-1.78397,0.475303,0,-1.79741,-1.86,0.26324,-1.3291,-1.78372,0.175171,0,-1.2384,-1.86,0.350549,-0.698805,-1.72615,0.263392,0,-1.61581,-1.86,0.386646,-1.13457,-1.8176,0.303755,0,-1.58067,-1.86,0.531849,-1.09539,-1.73395,0.4742,0,-1.56929,-1.86,0.190411,-1.08673,-1.76206,0.0990361,0,-1.2131,-1.97944,0.566145,-0.632606,-1.72438,0.538218,0,-1.11901,-1.99899,0.144922,-0.11058,-0.905722,-0.0669644,0,-1.52067,-1.86,0.339582,-1.0268,-1.68774,0.262173,0,-1.68821,-1.86,0.245396,-1.21152,-1.76736,0.157857,0,-1.4478,-1.86,0.224497,-0.947261,-1.71996,0.138619,0,-1.49283,-1.86,0.797944,-1.0063,-1.75451,0.750194,0,-2.00855,-1.86,0.512127,-1.55184,-1.77686,0.436656,0,-1.26891,-1.86,0.457973,-0.747626,-1.72103,0.38627,0,
0.933353,-1.38347,-3.38603,0.289335,-0.8835,-3.43104,0.191457,-1.85378,-1.86,0.806465,-1.38709,-1.77675,0.75631,0,-1.85839,-1.86,0.682968,-1.38874,-1.81894,0.623021,0,-1.4019,-1.86,0.716906,-0.912851,-1.81619,0.647274,0,-1.26352,-1.86,0.664747,-0.748547,-1.72872,0.616045,0,-1.7294,-1.86,0.5158,-1.25054,-1.83382,0.437837,0,-1.91246,-1.86,0.409739,-1.45479,-1.79269,0.328133,0,-1.90031,-1.86,0.294928,-1.43634,-1.78948,0.203323,0,-1.6034,-1.86,0.759701,-1.12205,-1.77619,0.701757,0,-1.2657,-1.86,0.798168,-0.764141,-1.79173,0.747382,0,-1.33105,-1.86,0.549635,-0.832552,-1.79176,0.476904,0,-1.79741,-1.86,0.26324,-1.32855,-1.79492,0.171998,0,-1.2384,-1.86,0.350549,-0.701382,-1.73265,0.261308,0,-1.61581,-1.86,0.386646,-1.1349,-1.82667,0.301434,0,-1.58067,-1.86,0.531849,-1.09465,-1.74202,0.470565,0,-1.56929,-1.86,0.190411,-1.08799,-1.7711,0.0995935,0,-1.2131,-1.97944,0.566145,-0.632983,-1.73115,0.536216,0,-1.11901,-1.99899,0.144922,-0.116388,-0.909582,-0.0673632,0,-1.52067,-1.86,0.339582,-1.03269,-1.69641,0.261333,0,-1.68821,-1.86,0.245396,-1.21128,-1.77757,0.157516,0,-1.4478,-1.86,0.224497,-0.947039,-1.72792,0.138646,0,-1.49283,-1.86,0.797944,-1.0088,-1.76171,0.745988,0,-2.00855,-1.86,0.512127,-1.54753,-1.7891,0.433242,0,-1.26891,-1.86,0.457973,-0.751441,-1.72778,0.3838,0,
0.966688,-1.35864,-3.38668,0.289022,-0.872164,-3.43171,0.191206,-1.85378,-1.86,0.806465,-1.39191,-1.77571,0.757274,0,-1.85839,-1.86,0.682968,-1.39046,-1.81881,0.623543,0,-1.4019,-1.86,0.716906,-0.914007,-1.81799,0.64795,0,-1.26352,-1.86,0.664747,-0.751586,-1.7317,0.617651,0,-1.7294,-1.86,0.5158,-1.2512,-1.83368,0.439546,0,-1.91246,-1.86,0.409739,-1.45699,-1.79103,0.330022,0,-1.90031,-1.86,0.294928,-1.438,-1.78555,0.204926,0,-1.6034,-1.86,0.759701,-1.12295,-1.77757,0.703684,0,-1.2657,-1.86,0.798168,-0.766043,-1.79418,0.747196,0,-1.33105,-1.86,0.549635,-0.836897,-1.79387,0.476722,0,-1.79741,-1.86,0.26324,-1.32851,-1.79421,0.172301,0,-1.2384,-1.86,0.350549,-0.703314,-1.73557,0.263065,0,-1.61581,-1.86,0.386646,-1.13551,-1.82691,0.303145,0,-1.58067,-1.86,0.531849,-1.09687,-1.74249,0.471713,0,-1.56929,-1.86,0.190411,-1.08824,-1.77121,0.101391,0,-1.2131,-1.97944,0.566145,-0.636239,-1.73409,0.537559,0,-1.11901,-1.99899,0.144922,-0.116904,-0.916283,-0.0640636,0,-1.52067,-1.86,0.339582,-1.03486,-1.69728,0.262585,0,-1.68821,-1.86,0.245396,-1.21249,-1.77722,0.158726,0,-1.4478,-1.86,0.224497,-0.952733,-1.7296,0.137696,0,-1.49283,-1.86,0.797944,-1.01213,-1.762,0.743543,0,-2.00855,-1.86,0.512127,-1.55061,-1.78674,0.434723,0,-1.26891,-1.86,0.457973,-0.753901,-1.73051,0.384775,0,
1.00002,-1.34976,-3.38692,0.28818,-0.862122,-3.4322,0.190987,-1.85378,-1.86,0.806465,-1.39802,-1.77707,0.75609,0,-1.85839,-1.86,0.682968,-1.3962,-1.81792,0.624397,0,-1.4019,-1.86,0.716906,-0.918376,-1.81819,0.647338,0,-1.26352,-1.86,0.664747,-0.756628,-1.73169,0.615211,0,-1.7294,-1.86,0.5158,-1.254,-1.83263,0.438334,0,-1.91246,-1.86,0.409739,-1.46259,-1.79063,0.329569,0,-1.90031,-1.86,0.294928,-1.44493,-1.78444,0.205633,0,-1.6034,-1.86,0.759701,-1.1262,-1.77648,0.704237,0,-1.2657,-1.86,0.798168,-0.768676,-1.79531,0.748488,0,-1.33105,-1.86,0.549635,-0.842448,-1.79424,0.476137,0,-1.79741,-1.86,0.26324,-1.33509,-1.79268,0.173066,0,-1.2384,-1.86,0.350549,-0.709527,-1.73603,0.263167,0,-1.61581,-1.86,0.386646,-1.14051,-1.82651,0.303263,0,-1.58067,-1.86,0.531849,-1.10577,-1.72291,0.475046,0,-1.56929,-1.86,0.190411,-1.09246,-1.77099,0.0989693,0,-1.2131,-1.97944,0.566145,-0.642495,-1.7344,0.536329,0,-1.11901,-1.99899,0.144922,-0.121402,-0.914964,-0.0640766,0,-1.52067,-1.86,0.339582,-1.0424,-1.69692,0.261911,0,-1.68821,-1.86,0.245396,-1.21803,-1.7769,0.159435,0,-1.4478,-1.86,0.224497,-0.958847,-1.73002,0.137854,0,-1.49283,-1.86,0.797944,-1.01943,-1.76318,0.746528,0,-2.00855,-1.86,0.512127,-1.55254,-1.78539,0.432387,0,-1.26891,-1.86,0.457973,-0.761537,-1.73102,0.385424,0,
1.03336,-1.32502,-3.3876,0.287796,-0.846978,-3.43293,0.190658,-1.85378,-1.86,0.806465,-1.40072,-1.78129,0.755035,0,-1.85839,-1.86,0.682968,-1.39608,-1.82167,0.623399,0,-1.4019,-1.86,0.716906,-0.921826,-1.82185,0.647841,0,-1.26352,-1.86,0.664747,-0.759143,-1.73478,0.614461,0,-1.7294,-1.86,0.5158,-1.25423,-1.83624,0.437793,0,-1.91246,-1.86,0.409739,-1.4601,-1.79411,0.328892,0,-1.90031,-1.86,0.294928,-1.4442,-1.78909,0.206606,0,-1.6034,-1.86,0.759701,-1.12783,-1.77986,0.703509,0,-1.2657,-1.86,0.798168,-0.771173,-1.79861,0.748578,0,-1.33105,-1.86,0.549635,-0.840944,-1.79778,0.477098,0,-1.79741,-1.86,0.26324,-1.33788,-1.79829,0.17191,0,-1.2384,-1.86,0.350549,-0.71098,-1.73933,0.264275,0,-1.61581,-1.86,0.386646,-1.14098,-1.83027,0.303021,0,-1.58067,-1.86,0.531849,-1.10713,-1.72613,0.473922,0,-1.56929,-1.86,0.190411,-1.09311,-1.77464,0.0991994,0,-1.2131,-1.97944,0.566145,-0.642889,-1.738,0.536836,0,-1.11901,-1.99899,0.144922,-0.124047,-0.918012,-0.0618977,0,-1.52067,-1.86,0.339582,-1.04546,-1.70066,0.262366,0,-1.68821,-1.86,0.245396,-1.2189,-1.78093,0.158965,0,-1.4478,-1.86,0.224497,-0.960455,-1.73339,0.137393,0,-1.49283,-1.86,0.797944,-1.02197,-1.76561,0.74299,0,-2.00855,-1.86,0.512127,-1.55331,-1.78769,0.431493,0,-1.26891,-1.86,0.457973,-0.76496,-1.73432,0.385744,0,
1.06669,-1.31659,-3.38779,0.286932,-0.835822,-3.43359,0.190411,-1.85378,-1.86,0.806465,-1.41071,-1.77331,0.758614,0,-1.85839,-1.86,0.682968,-1.40289,-1.8109,0.626251,0,-1.4019,-1.86,0.716906,-0.926252,-1.80877,0.653347,0,-1.26352,-1.86,0.664747,-0.762845,-1.72051,0.619325,0,-1.7294,-1.86,0.5158,-1.26028,-1.82511,0.439535,0,-1.91246,-1.86,0.409739,-1.46822,-1.78226,0.329358,0,-1.90031,-1.86,0.294928,-1.45153,-1.77751,0.206795,0,-1.6034,-1.86,0.759701,-1.133,-1.76816,0.708325,0,-1.2657,-1.86,0.798168,-0.777446,-1.78529,0.754666,0,-1.33105,-1.86,0.549635,-0.844744,-1.78333,0.480279,0,-1.79741,-1.86,0.26324,-1.34304,-1.78782,0.171848,0,-1.2384,-1.86,0.350549,-0.711801,-1.7245,0.26496,0,-1.61581,-1.86,0.386646,-1.14661,-1.81728,0.303986,0,-1.58067,-1.86,0.531849,-1.11453,-1.71172,0.473698,0,-1.56929,-1.86,0.190411,-1.09891,-1.76118,0.0991573,0,-1.2131,-1.97944,0.566145,-0.645564,-1.72333,0.541154,0,-1.11901,-1.99899,0.144922,-0.125838,-0.902159,-0.0615294,0,-1.52067,-1.86,0.339582,-1.05213,-1.68621,0.264939,0,-1.68821,-1.86,0.245396,-1.22492,-1.76834,0.159989,0,-1.4478,-1.86,0.224497,-0.963295,-1.71844,0.138354,0,-1.49283,-1.86,0.797944,-1.0291,-1.75333,0.749952,0,-2.00855,-1.86,0.512127,-1.56013,-1.78015,0.433195,0,-1.26891,-1.86,0.457973,-0.766454,-1.71919,0.388708,0,
1.10002,-1.29176,-3.38829,0.286563,-0.82594,-3.43411,0.190194,-1.85378,-1.86,0.806465,-1.41188,-1.78392,0.753991,0,-1.85839,-1.86,0.682968,-1.40289,-1.82088,0.623033,0,-1.4019,-1.86,0.716906,-0.931931,-1.81733,0.65066,0,-1.26352,-1.86,0.664747,-0.770529,-1.7285,0.618807,0,-1.7294,-1.86,0.5158,-1.2599,-1.83551,0.438534,0,-1.91246,-1.86,0.409739,-1.46789,-1.79507,0.328944,0,-1.90031,-1.86,0.294928,-1.4515,-1.78848,0.205217,0,-1.6034,-1.86,0.759701,-1.13532,-1.77767,0.705401,0,-1.2657,-1.86,0.798168,-0.781163,-1.79245,0.751624,0,-1.33105,-1.86,0.549635,-0.84686,-1.79231,0.481941,0,-1.79741,-1.86,0.26324,-1.34395,-1.79622,0.171442,0,-1.2384,-1.86,0.350549,-0.718474,-1.73182,0.265222,0,-1.61581,-1.86,0.386646,-1.14504,-1.82666,0.299923,0,-1.58067,-1.86,0.531849,-1.11861,-1.72232,0.471421,0,-1.56929,-1.86,0.190411,-1.10387,-1.77179,0.100999,0,-1.2131,-1.97944,0.566145,-0.647418,-1.73104,0.542581,0,-1.11901,-1.99899,0.144922,-0.128031,-0.907027,-0.0619302,0,-1.52067,-1.86,0.339582,-1.05474,-1.69619,0.263464,0,-1.68821,-1.86,0.245396,-1.22541,-1.77851,0.160239,0,-1.4478,-1.86,0.224497,-0.967156,-1.72793,0.140578,0,-1.49283,-1.86,0.797944,-1.03455,-1.76328,0.748726,0,-2.00855,-1.86,0.512127,-1.55993,-1.7914,0.429281,0,-1.26891,-1.86,0.457973,-0.770166,-1.72745,0.388423,0,
1.13336,-1.28272,-3.38836,0.285749,-0.7994,-3.43548,0.189614,-1.85378,-1.86,0.806465,-1.40297,-1.77887,0.758098,0,-1.85839,-1.86,0.682968,-1.39251,-1.81756,0.625568,0,-1.4019,-1.86,0.716906,-0.919956,-1.81911,0.651832,0,-1.26352,-1.86,0.664747,-0.761371,-1.73156,0.619007,0,-1.7294,-1.86,0.5158,-1.24786,-1.83296,0.439325,0,-1.91246,-1.86,0.409739,-1.4542,-1.78952,0.32855,0,-1.90031,-1.86,0.294928,-1.44291,-1.78477,0.205213,0,-1.6034,-1.86,0.759701,-1.12421,-1.7774,0.706619,0,-1.2657,-1.86,0.798168,-0.768441,-1.79528,0.750973,0,-1.33105,-1.86,0.549635,-0.833286,-1.79491,0.48253,0,-1.79741,-1.86,0.26324,-1.33334,-1.79303,0.17288,0,-1.2384,-1.86,0.350549,-0.708731,-1.73518,0.265133,0,-1.61581,-1.86,0.386646,-1.13337,-1.8256,0.300242,0,-1.58067,-1.86,0.531849,-1.11109,-1.72264,0.474682,0,-1.56929,-1.86,0.190411,-1.09156,-1.77159,0.101863,0,-1.2131,-1.97944,0.566145,-0.636949,-1.73461,0.541664,0,-1.11901,-1.99899,0.144922,-0.117123,-0.911877,-0.0619209,0,-1.52067,-1.86,0.339582,-1.04098,-1.69568,0.263898,0,-1.68821,-1.86,0.245396,-1.21245,-1.77598,0.161134,0,-1.4478,-1.86,0.224497,-0.957373,-1.72941,0.140769,0,-1.49283,-1.86,0.797944,-1.02333,-1.76348,0.748606,0,-2.00855,-1.86,0.512127,-1.55057,-1.7877,0.430547,0,-1.26891,-1.86,0.457973,-0.757642,-1.73055,0.387686,0,
1.16669,-1.28272,-3.38836,0.285749,-0.78892,-3.436,0.189385,-1.85378,-1.86,0.806465,-1.4093,-1.77879,0.756346,0,-1.85839,-1.86,0.682968,-1.39778,-1.8187,0.624135,0,-1.4019,-1.86,0.716906,-0.922987,-1.81964,0.653541,0,-1.26352,-1.86,0.664747,-0.769062,-1.73217,0.619546,0,-1.7294,-1.86,0.5158,-1.25477,-1.83406,0.436184,0,-1.91246,-1.86,0.409739,-1.45994,-1.78943,0.327493,0,-1.90031,-1.86,0.294928,-1.4472,-1.7869,0.204725,0,-1.6034,-1.86,0.759701,-1.13358,-1.77856,0.706083,0,-1.2657,-1.86,0.798168,-0.776654,-1.79509,0.748841,0,-1.33105,-1.86,0.549635,-0.84165,-1.79548,0.482177,0,-1.79741,-1.86,0.26324,-1.33734,-1.79368,0.174045,0,-1.2384,-1.86,0.350549,-0.715213,-1.73585,0.265843,0,-1.61581,-1.86,0.386646,-1.13784,-1.82634,0.299128,0,-1.58067,-1.86,0.531849,-1.11849,-1.72376,0.473979,0,-1.56929,-1.86,0.190411,-1.09669,-1.77147,0.100653,0,-1.2131,-1.97944,0.566145,-0.645501,-1.73563,0.543517,0,-1.11901,-1.99899,0.144922,-0.126779,-0.912545,-0.0574786,0,-1.52067,-1.86,0.339582,-1.05052,-1.69645,0.263536,0,-1.68821,-1.86,0.245396,-1.21647,-1.77627,0.162563,0,-1.4478,-1.86,0.224497,-0.961978,-1.72976,0.13967,0,-1.49283,-1.86,0.797944,-1.03032,-1.76351,0.748626,0,-2.00855,-1.86,0.512127,-1.55608,-1.78927,0.428655,0,-1.26891,-1.86,0.457973,-0.764616,-1.73108,0.386987,0,
1.20003,-1.25693,-3.3889,0.285412,-0.761536,-3.4374,0.188786,-1.85378,-1.86,0.806465,-1.40582,-1.75533,0.764921,0,-1.85839,-1.86,0.682968,-1.38402,-1.81924,0.623299,0,-1.4019,-1.86,0.716906,-0.911916,-1.82017,0.651886,0,-1.26352,-1.86,0.664747,-0.757501,-1.73314,0.619819,0,-1.7294,-1.86,0.5158,-1.24225,-1.83692,0.436927,0,-1.91246,-1.86,0.409739,-1.44643,-1.79172,0.327073,0,-1.90031,-1.86,0.294928,-1.43364,-1.78611,0.206094,0,-1.6034,-1.86,0.759701,-1.12056,-1.78053,0.70599,0,-1.2657,-1.86,0.798168,-0.763822,-1.79607,0.749009,0,-1.33105,-1.86,0.549635,-0.828916,-1.7962,0.481291,0,-1.79741,-1.86,0.26324,-1.32501,-1.79413,0.175301,0,-1.2384,-1.86,0.350549,-0.703678,-1.73676,0.264962,0,-1.61581,-1.86,0.386646,-1.12498,-1.82749,0.299878,0,-1.58067,-1.86,0.531849,-1.10722,-1.72415,0.4738,0,-1.56929,-1.86,0.190411,-1.08339,-1.77211,0.10036,0,-1.2131,-1.97944,0.566145,-0.631538,-1.73677,0.542501,0,-1.11901,-1.99899,0.144922,-0.115416,-0.916399,-0.0574305,0,-1.52067,-1.86,0.339582,-1.03822,-1.6981,0.263227,0,-1.68821,-1.86,0.245396,-1.20101,-1.77672,0.162589,0,-1.4478,-1.86,0.224497,-0.951968,-1.73066,0.139591,0,-1.49283,-1.86,0.797944,-1.01793,-1.76368,0.746413,0,-2.00855,-1.86,0.512127,-1.54181,-1.78971,0.428382,0,-1.26891,-1.86,0.457973,-0.754903,-1.73193,0.386565,0,
1.23336,-1.25693,-3.3889,0.285412,-0.74631,-3.43818,0.188453,-1.85378,-1.86,0.806465,-1.40695,-1.74961,0.766877,0,-1.85839,-1.86,0.682968,-1.38313,-1.81736,0.62437,0,-1.4019,-1.86,0.716906,-0.910193,-1.82023,0.652444,0,-1.26352,-1.86,0.664747,-0.755114,-1.73281,0.618437,0,-1.7294,-1.86,0.5158,-1.24061,-1.83518,0.437167,0,-1.91246,-1.86,0.409739,-1.44617,-1.79087,0.327755,0,-1.90031,-1.86,0.294928,-1.43448,-1.78442,0.205058,0,-1.6034,-1.86,0.759701,-1.11987,-1.77855,0.706603,0,-1.2657,-1.86,0.798168,-0.761467,-1.79611,0.748987,0,-1.33105,-1.86,0.549635,-0.829706,-1.79571,0.478593,0,-1.79741,-1.86,0.26324,-1.32444,-1.79393,0.172415,0,-1.2384,-1.86,0.350549,-0.705086,-1.7368,0.264469,0,-1.61581,-1.86,0.386646,-1.126,-1.82754,0.298759,0,-1.58067,-1.86,0.531849,-1.10773,-1.71614,0.475117,0,-1.56929,-1.86,0.190411,-1.08305,-1.77152,0.101428,0,-1.2131,-1.97944,0.566145,-0.63216,-1.73671,0.5419,0,-1.11901,-1.99899,0.144922,-0.118401,-0.915534,-0.0606416,0,-1.52067,-1.86,0.339582,-1.03898,-1.69726,0.263897,0,-1.68821,-1.86,0.245396,-1.19956,-1.77586,0.161949,0,-1.4478,-1.86,0.224497,-0.949068,-1.73027,0.142343,0,-1.49283,-1.86,0.797944,-1.01817,-1.76329,0.747099,0,-2.00855,-1.86,0.512127,-1.54107,-1.7853,0.428331,0,-1.26891,-1.86,0.457973,-0.754614,-1.7319,0.38622,0,
1.26669,-1.23205,-3.38938,0.285047,-0.735112,-3.43869,0.188211,-1.85378,-1.86,0.806465,-1.41223,-1.74481,0.767377,0,-1.85839,-1.86,0.682968,-1.38733,-1.81674,0.62287,0,-1.4019,-1.86,0.716906,-0.914796,-1.81939,0.650377,0,-1.26352,-1.86,0.664747,-0.760269,-1.73223,0.616764,0,-1.7294,-1.86,0.5158,-1.24446,-1.83371,0.436314,0,-1.91246,-1.86,0.409739,-1.44954,-1.79093,0.326656,0,-1.90031,-1.86,0.294928,-1.43981,-1.78563,0.204993,0,-1.6034,-1.86,0.759701,-1.12295,-1.7772,0.705268,0,-1.2657,-1.86,0.798168,-0.764225,-1.79541,0.747435,0,-1.33105,-1.86,0.549635,-0.834998,-1.79514,0.476154,0,-1.79741,-1.86,0.26324,-1.33005,-1.79424,0.169484,0,-1.2384,-1.86,0.350549,-0.713463,-1.73644,0.262669,0,-1.61581,-1.86,0.386646,-1.12788,-1.82742,0.29815,0,-1.58067,-1.86,0.531849,-1.11402,-1.71531,0.475586,0,-1.56929,-1.86,0.190411,-1.08679,-1.77167,0.0974429,0,-1.2131,-1.97944,0.566145,-0.633701,-1.73609,0.539089,0,-1.11901,-1.99899,0.144922,-0.125484,-0.916116,-0.0630763,0,-1.52067,-1.86,0.339582,-1.0415,-1.69656,0.261649,0,-1.68821,-1.86,0.245396,-1.20454,-1.77663,0.163494,0,-1.4478,-1.86,0.224497,-0.953798,-1.72993,0.138611,0,-1.49283,-1.86,0.797944,-1.0217,-1.76216,0.745082,0,-2.00855,-1.86,0.512127,-1.54444,-1.78422,0.42797,0,-1.26891,-1.86,0.457973,-0.761163,-1.7315,0.384561,0,
1.30003,-1.22308,-3.38959,0.284235,-0.724993,-3.43918,0.18799,-1.85378,-1.86,0.806465,-1.41676,-1.74268,0.765086,0,-1.85839,-1.86,0.682968,-1.3923,-1.81682,0.620559,0,-1.4019,-1.86,0.716906,-0.921218,-1.8186,0.647546,0,-1.26352,-1.86,0.664747,-0.76345,-1.73199,0.617153,0,-1.7294,-1.86,0.5158,-1.25002,-1.83376,0.435035,0,-1.91246,-1.86,0.409739,-1.45466,-1.79063,0.324441,0,-1.90031,-1.86,0.294928,-1.44539,-1.78699,0.203674,0,-1.6034,-1.86,0.759701,-1.12877,-1.77642,0.703734,0,-1.2657,-1.86,0.798168,-0.769964,-1.79432,0.744822,0,-1.33105,-1.86,0.549635,-0.839419,-1.79455,0.474835,0,-1.79741,-1.86,0.26324,-1.33259,-1.79492,0.169178,0,-1.2384,-1.86,0.350549,-0.721664,-1.73596,0.260203,0,-1.61581,-1.86,0.386646,-1.13405,-1.82649,0.296686,0,-1.58067,-1.86,0.531849,-1.12153,-1.71461,0.469812,0,-1.56929,-1.86,0.190411,-1.09022,-1.77168,0.0924875,0,-1.2131,-1.97944,0.566145,-0.640297,-1.73516,0.536195,0,-1.11901,-1.99899,0.144922,-0.134703,-0.915889,-0.0667509,0,-1.52067,-1.86,0.339582,-1.04915,-1.6962,0.259644,0,-1.68821,-1.86,0.245396,-1.21385,-1.77893,0.164875,0,-1.4478,-1.86,0.224497,-0.960655,-1.73017,0.135736,0,-1.49283,-1.86,0.797944,-1.02989,-1.76136,0.742336,0,-2.00855,-1.86,0.512127,-1.54947,-1.78408,0.425717,0,-1.26891,-1.86,0.457973,-0.767333,-1.73088,0.381873,0,
