time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-7.63569,0.103822,0.331399,-7.34992,0.0306611,0.519658,-6.16,0.5697,0.427372,-5.80523,0.513296,0.611971,0,-6.16,0.576027,0.728999,-5.77666,0.521084,0.954006,0,-6.16,0.588249,0.295387,-5.79968,0.530522,0.476552,0,-6.16,0.585355,0.147985,-5.81753,0.527391,0.326563,0,-6.16,-0.152078,0.199828,-5.82177,-0.241862,0.383315,0,-6.16,0.77594,0.503628,-5.81463,0.718996,0.691547,0,-6.16,0.739307,0.712623,-5.8108,0.685727,0.916445,0,-6.16,-0.0536143,0.135365,-5.88864,-0.127302,0.324737,0,-6.16,0.803883,0.291805,-5.72562,0.779592,0.473575,0,-6.16,-0.201234,0.312213,-5.87235,-0.2792,0.494702,0,-6.16,0.717945,0.152178,-5.8275,0.659546,0.326329,0,-6.16,0.702089,0.418222,-5.75503,0.669906,0.611275,0,-6.16,0.47005,0.707347,-5.78823,0.412876,0.917817,0,-6.16,-0.103805,0.470205,-5.84076,-0.196521,0.655313,0,-6.16,-0.232697,0.508749,-5.85317,-0.323717,0.703519,0,-6.16,0.00547266,0.535489,-5.83986,-0.0755869,0.7295,0,-6.16,0.0506434,0.197466,-5.84695,-0.0321875,0.387672,0,-6.16,0.264867,0.573763,-5.82398,0.182939,0.769601,0,-6.16,0.448243,0.496094,-5.86927,0.378442,0.682299,0,-6.16,0.240436,0.113905,-5.81914,0.157971,0.291788,0,-6.16,0.306812,0.301793,-5.87825,0.225799,0.494993,0,-6.16,0.0485633,0.415037,-5.83027,-0.0388585,0.615909,0,-6.16,-0.0415933,0.720074,-5.9025,-0.108641,0.910387,0,-6.16,0.417211,0.378371,-5.81079,0.349088,0.561459,0,
0.866685,-7.63569,0.103822,0.331399,-7.35064,0.0188452,0.519333,-6.16,0.5697,0.427372,-5.81373,0.512163,0.610404,0,-6.16,0.576027,0.728999,-5.78612,0.51745,0.951326,0,-6.16,0.588249,0.295387,-5.81018,0.527854,0.477018,0,-6.16,0.585355,0.147985,-5.82596,0.527714,0.326744,0,-6.16,-0.152078,0.199828,-5.81988,-0.238748,0.380688,0,-6.16,0.77594,0.503628,-5.82652,0.713895,0.689363,0,-6.16,0.739307,0.712623,-5.82267,0.678472,0.913811,0,-6.16,-0.0536143,0.135365,-5.88791,-0.12567,0.322562,0,-6.16,0.803883,0.291805,-5.73804,0.777338,0.474036,0,-6.16,-0.201234,0.312213,-5.86979,-0.279707,0.494426,0,-6.16,0.717945,0.152178,-5.83909,0.653921,0.325182,0,-6.16,0.702089,0.418222,-5.76721,0.664636,0.611039,0,-6.16,0.47005,0.707347,-5.7963,0.41243,0.914649,0,-6.16,-0.103805,0.470205,-5.83903,-0.19509,0.65225,0,-6.16,-0.232697,0.508749,-5.85037,-0.324203,0.699749,0,-6.16,0.00547266,0.535489,-5.8393,-0.0744714,0.726904,0,-6.16,0.0506434,0.197466,-5.84727,-0.0276773,0.385114,0,-6.16,0.264867,0.573763,-5.82737,0.182796,0.768498,0,-6.16,0.448243,0.496094,-5.87721,0.378646,0.681393,0,-6.16,0.240436,0.113905,-5.8224,0.1593,0.291234,0,-6.16,0.306812,0.301793,-5.88296,0.227331,0.494609,0,-6.16,0.0485633,0.415037,-5.83013,-0.0338622,0.612809,0,-6.16,-0.0415933,0.720074,-5.90116,-0.108707,0.90758,0,-6.16,0.417211,0.378371,-5.81694,0.349384,0.560239,0,
0.900019,-7.63846,0.0772779,0.331235,-7.3515,0.00372286,0.518917,-6.16,0.5697,0.427372,-5.81479,0.511315,0.610869,0,-6.16,0.576027,0.728999,-5.78454,0.516992,0.950664,0,-6.16,0.588249,0.295387,-5.80713,0.523138,0.477138,0,-6.16,0.585355,0.147985,-5.82706,0.524743,0.327385,0,-6.16,-0.152078,0.199828,-5.81927,-0.241062,0.379445,0,-6.16,0.77594,0.503628,-5.82434,0.715776,0.687283,0,-6.16,0.739307,0.712623,-5.81892,0.677628,0.914216,0,-6.16,-0.0536143,0.135365,-5.88714,-0.127626,0.325525,0,-6.16,0.803883,0.291805,-5.73856,0.775536,0.473439,0,-6.16,-0.201234,0.312213,-5.8679,-0.280512,0.491205,0,-6.16,0.717945,0.152178,-5.8372,0.653267,0.324352,0,-6.16,0.702089,0.418222,-5.76386,0.66489,0.609972,0,-6.16,0.47005,0.707347,-5.79646,0.411915,0.91406,0,-6.16,-0.103805,0.470205,-5.83844,-0.199061,0.650496,0,-6.16,-0.232697,0.508749,-5.84751,-0.322901,0.69755,0,-6.16,0.00547266,0.535489,-5.83918,-0.0766074,0.725796,0,-6.16,0.0506434,0.197466,-5.85883,-0.0312105,0.386466,0,-6.16,0.264867,0.573763,-5.82835,0.18291,0.768649,0,-6.16,0.448243,0.496094,-5.87781,0.377029,0.680776,0,-6.16,0.240436,0.113905,-5.8228,0.15647,0.29267,0,-6.16,0.306812,0.301793,-5.88395,0.22416,0.493492,0,-6.16,0.0485633,0.415037,-5.83017,-0.0370517,0.610546,0,-6.16,-0.0415933,0.720074,-5.89992,-0.113105,0.90276,0,-6.16,0.417211,0.378371,-5.81807,0.348103,0.560182,0,
0.933353,-7.64015,0.0674825,0.330811,-7.35209,-0.00789594,0.518595,-6.16,0.5697,0.427372,-5.81658,0.513215,0.610296,0,-6.16,0.576027,0.728999,-5.78702,0.518606,0.950602,0,-6.16,0.588249,0.295387,-5.80768,0.525405,0.47777,0,-6.16,0.585355,0.147985,-5.82696,0.525532,0.327617,0,-6.16,-0.152078,0.199828,-5.81803,-0.236855,0.380039,0,-6.16,0.77594,0.503628,-5.83013,0.716637,0.686169,0,-6.16,0.739307,0.712623,-5.82212,0.67771,0.91049,0,-6.16,-0.0536143,0.135365,-5.89441,-0.12495,0.324309,0,-6.16,0.803883,0.291805,-5.74079,0.777937,0.47418,0,-6.16,-0.201234,0.312213,-5.86736,-0.277155,0.492679,0,-6.16,0.717945,0.152178,-5.84024,0.653957,0.324789,0,-6.16,0.702089,0.418222,-5.76756,0.666344,0.60985,0,-6.16,0.47005,0.707347,-5.79802,0.414969,0.915116,0,-6.16,-0.103805,0.470205,-5.83785,-0.19729,0.651673,0,-6.16,-0.232697,0.508749,-5.84778,-0.320398,0.697009,0,-6.16,0.00547266,0.535489,-5.83911,-0.074635,0.726532,0,-6.16,0.0506434,0.197466,-5.86287,-0.0287065,0.386366,0,-6.16,0.264867,0.573763,-5.82889,0.184712,0.769684,0,-6.16,0.448243,0.496094,-5.87832,0.379443,0.678574,0,-6.16,0.240436,0.113905,-5.82328,0.161915,0.292576,0,-6.16,0.306812,0.301793,-5.87921,0.228086,0.490406,0,-6.16,0.0485633,0.415037,-5.82987,-0.0338695,0.606867,0,-6.16,-0.0415933,0.720074,-5.89919,-0.109606,0.901439,0,-6.16,0.417211,0.378371,-5.81923,0.352315,0.557705,0,
0.966688,-7.64015,0.0674825,0.330811,-7.3526,-0.017912,0.518317,-6.16,0.5697,0.427372,-5.81564,0.514448,0.611987,0,-6.16,0.576027,0.728999,-5.78612,0.519253,0.951908,0,-6.16,0.588249,0.295387,-5.80819,0.527297,0.478764,0,-6.16,0.585355,0.147985,-5.82646,0.528218,0.32874,0,-6.16,-0.152078,0.199828,-5.81838,-0.234562,0.378734,0,-6.16,0.77594,0.503628,-5.82764,0.718163,0.688381,0,-6.16,0.739307,0.712623,-5.8218,0.679241,0.910116,0,-6.16,-0.0536143,0.135365,-5.89531,-0.122218,0.325341,0,-6.16,0.803883,0.291805,-5.7404,0.779373,0.47534,0,-6.16,-0.201234,0.312213,-5.86763,-0.275897,0.493641,0,-6.16,0.717945,0.152178,-5.83925,0.65637,0.326354,0,-6.16,0.702089,0.418222,-5.76669,0.66856,0.6116,0,-6.16,0.47005,0.707347,-5.79797,0.419361,0.915029,0,-6.16,-0.103805,0.470205,-5.83774,-0.195793,0.650632,0,-6.16,-0.232697,0.508749,-5.84766,-0.320009,0.695957,0,-6.16,0.00547266,0.535489,-5.83907,-0.0724235,0.727401,0,-6.16,0.0506434,0.197466,-5.86307,-0.0265348,0.387359,0,-6.16,0.264867,0.573763,-5.82815,0.184206,0.769787,0,-6.16,0.448243,0.496094,-5.87788,0.380681,0.679155,0,-6.16,0.240436,0.113905,-5.82277,0.162048,0.293807,0,-6.16,0.306812,0.301793,-5.87208,0.229352,0.491625,0,-6.16,0.0485633,0.415037,-5.82971,-0.0349523,0.606466,0,-6.16,-0.0415933,0.720074,-5.89965,-0.111103,0.902832,0,-6.16,0.417211,0.378371,-5.81937,0.353744,0.558823,0,
1.00002,-7.64257,0.04095,0.330697,-7.35381,-0.0449793,0.517563,-6.16,0.5697,0.427372,-5.81719,0.504716,0.611176,0,-6.16,0.576027,0.728999,-5.79515,0.506907,0.94895,0,-6.16,0.588249,0.295387,-5.81118,0.518474,0.479516,0,-6.16,0.585355,0.147985,-5.82906,0.51805,0.330495,0,-6.16,-0.152078,0.199828,-5.81789,-0.242489,0.380635,0,-6.16,0.77594,0.503628,-5.82835,0.708147,0.687445,0,-6.16,0.739307,0.712623,-5.82455,0.667914,0.910039,0,-6.16,-0.0536143,0.135365,-5.89584,-0.130808,0.323653,0,-6.16,0.803883,0.291805,-5.76042,0.759378,0.478411,0,-6.16,-0.201234,0.312213,-5.86779,-0.288962,0.492176,0,-6.16,0.717945,0.152178,-5.84154,0.644204,0.326692,0,-6.16,0.702089,0.418222,-5.76798,0.655856,0.610857,0,-6.16,0.47005,0.707347,-5.80001,0.409998,0.914541,0,-6.16,-0.103805,0.470205,-5.83802,-0.205542,0.651999,0,-6.16,-0.232697,0.508749,-5.84723,-0.329542,0.699787,0,-6.16,0.00547266,0.535489,-5.83949,-0.0802981,0.726077,0,-6.16,0.0506434,0.197466,-5.86266,-0.0362934,0.388623,0,-6.16,0.264867,0.573763,-5.82945,0.175939,0.768708,0,-6.16,0.448243,0.496094,-5.87868,0.368115,0.68248,0,-6.16,0.240436,0.113905,-5.82454,0.152282,0.294844,0,-6.16,0.306812,0.301793,-5.87279,0.220292,0.491945,0,-6.16,0.0485633,0.415037,-5.83354,-0.0441501,0.608199,0,-6.16,-0.0415933,0.720074,-5.89964,-0.122339,0.900407,0,-6.16,0.417211,0.378371,-5.82018,0.344872,0.56153,0,
1.03336,-7.64487,0.0152347,0.330577,-7.35445,-0.0600116,0.517143,-6.16,0.5697,0.427372,-5.81923,0.50343,0.61266,0,-6.16,0.576027,0.728999,-5.79348,0.507009,0.949953,0,-6.16,0.588249,0.295387,-5.82182,0.515057,0.48158,0,-6.16,0.585355,0.147985,-5.84201,0.513154,0.333152,0,-6.16,-0.152078,0.199828,-5.8185,-0.243495,0.381059,0,-6.16,0.77594,0.503628,-5.82964,0.704827,0.689124,0,-6.16,0.739307,0.712623,-5.82579,0.663907,0.911582,0,-6.16,-0.0536143,0.135365,-5.89562,-0.132114,0.326162,0,-6.16,0.803883,0.291805,-5.76293,0.760772,0.48112,0,-6.16,-0.201234,0.312213,-5.86796,-0.290557,0.491594,0,-6.16,0.717945,0.152178,-5.84251,0.643726,0.328951,0,-6.16,0.702089,0.418222,-5.76915,0.657084,0.612602,0,-6.16,0.47005,0.707347,-5.80074,0.40816,0.916062,0,-6.16,-0.103805,0.470205,-5.83813,-0.205512,0.650903,0,-6.16,-0.232697,0.508749,-5.84817,-0.32942,0.70076,0,-6.16,0.00547266,0.535489,-5.83976,-0.0827288,0.728391,0,-6.16,0.0506434,0.197466,-5.86106,-0.0362609,0.388484,0,-6.16,0.264867,0.573763,-5.83043,0.177864,0.768472,0,-6.16,0.448243,0.496094,-5.87939,0.366409,0.682889,0,-6.16,0.240436,0.113905,-5.82373,0.151897,0.294155,0,-6.16,0.306812,0.301793,-5.86561,0.223368,0.493178,0,-6.16,0.0485633,0.415037,-5.83282,-0.045743,0.607659,0,-6.16,-0.0415933,0.720074,-5.89953,-0.125419,0.899366,0,-6.16,0.417211,0.378371,-5.82157,0.343215,0.562008,0,
1.06669,-7.64487,0.0152347,0.330577,-7.35492,-0.0712842,0.516828,-6.16,0.5697,0.427372,-5.80384,0.511312,0.614749,0,-6.16,0.576027,0.728999,-5.78027,0.513488,0.95413,0,-6.16,0.588249,0.295387,-5.80619,0.523448,0.482812,0,-6.16,0.585355,0.147985,-5.82676,0.522237,0.332517,0,-6.16,-0.152078,0.199828,-5.80125,-0.242113,0.379633,0,-6.16,0.77594,0.503628,-5.81408,0.713554,0.689829,0,-6.16,0.739307,0.712623,-5.8114,0.669895,0.917574,0,-6.16,-0.0536143,0.135365,-5.87918,-0.130508,0.324085,0,-6.16,0.803883,0.291805,-5.75744,0.768295,0.47993,0,-6.16,-0.201234,0.312213,-5.85152,-0.290472,0.493351,0,-6.16,0.717945,0.152178,-5.83033,0.652123,0.328096,0,-6.16,0.702089,0.418222,-5.75874,0.667321,0.61536,0,-6.16,0.47005,0.707347,-5.78517,0.417148,0.922138,0,-6.16,-0.103805,0.470205,-5.822,-0.204767,0.65512,0,-6.16,-0.232697,0.508749,-5.83145,-0.326145,0.702643,0,-6.16,0.00547266,0.535489,-5.82313,-0.0806071,0.730768,0,-6.16,0.0506434,0.197466,-5.84413,-0.0360481,0.388114,0,-6.16,0.264867,0.573763,-5.81519,0.184199,0.773852,0,-6.16,0.448243,0.496094,-5.86412,0.372673,0.685154,0,-6.16,0.240436,0.113905,-5.807,0.156169,0.292817,0,-6.16,0.306812,0.301793,-5.84931,0.22886,0.492984,0,-6.16,0.0485633,0.415037,-5.81596,-0.0416583,0.608822,0,-6.16,-0.0415933,0.720074,-5.88502,-0.124211,0.905907,0,-6.16,0.417211,0.378371,-5.8042,0.3496,0.562009,0,
1.10002,-7.6464,0.00567217,0.330169,-7.35533,-0.0811484,0.516552,-6.16,0.5697,0.427372,-5.82716,0.507678,0.615537,0,-6.16,0.576027,0.728999,-5.80192,0.50949,0.951344,0,-6.16,0.588249,0.295387,-5.82948,0.518153,0.481794,0,-6.16,0.585355,0.147985,-5.851,0.516888,0.337743,0,-6.16,-0.152078,0.199828,-5.81005,-0.237327,0.38221,0,-6.16,0.77594,0.503628,-5.83942,0.705738,0.692043,0,-6.16,0.739307,0.712623,-5.83488,0.662666,0.912509,0,-6.16,-0.0536143,0.135365,-5.89004,-0.126724,0.326675,0,-6.16,0.803883,0.291805,-5.78112,0.75932,0.483329,0,-6.16,-0.201234,0.312213,-5.85875,-0.284215,0.494637,0,-6.16,0.717945,0.152178,-5.85352,0.645175,0.332203,0,-6.16,0.702089,0.418222,-5.78515,0.659066,0.616008,0,-6.16,0.47005,0.707347,-5.80624,0.412467,0.915745,0,-6.16,-0.103805,0.470205,-5.83137,-0.198044,0.654382,0,-6.16,-0.232697,0.508749,-5.83847,-0.32132,0.699896,0,-6.16,0.00547266,0.535489,-5.83573,-0.0731944,0.728719,0,-6.16,0.0506434,0.197466,-5.85753,-0.0317658,0.390898,0,-6.16,0.264867,0.573763,-5.83292,0.185524,0.772024,0,-6.16,0.448243,0.496094,-5.88537,0.370843,0.683592,0,-6.16,0.240436,0.113905,-5.82378,0.155178,0.296104,0,-6.16,0.306812,0.301793,-5.86701,0.229178,0.4937,0,-6.16,0.0485633,0.415037,-5.82967,-0.0352448,0.608599,0,-6.16,-0.0415933,0.720074,-5.89541,-0.122736,0.902098,0,-6.16,0.417211,0.378371,-5.82424,0.344869,0.561564,0,
1.13336,-7.64862,-0.021019,0.330074,-7.3564,-0.10839,0.515789,-6.16,0.5697,0.427372,-5.81067,0.502738,0.615833,0,-6.16,0.576027,0.728999,-5.78652,0.503986,0.956241,0,-6.16,0.588249,0.295387,-5.81143,0.515504,0.483665,0,-6.16,0.585355,0.147985,-5.83323,0.512141,0.335155,0,-6.16,-0.152078,0.199828,-5.80295,-0.247165,0.381744,0,-6.16,0.77594,0.503628,-5.82399,0.702416,0.695076,0,-6.16,0.739307,0.712623,-5.81986,0.660233,0.918122,0,-6.16,-0.0536143,0.135365,-5.88175,-0.139523,0.326249,0,-6.16,0.803883,0.291805,-5.75443,0.76273,0.481873,0,-6.16,-0.201234,0.312213,-5.85306,-0.297036,0.493665,0,-6.16,0.717945,0.152178,-5.83587,0.643092,0.330653,0,-6.16,0.702089,0.418222,-5.76491,0.658583,0.61766,0,-6.16,0.47005,0.707347,-5.78803,0.405164,0.91993,0,-6.16,-0.103805,0.470205,-5.82422,-0.210097,0.655847,0,-6.16,-0.232697,0.508749,-5.83324,-0.3367,0.700888,0,-6.16,0.00547266,0.535489,-5.82611,-0.0836761,0.728174,0,-6.16,0.0506434,0.197466,-5.8479,-0.0390717,0.38906,0,-6.16,0.264867,0.573763,-5.81967,0.177147,0.775725,0,-6.16,0.448243,0.496094,-5.87109,0.366164,0.684599,0,-6.16,0.240436,0.113905,-5.81107,0.147883,0.295084,0,-6.16,0.306812,0.301793,-5.85282,0.221573,0.493983,0,-6.16,0.0485633,0.415037,-5.81945,-0.0479242,0.608348,0,-6.16,-0.0415933,0.720074,-5.88807,-0.134979,0.90541,0,-6.16,0.417211,0.378371,-5.80728,0.336397,0.565516,0,
1.16669,-7.65047,-0.0466751,0.329965,-7.35696,-0.123518,0.515364,-6.16,0.5697,0.427372,-5.8009,0.503544,0.616389,0,-6.16,0.576027,0.728999,-5.77777,0.503741,0.959195,0,-6.16,0.588249,0.295387,-5.80396,0.514746,0.480996,0,-6.16,0.585355,0.147985,-5.82397,0.51253,0.332275,0,-6.16,-0.152078,0.199828,-5.80276,-0.251933,0.379804,0,-6.16,0.77594,0.503628,-5.81499,0.704692,0.693351,0,-6.16,0.739307,0.712623,-5.81324,0.658351,0.920979,0,-6.16,-0.0536143,0.135365,-5.87977,-0.140829,0.323084,0,-6.16,0.803883,0.291805,-5.74532,0.76344,0.481398,0,-6.16,-0.201234,0.312213,-5.85343,-0.299147,0.492521,0,-6.16,0.717945,0.152178,-5.82852,0.644619,0.326797,0,-6.16,0.702089,0.418222,-5.75637,0.660138,0.617581,0,-6.16,0.47005,0.707347,-5.78066,0.407264,0.921959,0,-6.16,-0.103805,0.470205,-5.82294,-0.213464,0.655888,0,-6.16,-0.232697,0.508749,-5.83371,-0.33772,0.699715,0,-6.16,0.00547266,0.535489,-5.82243,-0.0862757,0.728084,0,-6.16,0.0506434,0.197466,-5.84384,-0.0420292,0.387528,0,-6.16,0.264867,0.573763,-5.81236,0.174655,0.776682,0,-6.16,0.448243,0.496094,-5.86446,0.365977,0.686058,0,-6.16,0.240436,0.113905,-5.80487,0.145152,0.294624,0,-6.16,0.306812,0.301793,-5.84548,0.220162,0.492713,0,-6.16,0.0485633,0.415037,-5.81516,-0.0509819,0.608526,0,-6.16,-0.0415933,0.720074,-5.88517,-0.138603,0.904562,0,-6.16,0.417211,0.378371,-5.80016,0.335874,0.565126,0,
1.20003,-7.65047,-0.0466751,0.329965,-7.35714,-0.134613,0.515047,-6.16,0.5697,0.427372,-5.79364,0.512035,0.617584,0,-6.16,0.576027,0.728999,-5.77222,0.511935,0.964277,0,-6.16,0.588249,0.295387,-5.79446,0.523483,0.482137,0,-6.16,0.585355,0.147985,-5.82201,0.522648,0.333263,0,-6.16,-0.152078,0.199828,-5.80156,-0.244231,0.381429,0,-6.16,0.77594,0.503628,-5.80871,0.717382,0.699499,0,-6.16,0.739307,0.712623,-5.80492,0.670294,0.923968,1,-6.16,-0.0536143,0.135365,-5.87829,-0.135518,0.324676,0,-6.16,0.803883,0.291805,-5.74037,0.77501,0.484385,1,-6.16,-0.201234,0.312213,-5.85247,-0.292884,0.495504,0,-6.16,0.717945,0.152178,-5.82005,0.655457,0.328649,0,-6.16,0.702089,0.418222,-5.74591,0.670904,0.61972,1,-6.16,0.47005,0.707347,-5.77614,0.411686,0.924423,0,-6.16,-0.103805,0.470205,-5.82212,-0.204715,0.660308,0,-6.16,-0.232697,0.508749,-5.83322,-0.330828,0.702967,0,-6.16,0.00547266,0.535489,-5.8211,-0.0814154,0.7311,0,-6.16,0.0506434,0.197466,-5.8409,-0.0349029,0.389681,0,-6.16,0.264867,0.573763,-5.80889,0.181208,0.780712,0,-6.16,0.448243,0.496094,-5.85788,0.373602,0.687506,0,-6.16,0.240436,0.113905,-5.80031,0.152993,0.296437,0,-6.16,0.306812,0.301793,-5.83746,0.227931,0.494932,0,-6.16,0.0485633,0.415037,-5.81289,-0.0427749,0.611085,0,-6.16,-0.0415933,0.720074,-5.88463,-0.133339,0.907408,0,-6.16,0.417211,0.378371,-5.79545,0.342361,0.564764,0,
1.23336,-7.65178,-0.0568655,0.329562,-7.35742,-0.145029,0.514752,-6.16,0.5697,0.427372,-5.79487,0.517555,0.619278,0,-6.16,0.576027,0.728999,-5.7746,0.517555,0.964691,0,-6.16,0.588249,0.295387,-5.79511,0.5298,0.483453,0,-6.16,0.585355,0.147985,-5.82635,0.526577,0.335054,0,-6.16,-0.152078,0.199828,-5.79817,-0.237535,0.383607,0,-6.16,0.77594,0.503628,-5.81459,0.717221,0.698681,0,-6.16,0.739307,0.712623,-5.81005,0.674008,0.923657,1,-6.16,-0.0536143,0.135365,-5.8685,-0.130219,0.325203,0,-6.16,0.803883,0.291805,-5.7473,0.779795,0.483988,1,-6.16,-0.201234,0.312213,-5.84937,-0.287593,0.497844,0,-6.16,0.717945,0.152178,-5.82081,0.663524,0.33264,0,-6.16,0.702089,0.418222,-5.74739,0.676295,0.618868,1,-6.16,0.47005,0.707347,-5.77551,0.419118,0.926276,1,-6.16,-0.103805,0.470205,-5.81923,-0.196955,0.662652,0,-6.16,-0.232697,0.508749,-5.83004,-0.323126,0.704586,0,-6.16,0.00547266,0.535489,-5.81904,-0.0744941,0.733736,0,-6.16,0.0506434,0.197466,-5.837,-0.0308886,0.391312,0,-6.16,0.264867,0.573763,-5.81005,0.188819,0.781738,0,-6.16,0.448243,0.496094,-5.85808,0.378075,0.689687,0,-6.16,0.240436,0.113905,-5.79752,0.158696,0.297923,0,-6.16,0.306812,0.301793,-5.83355,0.233466,0.497185,0,-6.16,0.0485633,0.415037,-5.81114,-0.0385462,0.617823,0,-6.16,-0.0415933,0.720074,-5.88266,-0.128122,0.909601,0,-6.16,0.417211,0.378371,-5.79717,0.352014,0.567009,0,
1.26669,-7.65372,-0.08381,0.329469,-7.3578,-0.160116,0.514323,-6.16,0.5697,0.427372,-5.81504,0.511967,0.620184,0,-6.16,0.576027,0.728999,-5.78536,0.517222,0.963903,0,-6.16,0.588249,0.295387,-5.80684,0.526931,0.48884,0,-6.16,0.585355,0.147985,-5.83563,0.525965,0.338693,0,-6.16,-0.152078,0.199828,-5.79764,-0.235386,0.386958,0,-6.16,0.77594,0.503628,-5.82759,0.715752,0.697592,0,-6.16,0.739307,0.712623,-5.81904,0.670365,0.92411,1,-6.16,-0.0536143,0.135365,-5.86494,-0.128103,0.328059,0,-6.16,0.803883,0.291805,-5.75974,0.775347,0.484002,1,-6.16,-0.201234,0.312213,-5.84833,-0.285609,0.501162,0,-6.16,0.717945,0.152178,-5.83757,0.6581,0.338514,0,-6.16,0.702089,0.418222,-5.75913,0.67632,0.621174,1,-6.16,0.47005,0.707347,-5.78765,0.419455,0.92568,1,-6.16,-0.103805,0.470205,-5.8199,-0.192647,0.665999,0,-6.16,-0.232697,0.508749,-5.82908,-0.321479,0.707124,0,-6.16,0.00547266,0.535489,-5.82191,-0.0752147,0.737761,0,-6.16,0.0506434,0.197466,-5.83958,-0.0265935,0.393734,0,-6.16,0.264867,0.573763,-5.81834,0.18696,0.781144,0,-6.16,0.448243,0.496094,-5.85608,0.38188,0.692117,1,-6.16,0.240436,0.113905,-5.80257,0.162496,0.302699,0,-6.16,0.306812,0.301793,-5.83989,0.23604,0.499542,0,-6.16,0.0485633,0.415037,-5.81431,-0.0355708,0.619903,0,-6.16,-0.0415933,0.720074,-5.8849,-0.125445,0.912087,0,-6.16,0.417211,0.378371,-5.81824,0.345407,0.567359,0,
1.30003,-7.65372,-0.08381,0.329469,-7.35833,-0.172451,0.513979,-6.16,0.5697,0.427372,-5.80071,0.520406,0.621701,1,-6.16,0.576027,0.728999,-5.7727,0.524317,0.967284,0,-6.16,0.588249,0.295387,-5.79361,0.536052,0.488019,1,-6.16,0.585355,0.147985,-5.81987,0.532208,0.338595,1,-6.16,-0.152078,0.199828,-5.78556,-0.233855,0.385836,0,-6.16,0.77594,0.503628,-5.81606,0.7223,0.700293,1,-6.16,0.739307,0.712623,-5.80556,0.681573,0.929368,1,-6.16,-0.0536143,0.135365,-5.85216,-0.127895,0.326456,0,-6.16,0.803883,0.291805,-5.74194,0.786891,0.482757,1,-6.16,-0.201234,0.312213,-5.83722,-0.285586,0.501097,0,-6.16,0.717945,0.152178,-5.81912,0.668496,0.338557,1,-6.16,0.702089,0.418222,-5.74792,0.681211,0.622261,1,-6.16,0.47005,0.707347,-5.77535,0.426791,0.929852,1,-6.16,-0.103805,0.470205,-5.80761,-0.192497,0.666682,0,-6.16,-0.232697,0.508749,-5.81822,-0.318512,0.709809,0,-6.16,0.00547266,0.535489,-5.80885,-0.0745506,0.741622,0,-6.16,0.0506434,0.197466,-5.82599,-0.0268119,0.393818,0,-6.16,0.264867,0.573763,-5.79876,0.191789,0.783918,0,-6.16,0.448243,0.496094,-5.83506,0.387737,0.698552,1,-6.16,0.240436,0.113905,-5.79003,0.167855,0.298229,0,-6.16,0.306812,0.301793,-5.82557,0.237974,0.500749,0,-6.16,0.0485633,0.415037,-5.80059,-0.0329786,0.621427,0,-6.16,-0.0415933,0.720074,-5.87338,-0.125714,0.915723,0,-6.16,0.417211,0.378371,-5.79885,0.354883,0.568093,1,
