time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-3.60398,3.3331,0.315603,-3.40578,3.0669,0.466081,-4.10781,1.86,0.616034,-4.13328,0.939808,0.899892,0,-4.25354,1.86,0.688853,-4.36619,0.888826,1.01796,0,-4.23049,1.86,0.483025,-4.34715,0.853446,0.717648,0,-4.06747,1.86,0.735662,-4.09291,0.882982,1.08883,0,-3.45382,1.86,0.622391,-3.17299,0.78324,0.941678,0,-4.18826,1.86,0.384013,-4.28672,0.845811,0.569229,0,-3.35615,1.86,0.308885,-3.03224,0.846638,0.455956,0,-3.68403,1.86,0.526717,-3.52432,0.885401,0.778719,0,-4.07898,1.86,0.20496,-4.09736,0.922081,0.304986,0,-3.67838,1.86,0.701649,-3.51468,0.910572,1.03118,0,-4.21377,1.86,0.590255,-4.31733,0.864803,0.876653,0,-3.95573,1.86,0.664451,-3.9215,0.907071,0.977557,0,-4.25384,1.86,0.241424,-4.37573,0.868206,0.355365,0,-4.05525,1.86,0.519583,-4.08787,0.840284,0.774402,0,-3.35868,1.86,0.425983,-3.05512,0.961154,0.623866,0,-3.26623,1.86,0.704572,-2.91306,0.917979,1.0335,0,-3.92401,1.86,0.448088,-3.90079,0.788313,0.67101,0,-3.5355,1.86,0.32058,-3.30466,0.891845,0.473431,0,-3.95294,1.86,0.23083,-3.93398,0.837082,0.337761,0,-3.76418,1.86,0.634574,-3.64562,0.861433,0.943633,0,-3.64205,1.86,0.414491,-3.46442,0.797348,0.618435,0,-3.41021,1.86,0.519574,-3.11491,0.855659,0.772258,0,-3.64859,1.86,0.119372,-3.47344,0.832179,0.168395,0,-3.8662,1.86,0.565907,-3.79694,0.869339,0.839483,0,-3.79243,1.86,0.342737,-3.68958,0.848393,0.506947,0,-3.8476,1.86,0.196964,-3.75005,0.985188,0.298427,0,-3.27794,1.86,0.200605,-2.93638,0.946106,0.300522,0,-3.5607,1.86,0.71164,-3.33975,0.819788,1.07021,0,-4.14031,1.86,0.104757,-4.20325,0.876512,0.15257,0,-3.85113,1.86,0.698331,-3.78431,0.810634,1.05229,0,-3.77762,1.86,0.480752,-3.65912,0.917568,0.707043,0,-3.50335,1.86,0.203127,-3.25449,0.852474,0.297003,0,-3.90763,1.86,0.334505,-3.87003,0.814645,0.494982,0,-3.95005,1.86,0.102147,-3.96555,0.68412,0.12081,0,
0.033334,-3.60398,3.3331,0.315603,-3.41661,3.06699,0.466331,-4.10781,1.86,0.616034,-4.10072,1.00492,0.887828,0,-4.25354,1.86,0.688853,-4.33711,0.934066,1.00778,0,-4.23049,1.86,0.483025,-4.31194,0.911185,0.712377,0,-4.06747,1.86,0.735662,-4.05898,0.952793,1.06766,0,-3.45382,1.86,0.622391,-3.17048,0.862278,0.924956,0,-4.18826,1.86,0.384013,-4.25239,0.905462,0.567766,0,-3.35615,1.86,0.308885,-3.03554,0.923706,0.456856,0,-3.68403,1.86,0.526717,-3.51207,0.95032,0.769208,0,-4.07898,1.86,0.20496,-4.07157,0.974099,0.31021,0,-3.67838,1.86,0.701649,-3.50169,0.978881,1.01378,0,-4.21377,1.86,0.590255,-4.28276,0.922703,0.867128,0,-3.95573,1.86,0.664451,-3.89182,0.988647,0.95946,0,-4.25384,1.86,0.241424,-4.35501,0.901792,0.35531,0,-4.05525,1.86,0.519583,-4.05983,0.900338,0.767164,0,-3.35868,1.86,0.425983,-3.05759,1.02659,0.616964,0,-3.26623,1.86,0.704572,-2.91691,0.970539,1.02258,0,-3.92401,1.86,0.448088,-3.87269,0.861627,0.664477,0,-3.5355,1.86,0.32058,-3.29806,0.985016,0.474563,0,-3.95294,1.86,0.23083,-3.90407,0.920854,0.344027,0,-3.76418,1.86,0.634574,-3.62722,0.935232,0.927395,0,-3.64205,1.86,0.414491,-3.45278,0.867411,0.612711,0,-3.41021,1.86,0.519574,-3.11325,0.917168,0.76274,0,-3.64859,1.86,0.119372,-3.45741,0.939484,0.184248,0,-3.8662,1.86,0.565907,-3.77988,0.92027,0.832649,0,-3.79243,1.86,0.342737,-3.67012,0.925186,0.504538,0,-3.8476,1.86,0.196964,-3.72885,1.05702,0.303276,0,-3.27794,1.86,0.200605,-2.9479,1.04505,0.308518,0,-3.5607,1.86,0.71164,-3.33057,0.910575,1.0455,0,-4.14031,1.86,0.104757,-4.16819,0.945992,0.164621,0,-3.85113,1.86,0.698331,-3.76245,0.881315,1.03348,0,-3.77762,1.86,0.480752,-3.63295,1.03651,0.694664,0,-3.50335,1.86,0.203127,-3.24964,0.933356,0.302946,0,-3.90763,1.86,0.334505,-3.84408,0.889074,0.495351,0,-3.95005,1.86,0.102147,-3.93518,0.763359,0.131199,0,
0.0666681,-3.63157,3.33371,0.315968,-3.44436,3.06705,0.466963,-4.10781,1.86,0.616034,-4.07988,1.0815,0.871948,0,-4.25354,1.86,0.688853,-4.31676,0.991941,0.993122,0,-4.23049,1.86,0.483025,-4.28812,0.978938,0.703906,0,-4.06747,1.86,0.735662,-4.04575,1.01624,1.04827,0,-3.45382,1.86,0.622391,-3.18587,0.974612,0.901234,0,-4.18826,1.86,0.384013,-4.2261,0.982905,0.564174,0,-3.35615,1.86,0.308885,-3.05717,1.02216,0.457393,0,-3.68403,1.86,0.526717,-3.51063,1.0569,0.755766,0,-4.07898,1.86,0.20496,-4.05812,1.03597,0.317506,0,-3.67838,1.86,0.701649,-3.50423,1.0561,0.993643,0,-4.21377,1.86,0.590255,-4.23622,1.03829,0.849494,0,-3.95573,1.86,0.664451,-3.87548,1.07928,0.937965,0,-4.25384,1.86,0.241424,-4.32607,0.973868,0.359275,0,-4.05525,1.86,0.519583,-4.04197,0.975606,0.755992,0,-3.35868,1.86,0.425983,-3.08194,1.15318,0.606953,0,-3.26623,1.86,0.704572,-2.94141,1.05812,1.00129,0,-3.92401,1.86,0.448088,-3.85814,0.951867,0.65625,0,-3.5355,1.86,0.32058,-3.30885,1.08039,0.473529,0,-3.95294,1.86,0.23083,-3.88568,1.01909,0.349466,0,-3.76418,1.86,0.634574,-3.62213,1.02968,0.907026,0,-3.64205,1.86,0.414491,-3.45157,1.00558,0.604702,0,-3.41021,1.86,0.519574,-3.13192,1.0332,0.745671,0,-3.64859,1.86,0.119372,-3.45959,1.05166,0.201647,0,-3.8662,1.86,0.565907,-3.77295,0.991975,0.82078,0,-3.79243,1.86,0.342737,-3.66262,1.02391,0.502864,0,-3.8476,1.86,0.196964,-3.72249,1.13604,0.309832,0,-3.27794,1.86,0.200605,-2.97545,1.14213,0.317471,0,-3.5607,1.86,0.71164,-3.33917,1.00383,1.01985,0,-4.14031,1.86,0.104757,-4.13141,1.05413,0.183377,0,-3.85113,1.86,0.698331,-3.75223,0.971455,1.0111,0,-3.77762,1.86,0.480752,-3.62211,1.16966,0.680676,0,-3.50335,1.86,0.203127,-3.26203,1.0361,0.308447,0,-3.90763,1.86,0.334505,-3.82724,0.991724,0.493299,0,-3.95005,1.86,0.102147,-3.89877,0.918983,0.153693,0,
0.100002,-3.65894,3.33436,0.316339,-3.4598,3.06705,0.467314,-4.10781,1.86,0.616034,-4.04858,1.15819,0.855492,0,-4.25354,1.86,0.688853,-4.27642,1.06733,0.973087,0,-4.23049,1.86,0.483025,-4.25469,1.04508,0.696245,0,-4.06747,1.86,0.735662,-4.0188,1.08551,1.02914,0,-3.45382,1.86,0.622391,-3.19191,1.08819,0.877429,0,-4.18826,1.86,0.384013,-4.17045,1.10203,0.561337,0,-3.35615,1.86,0.308885,-3.06959,1.1274,0.45632,0,-3.68403,1.86,0.526717,-3.50075,1.15635,0.739628,0,-4.07898,1.86,0.20496,-4.01581,1.14426,0.32101,0,-3.67838,1.86,0.701649,-3.49476,1.14442,0.971028,0,-4.21377,1.86,0.590255,-4.19107,1.13373,0.831389,0,-3.95573,1.86,0.664451,-3.84964,1.16729,0.917625,0,-4.25384,1.86,0.241424,-4.26792,1.08515,0.365259,0,-4.05525,1.86,0.519583,-4.01387,1.0508,0.745444,0,-3.35868,1.86,0.425983,-3.10019,1.29671,0.595686,0,-3.26623,1.86,0.704572,-2.95786,1.15369,0.973021,0,-3.92401,1.86,0.448088,-3.83428,1.03916,0.648006,0,-3.5355,1.86,0.32058,-3.30896,1.17101,0.473091,0,-3.95294,1.86,0.23083,-3.85225,1.13431,0.355088,0,-3.76418,1.86,0.634574,-3.60696,1.1246,0.88705,0,-3.64205,1.86,0.414491,-3.44317,1.1373,0.598942,0,-3.41021,1.86,0.519574,-3.14268,1.15733,0.727386,0,-3.64859,1.86,0.119372,-3.45415,1.13124,0.210051,0,-3.8662,1.86,0.565907,-3.75783,1.05552,0.809494,0,-3.79243,1.86,0.342737,-3.64372,1.13103,0.499418,0,-3.8476,1.86,0.196964,-3.70788,1.20421,0.315272,0,-3.27794,1.86,0.200605,-2.99037,1.22758,0.322646,0,-3.5607,1.86,0.71164,-3.33684,1.1061,0.990878,0,-4.14031,1.86,0.104757,-4.09981,1.13005,0.194651,0,-3.85113,1.86,0.698331,-3.72729,1.08157,0.980409,0,-3.77762,1.86,0.480752,-3.60734,1.26779,0.668206,0,-3.50335,1.86,0.203127,-3.26485,1.16946,0.319629,0,-3.90763,1.86,0.334505,-3.80013,1.09735,0.490365,0,-3.95005,1.86,0.102147,-3.86777,1.03125,0.170644,0,
0.133336,-3.65894,3.33436,0.316339,-3.47214,3.06713,0.467598,-4.10781,1.86,0.616034,-4.02162,1.22086,0.842333,0,-4.25354,1.86,0.688853,-4.25152,1.1139,0.964065,0,-4.23049,1.86,0.483025,-4.22695,1.09717,0.691646,0,-4.06747,1.86,0.735662,-4.00186,1.12689,1.01944,0,-3.45382,1.86,0.622391,-3.1945,1.15484,0.864123,0,-4.18826,1.86,0.384013,-4.14304,1.16195,0.561106,0,-3.35615,1.86,0.308885,-3.07613,1.19162,0.457208,0,-3.68403,1.86,0.526717,-3.49328,1.21842,0.731688,0,-4.07898,1.86,0.20496,-3.99691,1.19237,0.326539,0,-3.67838,1.86,0.701649,-3.48726,1.20534,0.956914,0,-4.21377,1.86,0.590255,-4.16775,1.1817,0.824515,0,-3.95573,1.86,0.664451,-3.83473,1.21502,0.908225,0,-4.25384,1.86,0.241424,-4.23946,1.14036,0.369532,0,-4.05525,1.86,0.519583,-3.98636,1.12154,0.739248,0,-3.35868,1.86,0.425983,-3.10612,1.34417,0.592761,0,-3.26623,1.86,0.704572,-2.96722,1.21498,0.957614,0,-3.92401,1.86,0.448088,-3.8089,1.12681,0.641107,0,-3.5355,1.86,0.32058,-3.30754,1.23984,0.474154,0,-3.95294,1.86,0.23083,-3.83552,1.19046,0.36032,0,-3.76418,1.86,0.634574,-3.59674,1.18279,0.877046,0,-3.64205,1.86,0.414491,-3.43653,1.22488,0.594038,0,-3.41021,1.86,0.519574,-3.14631,1.20331,0.720652,0,-3.64859,1.86,0.119372,-3.44506,1.22673,0.221137,0,-3.8662,1.86,0.565907,-3.73616,1.13857,0.797802,0,-3.79243,1.86,0.342737,-3.63573,1.17491,0.50319,0,-3.8476,1.86,0.196964,-3.69775,1.24372,0.318645,0,-3.27794,1.86,0.200605,-2.99732,1.27541,0.328552,0,-3.5607,1.86,0.71164,-3.33444,1.17108,0.976726,0,-4.14031,1.86,0.104757,-4.07369,1.1876,0.205288,0,-3.85113,1.86,0.698331,-3.71178,1.14968,0.966931,0,-3.77762,1.86,0.480752,-3.59824,1.31881,0.665033,0,-3.50335,1.86,0.203127,-3.26608,1.23966,0.324978,0,-3.90763,1.86,0.334505,-3.78053,1.16976,0.492096,0,-3.95005,1.86,0.102147,-3.84339,1.11267,0.184361,0,
0.16667,-3.68681,3.33495,0.316665,-3.48762,3.06716,0.46795,-4.10781,1.86,0.616034,-4.0067,1.26134,0.834692,0,-4.25354,1.86,0.688853,-4.23325,1.15027,0.954733,0,-4.23049,1.86,0.483025,-4.20725,1.13862,0.688226,0,-4.06747,1.86,0.735662,-3.98494,1.17283,1.00828,0,-3.45382,1.86,0.622391,-3.19838,1.20627,0.854696,0,-4.18826,1.86,0.384013,-4.12099,1.21245,0.56053,0,-3.35615,1.86,0.308885,-3.08413,1.24903,0.459392,0,-3.68403,1.86,0.526717,-3.49055,1.25754,0.726245,0,-4.07898,1.86,0.20496,-3.98089,1.23612,0.331236,0,-3.67838,1.86,0.701649,-3.48465,1.24376,0.948055,0,-4.21377,1.86,0.590255,-4.1496,1.22107,0.818059,0,-3.95573,1.86,0.664451,-3.82303,1.25695,0.898167,0,-4.25384,1.86,0.241424,-4.2277,1.16609,0.371021,0,-4.05525,1.86,0.519583,-3.96934,1.17208,0.733461,0,-3.35868,1.86,0.425983,-3.11182,1.38373,0.591632,0,-3.26623,1.86,0.704572,-2.97942,1.27847,0.944667,0,-3.92401,1.86,0.448088,-3.79791,1.17486,0.637012,0,-3.5355,1.86,0.32058,-3.30897,1.29816,0.473513,0,-3.95294,1.86,0.23083,-3.81702,1.25761,0.364469,0,-3.76418,1.86,0.634574,-3.58995,1.23198,0.867579,0,-3.64205,1.86,0.414491,-3.43433,1.28429,0.591161,0,-3.41021,1.86,0.519574,-3.15023,1.24273,0.717182,0,-3.64859,1.86,0.119372,-3.44196,1.29625,0.232407,0,-3.8662,1.86,0.565907,-3.72495,1.19427,0.788327,0,-3.79243,1.86,0.342737,-3.62938,1.21364,0.503059,0,-3.8476,1.86,0.196964,-3.69198,1.27343,0.322427,0,-3.27794,1.86,0.200605,-3.00471,1.31403,0.332118,0,-3.5607,1.86,0.71164,-3.33466,1.21919,0.965028,0,-4.14031,1.86,0.104757,-4.05836,1.22615,0.211271,0,-3.85113,1.86,0.698331,-3.70126,1.20301,0.954046,0,-3.77762,1.86,0.480752,-3.59352,1.35456,0.662171,0,-3.50335,1.86,0.203127,-3.26907,1.30623,0.331343,0,-3.90763,1.86,0.334505,-3.76654,1.23033,0.493203,0,-3.95005,1.86,0.102147,-3.82799,1.17207,0.193042,0,
0.200004,-3.68681,3.33495,0.316665,-3.50011,3.06716,0.468234,-4.10781,1.86,0.616034,-3.99624,1.28339,0.831392,0,-4.25354,1.86,0.688853,-4.21414,1.18357,0.948141,0,-4.23049,1.86,0.483025,-4.18681,1.17681,0.687107,0,-4.06747,1.86,0.735662,-3.96483,1.22178,0.996114,0,-3.45382,1.86,0.622391,-3.19807,1.22277,0.853057,0,-4.18826,1.86,0.384013,-4.10208,1.25037,0.559825,0,-3.35615,1.86,0.308885,-3.08869,1.29863,0.460751,0,-3.68403,1.86,0.526717,-3.4836,1.31049,0.722404,0,-4.07898,1.86,0.20496,-3.96906,1.26473,0.338336,0,-3.67838,1.86,0.701649,-3.47792,1.29186,0.93768,0,-4.21377,1.86,0.590255,-4.12626,1.26647,0.812359,0,-3.95573,1.86,0.664451,-3.8186,1.26752,0.895929,0,-4.25384,1.86,0.241424,-4.20436,1.20641,0.376397,0,-4.05525,1.86,0.519583,-3.94813,1.22694,0.728894,0,-3.35868,1.86,0.425983,-3.11498,1.42413,0.59071,0,-3.26623,1.86,0.704572,-2.98506,1.31679,0.936804,0,-3.92401,1.86,0.448088,-3.77889,1.24219,0.635736,0,-3.5355,1.86,0.32058,-3.30785,1.33542,0.471444,0,-3.95294,1.86,0.23083,-3.80779,1.28696,0.368295,0,-3.76418,1.86,0.634574,-3.57958,1.28673,0.854537,0,-3.64205,1.86,0.414491,-3.4302,1.32517,0.588689,0,-3.41021,1.86,0.519574,-3.15315,1.29497,0.714892,0,-3.64859,1.86,0.119372,-3.43864,1.33231,0.240422,0,-3.8662,1.86,0.565907,-3.7137,1.23775,0.783334,0,-3.79243,1.86,0.342737,-3.62217,1.2451,0.50563,0,-3.8476,1.86,0.196964,-3.68538,1.29465,0.326619,0,-3.27794,1.86,0.200605,-3.01019,1.35791,0.336216,0,-3.5607,1.86,0.71164,-3.33215,1.26065,0.955655,0,-4.14031,1.86,0.104757,-4.03932,1.26617,0.219321,0,-3.85113,1.86,0.698331,-3.69077,1.24414,0.944662,0,-3.77762,1.86,0.480752,-3.58929,1.36906,0.660273,0,-3.50335,1.86,0.203127,-3.26892,1.34097,0.335409,0,-3.90763,1.86,0.334505,-3.75444,1.27268,0.492903,0,-3.95005,1.86,0.102147,-3.80744,1.24011,0.205502,0,
0.233338,-3.71399,3.33545,0.316953,-3.52743,3.06714,0.468855,-4.10781,1.86,0.616034,-3.99495,1.31515,0.82378,0,-4.25354,1.86,0.688853,-4.21347,1.20758,0.940775,0,-4.23049,1.86,0.483025,-4.18131,1.21178,0.681836,0,-4.06747,1.86,0.735662,-3.96405,1.25701,0.984208,0,-3.45382,1.86,0.622391,-3.21216,1.27427,0.841723,0,-4.18826,1.86,0.384013,-4.09969,1.28211,0.55756,0,-3.35615,1.86,0.308885,-3.10723,1.34531,0.459892,0,-3.68403,1.86,0.526717,-3.49217,1.35456,0.715786,0,-4.07898,1.86,0.20496,-3.96582,1.3038,0.339544,0,-3.67838,1.86,0.701649,-3.48772,1.32193,0.930563,0,-4.21377,1.86,0.590255,-4.12352,1.29796,0.80485,0,-3.95573,1.86,0.664451,-3.82227,1.29262,0.888205,0,-4.25384,1.86,0.241424,-4.20142,1.23598,0.377225,0,-4.05525,1.86,0.519583,-3.95265,1.25055,0.720577,0,-3.35868,1.86,0.425983,-3.12986,1.44228,0.58788,0,-3.26623,1.86,0.704572,-3.00184,1.34013,0.926942,0,-3.92401,1.86,0.448088,-3.77923,1.2919,0.6327,0,-3.5355,1.86,0.32058,-3.32079,1.38655,0.474667,0,-3.95294,1.86,0.23083,-3.80653,1.33373,0.370061,0,-3.76418,1.86,0.634574,-3.58549,1.33432,0.841823,0,-3.64205,1.86,0.414491,-3.4412,1.35499,0.582897,0,-3.41021,1.86,0.519574,-3.17321,1.37283,0.703071,0,-3.64859,1.86,0.119372,-3.44794,1.37601,0.24422,0,-3.8662,1.86,0.565907,-3.71326,1.29496,0.772386,0,-3.79243,1.86,0.342737,-3.62702,1.2856,0.503686,0,-3.8476,1.86,0.196964,-3.68337,1.36281,0.32832,0,-3.27794,1.86,0.200605,-3.0286,1.39122,0.337768,0,-3.5607,1.86,0.71164,-3.34386,1.29846,0.945043,0,-4.14031,1.86,0.104757,-4.03703,1.30096,0.222425,0,-3.85113,1.86,0.698331,-3.69585,1.2773,0.935117,0,-3.77762,1.86,0.480752,-3.5957,1.40156,0.657118,0,-3.50335,1.86,0.203127,-3.28234,1.37868,0.336664,0,-3.90763,1.86,0.334505,-3.75714,1.31198,0.490649,0,-3.95005,1.86,0.102147,-3.80633,1.29204,0.211875,0,
0.266672,-3.71399,3.33545,0.316953,-3.54266,3.0671,0.4692,-4.10781,1.86,0.616034,-3.99023,1.33093,0.822881,0,-4.25354,1.86,0.688853,-4.20525,1.22511,0.935634,0,-4.23049,1.86,0.483025,-4.17389,1.22978,0.678431,0,-4.06747,1.86,0.735662,-3.96015,1.27138,0.978202,0,-3.45382,1.86,0.622391,-3.21467,1.27521,0.8397,0,-4.18826,1.86,0.384013,-4.09481,1.29604,0.55495,0,-3.35615,1.86,0.308885,-3.11087,1.35972,0.458742,0,-3.68403,1.86,0.526717,-3.49382,1.35783,0.712789,0,-4.07898,1.86,0.20496,-3.95714,1.33402,0.336483,0,-3.67838,1.86,0.701649,-3.48802,1.33077,0.927,0,-4.21377,1.86,0.590255,-4.12264,1.30326,0.802612,0,-3.95573,1.86,0.664451,-3.82148,1.30217,0.880871,0,-4.25384,1.86,0.241424,-4.18909,1.26382,0.374273,0,-4.05525,1.86,0.519583,-3.94722,1.26753,0.719808,0,-3.35868,1.86,0.425983,-3.13104,1.44475,0.587134,0,-3.26623,1.86,0.704572,-3.00463,1.3513,0.925143,0,-3.92401,1.86,0.448088,-3.77502,1.31453,0.629335,0,-3.5355,1.86,0.32058,-3.32314,1.39763,0.470529,0,-3.95294,1.86,0.23083,-3.79881,1.36818,0.37054,0,-3.76418,1.86,0.634574,-3.58444,1.35292,0.837203,0,-3.64205,1.86,0.414491,-3.44221,1.35858,0.582198,0,-3.41021,1.86,0.519574,-3.17714,1.38539,0.700167,0,-3.64859,1.86,0.119372,-3.44871,1.38844,0.245518,0,-3.8662,1.86,0.565907,-3.70957,1.32092,0.766674,0,-3.79243,1.86,0.342737,-3.62703,1.29568,0.50139,0,-3.8476,1.86,0.196964,-3.67877,1.39708,0.330508,0,-3.27794,1.86,0.200605,-3.0297,1.38757,0.337926,0,-3.5607,1.86,0.71164,-3.34512,1.31492,0.938743,0,-4.14031,1.86,0.104757,-4.03233,1.31568,0.223831,0,-3.85113,1.86,0.698331,-3.69007,1.30993,0.924948,0,-3.77762,1.86,0.480752,-3.593,1.42785,0.651682,0,-3.50335,1.86,0.203127,-3.28415,1.39342,0.337712,0,-3.90763,1.86,0.334505,-3.75172,1.34183,0.486807,0,-3.95005,1.86,0.102147,-3.80372,1.30991,0.211811,0,
0.300006,-3.74106,3.33581,0.317204,-3.55428,3.06698,0.469461,-4.10781,1.86,0.616034,-3.97955,1.34997,0.815886,0,-4.25354,1.86,0.688853,-4.19263,1.24374,0.9288,0,-4.23049,1.86,0.483025,-4.16301,1.246,0.675141,0,-4.06747,1.86,0.735662,-3.95436,1.27883,0.974704,0,-3.45382,1.86,0.622391,-3.21202,1.28957,0.834099,0,-4.18826,1.86,0.384013,-4.0828,1.31595,0.55196,0,-3.35615,1.86,0.308885,-3.1101,1.37737,0.457517,0,-3.68403,1.86,0.526717,-3.48936,1.37007,0.708584,0,-4.07898,1.86,0.20496,-3.944,1.36422,0.336354,0,-3.67838,1.86,0.701649,-3.48098,1.37519,0.913729,0,-4.21377,1.86,0.590255,-4.11169,1.31909,0.796169,0,-3.95573,1.86,0.664451,-3.81776,1.3037,0.879627,0,-4.25384,1.86,0.241424,-4.17743,1.28225,0.374057,0,-4.05525,1.86,0.519583,-3.94239,1.27348,0.716234,0,-3.35868,1.86,0.425983,-3.12792,1.44647,0.585196,0,-3.26623,1.86,0.704572,-3.00207,1.35325,0.923003,0,-3.92401,1.86,0.448088,-3.76732,1.33667,0.622481,0,-3.5355,1.86,0.32058,-3.32015,1.41144,0.46917,0,-3.95294,1.86,0.23083,-3.7931,1.38144,0.369571,0,-3.76418,1.86,0.634574,-3.57939,1.3671,0.833841,0,-3.64205,1.86,0.414491,-3.4381,1.37263,0.578555,0,-3.41021,1.86,0.519574,-3.17455,1.38326,0.697363,0,-3.64859,1.86,0.119372,-3.44399,1.41486,0.247949,0,-3.8662,1.86,0.565907,-3.70558,1.32847,0.762951,0,-3.79243,1.86,0.342737,-3.62393,1.29557,0.500631,0,-3.8476,1.86,0.196964,-3.67566,1.40233,0.329229,0,-3.27794,1.86,0.200605,-3.02977,1.41002,0.337489,0,-3.5607,1.86,0.71164,-3.34209,1.32911,0.933003,0,-4.14031,1.86,0.104757,-4.02005,1.33916,0.223865,0,-3.85113,1.86,0.698331,-3.68929,1.3051,0.924967,0,-3.77762,1.86,0.480752,-3.58797,1.44518,0.647909,0,-3.50335,1.86,0.203127,-3.28146,1.40231,0.337112,0,-3.90763,1.86,0.334505,-3.74613,1.35501,0.485347,0,-3.95005,1.86,0.102147,-3.79607,1.32736,0.212968,0,
