time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,6.7531,3.11201,0.202419,6.76915,3.0786,0.273187,6.16,1.18874,-0.0465644,6.01216,0.623866,-0.0445981,0,6.16,1.80332,0.451137,5.75605,0.843164,0.698033,0,6.16,1.51385,0.598011,5.91291,0.771387,0.84429,0,6.16,1.83405,0.133659,5.73349,0.847049,0.15312,0,6.16,1.12793,0.629306,6.01764,0.564601,0.81409,0,6.16,1.45771,0.335779,5.90209,0.660166,0.468147,0,5.65502,1.86,0.230324,5.059,1.12873,0.316647,0,6.16,1.73211,0.271001,5.78882,0.797795,0.386545,0,5.61403,1.86,0.41681,5.03631,1.17395,0.599335,0,5.82262,1.86,0.309603,5.26036,1.04844,0.446988,0,5.99442,1.86,0.479001,5.48096,0.952762,0.742807,0,5.82907,1.86,0.655114,5.26595,1.04187,1.00962,0,5.44256,1.86,0.706722,4.92997,1.32157,0.98091,0,6.16,1.31071,0.21958,5.94341,0.570773,0.29708,0,5.96304,1.86,0.600888,5.45653,0.9985,0.935208,0,5.85582,1.86,0.138828,5.30774,1.03945,0.169617,0,6.16,1.58246,0.00308576,5.84667,0.699602,-0.0368467,0,5.63282,1.86,0.69776,5.0961,1.20884,1.01293,0,5.03172,1.86,0.0285182,4.61168,1.50941,0.0552311,0,5.7921,1.86,0.448508,5.26784,1.12265,0.657639,0,6.16,0.839618,0.323555,6.08768,0.467637,0.412372,0,5.42026,1.86,0.353975,4.85515,1.28068,0.490826,0,4.87092,1.86,0.237892,4.55407,1.60515,0.314934,0,6.01984,1.86,0.0567141,5.5462,0.990488,0.0301798,0,5.51924,1.86,0.0502309,4.97963,1.26276,0.0524628,0,6.16,0.717557,-0.0401113,6.12524,0.479011,0.00987914,0,5.89613,1.86,0.0159136,5.37966,1.0486,-0.0292117,0,5.86983,1.86,0.538276,5.33045,1.03929,0.820241,0,
0.033334,6.73226,3.12672,0.20277,6.77278,3.07609,0.273005,6.16,1.18874,-0.0465644,6.01884,0.685806,-0.0358283,0,6.16,1.80332,0.451137,5.8004,0.952673,0.676814,0,6.16,1.51385,0.598011,5.92874,0.83747,0.828812,0,6.16,1.83405,0.133659,5.7792,0.958888,0.158004,0,6.16,1.12793,0.629306,6.00793,0.589138,0.806857,0,6.16,1.45771,0.335779,5.91579,0.729318,0.461666,0,5.65502,1.86,0.230324,5.10071,1.19204,0.317082,0,6.16,1.73211,0.271001,5.82015,0.889687,0.381622,0,5.61403,1.86,0.41681,5.11,1.26241,0.58804,0,5.82262,1.86,0.309603,5.30642,1.12439,0.442062,0,5.99442,1.86,0.479001,5.52742,1.04199,0.723529,0,5.82907,1.86,0.655114,5.30976,1.11301,0.986386,0,5.44256,1.86,0.706722,4.96136,1.36686,0.968737,0,6.16,1.31071,0.21958,5.9607,0.651425,0.296835,0,5.96304,1.86,0.600888,5.50021,1.08001,0.913036,0,5.85582,1.86,0.138828,5.36493,1.13036,0.174903,0,6.16,1.58246,0.00308576,5.86055,0.765955,-0.0282727,0,5.63282,1.86,0.69776,5.12917,1.25979,0.998399,0,5.03172,1.86,0.0285182,4.62588,1.5411,0.0587957,0,5.7921,1.86,0.448508,5.31338,1.19494,0.64461,0,6.16,0.839618,0.323555,6.07759,0.493946,0.410217,0,5.42026,1.86,0.353975,4.89261,1.33132,0.486516,0,4.87092,1.86,0.237892,4.5696,1.63603,0.318159,0,6.01984,1.86,0.0567141,5.57294,1.0564,0.0407417,0,5.51924,1.86,0.0502309,5.02009,1.31941,0.0594721,0,6.16,0.717557,-0.0401113,6.1092,0.494375,0.0106322,0,5.89613,1.86,0.0159136,5.42859,1.13391,-0.0176143,0,5.86983,1.86,0.538276,5.37606,1.11644,0.80098,0,
0.0666681,6.72351,3.13247,0.202569,6.75202,3.09028,0.274041,6.16,1.18874,-0.0465644,6.05566,0.748851,-0.026887,0,6.16,1.80332,0.451137,5.8645,1.05376,0.656998,0,6.16,1.51385,0.598011,5.96794,0.899632,0.812487,0,6.16,1.83405,0.133659,5.84783,1.06607,0.165433,0,6.16,1.12793,0.629306,6.03827,0.631071,0.798175,0,6.16,1.45771,0.335779,5.96262,0.807237,0.45514,0,5.65502,1.86,0.230324,5.17017,1.24454,0.315722,0,6.16,1.73211,0.271001,5.8803,0.985658,0.377071,0,5.61403,1.86,0.41681,5.19625,1.33106,0.574013,0,5.82262,1.86,0.309603,5.3773,1.1913,0.435781,0,5.99442,1.86,0.479001,5.5974,1.12485,0.704078,0,5.82907,1.86,0.655114,5.37452,1.17259,0.961783,0,5.44256,1.86,0.706722,5.00868,1.391,0.954297,0,6.16,1.31071,0.21958,5.99879,0.715286,0.296574,0,5.96304,1.86,0.600888,5.56848,1.15686,0.884695,0,5.85582,1.86,0.138828,5.43799,1.20415,0.179593,0,6.16,1.58246,0.00308576,5.9121,0.848055,-0.0158824,0,5.63282,1.86,0.69776,5.18113,1.29473,0.979443,0,5.03172,1.86,0.0285182,4.64431,1.53856,0.0598158,0,5.7921,1.86,0.448508,5.37608,1.25129,0.632626,0,6.16,0.839618,0.323555,6.10532,0.532976,0.40833,0,5.42026,1.86,0.353975,4.96271,1.37193,0.48233,0,4.87092,1.86,0.237892,4.58881,1.63285,0.316721,0,6.01984,1.86,0.0567141,5.62431,1.1155,0.0522712,0,5.51924,1.86,0.0502309,5.08407,1.36058,0.0660943,0,6.16,0.717557,-0.0401113,6.13858,0.536741,0.0167853,0,5.89613,1.86,0.0159136,5.50578,1.21631,-0.00290269,0,5.86983,1.86,0.538276,5.42359,1.1611,0.78214,0,
0.100002,6.72351,3.13247,0.202569,6.74393,3.09561,0.274437,6.16,1.18874,-0.0465644,6.07726,0.813213,-0.0142169,0,6.16,1.80332,0.451137,5.91198,1.15001,0.641645,0,6.16,1.51385,0.598011,5.9925,0.960052,0.798806,0,6.16,1.83405,0.133659,5.89869,1.16716,0.173266,0,6.16,1.12793,0.629306,6.04242,0.654316,0.795695,0,6.16,1.45771,0.335779,6.00123,0.902972,0.452369,0,5.65502,1.86,0.230324,5.21893,1.29829,0.318293,0,6.16,1.73211,0.271001,5.91806,1.06763,0.376313,0,5.61403,1.86,0.41681,5.23429,1.37466,0.570929,0,5.82262,1.86,0.309603,5.43006,1.25844,0.43246,0,5.99442,1.86,0.479001,5.65173,1.20818,0.688086,0,5.82907,1.86,0.655114,5.42906,1.24121,0.939363,0,5.44256,1.86,0.706722,5.04205,1.4234,0.946021,0,6.16,1.31071,0.21958,6.00548,0.745799,0.301432,0,5.96304,1.86,0.600888,5.61155,1.2224,0.869589,0,5.85582,1.86,0.138828,5.48908,1.27202,0.186393,0,6.16,1.58246,0.00308576,5.93893,0.914905,-0.00164503,0,5.63282,1.86,0.69776,5.22068,1.33712,0.965066,0,5.03172,1.86,0.0285182,4.66126,1.55326,0.0627663,0,5.7921,1.86,0.448508,5.41637,1.3021,0.625169,0,6.16,0.839618,0.323555,6.11089,0.561473,0.407549,0,5.42026,1.86,0.353975,4.98517,1.39729,0.481603,0,4.87092,1.86,0.237892,4.60431,1.64631,0.319243,0,6.01984,1.86,0.0567141,5.6738,1.19247,0.0634509,0,5.51924,1.86,0.0502309,5.13463,1.40944,0.07362,0,6.16,0.717557,-0.0401113,6.14663,0.575473,0.0270833,0,5.89613,1.86,0.0159136,5.5688,1.30225,0.0139272,0,5.86983,1.86,0.538276,5.47023,1.22159,0.76606,0,
0.133336,6.70183,3.14705,0.202975,6.72207,3.10984,0.275502,6.16,1.18874,-0.0465644,6.10541,0.861954,-0.00742614,0,6.16,1.80332,0.451137,5.95692,1.22468,0.627169,0,6.16,1.51385,0.598011,6.02402,1.01167,0.78717,0,6.16,1.83405,0.133659,5.94379,1.24149,0.178888,0,6.16,1.12793,0.629306,6.07185,0.696945,0.787619,0,6.16,1.45771,0.335779,6.03781,0.969327,0.447032,0,5.65502,1.86,0.230324,5.26861,1.33602,0.318149,0,6.16,1.73211,0.271001,5.96494,1.14674,0.37288,0,5.61403,1.86,0.41681,5.26414,1.39306,0.567804,0,5.82262,1.86,0.309603,5.48177,1.30897,0.429263,0,5.99442,1.86,0.479001,5.70906,1.28103,0.672667,0,5.82907,1.86,0.655114,5.47234,1.28214,0.924455,0,5.44256,1.86,0.706722,5.09236,1.45146,0.929171,0,6.16,1.31071,0.21958,6.0402,0.800167,0.300066,0,5.96304,1.86,0.600888,5.663,1.28185,0.847391,0,5.85582,1.86,0.138828,5.54067,1.32514,0.190654,0,6.16,1.58246,0.00308576,5.97452,0.971461,0.00358236,0,5.63282,1.86,0.69776,5.26068,1.36465,0.953459,0,5.03172,1.86,0.0285182,4.68105,1.55185,0.0686372,0,5.7921,1.86,0.448508,5.46645,1.34829,0.616648,0,6.16,0.839618,0.323555,6.13368,0.592144,0.402294,0,5.42026,1.86,0.353975,5.02971,1.41995,0.480885,0,4.87092,1.86,0.237892,4.61579,1.64035,0.322827,0,6.01984,1.86,0.0567141,5.719,1.24891,0.0713666,0,5.51924,1.86,0.0502309,5.17867,1.43774,0.0808383,0,6.16,0.717557,-0.0401113,6.16601,0.599174,0.0292968,0,5.89613,1.86,0.0159136,5.62342,1.36401,0.0241099,0,5.86983,1.86,0.538276,5.52166,1.27346,0.750097,0,
0.16667,6.68005,3.16068,0.203338,6.70976,3.11752,0.27609,6.16,1.18874,-0.0465644,6.10754,0.872911,-0.00843504,0,6.16,1.80332,0.451137,5.96815,1.25076,0.621887,0,6.16,1.51385,0.598011,6.0276,1.02454,0.782159,0,6.16,1.83405,0.133659,5.95578,1.26861,0.177808,0,6.16,1.12793,0.629306,6.06882,0.697984,0.784619,0,6.16,1.45771,0.335779,6.04069,0.983747,0.441274,0,5.65502,1.86,0.230324,5.27087,1.34221,0.316116,0,6.16,1.73211,0.271001,5.98378,1.18898,0.367378,0,5.61403,1.86,0.41681,5.28241,1.41098,0.562203,0,5.82262,1.86,0.309603,5.49469,1.3276,0.424218,0,5.99442,1.86,0.479001,5.7234,1.306,0.664975,0,5.82907,1.86,0.655114,5.48756,1.30205,0.915498,0,5.44256,1.86,0.706722,5.10618,1.46517,0.924484,0,6.16,1.31071,0.21958,6.04145,0.811064,0.29557,0,5.96304,1.86,0.600888,5.67362,1.30056,0.839783,0,5.85582,1.86,0.138828,5.54674,1.33666,0.189416,0,6.16,1.58246,0.00308576,5.99023,1.00874,0.00421342,0,5.63282,1.86,0.69776,5.26216,1.36921,0.948941,0,5.03172,1.86,0.0285182,4.67591,1.55126,0.0657927,0,5.7921,1.86,0.448508,5.48041,1.36691,0.612191,0,6.16,0.839618,0.323555,6.12893,0.58927,0.400165,0,5.42026,1.86,0.353975,5.01772,1.41614,0.480908,0,4.87092,1.86,0.237892,4.60197,1.63677,0.321507,0,6.01984,1.86,0.0567141,5.74337,1.2875,0.0740506,0,5.51924,1.86,0.0502309,5.1819,1.44368,0.0814845,0,6.16,0.717557,-0.0401113,6.15643,0.587323,0.0241069,0,5.89613,1.86,0.0159136,5.63515,1.38306,0.0253689,0,5.86983,1.86,0.538276,5.53105,1.28878,0.74707,0,
0.200004,6.68005,3.16068,0.203338,6.70045,3.12295,0.276521,6.16,1.18874,-0.0465644,6.12366,0.915624,-0.00277722,0,6.16,1.80332,0.451137,5.99615,1.30702,0.60902,0,6.16,1.51385,0.598011,6.04643,1.06739,0.77075,0,6.16,1.83405,0.133659,5.98703,1.32991,0.181768,0,6.16,1.12793,0.629306,6.08144,0.73052,0.776042,0,6.16,1.45771,0.335779,6.05369,1.01527,0.441845,0,5.65502,1.86,0.230324,5.31347,1.38497,0.315095,0,6.16,1.73211,0.271001,6.00049,1.22681,0.366517,0,5.61403,1.86,0.41681,5.31466,1.44413,0.555956,0,5.82262,1.86,0.309603,5.53264,1.37415,0.421721,0,5.99442,1.86,0.479001,5.75034,1.34728,0.655424,0,5.82907,1.86,0.655114,5.51396,1.3352,0.903167,0,5.44256,1.86,0.706722,5.13712,1.49214,0.911728,0,6.16,1.31071,0.21958,6.05643,0.848599,0.295831,0,5.96304,1.86,0.600888,5.70082,1.33965,0.827433,0,5.85582,1.86,0.138828,5.58683,1.38689,0.191649,0,6.16,1.58246,0.00308576,6.00178,1.03844,0.0110106,0,5.63282,1.86,0.69776,5.29317,1.3994,0.938379,0,5.03172,1.86,0.0285182,4.69804,1.56539,0.066797,0,5.7921,1.86,0.448508,5.51013,1.40272,0.60403,0,6.16,0.839618,0.323555,6.13609,0.610402,0.398006,0,5.42026,1.86,0.353975,5.05399,1.44466,0.472797,0,4.87092,1.86,0.237892,4.61503,1.64417,0.321215,0,6.01984,1.86,0.0567141,5.79284,1.3661,0.0810812,0,5.51924,1.86,0.0502309,5.21062,1.46983,0.0861679,0,6.16,0.717557,-0.0401113,6.1643,0.60686,0.0267906,0,5.89613,1.86,0.0159136,5.67291,1.43344,0.0335948,0,5.86983,1.86,0.538276,5.56483,1.3318,0.736569,0,
0.233338,6.67142,3.1655,0.203121,6.69222,3.12761,0.276897,6.16,1.18874,-0.0465644,6.15152,1.00888,0.0131477,0,6.16,1.80332,0.451137,6.04003,1.40771,0.592538,0,6.16,1.51385,0.598011,6.08126,1.1625,0.75,0,6.16,1.83405,0.133659,6.02918,1.42595,0.188999,0,6.16,1.12793,0.629306,6.10005,0.797477,0.764272,0,6.16,1.45771,0.335779,6.08215,1.09708,0.436017,0,5.65502,1.86,0.230324,5.37647,1.45956,0.316817,0,6.16,1.73211,0.271001,6.04232,1.32622,0.363292,0,5.61403,1.86,0.41681,5.37959,1.51741,0.547216,0,5.82262,1.86,0.309603,5.59207,1.45696,0.416788,0,5.99442,1.86,0.479001,5.80432,1.43859,0.63826,0,5.82907,1.86,0.655114,5.55152,1.38974,0.886354,0,5.44256,1.86,0.706722,5.18107,1.53763,0.897759,0,6.16,1.31071,0.21958,6.07836,0.921014,0.29876,0,5.96304,1.86,0.600888,5.7628,1.43851,0.797594,0,5.85582,1.86,0.138828,5.64693,1.47385,0.198622,0,6.16,1.58246,0.00308576,6.03834,1.13313,0.0252308,0,5.63282,1.86,0.69776,5.35687,1.47136,0.913159,0,5.03172,1.86,0.0285182,4.76492,1.61429,0.0769682,0,5.7921,1.86,0.448508,5.56559,1.47707,0.592182,0,6.16,0.839618,0.323555,6.15297,0.678483,0.395116,0,5.42026,1.86,0.353975,5.10925,1.49911,0.470507,0,4.87092,1.86,0.237892,4.64556,1.66948,0.325624,0,6.01984,1.86,0.0567141,5.84243,1.45597,0.0932953,0,5.51924,1.86,0.0502309,5.27421,1.53589,0.097552,0,6.16,0.717557,-0.0401113,6.1781,0.668219,0.0347061,0,5.89613,1.86,0.0159136,5.72529,1.51356,0.0459391,0,5.86983,1.86,0.538276,5.62589,1.41982,0.712986,0,
0.266672,6.64969,3.17825,0.203489,6.67046,3.13993,0.277892,6.16,1.18874,-0.0465644,6.17925,1.06313,0.0233524,0,6.16,1.80332,0.451137,6.06485,1.44933,0.58523,0,6.16,1.51385,0.598011,6.10079,1.19316,0.744139,0,6.16,1.83405,0.133659,6.05669,1.47214,0.192678,0,6.16,1.12793,0.629306,6.11784,0.81671,0.761334,0,6.16,1.45771,0.335779,6.10167,1.12609,0.436133,0,5.65502,1.86,0.230324,5.41022,1.48408,0.31623,0,6.16,1.73211,0.271001,6.06262,1.35843,0.363211,0,5.61403,1.86,0.41681,5.40138,1.53006,0.544374,0,5.82262,1.86,0.309603,5.62228,1.4853,0.41481,0,5.99442,1.86,0.479001,5.82623,1.46375,0.63279,0,5.82907,1.86,0.655114,5.59183,1.42718,0.871557,0,5.44256,1.86,0.706722,5.2063,1.54727,0.890876,0,6.16,1.31071,0.21958,6.10425,0.961649,0.300365,0,5.96304,1.86,0.600888,5.78578,1.46522,0.79225,0,5.85582,1.86,0.138828,5.67506,1.50159,0.200336,0,6.16,1.58246,0.00308576,6.06099,1.16811,0.0311083,0,5.63282,1.86,0.69776,5.37648,1.48147,0.906975,0,5.03172,1.86,0.0285182,4.79198,1.61766,0.0793304,0,5.7921,1.86,0.448508,5.59169,1.49913,0.587931,0,6.16,0.839618,0.323555,6.17132,0.698335,0.395443,0,5.42026,1.86,0.353975,5.14699,1.51797,0.466458,0,4.87092,1.86,0.237892,4.65845,1.66128,0.323131,0,6.01984,1.86,0.0567141,5.86581,1.4853,0.100426,0,5.51924,1.86,0.0502309,5.30563,1.55441,0.101613,0,6.16,0.717557,-0.0401113,6.19509,0.686524,0.0410891,0,5.89613,1.86,0.0159136,5.75535,1.54639,0.0529343,0,5.86983,1.86,0.538276,5.65625,1.44995,0.702602,0,
0.300007,6.64106,3.18281,0.203293,6.65775,3.14677,0.27846,6.16,1.18874,-0.0465644,6.19333,1.10636,0.0301777,0,6.16,1.80332,0.451137,6.08698,1.49832,0.578055,0,6.16,1.51385,0.598011,6.11845,1.23655,0.735604,0,6.16,1.83405,0.133659,6.07892,1.521,0.196976,0,6.16,1.12793,0.629306,6.12949,0.846884,0.755932,0,6.16,1.45771,0.335779,6.11402,1.15775,0.435658,0,5.65502,1.86,0.230324,5.44526,1.52269,0.318915,0,6.16,1.73211,0.271001,6.08074,1.39935,0.363047,0,5.61403,1.86,0.41681,5.44463,1.57471,0.539489,0,5.82262,1.86,0.309603,5.65463,1.5275,0.412153,0,5.99442,1.86,0.479001,5.86179,1.52087,0.623384,0,5.82907,1.86,0.655114,5.61404,1.4576,0.863164,0,5.44256,1.86,0.706722,5.22347,1.56331,0.887503,0,6.16,1.31071,0.21958,6.11586,0.994205,0.3016,0,5.96304,1.86,0.600888,5.81816,1.51474,0.779162,0,5.85582,1.86,0.138828,5.70942,1.54866,0.206133,0,6.16,1.58246,0.00308576,6.0791,1.21165,0.038788,0,5.63282,1.86,0.69776,5.39071,1.49619,0.901135,0,5.03172,1.86,0.0285182,4.83409,1.64375,0.0835584,0,5.7921,1.86,0.448508,5.62266,1.53818,0.583394,0,6.16,0.839618,0.323555,6.18409,0.734808,0.395778,0,5.42026,1.86,0.353975,5.21067,1.5752,0.466725,0,4.87092,1.86,0.237892,4.673,1.66994,0.328371,0,6.01984,1.86,0.0567141,5.89133,1.52817,0.107668,0,5.51924,1.86,0.0502309,5.34273,1.59015,0.109331,0,6.16,0.717557,-0.0401113,6.20991,0.732509,0.0509519,0,5.89613,1.86,0.0159136,5.78134,1.58447,0.0610238,0,5.86983,1.86,0.538276,5.68965,1.49563,0.692952,0,
