time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-5.16717,3.33548,0.327791,-4.99538,3.24348,0.550759,-5.43145,1.86,0.74303,-5.42517,0.843952,1.22605,0,-5.73968,1.86,0.563587,-5.89214,0.932345,0.920099,0,-4.93544,1.86,0.642549,-4.6151,0.822176,1.06728,0,-5.25323,1.86,0.673773,-5.13846,0.790268,1.12601,0,-5.09992,1.86,0.432324,-4.88718,0.869632,0.718938,0,-5.36297,1.86,0.639153,-5.30725,0.893382,1.04669,0,-4.95672,1.86,0.50802,-4.6352,0.718224,0.859217,0,-5.12627,1.86,0.653929,-4.92812,0.817046,1.08709,0,-4.842,1.86,0.549651,-4.45651,0.798295,0.918427,0,-4.88825,1.86,0.216743,-4.53509,0.808571,0.367503,0,-5.25248,1.86,0.527898,-5.1389,0.761097,0.887423,0,-5.36811,1.86,0.144987,-5.32512,0.822215,0.250778,0,-4.77445,1.86,0.120162,-4.34621,0.804526,0.207551,0,-5.20209,1.86,0.327592,-5.05285,0.815091,0.550431,0,-5.519,1.86,0.301259,-5.55739,0.886518,0.508377,0,-5.41597,1.86,0.437351,-5.39543,0.870983,0.726926,0,-5.11511,1.86,0.109242,-4.90915,0.799417,0.188743,0,-5.66847,1.86,0.372671,-5.81318,0.836453,0.623974,0,-5.05944,1.86,0.552298,-4.82437,0.901187,0.907157,0,-5.32376,1.86,0.380881,-5.25509,0.796257,0.638814,0,-4.93115,1.86,0.101883,-4.6119,0.846138,0.183707,0,-5.08386,1.86,0.219871,-4.86548,0.942904,0.38249,0,-5.19676,1.86,0.20994,-5.04281,0.878485,0.36186,0,-4.96007,1.86,0.296443,-4.67034,0.92775,0.501559,0,-5.32701,1.86,0.740428,-5.25585,0.839082,1.22318,0,-5.59532,1.86,0.745547,-5.68457,0.868407,1.22322,0,-5.26915,1.86,0.116658,-5.16284,0.820439,0.204036,0,-4.99634,1.86,0.411862,-4.7112,0.788977,0.690612,0,
0.033334,-5.17762,3.33538,0.327698,-5.00554,3.24307,0.551016,-5.43145,1.86,0.74303,-5.40349,0.908067,1.20542,0,-5.73968,1.86,0.563587,-5.86443,0.980195,0.909119,0,-4.93544,1.86,0.642549,-4.61767,0.909526,1.04512,0,-5.25323,1.86,0.673773,-5.12395,0.861045,1.10672,0,-5.09992,1.86,0.432324,-4.88173,0.984723,0.707301,0,-5.36297,1.86,0.639153,-5.28608,0.971647,1.02678,0,-4.95672,1.86,0.50802,-4.63607,0.807435,0.845638,0,-5.12627,1.86,0.653929,-4.92129,0.86633,1.07255,0,-4.842,1.86,0.549651,-4.46792,0.912588,0.899435,0,-4.88825,1.86,0.216743,-4.54404,0.930739,0.376697,0,-5.25248,1.86,0.527898,-5.12159,0.853186,0.872144,0,-5.36811,1.86,0.144987,-5.30036,0.9179,0.259755,0,-4.77445,1.86,0.120162,-4.35172,0.859608,0.211202,0,-5.20209,1.86,0.327592,-5.03518,0.954175,0.548492,0,-5.519,1.86,0.301259,-5.5284,0.962995,0.506213,0,-5.41597,1.86,0.437351,-5.36674,0.971391,0.717868,0,-5.11511,1.86,0.109242,-4.89793,0.969197,0.208105,0,-5.66847,1.86,0.372671,-5.78296,0.895524,0.619437,0,-5.05944,1.86,0.552298,-4.82184,0.962758,0.895717,0,-5.32376,1.86,0.380881,-5.23011,0.908434,0.628365,0,-4.93115,1.86,0.101883,-4.6154,0.954391,0.196145,0,-5.08386,1.86,0.219871,-4.86154,1.0349,0.385763,0,-5.19676,1.86,0.20994,-5.03052,0.958563,0.36618,0,-4.96007,1.86,0.296443,-4.67163,1.00975,0.501495,0,-5.32701,1.86,0.740428,-5.22965,0.949484,1.19363,0,-5.59532,1.86,0.745547,-5.65693,0.926204,1.20348,0,-5.26915,1.86,0.116658,-5.15163,0.874757,0.208372,0,-4.99634,1.86,0.411862,-4.7097,0.866969,0.685069,0,
0.0666681,-5.18855,3.33523,0.327645,-5.01538,3.24267,0.551264,-5.43145,1.86,0.74303,-5.38869,0.946905,1.19283,0,-5.73968,1.86,0.563587,-5.84481,1.01083,0.902579,0,-4.93544,1.86,0.642549,-4.62042,0.995396,1.02137,0,-5.25323,1.86,0.673773,-5.11241,0.91121,1.09241,0,-5.09992,1.86,0.432324,-4.87609,1.05594,0.700587,0,-5.36297,1.86,0.639153,-5.26918,1.0293,1.01505,0,-4.95672,1.86,0.50802,-4.63652,0.892428,0.837066,0,-5.12627,1.86,0.653929,-4.91401,0.905253,1.06335,0,-4.842,1.86,0.549651,-4.47256,0.971208,0.891696,0,-4.88825,1.86,0.216743,-4.54878,0.995858,0.375262,0,-5.25248,1.86,0.527898,-5.1072,0.931204,0.856307,0,-5.36811,1.86,0.144987,-5.27907,0.998536,0.266638,0,-4.77445,1.86,0.120162,-4.35623,0.916027,0.218067,0,-5.20209,1.86,0.327592,-5.02961,0.993347,0.545192,0,-5.519,1.86,0.301259,-5.50615,1.01852,0.505464,0,-5.41597,1.86,0.437351,-5.34853,1.03065,0.710182,0,-5.11511,1.86,0.109242,-4.89382,1.02938,0.215098,0,-5.66847,1.86,0.372671,-5.75792,0.942057,0.616219,0,-5.05944,1.86,0.552298,-4.81638,1.01652,0.8874,0,-5.32376,1.86,0.380881,-5.21382,0.977804,0.624218,0,-4.93115,1.86,0.101883,-4.61935,1.05271,0.214231,0,-5.08386,1.86,0.219871,-4.85651,1.08657,0.390237,0,-5.19676,1.86,0.20994,-5.01891,1.03586,0.368041,0,-4.96007,1.86,0.296443,-4.67074,1.06363,0.501667,0,-5.32701,1.86,0.740428,-5.21514,1.00757,1.17646,0,-5.59532,1.86,0.745547,-5.63473,0.971038,1.18917,0,-5.26915,1.86,0.116658,-5.13568,0.947654,0.214233,0,-4.99634,1.86,0.411862,-4.70758,0.935721,0.678448,0,
0.100002,-5.21641,3.33441,0.328098,-5.03098,3.24203,0.551658,-5.43145,1.86,0.74303,-5.37031,1.01438,1.177,0,-5.73968,1.86,0.563587,-5.83151,1.04272,0.90663,0,-4.93544,1.86,0.642549,-4.62801,1.07801,1.00437,0,-5.25323,1.86,0.673773,-5.0992,1.00734,1.07517,0,-5.09992,1.86,0.432324,-4.87492,1.12556,0.697227,0,-5.36297,1.86,0.639153,-5.25985,1.07641,1.00672,0,-4.95672,1.86,0.50802,-4.64392,0.988771,0.825742,0,-5.12627,1.86,0.653929,-4.90737,1.02472,1.03844,0,-4.842,1.86,0.549651,-4.48693,1.07137,0.877983,0,-4.88825,1.86,0.216743,-4.55533,1.05155,0.381712,0,-5.25248,1.86,0.527898,-5.09739,1.00957,0.849809,0,-5.36811,1.86,0.144987,-5.26668,1.06098,0.276767,0,-4.77445,1.86,0.120162,-4.3688,0.985246,0.230248,0,-5.20209,1.86,0.327592,-5.02139,1.07,0.547151,0,-5.519,1.86,0.301259,-5.48735,1.0777,0.509625,0,-5.41597,1.86,0.437351,-5.33324,1.0947,0.70984,0,-5.11511,1.86,0.109242,-4.89197,1.08752,0.224554,0,-5.66847,1.86,0.372671,-5.72911,1.00828,0.619256,0,-5.05944,1.86,0.552298,-4.81625,1.10781,0.872727,0,-5.32376,1.86,0.380881,-5.20071,1.05353,0.625705,0,-4.93115,1.86,0.101883,-4.62498,1.09218,0.218584,0,-5.08386,1.86,0.219871,-4.85562,1.15045,0.396366,0,-5.19676,1.86,0.20994,-5.01445,1.09679,0.379703,0,-4.96007,1.86,0.296443,-4.6744,1.11394,0.504243,0,-5.32701,1.86,0.740428,-5.20504,1.06438,1.1628,0,-5.59532,1.86,0.745547,-5.60017,1.0601,1.1631,0,-5.26915,1.86,0.116658,-5.12717,1.00856,0.225242,0,-4.99634,1.86,0.411862,-4.71065,0.99844,0.677295,0,
0.133336,-5.2437,3.33355,0.328611,-5.0426,3.24133,0.551945,-5.43145,1.86,0.74303,-5.34037,1.12202,1.14795,0,-5.73968,1.86,0.563587,-5.7886,1.12103,0.894041,0,-4.93544,1.86,0.642549,-4.63633,1.19254,0.979075,0,-5.25323,1.86,0.673773,-5.08097,1.13999,1.04185,0,-5.09992,1.86,0.432324,-4.87064,1.23498,0.688702,0,-5.36297,1.86,0.639153,-5.23665,1.17372,0.986657,0,-4.95672,1.86,0.50802,-4.65212,1.11645,0.80996,0,-5.12627,1.86,0.653929,-4.90129,1.18909,1.00004,0,-4.842,1.86,0.549651,-4.50295,1.18639,0.861243,0,-4.88825,1.86,0.216743,-4.56387,1.14936,0.389853,0,-5.25248,1.86,0.527898,-5.07533,1.1845,0.822434,0,-5.36811,1.86,0.144987,-5.24428,1.15679,0.288506,0,-4.77445,1.86,0.120162,-4.38576,1.08918,0.243804,0,-5.20209,1.86,0.327592,-5.00992,1.1748,0.547063,0,-5.519,1.86,0.301259,-5.46176,1.14992,0.511074,0,-5.41597,1.86,0.437351,-5.30267,1.2137,0.700908,0,-5.11511,1.86,0.109242,-4.88617,1.1842,0.238857,0,-5.66847,1.86,0.372671,-5.68061,1.1171,0.616841,0,-5.05944,1.86,0.552298,-4.81668,1.25954,0.851059,0,-5.32376,1.86,0.380881,-5.17905,1.16796,0.623777,0,-4.93115,1.86,0.101883,-4.63033,1.1909,0.234747,0,-5.08386,1.86,0.219871,-4.85228,1.25741,0.403241,0,-5.19676,1.86,0.20994,-5.00262,1.20513,0.389887,0,-4.96007,1.86,0.296443,-4.68269,1.25708,0.50667,0,-5.32701,1.86,0.740428,-5.18244,1.1741,1.13039,0,-5.59532,1.86,0.745547,-5.55839,1.17008,1.13561,0,-5.26915,1.86,0.116658,-5.11053,1.10819,0.243312,0,-4.99634,1.86,0.411862,-4.7129,1.10604,0.671456,0,
0.16667,-5.2437,3.33355,0.328611,-5.07029,3.23992,0.552636,-5.43145,1.86,0.74303,-5.33839,1.17821,1.13062,0,-5.73968,1.86,0.563587,-5.76497,1.19353,0.880477,0,-4.93544,1.86,0.642549,-4.65601,1.26691,0.964275,0,-5.25323,1.86,0.673773,-5.0828,1.23542,1.01959,0,-5.09992,1.86,0.432324,-4.88229,1.30656,0.685444,0,-5.36297,1.86,0.639153,-5.23194,1.25935,0.967695,0,-4.95672,1.86,0.50802,-4.67163,1.19698,0.799195,0,-5.12627,1.86,0.653929,-4.91248,1.28373,0.979166,0,-4.842,1.86,0.549651,-4.52227,1.22702,0.852445,0,-4.88825,1.86,0.216743,-4.59155,1.26605,0.401519,0,-5.25248,1.86,0.527898,-5.07579,1.31362,0.804641,0,-5.36811,1.86,0.144987,-5.23814,1.24947,0.299626,0,-4.77445,1.86,0.120162,-4.42183,1.20734,0.260664,0,-5.20209,1.86,0.327592,-5.01654,1.24242,0.54783,0,-5.519,1.86,0.301259,-5.44818,1.23033,0.513611,0,-5.41597,1.86,0.437351,-5.30115,1.27488,0.695928,0,-5.11511,1.86,0.109242,-4.89642,1.26411,0.251868,0,-5.66847,1.86,0.372671,-5.66006,1.19568,0.613017,0,-5.05944,1.86,0.552298,-4.83141,1.32933,0.839157,0,-5.32376,1.86,0.380881,-5.17932,1.24126,0.619945,0,-4.93115,1.86,0.101883,-4.65135,1.27883,0.248112,0,-5.08386,1.86,0.219871,-4.86463,1.32521,0.408131,0,-5.19676,1.86,0.20994,-5.00832,1.29407,0.394538,0,-4.96007,1.86,0.296443,-4.70319,1.34118,0.508728,0,-5.32701,1.86,0.740428,-5.18302,1.2436,1.11308,0,-5.59532,1.86,0.745547,-5.54508,1.23985,1.11366,0,-5.26915,1.86,0.116658,-5.11095,1.19593,0.256134,0,-4.99634,1.86,0.411862,-4.72974,1.19008,0.667598,0,
0.200004,-5.27005,3.33276,0.329037,-5.08565,3.2391,0.553018,-5.43145,1.86,0.74303,-5.32392,1.24464,1.11403,0,-5.73968,1.86,0.563587,-5.72834,1.27849,0.868875,0,-4.93544,1.86,0.642549,-4.66503,1.33387,0.949106,0,-5.25323,1.86,0.673773,-5.07565,1.32881,0.998723,0,-5.09992,1.86,0.432324,-4.88416,1.38158,0.680842,0,-5.36297,1.86,0.639153,-5.21925,1.34206,0.951504,0,-4.95672,1.86,0.50802,-4.67954,1.26159,0.791569,0,-5.12627,1.86,0.653929,-4.91358,1.37571,0.960972,0,-4.842,1.86,0.549651,-4.53289,1.2864,0.841285,0,-4.88825,1.86,0.216743,-4.60618,1.34789,0.407186,0,-5.25248,1.86,0.527898,-5.07098,1.39707,0.793638,0,-5.36811,1.86,0.144987,-5.22826,1.31577,0.308614,0,-4.77445,1.86,0.120162,-4.4476,1.31221,0.275411,0,-5.20209,1.86,0.327592,-5.01292,1.31716,0.54856,0,-5.519,1.86,0.301259,-5.42877,1.30403,0.515588,0,-5.41597,1.86,0.437351,-5.28486,1.35773,0.692091,0,-5.11511,1.86,0.109242,-4.89797,1.36784,0.269153,0,-5.66847,1.86,0.372671,-5.62591,1.28687,0.610243,0,-5.05944,1.86,0.552298,-4.83746,1.44679,0.820521,0,-5.32376,1.86,0.380881,-5.17066,1.30948,0.617531,0,-4.93115,1.86,0.101883,-4.66449,1.3724,0.264349,0,-5.08386,1.86,0.219871,-4.86676,1.37867,0.412062,0,-5.19676,1.86,0.20994,-5.00634,1.36263,0.404227,0,-4.96007,1.86,0.296443,-4.70945,1.38502,0.510331,0,-5.32701,1.86,0.740428,-5.17507,1.30295,1.09566,0,-5.59532,1.86,0.745547,-5.51371,1.33603,1.08607,0,-5.26915,1.86,0.116658,-5.10208,1.29214,0.2689,0,-4.99634,1.86,0.411862,-4.73708,1.2693,0.663275,0,
0.233338,-5.28031,3.33252,0.328926,-5.09674,3.23857,0.553296,-5.43145,1.86,0.74303,-5.31088,1.29459,1.09794,0,-5.73968,1.86,0.563587,-5.70481,1.32959,0.859959,0,-4.93544,1.86,0.642549,-4.67083,1.39742,0.938507,0,-5.25323,1.86,0.673773,-5.06705,1.41415,0.97988,0,-5.09992,1.86,0.432324,-4.88328,1.43256,0.677195,0,-5.36297,1.86,0.639153,-5.21525,1.36161,0.94536,0,-4.95672,1.86,0.50802,-4.68253,1.3078,0.785079,0,-5.12627,1.86,0.653929,-4.91232,1.42259,0.948946,0,-4.842,1.86,0.549651,-4.53977,1.33645,0.833039,0,-4.88825,1.86,0.216743,-4.61464,1.41092,0.414238,0,-5.25248,1.86,0.527898,-5.0646,1.45667,0.784538,0,-5.36811,1.86,0.144987,-5.21387,1.3899,0.317872,0,-4.77445,1.86,0.120162,-4.46375,1.38645,0.286451,0,-5.20209,1.86,0.327592,-5.00725,1.39076,0.549024,0,-5.519,1.86,0.301259,-5.41224,1.35818,0.515784,0,-5.41597,1.86,0.437351,-5.27572,1.39825,0.68499,0,-5.11511,1.86,0.109242,-4.89754,1.43286,0.278135,0,-5.66847,1.86,0.372671,-5.59691,1.36068,0.606567,0,-5.05944,1.86,0.552298,-4.83876,1.48584,0.814659,0,-5.32376,1.86,0.380881,-5.15932,1.37839,0.615359,0,-4.93115,1.86,0.101883,-4.67034,1.42686,0.272583,0,-5.08386,1.86,0.219871,-4.86545,1.4067,0.412854,0,-5.19676,1.86,0.20994,-5.00048,1.44789,0.407853,0,-4.96007,1.86,0.296443,-4.71122,1.42597,0.511103,0,-5.32701,1.86,0.740428,-5.16478,1.35896,1.07993,0,-5.59532,1.86,0.745547,-5.50132,1.37198,1.07365,0,-5.26915,1.86,0.116658,-5.0954,1.34718,0.276089,0,-4.99634,1.86,0.411862,-4.74091,1.33505,0.657463,0,
0.266672,-5.30727,3.33175,0.329397,-5.10698,3.23801,0.55355,-5.43145,1.86,0.74303,-5.29661,1.34699,1.08255,0,-5.73968,1.86,0.563587,-5.68756,1.36345,0.854084,0,-4.93544,1.86,0.642549,-4.67256,1.43037,0.930999,0,-5.25323,1.86,0.673773,-5.06277,1.44499,0.970602,0,-5.09992,1.86,0.432324,-4.88141,1.48272,0.673583,0,-5.36297,1.86,0.639153,-5.20568,1.39465,0.939132,0,-4.95672,1.86,0.50802,-4.68906,1.39153,0.775352,0,-5.12627,1.86,0.653929,-4.90939,1.45192,0.943039,0,-4.842,1.86,0.549651,-4.54845,1.39892,0.827177,0,-4.88825,1.86,0.216743,-4.6229,1.4774,0.418098,0,-5.25248,1.86,0.527898,-5.05788,1.50891,0.777626,0,-5.36811,1.86,0.144987,-5.20157,1.45318,0.326304,0,-4.77445,1.86,0.120162,-4.47532,1.44496,0.295006,0,-5.20209,1.86,0.327592,-5.0018,1.46208,0.548966,0,-5.519,1.86,0.301259,-5.39198,1.42345,0.516963,0,-5.41597,1.86,0.437351,-5.26478,1.43695,0.683905,0,-5.11511,1.86,0.109242,-4.89748,1.53947,0.294085,0,-5.66847,1.86,0.372671,-5.5779,1.40639,0.604702,0,-5.05944,1.86,0.552298,-4.83791,1.53585,0.806854,0,-5.32376,1.86,0.380881,-5.14984,1.4332,0.61306,0,-4.93115,1.86,0.101883,-4.67628,1.49165,0.28208,0,-5.08386,1.86,0.219871,-4.86369,1.47381,0.418466,0,-5.19676,1.86,0.20994,-4.99633,1.50173,0.411912,0,-4.96007,1.86,0.296443,-4.71268,1.46821,0.512063,0,-5.32701,1.86,0.740428,-5.15255,1.42844,1.06042,0,-5.59532,1.86,0.745547,-5.48353,1.41578,1.06079,0,-5.26915,1.86,0.116658,-5.08582,1.41886,0.285616,0,-4.99634,1.86,0.411862,-4.74374,1.39613,0.654588,0,
0.300007,-5.30727,3.33175,0.329397,-5.13426,3.23669,0.554233,-5.43145,1.86,0.74303,-5.29386,1.41848,1.06514,0,-5.73968,1.86,0.563587,-5.67823,1.40999,0.84801,0,-4.93544,1.86,0.642549,-4.69123,1.48441,0.918128,0,-5.25323,1.86,0.673773,-5.07176,1.4732,0.96495,0,-5.09992,1.86,0.432324,-4.89461,1.52519,0.671466,0,-5.36297,1.86,0.639153,-5.21029,1.4359,0.931868,0,-4.95672,1.86,0.50802,-4.70903,1.44908,0.769704,0,-5.12627,1.86,0.653929,-4.92104,1.50389,0.933034,0,-4.842,1.86,0.549651,-4.56847,1.43913,0.821591,0,-4.88825,1.86,0.216743,-4.64441,1.52945,0.42047,0,-5.25248,1.86,0.527898,-5.06654,1.55755,0.772657,0,-5.36811,1.86,0.144987,-5.20699,1.49768,0.334292,0,-4.77445,1.86,0.120162,-4.49834,1.49005,0.301086,0,-5.20209,1.86,0.327592,-5.01296,1.49761,0.548619,0,-5.519,1.86,0.301259,-5.39087,1.47475,0.5207,0,-5.41597,1.86,0.437351,-5.26787,1.48041,0.680924,0,-5.11511,1.86,0.109242,-4.91253,1.59472,0.303653,0,-5.66847,1.86,0.372671,-5.57403,1.44769,0.606243,0,-5.05944,1.86,0.552298,-4.85124,1.54925,0.808261,0,-5.32376,1.86,0.380881,-5.15299,1.5081,0.61179,0,-4.93115,1.86,0.101883,-4.69517,1.53683,0.289966,0,-5.08386,1.86,0.219871,-4.87889,1.53886,0.423681,0,-5.19676,1.86,0.20994,-5.00714,1.53808,0.414956,0,-4.96007,1.86,0.296443,-4.72803,1.49807,0.511926,0,-5.32701,1.86,0.740428,-5.15763,1.48615,1.04493,0,-5.59532,1.86,0.745547,-5.4769,1.47502,1.04934,0,-5.26915,1.86,0.116658,-5.09393,1.46767,0.294976,0,-4.99634,1.86,0.411862,-4.76082,1.44756,0.651926,0,
