time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,3.16615,-3.63197,0.240217,4.10324,-4.00603,0.0871449,2.88848,-1.86,0.745092,3.72008,-1.56091,0.783815,0,3.32079,-1.86,0.813428,4.32232,-1.49548,0.899278,0,2.88195,-1.86,0.457836,3.70118,-1.4992,0.395013,0,3.31729,-1.86,0.145459,4.32498,-1.40626,-0.0518796,0,3.67525,-1.86,0.673037,4.80428,-1.56595,0.683156,0,2.87781,-1.86,0.225335,3.70422,-1.55394,0.0665517,0,3.11052,-1.86,0.709969,4.02283,-1.44481,0.766128,0,3.57363,-1.86,0.366634,4.68932,-1.45734,0.268975,0,2.98616,-1.86,0.859335,3.85166,-1.52937,0.952477,0,4.022,-1.86,0.73079,5.23688,-1.65889,0.736954,0,3.02948,-1.86,0.152598,3.90227,-1.40063,-0.041684,0,3.65362,-1.86,0.539577,4.79213,-1.50183,0.510209,0,2.65528,-1.86,0.525864,3.38875,-1.52781,0.486642,0,3.01803,-1.86,0.549705,3.89339,-1.49568,0.525596,0,2.82797,-1.86,0.35045,3.61414,-1.44332,0.24657,0,2.85818,-1.86,0.102961,3.66868,-1.50578,-0.106523,0,3.30153,-1.86,0.423904,4.30353,-1.38444,0.358906,0,3.4541,-1.86,0.46608,4.51981,-1.44247,0.413908,0,3.67779,-1.86,0.113465,4.83131,-1.48445,-0.0932278,0,2.66977,-1.86,0.111984,3.40818,-1.52487,-0.0924097,0,3.50926,-1.86,0.220757,4.59601,-1.46107,0.0591955,0,3.41691,-1.86,0.72371,4.45316,-1.53326,0.761856,0,3.15105,-1.86,0.189629,4.08145,-1.45021,0.0141784,0,3.78489,-1.86,0.770866,4.94483,-1.59581,0.808929,0,2.89144,-1.86,0.608564,3.70469,-1.4353,0.621532,0,3.9568,-1.86,0.292224,5.17355,-1.60727,0.157549,0,3.00126,-1.86,0.318914,3.85379,-1.32544,0.206195,0,3.32936,-1.86,0.28602,4.34301,-1.40271,0.154438,0,3.46616,-1.86,0.0819847,4.53658,-1.44646,-0.141417,0,2.74302,-1.86,0.245249,3.49646,-1.46501,0.0943604,0,3.7143,-1.86,0.405006,4.87569,-1.50895,0.319367,0,
0.033334,3.19214,-3.63209,0.239856,4.11828,-4.00627,0.0867542,2.88848,-1.86,0.745092,3.72444,-1.57587,0.783621,0,3.32079,-1.86,0.813428,4.31648,-1.53598,0.890775,0,2.88195,-1.86,0.457836,3.70522,-1.53917,0.392842,0,3.31729,-1.86,0.145459,4.31826,-1.44538,-0.0478597,0,3.67525,-1.86,0.673037,4.79027,-1.60369,0.675774,0,2.87781,-1.86,0.225335,3.70907,-1.5977,0.069571,0,3.11052,-1.86,0.709969,4.02005,-1.48921,0.759062,0,3.57363,-1.86,0.366634,4.67624,-1.4948,0.266313,0,2.98616,-1.86,0.859335,3.85176,-1.58414,0.936602,0,4.022,-1.86,0.73079,5.23396,-1.66509,0.735234,0,3.02948,-1.86,0.152598,3.90225,-1.44345,-0.0358066,0,3.65362,-1.86,0.539577,4.78389,-1.52611,0.507956,0,2.65528,-1.86,0.525864,3.39385,-1.55208,0.482269,0,3.01803,-1.86,0.549705,3.89506,-1.50952,0.522234,0,2.82797,-1.86,0.35045,3.61735,-1.4738,0.244796,0,2.85818,-1.86,0.102961,3.67346,-1.55145,-0.0993946,0,3.30153,-1.86,0.423904,4.29721,-1.42216,0.356955,0,3.4541,-1.86,0.46608,4.511,-1.48259,0.413931,0,3.67779,-1.86,0.113465,4.81602,-1.5232,-0.0876695,0,2.66977,-1.86,0.111984,3.41475,-1.56103,-0.0863607,0,3.50926,-1.86,0.220757,4.5844,-1.50419,0.0615574,0,3.41691,-1.86,0.72371,4.44513,-1.57413,0.75522,0,3.15105,-1.86,0.189629,4.08052,-1.48223,0.020111,0,3.78489,-1.86,0.770866,4.93886,-1.61085,0.805322,0,2.89144,-1.86,0.608564,3.70752,-1.4694,0.619123,0,3.9568,-1.86,0.292224,5.16229,-1.62854,0.151638,0,3.00126,-1.86,0.318914,3.85335,-1.41112,0.209433,0,3.32936,-1.86,0.28602,4.33607,-1.44063,0.153545,0,3.46616,-1.86,0.0819847,4.52033,-1.50829,-0.133055,0,2.74302,-1.86,0.245249,3.50555,-1.52402,0.100071,0,3.7143,-1.86,0.405006,4.84736,-1.5761,0.316034,0,
0.0666681,3.19214,-3.63209,0.239856,4.13049,-4.00641,0.0864389,2.88848,-1.86,0.745092,3.72172,-1.6333,0.766926,0,3.32079,-1.86,0.813428,4.3046,-1.57829,0.877576,0,2.88195,-1.86,0.457836,3.70474,-1.5957,0.3862,0,3.31729,-1.86,0.145459,4.3055,-1.49345,-0.0450857,0,3.67525,-1.86,0.673037,4.77645,-1.6305,0.670158,0,2.87781,-1.86,0.225335,3.70859,-1.64372,0.069854,0,3.11052,-1.86,0.709969,4.01075,-1.56434,0.738914,0,3.57363,-1.86,0.366634,4.66139,-1.52907,0.265831,0,2.98616,-1.86,0.859335,3.84854,-1.63395,0.919337,0,4.022,-1.86,0.73079,5.21392,-1.68849,0.730551,0,3.02948,-1.86,0.152598,3.89743,-1.49292,-0.0332067,0,3.65362,-1.86,0.539577,4.76375,-1.56646,0.502564,0,2.65528,-1.86,0.525864,3.39666,-1.59111,0.478408,0,3.01803,-1.86,0.549705,3.88947,-1.54736,0.515854,0,2.82797,-1.86,0.35045,3.61847,-1.53466,0.243078,0,2.85818,-1.86,0.102961,3.67311,-1.57962,-0.0948937,0,3.30153,-1.86,0.423904,4.28346,-1.47721,0.352353,0,3.4541,-1.86,0.46608,4.50453,-1.49689,0.408783,0,3.67779,-1.86,0.113465,4.79394,-1.56854,-0.0837949,0,2.66977,-1.86,0.111984,3.41388,-1.5696,-0.0873587,0,3.50926,-1.86,0.220757,4.57054,-1.53975,0.0621118,0,3.41691,-1.86,0.72371,4.43013,-1.62089,0.744282,0,3.15105,-1.86,0.189629,4.06797,-1.57291,0.0223085,0,3.78489,-1.86,0.770866,4.9211,-1.63939,0.799471,0,2.89144,-1.86,0.608564,3.70594,-1.52576,0.607567,0,3.9568,-1.86,0.292224,5.14492,-1.65186,0.154596,0,3.00126,-1.86,0.318914,3.85079,-1.46599,0.206131,0,3.32936,-1.86,0.28602,4.32431,-1.48239,0.151758,0,3.46616,-1.86,0.0819847,4.50988,-1.53944,-0.128378,0,2.74302,-1.86,0.245249,3.50707,-1.5561,0.0974204,0,3.7143,-1.86,0.405006,4.82126,-1.63204,0.310648,0,
0.100002,3.21758,-3.63211,0.239471,4.15704,-4.00672,0.0857533,2.88848,-1.86,0.745092,3.73674,-1.66677,0.755809,0,3.32079,-1.86,0.813428,4.31129,-1.60999,0.867935,0,2.88195,-1.86,0.457836,3.72027,-1.63637,0.380437,0,3.31729,-1.86,0.145459,4.31196,-1.5281,-0.044396,0,3.67525,-1.86,0.673037,4.781,-1.64963,0.663507,0,2.87781,-1.86,0.225335,3.723,-1.65757,0.0695869,0,3.11052,-1.86,0.709969,4.02475,-1.5776,0.734689,0,3.57363,-1.86,0.366634,4.66251,-1.56195,0.260013,0,2.98616,-1.86,0.859335,3.86179,-1.65649,0.910324,0,4.022,-1.86,0.73079,5.22098,-1.69782,0.726004,0,3.02948,-1.86,0.152598,3.90952,-1.5278,-0.0326675,0,3.65362,-1.86,0.539577,4.75784,-1.61333,0.49338,0,2.65528,-1.86,0.525864,3.41684,-1.63635,0.470388,0,3.01803,-1.86,0.549705,3.90203,-1.56758,0.512957,0,2.82797,-1.86,0.35045,3.635,-1.57048,0.240523,0,2.85818,-1.86,0.102961,3.68874,-1.63792,-0.0940768,0,3.30153,-1.86,0.423904,4.28757,-1.52695,0.344251,0,3.4541,-1.86,0.46608,4.50882,-1.52283,0.404214,0,3.67779,-1.86,0.113465,4.79436,-1.60052,-0.0854512,0,2.66977,-1.86,0.111984,3.4269,-1.57542,-0.0872434,0,3.50926,-1.86,0.220757,4.57768,-1.55906,0.0611458,0,3.41691,-1.86,0.72371,4.43303,-1.66001,0.732003,0,3.15105,-1.86,0.189629,4.07987,-1.60424,0.0223164,0,3.78489,-1.86,0.770866,4.92907,-1.64967,0.794383,0,2.89144,-1.86,0.608564,3.72092,-1.56149,0.59896,0,3.9568,-1.86,0.292224,5.15556,-1.65859,0.147559,0,3.00126,-1.86,0.318914,3.8638,-1.50101,0.20104,0,3.32936,-1.86,0.28602,4.33069,-1.51506,0.151585,0,3.46616,-1.86,0.0819847,4.51443,-1.56735,-0.128808,0,2.74302,-1.86,0.245249,3.52236,-1.56701,0.101252,0,3.7143,-1.86,0.405006,4.82256,-1.66136,0.305933,0,
0.133336,3.22604,-3.632,0.23905,4.17232,-4.0069,0.0853586,2.88848,-1.86,0.745092,3.73873,-1.68402,0.74979,0,3.32079,-1.86,0.813428,4.308,-1.63077,0.856979,0,2.88195,-1.86,0.457836,3.72278,-1.65348,0.376309,0,3.31729,-1.86,0.145459,4.30643,-1.56269,-0.0459971,0,3.67525,-1.86,0.673037,4.76839,-1.68079,0.657727,0,2.87781,-1.86,0.225335,3.72403,-1.67332,0.0679916,0,3.11052,-1.86,0.709969,4.02129,-1.61761,0.720763,0,3.57363,-1.86,0.366634,4.65247,-1.59425,0.254296,0,2.98616,-1.86,0.859335,3.86238,-1.67428,0.900685,0,4.022,-1.86,0.73079,5.20744,-1.71781,0.71514,0,3.02948,-1.86,0.152598,3.9092,-1.56606,-0.0316048,0,3.65362,-1.86,0.539577,4.75274,-1.63113,0.488265,0,2.65528,-1.86,0.525864,3.42714,-1.68739,0.459702,0,3.01803,-1.86,0.549705,3.90157,-1.59536,0.504663,0,2.82797,-1.86,0.35045,3.63894,-1.60767,0.236152,0,2.85818,-1.86,0.102961,3.69218,-1.65508,-0.0935163,0,3.30153,-1.86,0.423904,4.28105,-1.57177,0.337031,0,3.4541,-1.86,0.46608,4.5001,-1.55587,0.397593,0,3.67779,-1.86,0.113465,4.7782,-1.64178,-0.0834633,0,2.66977,-1.86,0.111984,3.42934,-1.5947,-0.0875018,0,3.50926,-1.86,0.220757,4.57012,-1.58525,0.0575567,0,3.41691,-1.86,0.72371,4.42881,-1.68208,0.722544,0,3.15105,-1.86,0.189629,4.07891,-1.62469,0.0211886,0,3.78489,-1.86,0.770866,4.92285,-1.66383,0.782241,0,2.89144,-1.86,0.608564,3.72325,-1.58858,0.590691,0,3.9568,-1.86,0.292224,5.14603,-1.67322,0.145566,0,3.00126,-1.86,0.318914,3.86421,-1.55958,0.195308,0,3.32936,-1.86,0.28602,4.32511,-1.54665,0.149061,0,3.46616,-1.86,0.0819847,4.51112,-1.58361,-0.13031,0,2.74302,-1.86,0.245249,3.52297,-1.56749,0.0991676,0,3.7143,-1.86,0.405006,4.81769,-1.67565,0.302069,0,
0.16667,3.252,-3.63187,0.238698,4.16694,-4.0068,0.0854987,2.88848,-1.86,0.745092,3.72129,-1.72314,0.740098,0,3.32079,-1.86,0.813428,4.28096,-1.67232,0.847433,0,2.88195,-1.86,0.457836,3.70586,-1.69359,0.374425,0,3.31729,-1.86,0.145459,4.28226,-1.59306,-0.0429076,0,3.67525,-1.86,0.673037,4.73008,-1.73141,0.648698,0,2.87781,-1.86,0.225335,3.70719,-1.71485,0.0706487,0,3.11052,-1.86,0.709969,4.00136,-1.64663,0.710917,0,3.57363,-1.86,0.366634,4.62247,-1.62792,0.254247,0,2.98616,-1.86,0.859335,3.84285,-1.70785,0.892004,0,4.022,-1.86,0.73079,5.17286,-1.74396,0.713664,0,3.02948,-1.86,0.152598,3.89014,-1.6331,-0.0237321,0,3.65362,-1.86,0.539577,4.72006,-1.66685,0.486897,0,2.65528,-1.86,0.525864,3.41372,-1.70933,0.457652,0,3.01803,-1.86,0.549705,3.88185,-1.64131,0.498986,0,2.82797,-1.86,0.35045,3.62341,-1.63862,0.235623,0,2.85818,-1.86,0.102961,3.67471,-1.67923,-0.0902447,0,3.30153,-1.86,0.423904,4.25598,-1.6133,0.336784,0,3.4541,-1.86,0.46608,4.46742,-1.60945,0.394544,0,3.67779,-1.86,0.113465,4.73856,-1.69653,-0.0757605,0,2.66977,-1.86,0.111984,3.41443,-1.61901,-0.0825985,0,3.50926,-1.86,0.220757,4.54331,-1.61165,0.0610278,0,3.41691,-1.86,0.72371,4.40281,-1.71011,0.715486,0,3.15105,-1.86,0.189629,4.0548,-1.6867,0.0275378,0,3.78489,-1.86,0.770866,4.89245,-1.68696,0.78077,0,2.89144,-1.86,0.608564,3.70607,-1.62137,0.586116,0,3.9568,-1.86,0.292224,5.11577,-1.69199,0.148168,0,3.00126,-1.86,0.318914,3.8466,-1.61695,0.195082,0,3.32936,-1.86,0.28602,4.30448,-1.56007,0.150557,0,3.46616,-1.86,0.0819847,4.48395,-1.61139,-0.127245,0,2.74302,-1.86,0.245249,3.50555,-1.58971,0.101381,0,3.7143,-1.86,0.405006,4.78272,-1.71253,0.302593,0,
0.200004,3.252,-3.63187,0.238698,4.19413,-4.00696,0.084802,2.88848,-1.86,0.745092,3.73518,-1.74993,0.733257,0,3.32079,-1.86,0.813428,4.29132,-1.68561,0.843356,0,2.88195,-1.86,0.457836,3.71931,-1.70242,0.373464,0,3.31729,-1.86,0.145459,4.28818,-1.62607,-0.039634,0,3.67525,-1.86,0.673037,4.73031,-1.76502,0.642577,0,2.87781,-1.86,0.225335,3.72113,-1.73325,0.0716358,0,3.11052,-1.86,0.709969,4.01134,-1.67944,0.706943,0,3.57363,-1.86,0.366634,4.62541,-1.65621,0.254575,0,2.98616,-1.86,0.859335,3.85499,-1.74,0.882283,0,4.022,-1.86,0.73079,5.16125,-1.78115,0.704019,0,3.02948,-1.86,0.152598,3.90285,-1.68216,-0.0220146,0,3.65362,-1.86,0.539577,4.71917,-1.70124,0.48201,0,2.65528,-1.86,0.525864,3.4299,-1.73521,0.454729,0,3.01803,-1.86,0.549705,3.89404,-1.67337,0.494051,0,2.82797,-1.86,0.35045,3.63808,-1.66846,0.234741,0,2.85818,-1.86,0.102961,3.68882,-1.71138,-0.0863265,0,3.30153,-1.86,0.423904,4.26313,-1.64354,0.332544,0,3.4541,-1.86,0.46608,4.47145,-1.64304,0.389076,0,3.67779,-1.86,0.113465,4.7387,-1.73042,-0.0711336,0,2.66977,-1.86,0.111984,3.43008,-1.64293,-0.0803347,0,3.50926,-1.86,0.220757,4.54599,-1.64235,0.0628608,0,3.41691,-1.86,0.72371,4.40858,-1.73649,0.710523,0,3.15105,-1.86,0.189629,4.06585,-1.71364,0.0273025,0,3.78489,-1.86,0.770866,4.9036,-1.68975,0.779497,0,2.89144,-1.86,0.608564,3.71988,-1.65443,0.580759,0,3.9568,-1.86,0.292224,5.11595,-1.71096,0.147584,0,3.00126,-1.86,0.318914,3.85972,-1.64692,0.193478,0,3.32936,-1.86,0.28602,4.31033,-1.58704,0.151398,0,3.46616,-1.86,0.0819847,4.48743,-1.64193,-0.123015,0,2.74302,-1.86,0.245249,3.52009,-1.61329,0.101863,0,3.7143,-1.86,0.405006,4.78467,-1.7401,0.304148,0,
0.233338,3.27749,-3.63154,0.2383,4.20929,-4.00703,0.0844143,2.88848,-1.86,0.745092,3.73791,-1.78202,0.7251,0,3.32079,-1.86,0.813428,4.28156,-1.74204,0.828013,0,2.88195,-1.86,0.457836,3.72164,-1.74065,0.369739,0,3.31729,-1.86,0.145459,4.28382,-1.65793,-0.0362038,0,3.67525,-1.86,0.673037,4.71968,-1.79754,0.6378,0,2.87781,-1.86,0.225335,3.72356,-1.76302,0.0720494,0,3.11052,-1.86,0.709969,4.01005,-1.72482,0.697724,0,3.57363,-1.86,0.366634,4.61303,-1.69782,0.253949,0,2.98616,-1.86,0.859335,3.85633,-1.7691,0.873766,0,4.022,-1.86,0.73079,5.14367,-1.81536,0.699416,0,3.02948,-1.86,0.152598,3.90448,-1.71907,-0.0186021,0,3.65362,-1.86,0.539577,4.71176,-1.72386,0.476039,0,2.65528,-1.86,0.525864,3.43517,-1.75968,0.450829,0,3.01803,-1.86,0.549705,3.89548,-1.7542,0.480896,0,2.82797,-1.86,0.35045,3.64219,-1.6995,0.234936,0,2.85818,-1.86,0.102961,3.69224,-1.73688,-0.0822269,0,3.30153,-1.86,0.423904,4.25912,-1.67443,0.331075,0,3.4541,-1.86,0.46608,4.46424,-1.67869,0.389127,0,3.67779,-1.86,0.113465,4.72833,-1.76173,-0.0656904,0,2.66977,-1.86,0.111984,3.44069,-1.69919,-0.0758375,0,3.50926,-1.86,0.220757,4.53606,-1.68031,0.0642394,0,3.41691,-1.86,0.72371,4.40019,-1.77816,0.702417,0,3.15105,-1.86,0.189629,4.06469,-1.75141,0.033418,0,3.78489,-1.86,0.770866,4.89475,-1.7086,0.777308,0,2.89144,-1.86,0.608564,3.72286,-1.68472,0.576143,0,3.9568,-1.86,0.292224,5.10411,-1.73397,0.151448,0,3.00126,-1.86,0.318914,3.86111,-1.6863,0.194284,0,3.32936,-1.86,0.28602,4.30571,-1.61708,0.152376,0,3.46616,-1.86,0.0819847,4.48119,-1.66932,-0.121549,0,2.74302,-1.86,0.245249,3.52412,-1.63909,0.101762,0,3.7143,-1.86,0.405006,4.76431,-1.79599,0.303998,0,
0.266672,3.28683,-3.63127,0.237864,4.22063,-4.00695,0.0841289,2.88848,-1.86,0.745092,3.73682,-1.80225,0.717299,0,3.32079,-1.86,0.813428,4.27348,-1.77882,0.81363,0,2.88195,-1.86,0.457836,3.72191,-1.77219,0.36235,0,3.31729,-1.86,0.145459,4.27578,-1.69023,-0.0368517,0,3.67525,-1.86,0.673037,4.70664,-1.82391,0.628919,0,2.87781,-1.86,0.225335,3.7235,-1.79662,0.0710302,0,3.11052,-1.86,0.709969,4.00533,-1.78239,0.682311,0,3.57363,-1.86,0.366634,4.5985,-1.73663,0.249643,0,2.98616,-1.86,0.859335,3.85406,-1.7988,0.859423,0,4.022,-1.86,0.73079,5.12434,-1.84244,0.690324,0,3.02948,-1.86,0.152598,3.90202,-1.74672,-0.0188244,0,3.65362,-1.86,0.539577,4.70023,-1.7469,0.471039,0,2.65528,-1.86,0.525864,3.43699,-1.78399,0.445303,0,3.01803,-1.86,0.549705,3.89521,-1.79562,0.470549,0,2.82797,-1.86,0.35045,3.6438,-1.74028,0.229566,0,2.85818,-1.86,0.102961,3.69034,-1.74389,-0.0842677,0,3.30153,-1.86,0.423904,4.25055,-1.71167,0.325665,0,3.4541,-1.86,0.46608,4.45416,-1.70808,0.383142,0,3.67779,-1.86,0.113465,4.71445,-1.79156,-0.06747,0,2.66977,-1.86,0.111984,3.44708,-1.74157,-0.0743378,0,3.50926,-1.86,0.220757,4.52687,-1.7051,0.0649118,0,3.41691,-1.86,0.72371,4.39181,-1.80462,0.693592,0,3.15105,-1.86,0.189629,4.06028,-1.77944,0.0342174,0,3.78489,-1.86,0.770866,4.8655,-1.76445,0.755148,0,2.89144,-1.86,0.608564,3.7226,-1.72086,0.565374,0,3.9568,-1.86,0.292224,5.09058,-1.75225,0.149437,0,3.00126,-1.86,0.318914,3.85926,-1.72044,0.190373,0,3.32936,-1.86,0.28602,4.2974,-1.64805,0.150825,0,3.46616,-1.86,0.0819847,4.47633,-1.68318,-0.125986,0,2.74302,-1.86,0.245249,3.52459,-1.66253,0.100061,0,3.7143,-1.86,0.405006,4.74261,-1.84606,0.294939,0,
0.300006,3.28683,-3.63127,0.237864,4.23125,-4.0069,0.0838607,2.88848,-1.86,0.745092,3.73661,-1.83041,0.705908,0,3.32079,-1.86,0.813428,4.26836,-1.8003,0.802974,0,2.88195,-1.86,0.457836,3.72201,-1.79811,0.35823,0,3.31729,-1.86,0.145459,4.26834,-1.72447,-0.0365354,0,3.67525,-1.86,0.673037,4.70414,-1.82774,0.623108,0,2.87781,-1.86,0.225335,3.72422,-1.82689,0.0692736,0,3.11052,-1.86,0.709969,4.00316,-1.81566,0.669371,0,3.57363,-1.86,0.366634,4.58614,-1.77155,0.245654,0,2.98616,-1.86,0.859335,3.85251,-1.81064,0.853682,0,4.022,-1.86,0.73079,5.11238,-1.8594,0.684245,0,3.02948,-1.86,0.152598,3.89985,-1.77406,-0.0184284,0,3.65362,-1.86,0.539577,4.69026,-1.76801,0.466151,0,2.65528,-1.86,0.525864,3.43811,-1.80025,0.441158,0,3.01803,-1.86,0.549705,3.8944,-1.8448,0.460387,0,2.82797,-1.86,0.35045,3.64567,-1.76969,0.225428,0,2.85818,-1.86,0.102961,3.69141,-1.78863,-0.0840785,0,3.30153,-1.86,0.423904,4.24343,-1.74907,0.318626,0,3.4541,-1.86,0.46608,4.44813,-1.72525,0.378212,0,3.67779,-1.86,0.113465,4.70916,-1.80195,-0.0688129,0,2.66977,-1.86,0.111984,3.45289,-1.77895,-0.0737269,0,3.50926,-1.86,0.220757,4.51633,-1.7349,0.0653205,0,3.41691,-1.86,0.72371,4.38405,-1.8294,0.684511,0,3.15105,-1.86,0.189629,4.0551,-1.83352,0.0320779,0,3.78489,-1.86,0.770866,4.85567,-1.78582,0.750197,0,2.89144,-1.86,0.608564,3.72223,-1.73856,0.560886,0,3.9568,-1.86,0.292224,5.07963,-1.76787,0.147492,0,3.00126,-1.86,0.318914,3.8585,-1.76775,0.186857,0,3.32936,-1.86,0.28602,4.28962,-1.68165,0.148367,0,3.46616,-1.86,0.0819847,4.46684,-1.70867,-0.125175,0,2.74302,-1.86,0.245249,3.52395,-1.66478,0.0960043,0,3.7143,-1.86,0.405006,4.73662,-1.86253,0.287284,0,
