time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-7.44147,-2.78183,0.309057,-6.92145,-3.22929,0.395121,-6.16,-1.31139,0.910245,-5.18617,-1.23812,1.20921,0,-5.43966,-1.86,0.890254,-4.51079,-2.11918,1.09502,0,-5.45109,-1.86,0.576581,-4.43736,-2.0788,0.729004,0,-6.16,-1.27204,0.486822,-5.15214,-1.14475,0.640559,0,-5.69745,-1.86,0.406995,-4.53568,-1.96826,0.529098,0,-6.03201,-1.86,0.430468,-4.7108,-1.78346,0.585547,0,-5.80078,-1.86,0.79338,-4.65042,-1.9533,1.06552,0,-5.73234,-1.86,0.671519,-4.61658,-1.98614,0.883925,0,-6.16,-1.68352,0.690884,-5.01073,-1.59167,0.96444,0,-6.16,-1.5486,0.479626,-4.97951,-1.36044,0.653602,0,-4.94792,-1.86,0.376519,-4.31641,-2.26624,0.465599,0,-5.70108,-1.86,0.119431,-4.5601,-1.97856,0.137838,0,-6.16,-1.50181,0.802751,-5.09288,-1.40279,1.09959,0,-6.16,-1.29522,0.750168,-5.18469,-1.21449,0.992955,0,-6.16,-1.06341,0.434387,-5.27022,-1.01502,0.556615,0,-6.16,-1.31949,0.342255,-5.12908,-1.18394,0.441554,0,-6.16,-1.00932,0.710789,-5.31322,-1.00481,0.899291,0,-6.09166,-1.86,0.283032,-4.78968,-1.77344,0.35402,0,-6.16,-1.56625,0.617422,-5.04887,-1.45298,0.845729,0,-4.92404,-1.86,0.771678,-4.3889,-2.30192,0.860521,0,-6.10662,-1.86,0.114819,-4.82411,-1.78089,0.0899277,0,-6.16,-0.651492,0.707781,-5.50389,-0.872706,0.836191,0,-6.16,-1.07718,0.199651,-5.2781,-1.04325,0.254819,0,-6.16,-1.34439,0.18896,-5.15689,-1.24997,0.22975,0,-6.16,-1.75695,0.427793,-4.884,-1.5998,0.583903,0,-6.16,-1.37601,0.590603,-5.13039,-1.26443,0.788628,0,-6.16,-1.10453,0.855592,-5.2772,-1.07715,1.09638,0,-6.16,-0.873795,0.136658,-5.36911,-0.91794,0.18628,0,-5.46114,-1.86,0.284471,-4.45075,-2.0792,0.364447,0,-5.80713,-1.86,0.271377,-4.60456,-1.92248,0.341705,0,-6.16,-1.54128,0.219898,-5.09333,-1.45954,0.267928,0,-5.0007,-1.86,0.566803,-4.33301,-2.25169,0.668461,0,-6.16,-0.672144,0.885463,-5.50671,-0.90019,1.03147,0,-6.16,-0.608602,0.188916,-5.5091,-0.834106,0.262709,0,
0.0333341,-7.43658,-2.78909,0.308874,-6.91461,-3.23767,0.394647,-6.16,-1.31139,0.910245,-5.20499,-1.25239,1.20023,0,-5.43966,-1.86,0.890254,-4.52911,-2.12285,1.09006,0,-5.45109,-1.86,0.576581,-4.46037,-2.08522,0.721186,0,-6.16,-1.27204,0.486822,-5.18627,-1.17399,0.635202,0,-5.69745,-1.86,0.406995,-4.57217,-1.98173,0.524735,0,-6.03201,-1.86,0.430468,-4.78278,-1.81921,0.57808,0,-5.80078,-1.86,0.79338,-4.69053,-1.9686,1.05093,0,-5.73234,-1.86,0.671519,-4.65468,-2.00059,0.873112,0,-6.16,-1.68352,0.690884,-5.05773,-1.6228,0.951096,0,-6.16,-1.5486,0.479626,-5.02547,-1.39472,0.645713,0,-4.94792,-1.86,0.376519,-4.32792,-2.26772,0.46065,0,-5.70108,-1.86,0.119431,-4.5975,-1.99234,0.139895,0,-6.16,-1.50181,0.802751,-5.12808,-1.42874,1.08636,0,-6.16,-1.29522,0.750168,-5.20517,-1.23152,0.985344,0,-6.16,-1.06341,0.434387,-5.28556,-1.02849,0.552723,0,-6.16,-1.31949,0.342255,-5.16089,-1.21081,0.437872,0,-6.16,-1.00932,0.710789,-5.32632,-1.01724,0.888902,0,-6.09166,-1.86,0.283032,-4.86229,-1.81244,0.352102,0,-6.16,-1.56625,0.617422,-5.08282,-1.47938,0.834074,0,-4.92404,-1.86,0.771678,-4.38916,-2.30222,0.858392,0,-6.10662,-1.86,0.114819,-4.91034,-1.82793,0.0985191,0,-6.16,-0.651492,0.707781,-5.50589,-0.873066,0.834018,0,-6.16,-1.07718,0.199651,-5.30431,-1.06862,0.255423,0,-6.16,-1.34439,0.18896,-5.18887,-1.27844,0.231274,0,-6.16,-1.75695,0.427793,-4.94342,-1.63848,0.572491,0,-6.16,-1.37601,0.590603,-5.14596,-1.27782,0.782889,0,-6.16,-1.10453,0.855592,-5.29775,-1.0944,1.08912,0,-6.16,-0.873795,0.136658,-5.3809,-0.928127,0.187188,0,-5.46114,-1.86,0.284471,-4.50151,-2.09346,0.36553,0,-5.80713,-1.86,0.271377,-4.661,-1.94611,0.339491,0,-6.16,-1.54128,0.219898,-5.13614,-1.49269,0.270054,0,-5.0007,-1.86,0.566803,-4.34342,-2.25265,0.666253,0,-6.16,-0.672144,0.885463,-5.5107,-0.902165,1.02761,0,-6.16,-0.608602,0.188916,-5.51361,-0.837282,0.262249,0,
0.0666681,-7.42216,-2.80844,0.308989,-6.90858,-3.24505,0.394229,-6.16,-1.31139,0.910245,-5.23234,-1.28151,1.18662,0,-5.43966,-1.86,0.890254,-4.5655,-2.13823,1.082,0,-5.45109,-1.86,0.576581,-4.49689,-2.10117,0.717671,0,-6.16,-1.27204,0.486822,-5.21516,-1.20744,0.630363,0,-5.69745,-1.86,0.406995,-4.6301,-2.0089,0.522402,0,-6.03201,-1.86,0.430468,-4.86477,-1.86764,0.57197,0,-5.80078,-1.86,0.79338,-4.74735,-1.99685,1.03478,0,-5.73234,-1.86,0.671519,-4.68587,-2.01928,0.872821,0,-6.16,-1.68352,0.690884,-5.10357,-1.65931,0.936386,0,-6.16,-1.5486,0.479626,-5.06662,-1.4325,0.639625,0,-4.94792,-1.86,0.376519,-4.3387,-2.27506,0.460286,0,-5.70108,-1.86,0.119431,-4.63832,-2.01305,0.144228,0,-6.16,-1.50181,0.802751,-5.15764,-1.45756,1.07567,0,-6.16,-1.29522,0.750168,-5.22637,-1.25611,0.977024,0,-6.16,-1.06341,0.434387,-5.31424,-1.06389,0.553468,0,-6.16,-1.31949,0.342255,-5.19703,-1.24949,0.436228,0,-6.16,-1.00932,0.710789,-5.34711,-1.04423,0.883138,0,-6.09166,-1.86,0.283032,-4.95421,-1.86867,0.354201,0,-6.16,-1.56625,0.617422,-5.12826,-1.51862,0.823,0,-4.92404,-1.86,0.771678,-4.39858,-2.30824,0.858204,0,-6.10662,-1.86,0.114819,-4.97652,-1.8708,0.107678,0,-6.16,-0.651492,0.707781,-5.51621,-0.891219,0.827795,0,-6.16,-1.07718,0.199651,-5.32951,-1.10147,0.258524,0,-6.16,-1.34439,0.18896,-5.22592,-1.31723,0.234794,0,-6.16,-1.75695,0.427793,-5.01596,-1.69151,0.561793,0,-6.16,-1.37601,0.590603,-5.17546,-1.30773,0.775583,0,-6.16,-1.10453,0.855592,-5.33239,-1.13499,1.0761,0,-6.16,-0.873795,0.136658,-5.40049,-0.956122,0.189625,0,-5.46114,-1.86,0.284471,-4.544,-2.1133,0.367605,0,-5.80713,-1.86,0.271377,-4.72771,-1.98007,0.34212,0,-6.16,-1.54128,0.219898,-5.19345,-1.54285,0.274412,0,-5.0007,-1.86,0.566803,-4.35542,-2.26027,0.664754,0,-6.16,-0.672144,0.885463,-5.51971,-0.918649,1.02156,0,-6.16,-0.608602,0.188916,-5.52856,-0.862151,0.258539,0,
0.100002,-7.42216,-2.80844,0.308989,-6.89269,-3.26437,0.393133,-6.16,-1.31139,0.910245,-5.25949,-1.29625,1.1763,0,-5.43966,-1.86,0.890254,-4.58674,-2.13653,1.07344,0,-5.45109,-1.86,0.576581,-4.52626,-2.10155,0.711562,0,-6.16,-1.27204,0.486822,-5.25433,-1.23318,0.625845,0,-5.69745,-1.86,0.406995,-4.66986,-2.01693,0.518386,0,-6.03201,-1.86,0.430468,-4.93231,-1.89731,0.566752,0,-5.80078,-1.86,0.79338,-4.78907,-2.00772,1.02032,0,-5.73234,-1.86,0.671519,-4.71757,-2.02299,0.861676,0,-6.16,-1.68352,0.690884,-5.15325,-1.68678,0.922973,0,-6.16,-1.5486,0.479626,-5.12681,-1.4703,0.631576,0,-4.94792,-1.86,0.376519,-4.35016,-2.26722,0.456679,0,-5.70108,-1.86,0.119431,-4.68209,-2.02204,0.145413,0,-6.16,-1.50181,0.802751,-5.20174,-1.4838,1.05907,0,-6.16,-1.29522,0.750168,-5.26046,-1.27623,0.968821,0,-6.16,-1.06341,0.434387,-5.33771,-1.07762,0.554684,0,-6.16,-1.31949,0.342255,-5.23628,-1.27522,0.435021,0,-6.16,-1.00932,0.710789,-5.37368,-1.06036,0.876986,0,-6.09166,-1.86,0.283032,-5.01773,-1.89917,0.356545,0,-6.16,-1.56625,0.617422,-5.17627,-1.54756,0.813557,0,-4.92404,-1.86,0.771678,-4.40308,-2.29994,0.851771,0,-6.10662,-1.86,0.114819,-5.04324,-1.90262,0.114769,0,-6.16,-0.651492,0.707781,-5.53079,-0.895449,0.827493,0,-6.16,-1.07718,0.199651,-5.35571,-1.11756,0.257563,0,-6.16,-1.34439,0.18896,-5.26204,-1.34057,0.235742,0,-6.16,-1.75695,0.427793,-5.08132,-1.72854,0.553866,0,-6.16,-1.37601,0.590603,-5.23192,-1.34686,0.766498,0,-6.16,-1.10453,0.855592,-5.35864,-1.1518,1.06684,0,-6.16,-0.873795,0.136658,-5.42806,-0.974243,0.191033,0,-5.46114,-1.86,0.284471,-4.5695,-2.11345,0.364715,0,-5.80713,-1.86,0.271377,-4.77728,-1.99474,0.341937,0,-6.16,-1.54128,0.219898,-5.24897,-1.58034,0.276532,0,-5.0007,-1.86,0.566803,-4.3698,-2.25284,0.661104,0,-6.16,-0.672144,0.885463,-5.53234,-0.921182,1.01899,0,-6.16,-0.608602,0.188916,-5.54706,-0.871319,0.259909,0,
0.133336,-7.41703,-2.81572,0.308853,-6.88629,-3.27192,0.392701,-6.16,-1.31139,0.910245,-5.29205,-1.32902,1.16084,0,-5.43966,-1.86,0.890254,-4.62701,-2.15211,1.05974,0,-5.45109,-1.86,0.576581,-4.56614,-2.11793,0.704895,0,-6.16,-1.27204,0.486822,-5.28856,-1.27019,0.620518,0,-5.69745,-1.86,0.406995,-4.71931,-2.04023,0.515678,0,-6.03201,-1.86,0.430468,-5.01396,-1.94609,0.556126,0,-5.80078,-1.86,0.79338,-4.84077,-2.03332,1.00488,0,-5.73234,-1.86,0.671519,-4.76834,-2.04651,0.851542,0,-6.16,-1.68352,0.690884,-5.20849,-1.72957,0.907447,0,-6.16,-1.5486,0.479626,-5.19297,-1.52822,0.624351,0,-4.94792,-1.86,0.376519,-4.4057,-2.28361,0.449529,0,-5.70108,-1.86,0.119431,-4.74474,-2.05093,0.152194,0,-6.16,-1.50181,0.802751,-5.26281,-1.5377,1.03658,0,-6.16,-1.29522,0.750168,-5.29238,-1.30968,0.95747,0,-6.16,-1.06341,0.434387,-5.3621,-1.10688,0.552179,0,-6.16,-1.31949,0.342255,-5.27709,-1.31741,0.435542,0,-6.16,-1.00932,0.710789,-5.39258,-1.08488,0.872358,0,-6.09166,-1.86,0.283032,-5.09041,-1.94469,0.35485,0,-6.16,-1.56625,0.617422,-5.2173,-1.5836,0.801891,0,-4.92404,-1.86,0.771678,-4.41386,-2.30696,0.842838,0,-6.10662,-1.86,0.114819,-5.11713,-1.94931,0.124769,0,-6.16,-0.651492,0.707781,-5.54195,-0.91263,0.82377,0,-6.16,-1.07718,0.199651,-5.37917,-1.14602,0.25957,0,-6.16,-1.34439,0.18896,-5.30143,-1.38035,0.238574,0,-6.16,-1.75695,0.427793,-5.14368,-1.77446,0.548019,0,-6.16,-1.37601,0.590603,-5.27715,-1.39269,0.755446,0,-6.16,-1.10453,0.855592,-5.38006,-1.17764,1.05934,0,-6.16,-0.873795,0.136658,-5.46605,-1.02383,0.200349,0,-5.46114,-1.86,0.284471,-4.60714,-2.12897,0.365306,0,-5.80713,-1.86,0.271377,-4.82958,-2.02158,0.343302,0,-6.16,-1.54128,0.219898,-5.29948,-1.62559,0.28098,0,-5.0007,-1.86,0.566803,-4.38605,-2.26033,0.655757,0,-6.16,-0.672144,0.885463,-5.54595,-0.940672,1.01186,0,-6.16,-0.608602,0.188916,-5.56054,-0.892632,0.259429,0,
0.16667,-7.40219,-2.83531,0.309014,-6.87001,-3.29139,0.391589,-6.16,-1.31139,0.910245,-5.30746,-1.33809,1.15441,0,-5.43966,-1.86,0.890254,-4.63352,-2.14958,1.0588,0,-5.45109,-1.86,0.576581,-4.57402,-2.11522,0.703979,0,-6.16,-1.27204,0.486822,-5.30807,-1.28298,0.617383,0,-5.69745,-1.86,0.406995,-4.73304,-2.04143,0.514684,0,-6.03201,-1.86,0.430468,-5.04213,-1.95958,0.554609,0,-5.80078,-1.86,0.79338,-4.86365,-2.03957,0.998031,0,-5.73234,-1.86,0.671519,-4.78654,-2.05,0.848977,0,-6.16,-1.68352,0.690884,-5.22907,-1.74219,0.898952,0,-6.16,-1.5486,0.479626,-5.20555,-1.53609,0.620867,0,-4.94792,-1.86,0.376519,-4.42454,-2.28191,0.452865,0,-5.70108,-1.86,0.119431,-4.75964,-2.05357,0.152204,0,-6.16,-1.50181,0.802751,-5.27006,-1.54226,1.03292,0,-6.16,-1.29522,0.750168,-5.31083,-1.32251,0.947545,0,-6.16,-1.06341,0.434387,-5.37637,-1.11454,0.550802,0,-6.16,-1.31949,0.342255,-5.29115,-1.32594,0.432213,0,-6.16,-1.00932,0.710789,-5.40654,-1.09221,0.867823,0,-6.09166,-1.86,0.283032,-5.12801,-1.9651,0.35187,0,-6.16,-1.56625,0.617422,-5.23893,-1.59663,0.7977,0,-4.92404,-1.86,0.771678,-4.40371,-2.29855,0.843599,0,-6.10662,-1.86,0.114819,-5.14843,-1.96603,0.128531,0,-6.16,-0.651492,0.707781,-5.55282,-0.918042,0.817477,0,-6.16,-1.07718,0.199651,-5.39387,-1.15464,0.257846,0,-6.16,-1.34439,0.18896,-5.31546,-1.38891,0.238155,0,-6.16,-1.75695,0.427793,-5.17855,-1.79548,0.543982,0,-6.16,-1.37601,0.590603,-5.29619,-1.40565,0.751123,0,-6.16,-1.10453,0.855592,-5.39338,-1.18444,1.05584,0,-6.16,-0.873795,0.136658,-5.47746,-1.03099,0.19851,0,-5.46114,-1.86,0.284471,-4.61203,-2.12564,0.364634,0,-5.80713,-1.86,0.271377,-4.85702,-2.02999,0.341642,0,-6.16,-1.54128,0.219898,-5.32169,-1.64101,0.280847,0,-5.0007,-1.86,0.566803,-4.37245,-2.25213,0.659844,0,-6.16,-0.672144,0.885463,-5.55475,-0.943377,1.00865,0,-6.16,-0.608602,0.188916,-5.56783,-0.894127,0.255704,0,
0.200004,-7.39704,-2.84256,0.308878,-6.86048,-3.30246,0.39095,-6.16,-1.31139,0.910245,-5.31221,-1.34365,1.14974,0,-5.43966,-1.86,0.890254,-4.63237,-2.14985,1.05631,0,-5.45109,-1.86,0.576581,-4.57926,-2.11726,0.7018,0,-6.16,-1.27204,0.486822,-5.31252,-1.28892,0.614133,0,-5.69745,-1.86,0.406995,-4.74503,-2.0469,0.511104,0,-6.03201,-1.86,0.430468,-5.06796,-1.97501,0.549078,0,-5.80078,-1.86,0.79338,-4.8766,-2.04646,0.990543,0,-5.73234,-1.86,0.671519,-4.80027,-2.05641,0.842313,0,-6.16,-1.68352,0.690884,-5.24154,-1.75221,0.893208,0,-6.16,-1.5486,0.479626,-5.22286,-1.55019,0.616027,0,-4.94792,-1.86,0.376519,-4.41573,-2.28263,0.450191,0,-5.70108,-1.86,0.119431,-4.76865,-2.0579,0.152331,0,-6.16,-1.50181,0.802751,-5.27757,-1.54865,1.02748,0,-6.16,-1.29522,0.750168,-5.31196,-1.32504,0.946916,0,-6.16,-1.06341,0.434387,-5.37671,-1.11666,0.547186,0,-6.16,-1.31949,0.342255,-5.29973,-1.3348,0.429077,0,-6.16,-1.00932,0.710789,-5.41259,-1.09963,0.863395,0,-6.09166,-1.86,0.283032,-5.14809,-1.97822,0.352826,0,-6.16,-1.56625,0.617422,-5.25157,-1.60789,0.79142,0,-4.92404,-1.86,0.771678,-4.39322,-2.29702,0.842347,0,-6.10662,-1.86,0.114819,-5.1716,-1.98108,0.129638,0,-6.16,-0.651492,0.707781,-5.549,-0.915926,0.815399,0,-6.16,-1.07718,0.199651,-5.39335,-1.15559,0.256464,0,-6.16,-1.34439,0.18896,-5.31984,-1.39382,0.237036,0,-6.16,-1.75695,0.427793,-5.20002,-1.81157,0.543024,0,-6.16,-1.37601,0.590603,-5.31168,-1.42024,0.746809,0,-6.16,-1.10453,0.855592,-5.39596,-1.188,1.05294,0,-6.16,-0.873795,0.136658,-5.47345,-1.02872,0.195128,0,-5.46114,-1.86,0.284471,-4.61152,-2.12669,0.36068,0,-5.80713,-1.86,0.271377,-4.8786,-2.04071,0.341402,0,-6.16,-1.54128,0.219898,-5.32444,-1.64533,0.278116,0,-5.0007,-1.86,0.566803,-4.37099,-2.25141,0.653812,0,-6.16,-0.672144,0.885463,-5.55176,-0.94262,1.00477,0,-6.16,-0.608602,0.188916,-5.56055,-0.886651,0.256364,0,
0.233338,-7.38127,-2.86229,0.309082,-6.8638,-3.29858,0.391174,-6.16,-1.31139,0.910245,-5.31818,-1.35769,1.142,0,-5.43966,-1.86,0.890254,-4.65036,-2.16339,1.05337,0,-5.45109,-1.86,0.576581,-4.59096,-2.13014,0.700023,0,-6.16,-1.27204,0.486822,-5.31502,-1.30073,0.611796,0,-5.69745,-1.86,0.406995,-4.76883,-2.06424,0.50928,0,-6.03201,-1.86,0.430468,-5.09694,-1.99654,0.547729,0,-5.80078,-1.86,0.79338,-4.90136,-2.06369,0.98458,0,-5.73234,-1.86,0.671519,-4.82946,-2.07573,0.834313,0,-6.16,-1.68352,0.690884,-5.26209,-1.77193,0.885653,0,-6.16,-1.5486,0.479626,-5.23701,-1.56919,0.612916,0,-4.94792,-1.86,0.376519,-4.41626,-2.29287,0.451733,0,-5.70108,-1.86,0.119431,-4.79041,-2.07404,0.154473,0,-6.16,-1.50181,0.802751,-5.28955,-1.56477,1.0209,0,-6.16,-1.29522,0.750168,-5.31998,-1.34097,0.93904,0,-6.16,-1.06341,0.434387,-5.37989,-1.13198,0.541106,0,-6.16,-1.31949,0.342255,-5.30607,-1.34975,0.42836,0,-6.16,-1.00932,0.710789,-5.40785,-1.10686,0.860615,0,-6.09166,-1.86,0.283032,-5.17589,-1.99892,0.353537,0,-6.16,-1.56625,0.617422,-5.2678,-1.62708,0.786132,0,-4.92404,-1.86,0.771678,-4.39216,-2.30677,0.844437,0,-6.10662,-1.86,0.114819,-5.19612,-1.99999,0.13328,0,-6.16,-0.651492,0.707781,-5.53849,-0.917802,0.810964,0,-6.16,-1.07718,0.199651,-5.39129,-1.16375,0.256024,0,-6.16,-1.34439,0.18896,-5.32627,-1.40751,0.237433,0,-6.16,-1.75695,0.427793,-5.22338,-1.83298,0.539506,0,-6.16,-1.37601,0.590603,-5.30972,-1.42814,0.743262,0,-6.16,-1.10453,0.855592,-5.40056,-1.20271,1.04572,0,-6.16,-0.873795,0.136658,-5.45993,-1.02606,0.193595,0,-5.46114,-1.86,0.284471,-4.63232,-2.14146,0.36369,0,-5.80713,-1.86,0.271377,-4.91027,-2.06202,0.341272,0,-6.16,-1.54128,0.219898,-5.33627,-1.65956,0.279144,0,-5.0007,-1.86,0.566803,-4.37132,-2.26266,0.657282,0,-6.16,-0.672144,0.885463,-5.5482,-0.950286,1.00567,0,-6.16,-0.608602,0.188916,-5.54558,-0.882399,0.253009,0,
0.266672,-7.38127,-2.86229,0.309082,-6.84649,-3.31834,0.390026,-6.16,-1.31139,0.910245,-5.3353,-1.36856,1.13817,0,-5.43966,-1.86,0.890254,-4.66133,-2.16233,1.04872,0,-5.45109,-1.86,0.576581,-4.61234,-2.13173,0.698268,0,-6.16,-1.27204,0.486822,-5.33399,-1.31309,0.610457,0,-5.69745,-1.86,0.406995,-4.79137,-2.06975,0.508633,0,-6.03201,-1.86,0.430468,-5.13257,-2.01492,0.544972,0,-5.80078,-1.86,0.79338,-4.92759,-2.07251,0.976891,0,-5.73234,-1.86,0.671519,-4.84841,-2.0812,0.834205,0,-6.16,-1.68352,0.690884,-5.2826,-1.78504,0.881053,0,-6.16,-1.5486,0.479626,-5.26763,-1.5905,0.610246,0,-4.94792,-1.86,0.376519,-4.41058,-2.28517,0.451253,0,-5.70108,-1.86,0.119431,-4.82349,-2.08399,0.157425,0,-6.16,-1.50181,0.802751,-5.31083,-1.57901,1.01471,0,-6.16,-1.29522,0.750168,-5.33791,-1.35299,0.937736,0,-6.16,-1.06341,0.434387,-5.39214,-1.13887,0.545778,0,-6.16,-1.31949,0.342255,-5.32968,-1.36683,0.426451,0,-6.16,-1.00932,0.710789,-5.41893,-1.11237,0.863796,0,-6.09166,-1.86,0.283032,-5.21162,-2.01898,0.353243,0,-6.16,-1.56625,0.617422,-5.29175,-1.64334,0.781756,0,-4.92404,-1.86,0.771678,-4.40927,-2.30379,0.846195,0,-6.10662,-1.86,0.114819,-5.23355,-2.02123,0.138813,0,-6.16,-0.651492,0.707781,-5.55215,-0.924425,0.811685,0,-6.16,-1.07718,0.199651,-5.41347,-1.18002,0.257615,0,-6.16,-1.34439,0.18896,-5.34597,-1.42108,0.239437,0,-6.16,-1.75695,0.427793,-5.25688,-1.85444,0.536365,0,-6.16,-1.37601,0.590603,-5.33595,-1.44624,0.739882,0,-6.16,-1.10453,0.855592,-5.41474,-1.21183,1.04358,0,-6.16,-0.873795,0.136658,-5.48063,-1.03987,0.197168,0,-5.46114,-1.86,0.284471,-4.64164,-2.14015,0.362991,0,-5.80713,-1.86,0.271377,-4.94119,-2.0738,0.342287,0,-6.16,-1.54128,0.219898,-5.36424,-1.68013,0.283044,0,-5.0007,-1.86,0.566803,-4.36916,-2.25504,0.65633,0,-6.16,-0.672144,0.885463,-5.55995,-0.957659,1.0078,0,-6.16,-0.608602,0.188916,-5.55647,-0.885081,0.25382,0,
0.300007,-7.36578,-2.88141,0.309254,-6.8367,-3.32917,0.389389,-6.16,-1.31139,0.910245,-5.36121,-1.39333,1.12757,0,-5.43966,-1.86,0.890254,-4.6882,-2.17177,1.04305,0,-5.45109,-1.86,0.576581,-4.64237,-2.14315,0.696234,0,-6.16,-1.27204,0.486822,-5.36259,-1.34189,0.608317,0,-5.69745,-1.86,0.406995,-4.82258,-2.08424,0.50993,0,-6.03201,-1.86,0.430468,-5.17955,-2.04399,0.542348,0,-5.80078,-1.86,0.79338,-4.96863,-2.09276,0.966234,0,-5.73234,-1.86,0.671519,-4.88341,-2.09727,0.828732,0,-6.16,-1.68352,0.690884,-5.32097,-1.81461,0.870408,0,-6.16,-1.5486,0.479626,-5.30512,-1.62346,0.606058,0,-4.94792,-1.86,0.376519,-4.41611,-2.28571,0.451649,0,-5.70108,-1.86,0.119431,-4.86193,-2.10211,0.163372,0,-6.16,-1.50181,0.802751,-5.34238,-1.60666,1.00355,0,-6.16,-1.29522,0.750168,-5.3596,-1.37427,0.931799,0,-6.16,-1.06341,0.434387,-5.42074,-1.16998,0.538279,0,-6.16,-1.31949,0.342255,-5.35645,-1.39424,0.430336,0,-6.16,-1.00932,0.710789,-5.43587,-1.1303,0.859646,0,-6.09166,-1.86,0.283032,-5.25364,-2.04643,0.355087,0,-6.16,-1.56625,0.617422,-5.32894,-1.67515,0.775129,0,-4.92404,-1.86,0.771678,-4.42869,-2.30959,0.845607,0,-6.10662,-1.86,0.114819,-5.27649,-2.04989,0.147429,0,-6.16,-0.651492,0.707781,-5.5607,-0.9352,0.810451,0,-6.16,-1.07718,0.199651,-5.42935,-1.19853,0.26068,0,-6.16,-1.34439,0.18896,-5.37416,-1.4486,0.242638,0,-6.16,-1.75695,0.427793,-5.30285,-1.88965,0.536679,0,-6.16,-1.37601,0.590603,-5.36726,-1.47669,0.73366,0,-6.16,-1.10453,0.855592,-5.43534,-1.23361,1.03584,0,-6.16,-0.873795,0.136658,-5.49541,-1.05813,0.197313,0,-5.46114,-1.86,0.284471,-4.66099,-2.14718,0.365469,0,-5.80713,-1.86,0.271377,-4.97913,-2.09334,0.344962,0,-6.16,-1.54128,0.219898,-5.38316,-1.69766,0.28159,0,-5.0007,-1.86,0.566803,-4.379,-2.25724,0.658429,0,-6.16,-0.672144,0.885463,-5.57366,-0.976908,1.00835,0,-6.16,-0.608602,0.188916,-5.56438,-0.89488,0.256395,0,
