time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.70778,0.127903,0.33678,-7.45579,-0.0401908,0.657656,-6.16,1.06495,0.5398,-5.80456,0.941192,0.869653,0,-6.16,1.22093,0.648477,-5.75525,1.13853,0.997398,0,-6.16,0.902601,0.750242,-5.79324,0.782243,1.09433,0,-6.16,1.03313,0.11126,-5.88294,0.887225,0.425527,0,-6.16,0.599052,0.278952,-5.84203,0.452965,0.595147,0,-6.16,1.19945,0.164102,-5.83712,1.07937,0.472689,0,-6.16,1.15754,0.289003,-5.78596,1.069,0.601448,0,-6.16,0.878023,0.301234,-5.85794,0.742688,0.617649,0,-6.16,0.772283,0.72317,-5.78408,0.635818,1.0816,0,-6.16,0.84006,0.474208,-5.84427,0.689588,0.795943,0,-6.16,0.769335,0.195386,-5.78541,0.64845,0.503237,0,-6.16,0.855307,0.647813,-5.81497,0.723428,0.988671,0,-6.16,0.965769,0.438868,-5.79954,0.848794,0.768047,0,-6.16,0.999114,0.253899,-5.8127,0.877958,0.577623,0,-6.16,1.10299,0.397709,-5.84037,0.983999,0.721631,0,-6.16,0.501215,0.69604,-5.81069,0.348346,1.03571,0,-6.16,0.683573,0.489749,-5.85176,0.528795,0.814393,0,-6.16,0.425115,0.578312,-5.8639,0.263601,0.905583,0,-6.16,0.432001,0.309463,-5.82543,0.274269,0.627046,0,-6.16,0.286783,0.643573,-5.84935,0.122581,0.976518,0,-6.16,0.0971733,0.650073,-5.75155,-0.102327,1.0071,0,-6.16,0.333499,0.378046,-5.78168,0.161406,0.719441,0,-6.16,0.0286763,0.088496,-5.87299,-0.153206,0.404099,0,-6.16,0.489595,0.479442,-5.81465,0.341717,0.813735,0,-6.16,0.142665,0.5456,-5.8559,-0.0277676,0.873176,0,-6.16,0.191345,0.732759,-5.86644,0.0308809,1.07464,0,-6.16,0.217488,0.0996015,-5.9346,0.0684327,0.428938,0,
1.23336,-7.70726,0.11757,0.336924,-7.45512,-0.0502562,0.657475,-6.16,1.06495,0.5398,-5.82005,0.937956,0.871162,0,-6.16,1.22093,0.648477,-5.76937,1.13662,0.998569,0,-6.16,0.902601,0.750242,-5.80746,0.783017,1.09248,0,-6.16,1.03313,0.11126,-5.89629,0.88482,0.429927,0,-6.16,0.599052,0.278952,-5.85366,0.456939,0.597302,0,-6.16,1.19945,0.164102,-5.85119,1.07853,0.477606,0,-6.16,1.15754,0.289003,-5.80021,1.06627,0.604036,0,-6.16,0.878023,0.301234,-5.86986,0.742988,0.619804,0,-6.16,0.772283,0.72317,-5.79764,0.637725,1.08013,0,-6.16,0.84006,0.474208,-5.85747,0.689128,0.797248,0,-6.16,0.769335,0.195386,-5.79861,0.652889,0.507924,0,-6.16,0.855307,0.647813,-5.82967,0.725012,0.98583,0,-6.16,0.965769,0.438868,-5.81105,0.846506,0.769977,0,-6.16,0.999114,0.253899,-5.8275,0.878103,0.583422,0,-6.16,1.10299,0.397709,-5.85713,0.979518,0.723675,0,-6.16,0.501215,0.69604,-5.81967,0.348907,1.03472,0,-6.16,0.683573,0.489749,-5.86293,0.5282,0.814798,0,-6.16,0.425115,0.578312,-5.87357,0.269038,0.905966,0,-6.16,0.432001,0.309463,-5.83475,0.279245,0.62851,0,-6.16,0.286783,0.643573,-5.85663,0.125685,0.976899,0,-6.16,0.0971733,0.650073,-5.75674,-0.0953948,1.00747,0,-6.16,0.333499,0.378046,-5.7899,0.167822,0.719884,0,-6.16,0.0286763,0.088496,-5.87696,-0.145123,0.406168,0,-6.16,0.489595,0.479442,-5.82547,0.345948,0.815209,0,-6.16,0.142665,0.5456,-5.86173,-0.0222728,0.873682,0,-6.16,0.191345,0.732759,-5.87312,0.0379942,1.07528,0,-6.16,0.217488,0.0996015,-5.94109,0.0744515,0.431615,0,
1.26669,-7.70782,0.0905863,0.336264,-7.45409,-0.0655787,0.6572,-6.16,1.06495,0.5398,-5.80817,0.947825,0.872784,1,-6.16,1.22093,0.648477,-5.7615,1.14547,1.00213,1,-6.16,0.902601,0.750242,-5.79797,0.793027,1.09362,0,-6.16,1.03313,0.11126,-5.88411,0.894011,0.428034,1,-6.16,0.599052,0.278952,-5.84325,0.464023,0.596461,0,-6.16,1.19945,0.164102,-5.8441,1.08581,0.477801,1,-6.16,1.15754,0.289003,-5.78604,1.07515,0.606358,1,-6.16,0.878023,0.301234,-5.85823,0.751353,0.620752,0,-6.16,0.772283,0.72317,-5.78716,0.644147,1.08191,0,-6.16,0.84006,0.474208,-5.84518,0.695955,0.796506,0,-6.16,0.769335,0.195386,-5.78811,0.656906,0.505894,1,-6.16,0.855307,0.647813,-5.8204,0.73143,0.987169,1,-6.16,0.965769,0.438868,-5.79784,0.857866,0.770365,1,-6.16,0.999114,0.253899,-5.81817,0.885259,0.585352,1,-6.16,1.10299,0.397709,-5.84324,0.98946,0.723846,1,-6.16,0.501215,0.69604,-5.80831,0.35301,1.03738,0,-6.16,0.683573,0.489749,-5.84996,0.533232,0.816817,1,-6.16,0.425115,0.578312,-5.86272,0.272018,0.909815,1,-6.16,0.432001,0.309463,-5.82369,0.284633,0.630363,0,-6.16,0.286783,0.643573,-5.84614,0.129844,0.978515,1,-6.16,0.0971733,0.650073,-5.74645,-0.0925646,1.00908,0,-6.16,0.333499,0.378046,-5.77855,0.171847,0.720361,0,-6.16,0.0286763,0.088496,-5.86712,-0.141118,0.404636,0,-6.16,0.489595,0.479442,-5.81366,0.350743,0.816994,0,-6.16,0.142665,0.5456,-5.85103,-0.0202493,0.87347,0,-6.16,0.191345,0.732759,-5.8627,0.0413921,1.07698,0,-6.16,0.217488,0.0996015,-5.93039,0.0746331,0.428896,0,
1.30003,-7.70782,0.0905863,0.336264,-7.45348,-0.077704,0.656989,-6.16,1.06495,0.5398,-5.81862,0.942776,0.874676,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.80787,0.788623,1.09202,1,-6.16,1.03313,0.11126,-5.89342,0.890987,0.433081,1,-6.16,0.599052,0.278952,-5.84983,0.460957,0.597922,0,-6.16,1.19945,0.164102,-5.85204,1.08177,0.481718,1,-6.16,1.15754,0.289003,-5.79528,1.0732,0.608193,1,-6.16,0.878023,0.301234,-5.86711,0.748298,0.621557,1,-6.16,0.772283,0.72317,-5.79397,0.641559,1.08109,1,-6.16,0.84006,0.474208,-5.85246,0.692187,0.796972,1,-6.16,0.769335,0.195386,-5.79187,0.658726,0.51017,1,-6.16,0.855307,0.647813,-5.82698,0.727208,0.987437,1,-6.16,0.965769,0.438868,-5.80813,0.850198,0.773109,1,-6.16,0.999114,0.253899,-5.82422,0.881763,0.587455,1,-6.16,1.10299,0.397709,-5.84982,0.98276,0.724579,1,-6.16,0.501215,0.69604,-5.81445,0.350748,1.03647,1,-6.16,0.683573,0.489749,-5.85734,0.530883,0.817782,1,-6.16,0.425115,0.578312,-5.86773,0.27041,0.909548,1,-6.16,0.432001,0.309463,-5.82994,0.284997,0.631084,1,-6.16,0.286783,0.643573,-5.85198,0.131886,0.980852,1,-6.16,0.0971733,0.650073,-5.75091,-0.0920452,1.00884,1,-6.16,0.333499,0.378046,-5.78403,0.172741,0.721995,0,-6.16,0.0286763,0.088496,-5.87147,-0.140884,0.405288,0,-6.16,0.489595,0.479442,-5.81939,0.349783,0.817008,1,-6.16,0.142665,0.5456,-5.85623,-0.0172307,0.877231,1,-6.16,0.191345,0.732759,-5.86714,0.0377755,1.07686,0,-6.16,0.217488,0.0996015,-5.93494,0.0743686,0.430679,0,
1.33336,-7.70821,0.0649105,0.335648,-7.45189,-0.103827,0.656526,-6.16,1.06495,0.5398,-5.80088,0.940069,0.878567,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78817,0.784668,1.09803,1,-6.16,1.03313,0.11126,-5.8776,0.886534,0.431842,1,-6.16,0.599052,0.278952,-5.83443,0.45318,0.597157,0,-6.16,1.19945,0.164102,-5.83401,1.07996,0.479854,1,-6.16,1.15754,0.289003,-5.77962,1.06952,0.609647,1,-6.16,0.878023,0.301234,-5.84996,0.744191,0.622157,1,-6.16,0.772283,0.72317,-5.77936,0.635492,1.08603,1,-6.16,0.84006,0.474208,-5.83679,0.68731,0.798681,1,-6.16,0.769335,0.195386,-5.77864,0.651394,0.508645,1,-6.16,0.855307,0.647813,-5.80992,0.720275,0.995197,1,-6.16,0.965769,0.438868,-5.78848,0.849561,0.774458,1,-6.16,0.999114,0.253899,-5.80393,0.877662,0.586496,1,-6.16,1.10299,0.397709,-5.83152,0.985242,0.728924,1,-6.16,0.501215,0.69604,-5.80308,0.339887,1.03955,1,-6.16,0.683573,0.489749,-5.84364,0.521329,0.819424,1,-6.16,0.425115,0.578312,-5.85637,0.259361,0.91046,1,-6.16,0.432001,0.309463,-5.81826,0.275862,0.630704,1,-6.16,0.286783,0.643573,-5.84238,0.119126,0.982386,1,-6.16,0.0971733,0.650073,-5.74292,-0.104981,1.00889,1,-6.16,0.333499,0.378046,-5.77339,0.159816,0.724378,0,-6.16,0.0286763,0.088496,-5.8639,-0.152801,0.403995,0,-6.16,0.489595,0.479442,-5.80674,0.340131,0.817958,1,-6.16,0.142665,0.5456,-5.84787,-0.0302976,0.878607,1,-6.16,0.191345,0.732759,-5.85875,0.0273091,1.07801,0,-6.16,0.217488,0.0996015,-5.92591,0.0614034,0.429209,0,
1.3667,-7.70769,0.0541291,0.3358,-7.45096,-0.118951,0.656257,-6.16,1.06495,0.5398,-5.80713,0.934811,0.87891,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.7938,0.782218,1.09837,1,-6.16,1.03313,0.11126,-5.88191,0.883806,0.432285,1,-6.16,0.599052,0.278952,-5.83886,0.454451,0.598412,0,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.7869,1.06847,0.609526,1,-6.16,0.878023,0.301234,-5.85512,0.740839,0.62285,1,-6.16,0.772283,0.72317,-5.78509,0.633511,1.08639,1,-6.16,0.84006,0.474208,-5.84328,0.684118,0.79811,1,-6.16,0.769335,0.195386,-5.78228,0.653089,0.509368,1,-6.16,0.855307,0.647813,-5.81748,0.718732,0.993852,1,-6.16,0.965769,0.438868,-5.79855,0.846568,0.773039,1,-6.16,0.999114,0.253899,-5.80873,0.874086,0.588301,1,-6.16,1.10299,0.397709,-5.84529,0.978069,0.730456,1,-6.16,0.501215,0.69604,-5.80657,0.341313,1.03999,1,-6.16,0.683573,0.489749,-5.84795,0.520264,0.818416,1,-6.16,0.425115,0.578312,-5.85737,0.255681,0.91037,1,-6.16,0.432001,0.309463,-5.81976,0.276076,0.632522,1,-6.16,0.286783,0.643573,-5.84264,0.120232,0.983517,1,-6.16,0.0971733,0.650073,-5.74073,-0.103779,1.01059,1,-6.16,0.333499,0.378046,-5.77401,0.161575,0.72405,0,-6.16,0.0286763,0.088496,-5.86076,-0.154593,0.404057,0,-6.16,0.489595,0.479442,-5.80921,0.340244,0.81829,1,-6.16,0.142665,0.5456,-5.84622,-0.0321668,0.879295,1,-6.16,0.191345,0.732759,-5.85794,0.0216613,1.0803,0,-6.16,0.217488,0.0996015,-5.92517,0.0620184,0.430776,0,
1.40003,-7.70649,0.0261205,0.336195,-7.45121,-0.114332,0.656338,-6.16,1.06495,0.5398,-5.81754,0.944254,0.880319,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.79154,0.803167,1.10009,1,-6.16,1.03313,0.11126,-5.87779,0.903288,0.432071,1,-6.16,0.599052,0.278952,-5.83786,0.474718,0.598384,0,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78717,1.0886,0.610741,1,-6.16,0.878023,0.301234,-5.85189,0.762332,0.623689,1,-6.16,0.772283,0.72317,-5.782,0.65067,1.08846,1,-6.16,0.84006,0.474208,-5.84108,0.704947,0.799293,1,-6.16,0.769335,0.195386,-5.78184,0.672583,0.508974,1,-6.16,0.855307,0.647813,-5.81544,0.737763,0.994603,1,-6.16,0.965769,0.438868,-5.79674,0.867345,0.774152,1,-6.16,0.999114,0.253899,-5.80784,0.897582,0.58822,1,-6.16,1.10299,0.397709,-5.84067,0.999445,0.729792,1,-6.16,0.501215,0.69604,-5.80595,0.363661,1.04094,1,-6.16,0.683573,0.489749,-5.84685,0.540416,0.818363,1,-6.16,0.425115,0.578312,-5.85503,0.275934,0.909881,1,-6.16,0.432001,0.309463,-5.81768,0.297462,0.629132,1,-6.16,0.286783,0.643573,-5.83989,0.13958,0.983478,1,-6.16,0.0971733,0.650073,-5.73686,-0.0818638,1.00825,1,-6.16,0.333499,0.378046,-5.77199,0.185457,0.723095,0,-6.16,0.0286763,0.088496,-5.85768,-0.132503,0.401421,0,-6.16,0.489595,0.479442,-5.80712,0.360449,0.818333,1,-6.16,0.142665,0.5456,-5.84277,-0.0157747,0.877887,1,-6.16,0.191345,0.732759,-5.85472,0.0393837,1.07913,0,-6.16,0.217488,0.0996015,-5.92291,0.0856037,0.430497,0,
1.43336,-7.70649,0.0261205,0.336195,-7.44961,-0.14161,0.655857,-6.16,1.06495,0.5398,-5.82054,0.928967,0.878958,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.79536,0.786531,1.09798,1,-6.16,1.03313,0.11126,-5.88073,0.887397,0.433559,1,-6.16,0.599052,0.278952,-5.8397,0.460807,0.598063,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.85677,0.745781,0.623567,1,-6.16,0.772283,0.72317,-5.78363,0.634978,1.089,1,-6.16,0.84006,0.474208,-5.84591,0.689645,0.79735,1,-6.16,0.769335,0.195386,-5.78497,0.661714,0.509577,1,-6.16,0.855307,0.647813,-5.81991,0.725343,0.993532,1,-6.16,0.965769,0.438868,-5.80142,0.851858,0.773542,1,-6.16,0.999114,0.253899,-5.81658,0.878831,0.587777,1,-6.16,1.10299,0.397709,-5.8426,0.979882,0.733235,1,-6.16,0.501215,0.69604,-5.80892,0.350317,1.04329,1,-6.16,0.683573,0.489749,-5.84981,0.524897,0.817142,1,-6.16,0.425115,0.578312,-5.85688,0.263068,0.909252,1,-6.16,0.432001,0.309463,-5.81887,0.282929,0.629514,1,-6.16,0.286783,0.643573,-5.83964,0.124388,0.982502,1,-6.16,0.0971733,0.650073,-5.73589,-0.0934867,1.0075,1,-6.16,0.333499,0.378046,-5.77306,0.173157,0.72468,0,-6.16,0.0286763,0.088496,-5.85661,-0.145889,0.401138,0,-6.16,0.489595,0.479442,-5.80874,0.345908,0.82001,1,-6.16,0.142665,0.5456,-5.84191,-0.0271588,0.873849,1,-6.16,0.191345,0.732759,-5.85474,0.0275643,1.079,1,-6.16,0.217488,0.0996015,-5.92238,0.0716806,0.430853,1,
1.4667,-7.70678,-0.000260942,0.335606,-7.44872,-0.156811,0.655588,-6.16,1.06495,0.5398,-5.81769,0.924636,0.880403,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78727,0.786187,1.09998,1,-6.16,1.03313,0.11126,-5.87201,0.883342,0.432027,1,-6.16,0.599052,0.278952,-5.83205,0.457035,0.599109,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.84753,0.744053,0.623038,1,-6.16,0.772283,0.72317,-5.77815,0.631316,1.09265,1,-6.16,0.84006,0.474208,-5.83778,0.686379,0.800918,1,-6.16,0.769335,0.195386,-5.77764,0.655843,0.510488,1,-6.16,0.855307,0.647813,-5.8148,0.722802,0.993174,1,-6.16,0.965769,0.438868,-5.79315,0.852534,0.774655,1,-6.16,0.999114,0.253899,-5.80509,0.878803,0.589242,1,-6.16,1.10299,0.397709,-5.83188,0.98058,0.731617,1,-6.16,0.501215,0.69604,-5.80366,0.35015,1.04507,1,-6.16,0.683573,0.489749,-5.84341,0.524041,0.81888,1,-6.16,0.425115,0.578312,-5.85253,0.260756,0.911255,1,-6.16,0.432001,0.309463,-5.81297,0.28094,0.62936,1,-6.16,0.286783,0.643573,-5.83547,0.121636,0.983245,1,-6.16,0.0971733,0.650073,-5.73312,-0.0939769,1.01129,1,-6.16,0.333499,0.378046,-5.76749,0.16795,0.728601,1,-6.16,0.0286763,0.088496,-5.85279,-0.147633,0.403411,0,-6.16,0.489595,0.479442,-5.80352,0.345178,0.821068,1,-6.16,0.142665,0.5456,-5.83815,-0.0320519,0.874802,1,-6.16,0.191345,0.732759,-5.85153,0.0273599,1.0804,1,-6.16,0.217488,0.0996015,-5.91819,0.0704597,0.430104,1,
1.50003,-7.70678,-0.000260942,0.335606,-7.44776,-0.168854,0.655367,-6.16,1.06495,0.5398,-5.81802,0.928239,0.883628,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78793,0.789447,1.10319,1,-6.16,1.03313,0.11126,-5.87142,0.887492,0.436037,1,-6.16,0.599052,0.278952,-5.83048,0.461281,0.603461,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.84629,0.747202,0.624845,1,-6.16,0.772283,0.72317,-5.77929,0.634889,1.0951,1,-6.16,0.84006,0.474208,-5.83642,0.690066,0.803567,1,-6.16,0.769335,0.195386,-5.77272,0.661673,0.512091,1,-6.16,0.855307,0.647813,-5.81192,0.726874,0.996715,1,-6.16,0.965769,0.438868,-5.79135,0.855368,0.779146,1,-6.16,0.999114,0.253899,-5.80437,0.882438,0.59174,1,-6.16,1.10299,0.397709,-5.83305,0.983706,0.733522,1,-6.16,0.501215,0.69604,-5.80304,0.354235,1.0478,1,-6.16,0.683573,0.489749,-5.83589,0.530667,0.824367,1,-6.16,0.425115,0.578312,-5.85116,0.261903,0.912336,1,-6.16,0.432001,0.309463,-5.81235,0.285541,0.632418,1,-6.16,0.286783,0.643573,-5.83541,0.124809,0.986266,1,-6.16,0.0971733,0.650073,-5.7326,-0.0889717,1.01274,1,-6.16,0.333499,0.378046,-5.76689,0.172838,0.730834,1,-6.16,0.0286763,0.088496,-5.85176,-0.143896,0.404461,0,-6.16,0.489595,0.479442,-5.80385,0.350402,0.825427,1,-6.16,0.142665,0.5456,-5.83776,-0.0277158,0.876685,1,-6.16,0.191345,0.732759,-5.85724,0.0252487,1.08053,1,-6.16,0.217488,0.0996015,-5.91713,0.0751248,0.432611,1,
1.53337,-7.70669,-0.0266063,0.335075,-7.44573,-0.196042,0.654872,-6.16,1.06495,0.5398,-5.8224,0.916806,0.884833,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.79169,0.780758,1.10753,1,-6.16,1.03313,0.11126,-5.87566,0.877699,0.438204,1,-6.16,0.599052,0.278952,-5.83316,0.453656,0.604079,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.84782,0.737692,0.62875,1,-6.16,0.772283,0.72317,-5.77975,0.622676,1.09332,1,-6.16,0.84006,0.474208,-5.83794,0.679188,0.806291,1,-6.16,0.769335,0.195386,-5.77593,0.654216,0.515689,1,-6.16,0.855307,0.647813,-5.81499,0.719382,0.997891,1,-6.16,0.965769,0.438868,-5.79307,0.845918,0.783862,1,-6.16,0.999114,0.253899,-5.80612,0.87344,0.594136,1,-6.16,1.10299,0.397709,-5.83382,0.972504,0.735817,1,-6.16,0.501215,0.69604,-5.80333,0.346107,1.04726,1,-6.16,0.683573,0.489749,-5.83733,0.519464,0.827665,1,-6.16,0.425115,0.578312,-5.85107,0.252563,0.912682,1,-6.16,0.432001,0.309463,-5.81269,0.275812,0.633465,1,-6.16,0.286783,0.643573,-5.83533,0.114926,0.987203,1,-6.16,0.0971733,0.650073,-5.73191,-0.0978528,1.01319,1,-6.16,0.333499,0.378046,-5.76711,0.165047,0.731297,1,-6.16,0.0286763,0.088496,-5.85506,-0.153077,0.405512,0,-6.16,0.489595,0.479442,-5.80542,0.341467,0.827525,1,-6.16,0.142665,0.5456,-5.83775,-0.0340818,0.879626,1,-6.16,0.191345,0.732759,-5.85391,0.0141827,1.08388,1,-6.16,0.217488,0.0996015,-5.91659,0.0663301,0.433481,1,
1.5667,-7.70669,-0.0266063,0.335075,-7.44455,-0.211153,0.654594,-6.16,1.06495,0.5398,-5.82475,0.917746,0.88457,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.79661,0.780286,1.10869,1,-6.16,1.03313,0.11126,-5.87698,0.874344,0.440356,1,-6.16,0.599052,0.278952,-5.83431,0.454847,0.604367,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.85085,0.737177,0.62882,1,-6.16,0.772283,0.72317,-5.77905,0.624979,1.09297,1,-6.16,0.84006,0.474208,-5.83809,0.678483,0.806529,1,-6.16,0.769335,0.195386,-5.77945,0.654804,0.51583,1,-6.16,0.855307,0.647813,-5.81861,0.719446,0.998408,1,-6.16,0.965769,0.438868,-5.79582,0.844831,0.784278,1,-6.16,0.999114,0.253899,-5.81046,0.875215,0.594741,1,-6.16,1.10299,0.397709,-5.83524,0.972783,0.735774,1,-6.16,0.501215,0.69604,-5.80302,0.347422,1.04857,1,-6.16,0.683573,0.489749,-5.83622,0.521187,0.828999,1,-6.16,0.425115,0.578312,-5.85066,0.252681,0.913908,1,-6.16,0.432001,0.309463,-5.81202,0.278396,0.635891,1,-6.16,0.286783,0.643573,-5.83329,0.115928,0.988227,1,-6.16,0.0971733,0.650073,-5.7308,-0.09596,1.01409,1,-6.16,0.333499,0.378046,-5.76603,0.165906,0.731971,1,-6.16,0.0286763,0.088496,-5.85468,-0.154638,0.408655,0,-6.16,0.489595,0.479442,-5.80414,0.341307,0.828247,1,-6.16,0.142665,0.5456,-5.83651,-0.0333753,0.880395,1,-6.16,0.191345,0.732759,-5.84838,0.0161978,1.08489,1,-6.16,0.217488,0.0996015,-5.91537,0.0692979,0.435245,1,
1.60003,-7.70499,-0.0545228,0.335487,-7.44363,-0.223219,0.654374,-6.16,1.06495,0.5398,-5.82541,0.916317,0.881362,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.79533,0.781402,1.10592,1,-6.16,1.03313,0.11126,-5.87492,0.877392,0.436949,1,-6.16,0.599052,0.278952,-5.83369,0.454153,0.603625,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.84999,0.736799,0.62649,1,-6.16,0.772283,0.72317,-5.77978,0.624943,1.09088,1,-6.16,0.84006,0.474208,-5.83693,0.678263,0.803707,1,-6.16,0.769335,0.195386,-5.77759,0.653238,0.512547,1,-6.16,0.855307,0.647813,-5.816,0.716928,0.999115,1,-6.16,0.965769,0.438868,-5.79365,0.846527,0.781337,1,-6.16,0.999114,0.253899,-5.81424,0.875231,0.591406,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.80391,0.350657,1.04689,1,-6.16,0.683573,0.489749,-5.83695,0.521933,0.826551,1,-6.16,0.425115,0.578312,-5.85122,0.253102,0.91093,1,-6.16,0.432001,0.309463,-5.81359,0.278109,0.63111,1,-6.16,0.286783,0.643573,-5.83403,0.11867,0.983372,1,-6.16,0.0971733,0.650073,-5.73316,-0.0906723,1.01475,1,-6.16,0.333499,0.378046,-5.76726,0.168532,0.728923,1,-6.16,0.0286763,0.088496,-5.85723,-0.153641,0.407888,0,-6.16,0.489595,0.479442,-5.8033,0.341457,0.826615,1,-6.16,0.142665,0.5456,-5.83799,-0.0301186,0.878052,1,-6.16,0.191345,0.732759,-5.84522,0.0166932,1.08348,1,-6.16,0.217488,0.0996015,-5.91703,0.0690374,0.433058,1,
