time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,7.30772,-2.62676,0.159033,8.26533,-2.18282,0.0743745,6.16,-1.63876,0.484636,7.00601,-1.05851,0.43214,0,6.16,-1.752,0.100065,7.05799,-1.23283,0.00792594,0,6.16,-1.80952,0.502835,7.0603,-1.29744,0.43666,0,6.05966,-1.86,0.593681,7.07979,-1.47706,0.485148,0,6.16,-1.85931,0.218044,7.05619,-1.34152,0.131124,0,6.07327,-1.86,0.040318,7.0556,-1.43881,-0.0476524,0,6.16,-1.85104,0.333497,7.05933,-1.33716,0.254718,0,6.16,-1.65094,0.333415,7.04754,-1.10688,0.257913,0,6.16,-1.44256,0.372194,7.01406,-0.844275,0.306278,0,5.19112,-1.86,0.175647,6.27559,-1.49662,0.0854898,0,6.16,-1.77877,0.679362,7.05332,-1.25775,0.628821,0,6.16,-1.15664,0.0197981,7.1076,-0.704819,-0.0752873,0,5.29964,-1.86,0.333471,6.36117,-1.49406,0.233396,0,4.50116,-1.86,0.95297,5.8335,-1.55934,0.754539,0,6.16,-1.4393,0.013386,7.13832,-1.0334,-0.0729282,0,5.47885,-1.86,0.558995,6.54545,-1.50038,0.444366,0,6.16,-1.20853,0.644961,7.03307,-0.622979,0.607734,0,5.57926,-1.86,0.285562,6.68795,-1.51564,0.18282,0,6.16,-1.31848,0.141126,7.05391,-0.768837,0.0579936,0,5.8895,-1.86,0.722315,6.96291,-1.51519,0.582907,0,6.16,-1.666,0.603425,7.1276,-1.22149,0.517398,0,5.17808,-1.86,0.578622,6.35849,-1.53825,0.44396,0,5.31484,-1.86,0.840562,6.49323,-1.54389,0.67025,0,5.08664,-1.86,0.764072,6.24753,-1.53507,0.623639,0,
0.866685,7.31915,-2.6026,0.158686,8.27622,-2.15814,0.0743788,6.16,-1.63876,0.484636,7.02962,-1.07763,0.423797,0,6.16,-1.752,0.100065,7.06233,-1.23187,0.00652896,0,6.16,-1.80952,0.502835,7.06134,-1.29423,0.434648,0,6.05966,-1.86,0.593681,7.07283,-1.46875,0.486338,0,6.16,-1.85931,0.218044,7.05707,-1.33796,0.130147,0,6.07327,-1.86,0.040318,7.05511,-1.4338,-0.0488654,0,6.16,-1.85104,0.333497,7.05494,-1.33116,0.254085,0,6.16,-1.65094,0.333415,7.05432,-1.11003,0.254794,0,6.16,-1.44256,0.372194,7.02246,-0.853183,0.301959,0,5.19112,-1.86,0.175647,6.34359,-1.52095,0.0838765,0,6.16,-1.77877,0.679362,7.05421,-1.25589,0.626939,0,6.16,-1.15664,0.0197981,7.1023,-0.700061,-0.077255,0,5.29964,-1.86,0.333471,6.4443,-1.5244,0.225565,0,4.50116,-1.86,0.95297,5.79286,-1.55259,0.76699,0,6.16,-1.4393,0.013386,7.14785,-1.04042,-0.0720028,0,5.47885,-1.86,0.558995,6.60104,-1.52097,0.431889,0,6.16,-1.20853,0.644961,7.03789,-0.630997,0.602354,0,5.57926,-1.86,0.285562,6.69079,-1.51439,0.181128,0,6.16,-1.31848,0.141126,7.05922,-0.774714,0.0564381,0,5.8895,-1.86,0.722315,6.95709,-1.50877,0.585172,0,6.16,-1.666,0.603425,7.12497,-1.21508,0.516232,0,5.17808,-1.86,0.578622,6.34916,-1.53497,0.445459,0,5.31484,-1.86,0.840562,6.49758,-1.54389,0.667862,0,5.08664,-1.86,0.764072,6.30153,-1.55156,0.60933,0,
0.90002,7.31915,-2.6026,0.158686,8.28211,-2.14433,0.0743884,6.16,-1.63876,0.484636,7.03079,-1.08161,0.422751,0,6.16,-1.752,0.100065,7.0608,-1.23232,0.00655647,0,6.16,-1.80952,0.502835,7.06042,-1.29388,0.434901,0,6.05966,-1.86,0.593681,7.06542,-1.46631,0.488152,0,6.16,-1.85931,0.218044,7.04305,-1.33122,0.130307,0,6.07327,-1.86,0.040318,7.04259,-1.43004,-0.0489787,0,6.16,-1.85104,0.333497,7.04845,-1.32518,0.254757,0,6.16,-1.65094,0.333415,7.0535,-1.11109,0.25456,0,6.16,-1.44256,0.372194,7.0306,-0.864458,0.301184,0,5.19112,-1.86,0.175647,6.34046,-1.52223,0.0840746,0,6.16,-1.77877,0.679362,7.05279,-1.2563,0.626206,0,6.16,-1.15664,0.0197981,7.12003,-0.726196,-0.0747261,0,5.29964,-1.86,0.333471,6.4399,-1.52545,0.226117,0,4.50116,-1.86,0.95297,5.79131,-1.55497,0.768025,0,6.16,-1.4393,0.013386,7.14084,-1.03684,-0.0736953,0,5.47885,-1.86,0.558995,6.59676,-1.5211,0.432332,0,6.16,-1.20853,0.644961,7.03804,-0.634592,0.600884,0,5.57926,-1.86,0.285562,6.6754,-1.5101,0.182582,0,6.16,-1.31848,0.141126,7.05101,-0.767985,0.0557164,0,5.8895,-1.86,0.722315,6.9496,-1.50427,0.58717,0,6.16,-1.666,0.603425,7.12321,-1.21493,0.515691,0,5.17808,-1.86,0.578622,6.33584,-1.53182,0.447379,0,5.31484,-1.86,0.840562,6.49887,-1.54504,0.66804,0,5.08664,-1.86,0.764072,6.29606,-1.55071,0.611482,0,
0.933354,7.3344,-2.56902,0.157937,8.28678,-2.13412,0.0743843,6.16,-1.63876,0.484636,7.03113,-1.0803,0.423588,0,6.16,-1.752,0.100065,7.06148,-1.23223,0.00634751,0,6.16,-1.80952,0.502835,7.06001,-1.29488,0.435236,0,6.05966,-1.86,0.593681,7.06241,-1.46487,0.489833,0,6.16,-1.85931,0.218044,7.03995,-1.32835,0.131354,0,6.07327,-1.86,0.040318,7.04009,-1.42876,-0.0488035,0,6.16,-1.85104,0.333497,7.04438,-1.32463,0.255889,0,6.16,-1.65094,0.333415,7.05506,-1.11067,0.254652,0,6.16,-1.44256,0.372194,7.03103,-0.862687,0.300988,0,5.19112,-1.86,0.175647,6.34235,-1.52109,0.0841063,0,6.16,-1.77877,0.679362,7.0535,-1.25654,0.627403,0,6.16,-1.15664,0.0197981,7.12137,-0.724513,-0.0741184,0,5.29964,-1.86,0.333471,6.44115,-1.5237,0.225803,0,4.50116,-1.86,0.95297,5.7853,-1.55167,0.765928,0,6.16,-1.4393,0.013386,7.14064,-1.03422,-0.0731522,0,5.47885,-1.86,0.558995,6.59671,-1.52044,0.432697,0,6.16,-1.20853,0.644961,7.04183,-0.636245,0.600805,0,5.57926,-1.86,0.285562,6.67176,-1.50712,0.182585,0,6.16,-1.31848,0.141126,7.04982,-0.762761,0.0561678,0,5.8895,-1.86,0.722315,6.94568,-1.50454,0.58807,0,6.16,-1.666,0.603425,7.12489,-1.21398,0.516788,0,5.17808,-1.86,0.578622,6.32976,-1.52895,0.448977,0,5.31484,-1.86,0.840562,6.50009,-1.54293,0.668591,0,5.08664,-1.86,0.764072,6.29465,-1.54715,0.611342,0,
0.966688,7.3344,-2.56902,0.157937,8.29073,-2.12491,0.0743901,6.16,-1.63876,0.484636,7.02998,-1.0802,0.423695,0,6.16,-1.752,0.100065,7.05979,-1.23179,0.0065162,0,6.16,-1.80952,0.502835,7.05824,-1.29453,0.436045,0,6.05966,-1.86,0.593681,7.05855,-1.46404,0.49262,0,6.16,-1.85931,0.218044,7.0365,-1.32819,0.131763,0,6.07327,-1.86,0.040318,7.03714,-1.42947,-0.0485484,0,6.16,-1.85104,0.333497,7.04086,-1.32506,0.256559,0,6.16,-1.65094,0.333415,7.0535,-1.11081,0.255365,0,6.16,-1.44256,0.372194,7.03098,-0.863289,0.301669,0,5.19112,-1.86,0.175647,6.33971,-1.52037,0.0856138,0,6.16,-1.77877,0.679362,7.04197,-1.24917,0.633286,0,6.16,-1.15664,0.0197981,7.12266,-0.727334,-0.0734176,0,5.29964,-1.86,0.333471,6.43743,-1.52256,0.227071,0,4.50116,-1.86,0.95297,5.77644,-1.54831,0.764525,0,6.16,-1.4393,0.013386,7.13706,-1.03265,-0.073681,0,5.47885,-1.86,0.558995,6.59381,-1.51982,0.433503,0,6.16,-1.20853,0.644961,7.04319,-0.636716,0.601348,0,5.57926,-1.86,0.285562,6.6671,-1.50639,0.183347,0,6.16,-1.31848,0.141126,7.04667,-0.757877,0.0572653,0,5.8895,-1.86,0.722315,6.94215,-1.50446,0.591621,0,6.16,-1.666,0.603425,7.12363,-1.21329,0.517456,0,5.17808,-1.86,0.578622,6.32226,-1.52679,0.450932,0,5.31484,-1.86,0.840562,6.49547,-1.54227,0.673801,0,5.08664,-1.86,0.764072,6.2888,-1.54455,0.615196,0,
1.00002,7.34569,-2.54429,0.157648,8.3014,-2.09965,0.0744112,6.16,-1.63876,0.484636,7.03389,-1.077,0.419671,0,6.16,-1.752,0.100065,7.06455,-1.22891,0.00465728,0,6.16,-1.80952,0.502835,7.0645,-1.2879,0.432536,0,6.05966,-1.86,0.593681,7.06392,-1.45598,0.490055,0,6.16,-1.85931,0.218044,7.04274,-1.32313,0.127793,0,6.07327,-1.86,0.040318,7.04231,-1.42693,-0.0515047,0,6.16,-1.85104,0.333497,7.04805,-1.31817,0.25339,0,6.16,-1.65094,0.333415,7.05776,-1.10805,0.252086,0,6.16,-1.44256,0.372194,7.03445,-0.860347,0.300115,0,5.19112,-1.86,0.175647,6.34445,-1.51654,0.0836655,0,6.16,-1.77877,0.679362,7.04667,-1.24389,0.62815,0,6.16,-1.15664,0.0197981,7.12578,-0.726116,-0.0760002,0,5.29964,-1.86,0.333471,6.44137,-1.52136,0.225,0,4.50116,-1.86,0.95297,5.77902,-1.54596,0.763727,0,6.16,-1.4393,0.013386,7.14087,-1.02887,-0.0763624,0,5.47885,-1.86,0.558995,6.59856,-1.51603,0.432129,0,6.16,-1.20853,0.644961,7.03195,-0.618456,0.600973,0,5.57926,-1.86,0.285562,6.67225,-1.50239,0.181912,0,6.16,-1.31848,0.141126,7.04656,-0.752828,0.0543553,0,5.8895,-1.86,0.722315,6.94758,-1.4962,0.586114,0,6.16,-1.666,0.603425,7.12859,-1.20812,0.514137,0,5.17808,-1.86,0.578622,6.3257,-1.52116,0.448027,0,5.31484,-1.86,0.840562,6.50004,-1.53793,0.671193,0,5.08664,-1.86,0.764072,6.29292,-1.54075,0.61262,0,
1.03336,7.34569,-2.54429,0.157648,8.30717,-2.08557,0.0744289,6.16,-1.63876,0.484636,7.03059,-1.07711,0.423793,0,6.16,-1.752,0.100065,7.06051,-1.22924,0.00715273,0,6.16,-1.80952,0.502835,7.05945,-1.29128,0.436034,0,6.05966,-1.86,0.593681,7.06075,-1.45718,0.494379,0,6.16,-1.85931,0.218044,7.03809,-1.32497,0.132108,0,6.07327,-1.86,0.040318,7.04082,-1.42899,-0.0490135,0,6.16,-1.85104,0.333497,7.04353,-1.31843,0.257615,0,6.16,-1.65094,0.333415,7.05434,-1.10749,0.254899,0,6.16,-1.44256,0.372194,7.02858,-0.860232,0.301534,0,5.19112,-1.86,0.175647,6.34196,-1.52126,0.0860939,0,6.16,-1.77877,0.679362,7.0404,-1.24499,0.63399,0,6.16,-1.15664,0.0197981,7.121,-0.72523,-0.0740729,0,5.29964,-1.86,0.333471,6.43979,-1.52347,0.227899,0,4.50116,-1.86,0.95297,5.78864,-1.55441,0.763167,0,6.16,-1.4393,0.013386,7.13525,-1.0271,-0.0730283,0,5.47885,-1.86,0.558995,6.59655,-1.51907,0.435021,0,6.16,-1.20853,0.644961,7.02874,-0.620846,0.60533,0,5.57926,-1.86,0.285562,6.67141,-1.50538,0.185011,0,6.16,-1.31848,0.141126,7.03991,-0.748928,0.0579367,0,5.8895,-1.86,0.722315,6.94475,-1.50125,0.59076,0,6.16,-1.666,0.603425,7.12492,-1.20911,0.518228,0,5.17808,-1.86,0.578622,6.3241,-1.52631,0.451531,0,5.31484,-1.86,0.840562,6.49785,-1.5422,0.673356,0,5.08664,-1.86,0.764072,6.29155,-1.54574,0.616202,0,
1.06669,7.35668,-2.52017,0.157348,8.31173,-2.0753,0.07443,6.16,-1.63876,0.484636,7.03108,-1.07659,0.423322,0,6.16,-1.752,0.100065,7.0605,-1.22827,0.006509,0,6.16,-1.80952,0.502835,7.05998,-1.2889,0.435659,0,6.05966,-1.86,0.593681,7.05938,-1.45493,0.49466,0,6.16,-1.85931,0.218044,7.03815,-1.32356,0.131126,0,6.07327,-1.86,0.040318,7.03968,-1.42793,-0.0497239,0,6.16,-1.85104,0.333497,7.04243,-1.31699,0.256289,0,6.16,-1.65094,0.333415,7.05511,-1.10631,0.254481,0,6.16,-1.44256,0.372194,7.03296,-0.860469,0.300397,0,5.19112,-1.86,0.175647,6.34161,-1.51806,0.0853125,0,6.16,-1.77877,0.679362,7.04038,-1.24362,0.633248,0,6.16,-1.15664,0.0197981,7.12676,-0.726384,-0.0753692,0,5.29964,-1.86,0.333471,6.43906,-1.51905,0.227767,0,4.50116,-1.86,0.95297,5.78848,-1.55169,0.766859,0,6.16,-1.4393,0.013386,7.13681,-1.02685,-0.074265,0,5.47885,-1.86,0.558995,6.59539,-1.51721,0.434696,0,6.16,-1.20853,0.644961,7.02839,-0.614836,0.6059,0,5.57926,-1.86,0.285562,6.67164,-1.49951,0.183473,0,6.16,-1.31848,0.141126,7.04149,-0.747618,0.0572249,0,5.8895,-1.86,0.722315,6.94421,-1.50137,0.591251,0,6.16,-1.666,0.603425,7.12657,-1.20685,0.51785,0,5.17808,-1.86,0.578622,6.32539,-1.52418,0.450664,0,5.31484,-1.86,0.840562,6.49738,-1.53869,0.673176,0,5.08664,-1.86,0.764072,6.29066,-1.54517,0.616476,0,
1.10002,7.36055,-2.51051,0.157001,8.3157,-2.06575,0.0744401,6.16,-1.63876,0.484636,7.02766,-1.07515,0.421892,0,6.16,-1.752,0.100065,7.05698,-1.22732,0.00470257,0,6.16,-1.80952,0.502835,7.05554,-1.28831,0.434538,0,6.05966,-1.86,0.593681,7.05471,-1.45368,0.494092,0,6.16,-1.85931,0.218044,7.03482,-1.32418,0.129647,0,6.07327,-1.86,0.040318,7.03511,-1.42777,-0.0521648,0,6.16,-1.85104,0.333497,7.03786,-1.31818,0.255213,0,6.16,-1.65094,0.333415,7.05063,-1.10644,0.253743,0,6.16,-1.44256,0.372194,7.02934,-0.858854,0.297727,0,5.19112,-1.86,0.175647,6.33367,-1.51748,0.0837621,0,6.16,-1.77877,0.679362,7.03756,-1.24098,0.633158,0,6.16,-1.15664,0.0197981,7.12224,-0.724927,-0.0777627,0,5.29964,-1.86,0.333471,6.43137,-1.51948,0.226128,0,4.50116,-1.86,0.95297,5.78104,-1.5489,0.76799,0,6.16,-1.4393,0.013386,7.13347,-1.02578,-0.0771447,0,5.47885,-1.86,0.558995,6.58903,-1.51492,0.434363,0,6.16,-1.20853,0.644961,7.02331,-0.609931,0.605225,0,5.57926,-1.86,0.285562,6.66602,-1.49672,0.181583,0,6.16,-1.31848,0.141126,7.03768,-0.74422,0.0528397,0,5.8895,-1.86,0.722315,6.93897,-1.50002,0.591398,0,6.16,-1.666,0.603425,7.12333,-1.20472,0.517583,0,5.17808,-1.86,0.578622,6.32158,-1.52268,0.450496,0,5.31484,-1.86,0.840562,6.49029,-1.53693,0.673345,0,5.08664,-1.86,0.764072,6.28338,-1.54238,0.616945,0,
1.13336,7.37117,-2.48641,0.156762,8.32573,-2.04116,0.0744728,6.16,-1.63876,0.484636,7.03305,-1.07077,0.421,0,6.16,-1.752,0.100065,7.06258,-1.22297,0.00548661,0,6.16,-1.80952,0.502835,7.06173,-1.28361,0.435274,0,6.05966,-1.86,0.593681,7.06054,-1.44788,0.491231,0,6.16,-1.85931,0.218044,7.04043,-1.3204,0.130003,0,6.07327,-1.86,0.040318,7.0412,-1.4228,-0.0502656,0,6.16,-1.85104,0.333497,7.04266,-1.31592,0.255387,0,6.16,-1.65094,0.333415,7.05722,-1.10142,0.254223,0,6.16,-1.44256,0.372194,7.03474,-0.85567,0.299824,0,5.19112,-1.86,0.175647,6.33964,-1.51286,0.0848356,0,6.16,-1.77877,0.679362,7.04297,-1.23706,0.63306,0,6.16,-1.15664,0.0197981,7.12836,-0.722289,-0.0760055,0,5.29964,-1.86,0.333471,6.43757,-1.51559,0.227139,0,4.50116,-1.86,0.95297,5.78552,-1.54653,0.768447,0,6.16,-1.4393,0.013386,7.13881,-1.02166,-0.075523,0,5.47885,-1.86,0.558995,6.59467,-1.51117,0.43421,0,6.16,-1.20853,0.644961,7.02848,-0.608917,0.605029,0,5.57926,-1.86,0.285562,6.67216,-1.4935,0.183331,0,6.16,-1.31848,0.141126,7.04265,-0.741442,0.0542348,0,5.8895,-1.86,0.722315,6.94511,-1.49535,0.591466,0,6.16,-1.666,0.603425,7.1299,-1.19869,0.517723,0,5.17808,-1.86,0.578622,6.32793,-1.51772,0.45215,0,5.31484,-1.86,0.840562,6.4964,-1.53308,0.674104,0,5.08664,-1.86,0.764072,6.28805,-1.53855,0.615685,0,
1.16669,7.37117,-2.48641,0.156762,8.33131,-2.02718,0.074496,6.16,-1.63876,0.484636,7.04033,-1.07328,0.419238,0,6.16,-1.752,0.100065,7.07099,-1.2234,0.00461169,0,6.16,-1.80952,0.502835,7.06905,-1.28407,0.43297,0,6.05966,-1.86,0.593681,7.06717,-1.44787,0.488803,0,6.16,-1.85931,0.218044,7.04786,-1.32146,0.129213,0,6.07327,-1.86,0.040318,7.04794,-1.42428,-0.0511961,0,6.16,-1.85104,0.333497,7.05154,-1.31433,0.253756,0,6.16,-1.65094,0.333415,7.06439,-1.10352,0.252302,0,6.16,-1.44256,0.372194,7.04216,-0.858906,0.296295,0,5.19112,-1.86,0.175647,6.34486,-1.51091,0.084909,0,6.16,-1.77877,0.679362,7.0498,-1.23764,0.62951,0,6.16,-1.15664,0.0197981,7.13475,-0.726214,-0.0775202,0,5.29964,-1.86,0.333471,6.44307,-1.51362,0.226575,0,4.50116,-1.86,0.95297,5.79,-1.54195,0.767827,0,6.16,-1.4393,0.013386,7.14606,-1.02527,-0.0760187,0,5.47885,-1.86,0.558995,6.60066,-1.50977,0.432925,0,6.16,-1.20853,0.644961,7.0358,-0.61131,0.601745,0,5.57926,-1.86,0.285562,6.67854,-1.49297,0.182979,0,6.16,-1.31848,0.141126,7.04993,-0.745535,0.0519139,0,5.8895,-1.86,0.722315,6.95178,-1.49389,0.589544,0,6.16,-1.666,0.603425,7.13751,-1.199,0.515534,0,5.17808,-1.86,0.578622,6.33269,-1.51843,0.44962,0,5.31484,-1.86,0.840562,6.50231,-1.52973,0.672956,0,5.08664,-1.86,0.764072,6.29343,-1.53532,0.614739,0,
1.20003,7.37117,-2.48641,0.156762,8.32573,-2.04116,0.0744728,6.16,-1.63876,0.484636,7.03424,-1.08375,0.418645,0,6.16,-1.752,0.100065,7.0641,-1.23636,0.00058119,0,6.16,-1.80952,0.502835,7.06251,-1.2955,0.430326,0,6.05966,-1.86,0.593681,7.06063,-1.46074,0.487324,0,6.16,-1.85931,0.218044,7.04399,-1.33537,0.127356,0,6.07327,-1.86,0.040318,7.04089,-1.4396,-0.0529231,0,6.16,-1.85104,0.333497,7.04478,-1.32723,0.251952,0,6.16,-1.65094,0.333415,7.05856,-1.11339,0.249102,0,6.16,-1.44256,0.372194,7.03636,-0.867182,0.293602,0,5.19112,-1.86,0.175647,6.34226,-1.52108,0.0826657,0,6.16,-1.77877,0.679362,7.04409,-1.24843,0.629228,0,6.16,-1.15664,0.0197981,7.12927,-0.735803,-0.081793,0,5.29964,-1.86,0.333471,6.44025,-1.5222,0.225453,0,4.50116,-1.86,0.95297,5.79013,-1.54548,0.763662,0,6.16,-1.4393,0.013386,7.13962,-1.03689,-0.0795864,0,5.47885,-1.86,0.558995,6.59661,-1.52013,0.431373,0,6.16,-1.20853,0.644961,7.03222,-0.6159,0.600212,0,5.57926,-1.86,0.285562,6.67437,-1.50342,0.180032,0,6.16,-1.31848,0.141126,7.04493,-0.753502,0.0478913,0,5.8895,-1.86,0.722315,6.94578,-1.50597,0.587724,0,6.16,-1.666,0.603425,7.13067,-1.21021,0.513889,0,5.17808,-1.86,0.578622,6.33052,-1.52722,0.448308,0,5.31484,-1.86,0.840562,6.49877,-1.53773,0.669796,0,5.08664,-1.86,0.764072,6.29142,-1.54218,0.613243,0,
1.23336,7.3898,-2.44453,0.156668,8.3428,-1.99855,0.074541,6.16,-1.63876,0.484636,7.0283,-1.06703,0.42284,0,6.16,-1.752,0.100065,7.06015,-1.21499,0.00234985,0,6.16,-1.80952,0.502835,7.05751,-1.2776,0.434802,0,6.05966,-1.86,0.593681,7.05609,-1.44207,0.491584,0,6.16,-1.85931,0.218044,7.03877,-1.3156,0.129325,0,6.07327,-1.86,0.040318,7.03596,-1.4185,-0.0519102,0,6.16,-1.85104,0.333497,7.03975,-1.30756,0.254914,0,6.16,-1.65094,0.333415,7.05355,-1.09455,0.252893,0,6.16,-1.44256,0.372194,7.03184,-0.849161,0.297711,0,5.19112,-1.86,0.175647,6.33349,-1.50788,0.0822389,0,6.16,-1.77877,0.679362,7.04017,-1.23013,0.634659,0,6.16,-1.15664,0.0197981,7.12734,-0.716553,-0.0783563,0,5.29964,-1.86,0.333471,6.43149,-1.50966,0.225983,0,4.50116,-1.86,0.95297,5.77857,-1.54367,0.768176,0,6.16,-1.4393,0.013386,7.13672,-1.01517,-0.0771635,0,5.47885,-1.86,0.558995,6.58851,-1.50848,0.434647,0,6.16,-1.20853,0.644961,7.02661,-0.599054,0.605662,0,5.57926,-1.86,0.285562,6.66681,-1.48881,0.181547,0,6.16,-1.31848,0.141126,7.04126,-0.734737,0.0511143,0,5.8895,-1.86,0.722315,6.93926,-1.49156,0.590638,0,6.16,-1.666,0.603425,7.1278,-1.19007,0.518438,0,5.17808,-1.86,0.578622,6.32104,-1.51454,0.448654,0,5.31484,-1.86,0.840562,6.49149,-1.52604,0.673892,0,5.08664,-1.86,0.764072,6.2826,-1.53496,0.618759,0,
1.26669,7.3898,-2.44453,0.156668,8.34825,-1.9844,0.0745712,6.16,-1.63876,0.484636,7.03226,-1.0685,0.419682,0,6.16,-1.752,0.100065,7.06343,-1.21814,0.00042922,0,6.16,-1.80952,0.502835,7.06119,-1.27905,0.431527,0,6.05966,-1.86,0.593681,7.06013,-1.4438,0.486928,0,6.16,-1.85931,0.218044,7.04322,-1.31772,0.126945,0,6.07327,-1.86,0.040318,7.04038,-1.42261,-0.0524343,0,6.16,-1.85104,0.333497,7.04392,-1.3097,0.25222,0,6.16,-1.65094,0.333415,7.05671,-1.09688,0.249788,0,6.16,-1.44256,0.372194,7.03367,-0.851909,0.293971,0,5.19112,-1.86,0.175647,6.34187,-1.51149,0.0812709,0,6.16,-1.77877,0.679362,7.04355,-1.23144,0.631665,0,6.16,-1.15664,0.0197981,7.12566,-0.719075,-0.0789443,0,5.29964,-1.86,0.333471,6.44029,-1.51146,0.224194,0,4.50116,-1.86,0.95297,5.78985,-1.54561,0.763284,0,6.16,-1.4393,0.013386,7.13875,-1.01801,-0.079179,0,5.47885,-1.86,0.558995,6.59681,-1.50916,0.43169,0,6.16,-1.20853,0.644961,7.02918,-0.597601,0.605691,0,5.57926,-1.86,0.285562,6.67443,-1.49024,0.179703,0,6.16,-1.31848,0.141126,7.04204,-0.737035,0.0475025,0,5.8895,-1.86,0.722315,6.9458,-1.49173,0.588534,0,6.16,-1.666,0.603425,7.13114,-1.19041,0.514824,0,5.17808,-1.86,0.578622,6.32974,-1.51581,0.444872,0,5.31484,-1.86,0.840562,6.49941,-1.52661,0.670132,0,5.08664,-1.86,0.764072,6.29239,-1.53635,0.615504,0,
1.30003,7.40035,-2.41981,0.15648,8.35279,-1.97321,0.0745869,6.16,-1.63876,0.484636,7.02509,-1.06662,0.420937,0,6.16,-1.752,0.100065,7.05733,-1.21492,2.75895e-05,0,6.16,-1.80952,0.502835,7.05561,-1.27554,0.434063,0,6.05966,-1.86,0.593681,7.05434,-1.44117,0.491968,0,6.16,-1.85931,0.218044,7.0352,-1.31739,0.128063,0,6.07327,-1.86,0.040318,7.03326,-1.41963,-0.0526492,0,6.16,-1.85104,0.333497,7.03588,-1.30961,0.253606,0,6.16,-1.65094,0.333415,7.05041,-1.09426,0.250676,0,6.16,-1.44256,0.372194,7.03045,-0.846854,0.297167,0,5.19112,-1.86,0.175647,6.33312,-1.50883,0.0813133,0,6.16,-1.77877,0.679362,7.03767,-1.23025,0.635729,0,6.16,-1.15664,0.0197981,7.12604,-0.714933,-0.081028,0,5.29964,-1.86,0.333471,6.43094,-1.51014,0.224886,0,4.50116,-1.86,0.95297,5.77857,-1.54385,0.766118,0,6.16,-1.4393,0.013386,7.13284,-1.01585,-0.0801412,0,5.47885,-1.86,0.558995,6.58799,-1.50659,0.435807,0,6.16,-1.20853,0.644961,7.0197,-0.59157,0.610974,0,5.57926,-1.86,0.285562,6.66573,-1.48832,0.180862,0,6.16,-1.31848,0.141126,7.03824,-0.733511,0.0491655,0,5.8895,-1.86,0.722315,6.93699,-1.49196,0.590384,0,6.16,-1.666,0.603425,7.12596,-1.18746,0.517904,0,5.17808,-1.86,0.578622,6.32071,-1.51308,0.446523,0,5.31484,-1.86,0.840562,6.49144,-1.5243,0.674062,0,5.08664,-1.86,0.764072,6.28211,-1.53415,0.617348,0,
