time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.33334,-6.83379,3.41929,0.34729,-6.54896,3.65135,0.617245,-5.62897,1.86,0.777781,-5.14738,1.83603,1.12489,0,-5.60498,1.86,0.600389,-5.10827,1.81917,0.917334,0,-6.16,1.76229,0.498235,-5.78861,1.82111,0.794884,0,-6.07351,1.86,0.723794,-5.65793,1.83498,1.06406,0,-5.72935,1.86,0.378235,-5.2359,1.79385,0.66164,0,-6.16,1.11032,0.845191,-5.9068,1.60364,1.07462,0,-5.7742,1.86,0.590927,-5.33014,1.86563,0.903525,0,-5.68919,1.86,0.119637,-5.18738,1.79682,0.355246,0,-6.16,1.8579,0.176385,-5.74091,1.78339,0.42508,0,-5.38342,1.86,0.838088,-4.89139,1.86192,1.18318,0,-5.55055,1.86,0.177573,-5.01628,1.77423,0.419818,0,-5.29182,1.86,0.398607,-4.7566,1.82894,0.68355,0,-5.95593,1.86,0.32392,-5.50192,1.79458,0.599625,0,-5.97538,1.86,0.812718,-5.55173,1.8479,1.15624,0,-6.16,1.59729,0.862761,-5.87376,1.92094,1.11731,0,-6.04491,1.86,0.43944,-5.62832,1.83789,0.733245,0,-5.27892,1.86,0.558977,-4.7777,1.86213,0.857902,0,-6.06403,1.86,0.563218,-5.64173,1.82131,0.877783,0,-5.38323,1.86,0.0755382,-4.86811,1.84359,0.307059,0,-5.56615,1.86,0.457234,-5.05203,1.8063,0.749918,0,-5.83498,1.86,0.192128,-5.35298,1.78031,0.440627,0,-6.09898,1.86,0.294056,-5.68287,1.82032,0.563778,0,-5.2952,1.86,0.707396,-4.77957,1.85095,1.02912,0,-5.58202,1.86,0.321165,-5.06279,1.79273,0.591546,0,-5.96342,1.86,0.640874,-5.52192,1.81715,0.972173,0,-5.87938,1.86,0.0609736,-5.40479,1.77894,0.284852,0,
0.366675,-6.83379,3.41929,0.34729,-6.55974,3.64631,0.617387,-5.62897,1.86,0.777781,-5.15255,1.83802,1.12326,0,-5.60498,1.86,0.600389,-5.10972,1.81374,0.91755,0,-6.16,1.76229,0.498235,-5.79649,1.83752,0.792467,0,-6.07351,1.86,0.723794,-5.66511,1.84777,1.05946,0,-5.72935,1.86,0.378235,-5.24683,1.80672,0.660535,0,-6.16,1.11032,0.845191,-5.91171,1.61033,1.07089,0,-5.7742,1.86,0.590927,-5.33656,1.87097,0.902677,0,-5.68919,1.86,0.119637,-5.20044,1.80986,0.358144,0,-6.16,1.8579,0.176385,-5.75235,1.81099,0.426777,0,-5.38342,1.86,0.838088,-4.89602,1.86355,1.18185,0,-5.55055,1.86,0.177573,-5.026,1.78371,0.419628,0,-5.29182,1.86,0.398607,-4.76452,1.83256,0.682594,0,-5.95593,1.86,0.32392,-5.50816,1.79974,0.597925,0,-5.97538,1.86,0.812718,-5.55883,1.85977,1.15351,0,-6.16,1.59729,0.862761,-5.87996,1.93673,1.11225,0,-6.04491,1.86,0.43944,-5.63741,1.85444,0.732083,0,-5.27892,1.86,0.558977,-4.79141,1.87611,0.858607,0,-6.06403,1.86,0.563218,-5.65129,1.83871,0.876874,0,-5.38323,1.86,0.0755382,-4.8693,1.8379,0.308874,0,-5.56615,1.86,0.457234,-5.0661,1.82074,0.74773,0,-5.83498,1.86,0.192128,-5.36089,1.78794,0.441327,0,-6.09898,1.86,0.294056,-5.69318,1.84364,0.56556,0,-5.2952,1.86,0.707396,-4.78223,1.84568,1.02676,0,-5.58202,1.86,0.321165,-5.07864,1.81294,0.594315,0,-5.96342,1.86,0.640874,-5.53129,1.83251,0.968627,0,-5.87938,1.86,0.0609736,-5.41805,1.80022,0.288501,0,
0.400009,-6.85669,3.40654,0.34761,-6.58315,3.63462,0.617674,-5.62897,1.86,0.777781,-5.16034,1.86597,1.11601,0,-5.60498,1.86,0.600389,-5.11425,1.83728,0.912156,0,-6.16,1.76229,0.498235,-5.79997,1.86412,0.789479,0,-6.07351,1.86,0.723794,-5.66769,1.86838,1.05452,0,-5.72935,1.86,0.378235,-5.25176,1.82955,0.659389,0,-6.16,1.11032,0.845191,-5.91046,1.63913,1.06505,0,-5.7742,1.86,0.590927,-5.34204,1.89456,0.89838,0,-5.68919,1.86,0.119637,-5.20838,1.83805,0.3598,0,-6.16,1.8579,0.176385,-5.7561,1.83678,0.428467,0,-5.38342,1.86,0.838088,-4.9001,1.88404,1.17607,0,-5.55055,1.86,0.177573,-5.03004,1.80457,0.417825,0,-5.29182,1.86,0.398607,-4.77541,1.86334,0.679836,0,-5.95593,1.86,0.32392,-5.51763,1.83789,0.598529,0,-5.97538,1.86,0.812718,-5.56667,1.89187,1.14446,0,-6.16,1.59729,0.862761,-5.87978,1.94731,1.10902,0,-6.04491,1.86,0.43944,-5.63989,1.87349,0.730888,0,-5.27892,1.86,0.558977,-4.79436,1.89332,0.854782,0,-6.06403,1.86,0.563218,-5.65415,1.85919,0.8717,0,-5.38323,1.86,0.0755382,-4.86923,1.8547,0.308888,0,-5.56615,1.86,0.457234,-5.09615,1.88048,0.73933,0,-5.83498,1.86,0.192128,-5.37111,1.82427,0.442768,0,-6.09898,1.86,0.294056,-5.69816,1.87043,0.56503,0,-5.2952,1.86,0.707396,-4.78907,1.87256,1.02512,0,-5.58202,1.86,0.321165,-5.08716,1.84018,0.592687,0,-5.96342,1.86,0.640874,-5.5457,1.87947,0.959355,0,-5.87938,1.86,0.0609736,-5.42132,1.81966,0.288521,0,
0.433343,-6.85669,3.40654,0.34761,-6.59604,3.62788,0.617823,-5.62897,1.86,0.777781,-5.16112,1.86361,1.11535,0,-5.60498,1.86,0.600389,-5.12036,1.84469,0.907771,0,-6.16,1.76229,0.498235,-5.8053,1.87801,0.786466,0,-6.07351,1.86,0.723794,-5.67123,1.87563,1.05195,0,-5.72935,1.86,0.378235,-5.25605,1.83569,0.659499,0,-6.16,1.11032,0.845191,-5.91405,1.65074,1.06,0,-5.7742,1.86,0.590927,-5.34621,1.89936,0.89462,0,-5.68919,1.86,0.119637,-5.20963,1.83647,0.357863,0,-6.16,1.8579,0.176385,-5.76303,1.8556,0.429348,0,-5.38342,1.86,0.838088,-4.90039,1.88081,1.17361,0,-5.55055,1.86,0.177573,-5.03947,1.81939,0.421693,0,-5.29182,1.86,0.398607,-4.7866,1.87637,0.677706,0,-5.95593,1.86,0.32392,-5.52381,1.84804,0.596987,0,-5.97538,1.86,0.812718,-5.56942,1.89353,1.14131,0,-6.16,1.59729,0.862761,-5.88355,1.9593,1.10282,0,-6.04491,1.86,0.43944,-5.64477,1.88398,0.728078,0,-5.27892,1.86,0.558977,-4.79591,1.89364,0.852704,0,-6.06403,1.86,0.563218,-5.65846,1.86836,0.869171,0,-5.38323,1.86,0.0755382,-4.88383,1.87423,0.306675,0,-5.56615,1.86,0.457234,-5.10623,1.88964,0.735229,0,-5.83498,1.86,0.192128,-5.38002,1.83872,0.441819,0,-6.09898,1.86,0.294056,-5.70231,1.87842,0.563712,0,-5.2952,1.86,0.707396,-4.79199,1.87437,1.02381,0,-5.58202,1.86,0.321165,-5.08955,1.84024,0.589655,0,-5.96342,1.86,0.640874,-5.55484,1.89606,0.955458,0,-5.87938,1.86,0.0609736,-5.42944,1.83636,0.291686,0,
0.466677,-6.87926,3.39341,0.347986,-6.60651,3.62237,0.617943,-5.62897,1.86,0.777781,-5.17347,1.8827,1.10875,0,-5.60498,1.86,0.600389,-5.13985,1.87401,0.905261,0,-6.16,1.76229,0.498235,-5.81572,1.90713,0.784005,0,-6.07351,1.86,0.723794,-5.6846,1.90838,1.04275,0,-5.72935,1.86,0.378235,-5.27262,1.86256,0.656914,0,-6.16,1.11032,0.845191,-5.91834,1.66331,1.05648,0,-5.7742,1.86,0.590927,-5.35463,1.91289,0.893725,0,-5.68919,1.86,0.119637,-5.22417,1.86046,0.362176,0,-6.16,1.8579,0.176385,-5.77509,1.88725,0.432612,0,-5.38342,1.86,0.838088,-4.91431,1.89884,1.16636,0,-5.55055,1.86,0.177573,-5.07657,1.87219,0.428536,0,-5.29182,1.86,0.398607,-4.79374,1.88117,0.678193,0,-5.95593,1.86,0.32392,-5.53627,1.87293,0.596563,0,-5.97538,1.86,0.812718,-5.57695,1.90946,1.13678,0,-6.16,1.59729,0.862761,-5.89002,1.97771,1.09614,0,-6.04491,1.86,0.43944,-5.65423,1.90474,0.72672,0,-5.27892,1.86,0.558977,-4.80733,1.90659,0.851363,0,-6.06403,1.86,0.563218,-5.6722,1.90132,0.865807,0,-5.38323,1.86,0.0755382,-4.9012,1.89361,0.308474,0,-5.56615,1.86,0.457234,-5.11866,1.90568,0.732724,0,-5.83498,1.86,0.192128,-5.39428,1.8635,0.445331,0,-6.09898,1.86,0.294056,-5.71171,1.90087,0.56311,0,-5.2952,1.86,0.707396,-4.80165,1.88456,1.02153,0,-5.58202,1.86,0.321165,-5.10316,1.86036,0.590784,0,-5.96342,1.86,0.640874,-5.56676,1.91923,0.951036,0,-5.87938,1.86,0.0609736,-5.4437,1.86205,0.296292,0,
0.500011,-6.87926,3.39341,0.347986,-6.61939,3.6153,0.618081,-5.62897,1.86,0.777781,-5.19899,1.92255,1.09659,0,-5.60498,1.86,0.600389,-5.17455,1.9258,0.895689,0,-6.16,1.76229,0.498235,-5.83466,1.96074,0.777388,0,-6.07351,1.86,0.723794,-5.71019,1.96906,1.02671,0,-5.72935,1.86,0.378235,-5.30056,1.90902,0.655612,0,-6.16,1.11032,0.845191,-5.92866,1.71109,1.04582,0,-5.7742,1.86,0.590927,-5.37998,1.9576,0.884524,0,-5.68919,1.86,0.119637,-5.24808,1.89909,0.365718,0,-6.16,1.8579,0.176385,-5.79406,1.93847,0.43681,0,-5.38342,1.86,0.838088,-4.94748,1.94314,1.15546,0,-5.55055,1.86,0.177573,-5.10812,1.91521,0.431047,0,-5.29182,1.86,0.398607,-4.81885,1.91398,0.675494,0,-5.95593,1.86,0.32392,-5.55764,1.9176,0.596668,0,-5.97538,1.86,0.812718,-5.59955,1.95886,1.12009,0,-6.16,1.59729,0.862761,-5.9031,2.01926,1.08572,0,-6.04491,1.86,0.43944,-5.67581,1.95524,0.722572,0,-5.27892,1.86,0.558977,-4.83474,1.94009,0.842666,0,-6.06403,1.86,0.563218,-5.69292,1.94943,0.856611,0,-5.38323,1.86,0.0755382,-4.92972,1.93079,0.312962,0,-5.56615,1.86,0.457234,-5.15032,1.95282,0.72969,0,-5.83498,1.86,0.192128,-5.41834,1.90778,0.448198,0,-6.09898,1.86,0.294056,-5.73267,1.95363,0.564728,0,-5.2952,1.86,0.707396,-4.8307,1.92167,1.01108,0,-5.58202,1.86,0.321165,-5.12912,1.89908,0.588941,0,-5.96342,1.86,0.640874,-5.59049,1.96906,0.941015,0,-5.87938,1.86,0.0609736,-5.4702,1.91317,0.304093,0,
0.533345,-6.90076,3.38072,0.348356,-6.62896,3.61037,0.618194,-5.62897,1.86,0.777781,-5.21255,1.93579,1.09213,0,-5.60498,1.86,0.600389,-5.18721,1.93589,0.893408,0,-6.16,1.76229,0.498235,-5.89441,2.08282,0.764578,0,-6.07351,1.86,0.723794,-5.71884,1.97942,1.02411,0,-5.72935,1.86,0.378235,-5.31586,1.92634,0.656785,0,-6.16,1.11032,0.845191,-5.93778,1.73336,1.03981,0,-5.7742,1.86,0.590927,-5.39543,1.97671,0.880936,0,-5.68919,1.86,0.119637,-5.2641,1.91752,0.368783,0,-6.16,1.8579,0.176385,-5.80721,1.96496,0.439609,0,-5.38342,1.86,0.838088,-4.97323,1.96909,1.14828,0,-5.55055,1.86,0.177573,-5.12917,1.93802,0.434042,0,-5.29182,1.86,0.398607,-4.83536,1.92674,0.674044,0,-5.95593,1.86,0.32392,-5.57295,1.94135,0.595642,0,-5.97538,1.86,0.812718,-5.61403,1.98171,1.11504,0,-6.16,1.59729,0.862761,-5.90927,2.02891,1.08177,0,-6.04491,1.86,0.43944,-5.68262,1.96092,0.721022,0,-5.27892,1.86,0.558977,-4.84705,1.94764,0.843209,0,-6.06403,1.86,0.563218,-5.70392,1.96652,0.85282,0,-5.38323,1.86,0.0755382,-4.94875,1.948,0.316448,0,-5.56615,1.86,0.457234,-5.1737,1.97929,0.728484,0,-5.83498,1.86,0.192128,-5.43799,1.93629,0.450876,0,-6.09898,1.86,0.294056,-5.74871,1.98454,0.565114,0,-5.2952,1.86,0.707396,-4.84278,1.928,1.00766,0,-5.58202,1.86,0.321165,-5.14629,1.91716,0.589671,0,-5.96342,1.86,0.640874,-5.60335,1.98745,0.935898,0,-5.87938,1.86,0.0609736,-5.48642,1.93579,0.307779,0,
0.566679,-6.90909,3.37563,0.348216,-6.63796,3.60546,0.618292,-5.62897,1.86,0.777781,-5.21191,1.93267,1.09164,0,-5.60498,1.86,0.600389,-5.18844,1.93653,0.892372,0,-6.16,1.76229,0.498235,-5.89182,2.07713,0.764289,0,-6.07351,1.86,0.723794,-5.71755,1.97626,1.02348,0,-5.72935,1.86,0.378235,-5.31938,1.93059,0.65375,0,-6.16,1.11032,0.845191,-5.93875,1.73419,1.03899,0,-5.7742,1.86,0.590927,-5.46789,2.06882,0.865119,0,-5.68919,1.86,0.119637,-5.26817,1.92263,0.368882,0,-6.16,1.8579,0.176385,-5.81131,1.97586,0.439866,0,-5.38342,1.86,0.838088,-4.96898,1.95742,1.1483,0,-5.55055,1.86,0.177573,-5.13122,1.93814,0.433225,0,-5.29182,1.86,0.398607,-4.83522,1.92356,0.674129,0,-5.95593,1.86,0.32392,-5.58228,1.96077,0.596083,0,-5.97538,1.86,0.812718,-5.61244,1.97525,1.11334,0,-6.16,1.59729,0.862761,-5.90908,2.03045,1.08093,0,-6.04491,1.86,0.43944,-5.68342,1.96419,0.720108,0,-5.27892,1.86,0.558977,-4.84597,1.94364,0.841747,0,-6.06403,1.86,0.563218,-5.70761,1.97613,0.852636,0,-5.38323,1.86,0.0755382,-4.95263,1.95061,0.316364,0,-5.56615,1.86,0.457234,-5.2911,2.10726,0.718979,0,-5.83498,1.86,0.192128,-5.51548,2.04398,0.460566,0,-6.09898,1.86,0.294056,-5.75072,1.98801,0.564437,0,-5.2952,1.86,0.707396,-4.8433,1.92629,1.00608,0,-5.58202,1.86,0.321165,-5.14862,1.91802,0.587413,0,-5.96342,1.86,0.640874,-5.67475,2.09752,0.912282,0,-5.87938,1.86,0.0609736,-5.56754,2.05461,0.329083,0,
0.600013,-6.93165,3.36197,0.348572,-6.6609,3.5928,0.618537,-5.62897,1.86,0.777781,-5.21197,1.93728,1.09173,0,-5.60498,1.86,0.600389,-5.18949,1.94234,0.891624,0,-6.16,1.76229,0.498235,-5.89382,2.07807,0.764443,0,-6.07351,1.86,0.723794,-5.71693,1.97571,1.02396,0,-5.72935,1.86,0.378235,-5.41068,2.04679,0.650763,0,-6.16,1.11032,0.845191,-5.98166,1.84979,1.01253,0,-5.7742,1.86,0.590927,-5.46837,2.06915,0.86529,0,-5.68919,1.86,0.119637,-5.38165,2.06123,0.388297,0,-6.16,1.8579,0.176385,-5.86804,2.08337,0.45146,0,-5.38342,1.86,0.838088,-4.96149,1.95139,1.1504,0,-5.55055,1.86,0.177573,-5.2431,2.06546,0.446263,0,-5.29182,1.86,0.398607,-4.82798,1.91879,0.674063,0,-5.95593,1.86,0.32392,-5.64611,2.05408,0.596407,0,-5.97538,1.86,0.812718,-5.61146,1.97527,1.11458,0,-6.16,1.59729,0.862761,-5.90915,2.02833,1.07987,0,-6.04491,1.86,0.43944,-5.68759,1.97527,0.719856,0,-5.27892,1.86,0.558977,-4.84385,1.94726,0.841955,0,-6.06403,1.86,0.563218,-5.76087,2.06301,0.83724,0,-5.38323,1.86,0.0755382,-4.94895,1.94931,0.31867,0,-5.56615,1.86,0.457234,-5.28741,2.09992,0.717568,0,-5.83498,1.86,0.192128,-5.51861,2.0463,0.461517,0,-6.09898,1.86,0.294056,-5.75032,1.98673,0.56465,0,-5.2952,1.86,0.707396,-4.83986,1.92742,1.00671,0,-5.58202,1.86,0.321165,-5.25457,2.0413,0.590772,0,-5.96342,1.86,0.640874,-5.67717,2.10054,0.911841,0,-5.87938,1.86,0.0609736,-5.57107,2.05904,0.329801,0,
0.633347,-6.93165,3.36197,0.348572,-6.67357,3.58556,0.618665,-5.62897,1.86,0.777781,-5.29502,2.02334,1.06825,0,-5.60498,1.86,0.600389,-5.27264,2.02823,0.878808,0,-6.16,1.76229,0.498235,-5.89792,2.07675,0.765134,0,-6.07351,1.86,0.723794,-5.77469,2.06776,1.00029,0,-5.72935,1.86,0.378235,-5.41008,2.03698,0.654268,0,-6.16,1.11032,0.845191,-5.98639,1.85199,1.0121,0,-5.7742,1.86,0.590927,-5.47495,2.06914,0.866037,0,-5.68919,1.86,0.119637,-5.37892,2.05298,0.38866,0,-6.16,1.8579,0.176385,-5.87093,2.08088,0.452169,0,-5.38342,1.86,0.838088,-5.03007,2.00892,1.12959,0,-5.55055,1.86,0.177573,-5.24058,2.05423,0.447027,0,-5.29182,1.86,0.398607,-4.94699,2.02055,0.673512,0,-5.95593,1.86,0.32392,-5.64824,2.0503,0.597555,0,-5.97538,1.86,0.812718,-5.6684,2.05483,1.0905,0,-6.16,1.59729,0.862761,-5.94808,2.09874,1.05964,0,-6.04491,1.86,0.43944,-5.74514,2.0598,0.71508,0,-5.27892,1.86,0.558977,-4.93,2.0161,0.834699,0,-6.06403,1.86,0.563218,-5.76338,2.05867,0.839529,0,-5.38323,1.86,0.0755382,-5.0597,2.04853,0.338807,0,-5.56615,1.86,0.457234,-5.29916,2.10633,0.72018,0,-5.83498,1.86,0.192128,-5.5261,2.04425,0.46466,0,-6.09898,1.86,0.294056,-5.80624,2.07664,0.568017,0,-5.2952,1.86,0.707396,-4.94404,2.01366,0.987934,0,-5.58202,1.86,0.321165,-5.25071,2.02821,0.590286,0,-5.96342,1.86,0.640874,-5.68273,2.101,0.912045,0,-5.87938,1.86,0.0609736,-5.57845,2.06239,0.331721,0,
0.666681,-6.95263,3.34851,0.34892,-6.68276,3.57996,0.618748,-5.62897,1.86,0.777781,-5.28278,2.01378,1.06886,0,-5.60498,1.86,0.600389,-5.26065,2.01544,0.879081,0,-6.16,1.76229,0.498235,-5.89323,2.07285,0.764286,0,-6.07351,1.86,0.723794,-5.76852,2.06025,1.00183,0,-5.72935,1.86,0.378235,-5.40915,2.04064,0.651341,0,-6.16,1.11032,0.845191,-5.98174,1.8484,1.01263,0,-5.7742,1.86,0.590927,-5.46818,2.06452,0.865894,0,-5.68919,1.86,0.119637,-5.38167,2.05838,0.38899,0,-6.16,1.8579,0.176385,-5.86705,2.07832,0.451084,0,-5.38342,1.86,0.838088,-5.0144,1.99912,1.13266,0,-5.55055,1.86,0.177573,-5.24644,2.06048,0.446701,0,-5.29182,1.86,0.398607,-4.92319,2.00461,0.670994,0,-5.95593,1.86,0.32392,-5.64419,2.04956,0.596913,0,-5.97538,1.86,0.812718,-5.66094,2.04816,1.09235,0,-6.16,1.59729,0.862761,-5.94369,2.095,1.05947,0,-6.04491,1.86,0.43944,-5.73776,2.05433,0.714628,0,-5.27892,1.86,0.558977,-4.91026,2.00284,0.835816,0,-6.06403,1.86,0.563218,-5.75758,2.05594,0.839655,0,-5.38323,1.86,0.0755382,-5.03842,2.02813,0.336464,0,-5.56615,1.86,0.457234,-5.2918,2.09969,0.719233,0,-5.83498,1.86,0.192128,-5.51856,2.04349,0.460877,0,-6.09898,1.86,0.294056,-5.79982,2.07029,0.567324,0,-5.2952,1.86,0.707396,-4.9221,1.99731,0.989341,0,-5.58202,1.86,0.321165,-5.25389,2.03591,0.591606,0,-5.96342,1.86,0.640874,-5.67752,2.09761,0.91166,0,-5.87938,1.86,0.0609736,-5.57464,2.06006,0.329801,0,
0.700015,-6.96084,3.34305,0.349226,-6.69094,3.57495,0.61882,-5.62897,1.86,0.777781,-5.30486,2.0369,1.06242,0,-5.60498,1.86,0.600389,-5.28306,2.03879,0.876327,0,-6.16,1.76229,0.498235,-5.89704,2.08063,0.764045,0,-6.07351,1.86,0.723794,-5.77636,2.07227,0.998519,0,-5.72935,1.86,0.378235,-5.42014,2.0524,0.651177,0,-6.16,1.11032,0.845191,-5.98827,1.85873,1.00815,0,-5.7742,1.86,0.590927,-5.47693,2.07235,0.86404,0,-5.68919,1.86,0.119637,-5.38388,2.05973,0.389324,0,-6.16,1.8579,0.176385,-5.86819,2.08023,0.451306,0,-5.38342,1.86,0.838088,-5.0436,2.02377,1.12109,0,-5.55055,1.86,0.177573,-5.24827,2.06196,0.447082,0,-5.29182,1.86,0.398607,-4.96599,2.03796,0.671224,0,-5.95593,1.86,0.32392,-5.64663,2.05096,0.596372,0,-5.97538,1.86,0.812718,-5.67143,2.0601,1.0871,0,-6.16,1.59729,0.862761,-5.94951,2.10543,1.056,0,-6.04491,1.86,0.43944,-5.74762,2.06607,0.713284,0,-5.27892,1.86,0.558977,-4.94706,2.02971,0.829294,0,-6.06403,1.86,0.563218,-5.764,2.0659,0.83776,0,-5.38323,1.86,0.0755382,-5.07176,2.05649,0.342081,0,-5.56615,1.86,0.457234,-5.29526,2.1031,0.719408,0,-5.83498,1.86,0.192128,-5.52736,2.05572,0.462119,0,-6.09898,1.86,0.294056,-5.80696,2.08439,0.567525,0,-5.2952,1.86,0.707396,-4.95997,2.02942,0.982507,0,-5.58202,1.86,0.321165,-5.26752,2.04807,0.591854,0,-5.96342,1.86,0.640874,-5.67853,2.10083,0.915337,0,-5.87938,1.86,0.0609736,-5.57683,2.06188,0.331265,0,
0.733349,-6.98349,3.32833,0.349371,-6.70333,3.56725,0.618927,-5.62897,1.86,0.777781,-5.31099,2.03808,1.05916,0,-5.60498,1.86,0.600389,-5.28832,2.04232,0.87253,0,-6.16,1.76229,0.498235,-5.90017,2.08341,0.760778,0,-6.07351,1.86,0.723794,-5.781,2.07434,0.994756,0,-5.72935,1.86,0.378235,-5.41693,2.04625,0.64985,0,-6.16,1.11032,0.845191,-5.99367,1.86307,1.00204,0,-5.7742,1.86,0.590927,-5.47968,2.07232,0.862407,0,-5.68919,1.86,0.119637,-5.37982,2.05554,0.387121,0,-6.16,1.8579,0.176385,-5.86751,2.07742,0.447909,0,-5.38342,1.86,0.838088,-5.04951,2.02343,1.12056,0,-5.55055,1.86,0.177573,-5.2466,2.05602,0.444222,0,-5.29182,1.86,0.398607,-4.95292,2.025,0.670182,0,-5.95593,1.86,0.32392,-5.64391,2.04688,0.594283,0,-5.97538,1.86,0.812718,-5.67547,2.06203,1.08309,0,-6.16,1.59729,0.862761,-5.95343,2.10633,1.05277,0,-6.04491,1.86,0.43944,-5.751,2.07041,0.711073,0,-5.27892,1.86,0.558977,-4.94983,2.03422,0.832573,0,-6.06403,1.86,0.563218,-5.76789,2.06972,0.834627,0,-5.38323,1.86,0.0755382,-5.06054,2.04822,0.338734,0,-5.56615,1.86,0.457234,-5.29155,2.09616,0.718288,0,-5.83498,1.86,0.192128,-5.53174,2.06089,0.460426,0,-6.09898,1.86,0.294056,-5.80678,2.08039,0.564922,0,-5.2952,1.86,0.707396,-4.9508,2.016,0.984454,0,-5.58202,1.86,0.321165,-5.26298,2.04173,0.589448,0,-5.96342,1.86,0.640874,-5.67783,2.09541,0.913694,0,-5.87938,1.86,0.0609736,-5.5741,2.05773,0.327647,0,
0.766683,-6.98349,3.32833,0.349371,-6.71344,3.56108,0.619017,-5.62897,1.86,0.777781,-5.31989,2.04417,1.05766,0,-5.60498,1.86,0.600389,-5.29292,2.04312,0.872957,0,-6.16,1.76229,0.498235,-5.90278,2.08357,0.761713,0,-6.07351,1.86,0.723794,-5.78373,2.08039,0.994052,0,-5.72935,1.86,0.378235,-5.42044,2.04629,0.653785,0,-6.16,1.11032,0.845191,-5.99629,1.86845,1.00337,0,-5.7742,1.86,0.590927,-5.48567,2.07647,0.861623,0,-5.68919,1.86,0.119637,-5.38366,2.05408,0.387981,0,-6.16,1.8579,0.176385,-5.86977,2.07733,0.449775,0,-5.38342,1.86,0.838088,-5.06049,2.03211,1.12069,0,-5.55055,1.86,0.177573,-5.25038,2.05363,0.445212,0,-5.29182,1.86,0.398607,-4.96407,2.02823,0.669523,0,-5.95593,1.86,0.32392,-5.64703,2.04641,0.595312,0,-5.97538,1.86,0.812718,-5.68009,2.06706,1.0829,0,-6.16,1.59729,0.862761,-5.9557,2.10791,1.05309,0,-6.04491,1.86,0.43944,-5.75546,2.07636,0.711766,0,-5.27892,1.86,0.558977,-4.95936,2.03546,0.829538,0,-6.06403,1.86,0.563218,-5.77335,2.0752,0.835634,0,-5.38323,1.86,0.0755382,-5.07062,2.05031,0.341048,0,-5.56615,1.86,0.457234,-5.29559,2.09382,0.718491,0,-5.83498,1.86,0.192128,-5.53474,2.06027,0.461904,0,-6.09898,1.86,0.294056,-5.80947,2.08032,0.567008,0,-5.2952,1.86,0.707396,-4.96024,2.01722,0.983286,0,-5.58202,1.86,0.321165,-5.26748,2.04179,0.59099,0,-5.96342,1.86,0.640874,-5.67969,2.09555,0.915306,0,-5.87938,1.86,0.0609736,-5.57697,2.05699,0.329864,0,
