time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,5.67101,3.26628,0.212603,5.70243,3.25677,0.248902,5.60033,1.86,0.46909,5.62417,1.87297,0.487142,0,5.6081,1.86,0.261642,5.62712,1.82955,0.281836,0,5.77855,1.86,0.334714,5.80404,1.87156,0.351296,0,5.65565,1.86,0.592139,5.6727,1.80556,0.629146,0,5.4887,1.86,0.252341,5.52855,1.89599,0.270495,0,6.05184,1.86,0.416298,6.07787,1.86263,0.437713,0,5.49696,1.86,0.517456,5.51048,1.8286,0.540168,0,5.48058,1.86,0.0783003,5.5192,1.87444,0.102282,0,5.7434,1.86,0.478987,5.76961,1.80318,0.50957,0,5.24738,1.86,0.400298,5.27888,1.87538,0.412091,0,5.29853,1.86,0.225048,5.32038,1.84399,0.241095,0,6.09557,1.86,0.277057,6.12797,1.83066,0.301809,0,5.91618,1.86,0.389112,5.93986,1.87775,0.407841,0,5.62004,1.86,0.0724214,5.65136,1.87854,0.0951676,0,5.14741,1.86,0.231889,5.17034,1.8573,0.251924,0,5.24556,1.86,0.676644,5.25903,1.82442,0.704292,0,5.96184,1.86,0.51136,5.98951,1.81634,0.543912,0,5.82348,1.86,0.222813,5.85489,1.85412,0.24179,0,5.39975,1.86,0.147304,5.432,1.86213,0.167091,0,5.95072,1.86,0.13974,5.97835,1.88071,0.162393,0,5.7883,1.86,0.0883074,5.81276,1.85564,0.110844,0,6.00012,1.86,0.304384,6.02551,1.84295,0.332663,0,6.03855,1.86,0.588185,6.06648,1.83437,0.615119,0,5.52014,1.86,0.636307,5.52147,1.75795,0.687096,0,5.70649,1.86,0.206894,5.73411,1.8787,0.225883,0,5.3323,1.86,0.0387411,5.37196,1.86129,0.0566301,0,
0.866685,5.64421,3.27089,0.213197,5.67574,3.26101,0.249902,5.60033,1.86,0.46909,5.61346,1.87536,0.487499,0,5.6081,1.86,0.261642,5.61649,1.83203,0.283255,0,5.77855,1.86,0.334714,5.79451,1.87511,0.353018,0,5.65565,1.86,0.592139,5.66097,1.80729,0.626962,0,5.4887,1.86,0.252341,5.51478,1.89842,0.270458,0,6.05184,1.86,0.416298,6.06632,1.86773,0.438355,0,5.49696,1.86,0.517456,5.50039,1.83082,0.542006,0,5.48058,1.86,0.0783003,5.50654,1.87659,0.104133,0,5.7434,1.86,0.478987,5.7594,1.80688,0.50921,0,5.24738,1.86,0.400298,5.26746,1.87816,0.41341,0,5.29853,1.86,0.225048,5.30988,1.84561,0.244165,0,6.09557,1.86,0.277057,6.11731,1.83533,0.302436,0,5.91618,1.86,0.389112,5.93133,1.88232,0.407781,0,5.62004,1.86,0.0724214,5.63921,1.88087,0.0950923,0,5.14741,1.86,0.231889,5.16095,1.8594,0.25228,0,5.24556,1.86,0.676644,5.24661,1.82742,0.705845,0,5.96184,1.86,0.51136,5.97843,1.82177,0.543809,0,5.82348,1.86,0.222813,5.84329,1.85815,0.244557,0,5.39975,1.86,0.147304,5.42236,1.86387,0.167504,0,5.95072,1.86,0.13974,5.96569,1.8864,0.162864,0,5.7883,1.86,0.0883074,5.80238,1.85913,0.110747,0,6.00012,1.86,0.304384,6.01394,1.85016,0.332831,0,6.03855,1.86,0.588185,6.05437,1.83931,0.615991,0,5.52014,1.86,0.636307,5.51355,1.75987,0.688155,0,5.70649,1.86,0.206894,5.72438,1.88147,0.227352,0,5.3323,1.86,0.0387411,5.36085,1.86316,0.0578549,0,
0.90002,5.64421,3.27089,0.213197,5.66092,3.26328,0.250456,5.60033,1.86,0.46909,5.60947,1.85324,0.491686,0,5.6081,1.86,0.261642,5.61117,1.80861,0.283464,0,5.77855,1.86,0.334714,5.79132,1.85259,0.357471,0,5.65565,1.86,0.592139,5.65644,1.78567,0.634501,0,5.4887,1.86,0.252341,5.50648,1.87647,0.271501,0,6.05184,1.86,0.416298,6.06842,1.84392,0.442351,0,5.49696,1.86,0.517456,5.49276,1.80947,0.546731,0,5.48058,1.86,0.0783003,5.50188,1.85374,0.103304,0,5.7434,1.86,0.478987,5.75931,1.7824,0.513309,0,5.24738,1.86,0.400298,5.25959,1.85712,0.418897,0,5.29853,1.86,0.225048,5.30108,1.82382,0.245033,0,6.09557,1.86,0.277057,6.1226,1.81197,0.304141,0,5.91618,1.86,0.389112,5.93014,1.86077,0.41056,0,5.62004,1.86,0.0724214,5.63655,1.85761,0.093226,0,5.14741,1.86,0.231889,5.15048,1.83904,0.252852,0,5.24556,1.86,0.676644,5.23664,1.80873,0.715047,0,5.96184,1.86,0.51136,5.97924,1.79901,0.548265,0,5.82348,1.86,0.222813,5.84122,1.83348,0.245537,0,5.39975,1.86,0.147304,5.41336,1.84179,0.166334,0,5.95072,1.86,0.13974,5.96876,1.86003,0.162005,0,5.7883,1.86,0.0883074,5.80131,1.83552,0.109331,0,6.00012,1.86,0.304384,6.01731,1.82479,0.334597,0,6.03855,1.86,0.588185,6.05356,1.81574,0.621967,0,5.52014,1.86,0.636307,5.50658,1.73865,0.695312,0,5.70649,1.86,0.206894,5.72012,1.85805,0.227329,0,5.3323,1.86,0.0387411,5.35086,1.8414,0.0549302,0,
0.933354,5.61772,3.27485,0.213799,5.64932,3.2646,0.250882,5.60033,1.86,0.46909,5.61695,1.8733,0.486897,0,5.6081,1.86,0.261642,5.61776,1.83032,0.281715,0,5.77855,1.86,0.334714,5.79438,1.87794,0.357411,0,5.65565,1.86,0.592139,5.66349,1.80681,0.626859,0,5.4887,1.86,0.252341,5.51473,1.89451,0.270073,0,6.05184,1.86,0.416298,6.06438,1.87297,0.437815,0,5.49696,1.86,0.517456,5.49913,1.82634,0.541437,0,5.48058,1.86,0.0783003,5.50868,1.87237,0.102725,0,5.7434,1.86,0.478987,5.76445,1.80727,0.507119,0,5.24738,1.86,0.400298,5.26786,1.86618,0.41591,0,5.29853,1.86,0.225048,5.31114,1.83504,0.242775,0,6.09557,1.86,0.277057,6.11702,1.84329,0.301893,0,5.91618,1.86,0.389112,5.93013,1.88691,0.407926,0,5.62004,1.86,0.0724214,5.64148,1.88021,0.0947216,0,5.14741,1.86,0.231889,5.1589,1.8445,0.253001,0,5.24556,1.86,0.676644,5.24442,1.81543,0.70901,0,5.96184,1.86,0.51136,5.97784,1.82748,0.542276,0,5.82348,1.86,0.222813,5.84387,1.86081,0.24558,0,5.39975,1.86,0.147304,5.42341,1.85708,0.166761,0,5.95072,1.86,0.13974,5.96778,1.88992,0.163705,0,5.7883,1.86,0.0883074,5.80378,1.86178,0.110936,0,6.00012,1.86,0.304384,6.01701,1.85532,0.331832,0,6.03855,1.86,0.588185,6.0525,1.84402,0.612969,0,5.52014,1.86,0.636307,5.51593,1.75567,0.68888,0,5.70649,1.86,0.206894,5.72542,1.88196,0.226845,0,5.3323,1.86,0.0387411,5.35993,1.8548,0.0567017,0,
0.966688,5.59229,3.27856,0.214357,5.63458,3.26646,0.251427,5.60033,1.86,0.46909,5.61521,1.84649,0.489552,0,5.6081,1.86,0.261642,5.61791,1.80214,0.280726,0,5.77855,1.86,0.334714,5.79631,1.84857,0.357143,0,5.65565,1.86,0.592139,5.66502,1.78006,0.634463,0,5.4887,1.86,0.252341,5.51062,1.86897,0.269844,0,6.05184,1.86,0.416298,6.07347,1.8421,0.440538,0,5.49696,1.86,0.517456,5.49627,1.80171,0.545918,0,5.48058,1.86,0.0783003,5.50714,1.84625,0.0990637,0,5.7434,1.86,0.478987,5.76709,1.77754,0.5113,0,5.24738,1.86,0.400298,5.26219,1.84671,0.41771,0,5.29853,1.86,0.225048,5.30704,1.81307,0.241442,0,6.09557,1.86,0.277057,6.12805,1.8103,0.301904,0,5.91618,1.86,0.389112,5.93546,1.85691,0.409505,0,5.62004,1.86,0.0724214,5.64358,1.85167,0.0917419,0,5.14741,1.86,0.231889,5.15311,1.82741,0.251944,0,5.24556,1.86,0.676644,5.23943,1.79759,0.714105,0,5.96184,1.86,0.51136,5.98419,1.79685,0.546546,0,5.82348,1.86,0.222813,5.84759,1.83085,0.243166,0,5.39975,1.86,0.147304,5.42034,1.83245,0.164288,0,5.95072,1.86,0.13974,5.97392,1.85907,0.161292,0,5.7883,1.86,0.0883074,5.80855,1.83188,0.106895,0,6.00012,1.86,0.304384,6.0235,1.82587,0.331925,0,6.03855,1.86,0.588185,6.06075,1.81674,0.619795,0,5.52014,1.86,0.636307,5.51242,1.73037,0.694289,0,5.70649,1.86,0.206894,5.72788,1.8532,0.226213,0,5.3323,1.86,0.0387411,5.35307,1.83254,0.0516532,0,
1.00002,5.58248,3.2799,0.214356,5.62394,3.26789,0.251821,5.60033,1.86,0.46909,5.61504,1.87513,0.483765,0,5.6081,1.86,0.261642,5.6184,1.83337,0.279071,0,5.77855,1.86,0.334714,5.79196,1.88454,0.354077,0,5.65565,1.86,0.592139,5.66612,1.81002,0.623582,0,5.4887,1.86,0.252341,5.51213,1.8951,0.268216,0,6.05184,1.86,0.416298,6.05873,1.88692,0.434497,0,5.49696,1.86,0.517456,5.49924,1.82615,0.539432,0,5.48058,1.86,0.0783003,5.50958,1.87281,0.10264,0,5.7434,1.86,0.478987,5.76295,1.81244,0.505129,0,5.24738,1.86,0.400298,5.26686,1.86214,0.414896,0,5.29853,1.86,0.225048,5.31159,1.83187,0.24146,0,6.09557,1.86,0.277057,6.11144,1.85752,0.298461,0,5.91618,1.86,0.389112,5.92602,1.89705,0.404293,0,5.62004,1.86,0.0724214,5.6417,1.88418,0.0936717,0,5.14741,1.86,0.231889,5.15642,1.83958,0.25038,0,5.24556,1.86,0.676644,5.24455,1.811,0.709361,0,5.96184,1.86,0.51136,5.9747,1.83833,0.536558,0,5.82348,1.86,0.222813,5.8414,1.86981,0.24234,0,5.39975,1.86,0.147304,5.42637,1.85562,0.164507,0,5.95072,1.86,0.13974,5.96348,1.90016,0.16196,0,5.7883,1.86,0.0883074,5.80636,1.87098,0.109376,0,6.00012,1.86,0.304384,6.00988,1.86566,0.329858,0,6.03855,1.86,0.588185,6.04708,1.85794,0.607981,0,5.52014,1.86,0.636307,5.51562,1.75529,0.685875,0,5.70649,1.86,0.206894,5.72368,1.88788,0.225828,0,5.3323,1.86,0.0387411,5.35735,1.85328,0.054103,0,
1.03336,5.58248,3.2799,0.214356,5.61429,3.26904,0.252176,5.60033,1.86,0.46909,5.61637,1.87184,0.48055,0,5.6081,1.86,0.261642,5.61979,1.8297,0.276005,0,5.77855,1.86,0.334714,5.79427,1.87357,0.350739,0,5.65565,1.86,0.592139,5.66687,1.80502,0.623644,0,5.4887,1.86,0.252341,5.51567,1.8964,0.265927,0,6.05184,1.86,0.416298,6.06459,1.86285,0.433609,0,5.49696,1.86,0.517456,5.49968,1.82751,0.536044,0,5.48058,1.86,0.0783003,5.51289,1.87446,0.0970149,0,5.7434,1.86,0.478987,5.76582,1.80184,0.503185,0,5.24738,1.86,0.400298,5.26985,1.87186,0.409154,0,5.29853,1.86,0.225048,5.31402,1.84055,0.239242,0,6.09557,1.86,0.277057,6.12101,1.83134,0.29707,0,5.91618,1.86,0.389112,5.93128,1.87995,0.402098,0,5.62004,1.86,0.0724214,5.64372,1.87946,0.0900466,0,5.14741,1.86,0.231889,5.16064,1.85275,0.247564,0,5.24556,1.86,0.676644,5.24786,1.82028,0.702883,0,5.96184,1.86,0.51136,5.97959,1.82014,0.537004,0,5.82348,1.86,0.222813,5.84513,1.85627,0.238013,0,5.39975,1.86,0.147304,5.42765,1.86038,0.161681,0,5.95072,1.86,0.13974,5.96823,1.88146,0.155721,0,5.7883,1.86,0.0883074,5.80678,1.85927,0.105861,0,6.00012,1.86,0.304384,6.01666,1.84275,0.327154,0,6.03855,1.86,0.588185,6.05454,1.83541,0.6087,0,5.52014,1.86,0.636307,5.51621,1.75524,0.680974,0,5.70649,1.86,0.206894,5.7244,1.87898,0.221682,0,5.3323,1.86,0.0387411,5.36192,1.86022,0.0517938,0,
1.06669,5.58248,3.2799,0.214356,5.59965,3.27072,0.252715,5.60033,1.86,0.46909,5.61479,1.87307,0.480836,0,5.6081,1.86,0.261642,5.61879,1.83076,0.276029,0,5.77855,1.86,0.334714,5.79266,1.87586,0.351709,0,5.65565,1.86,0.592139,5.66706,1.80483,0.621379,0,5.4887,1.86,0.252341,5.51155,1.89806,0.265182,0,6.05184,1.86,0.416298,6.06017,1.86865,0.434857,0,5.49696,1.86,0.517456,5.49876,1.82897,0.535836,0,5.48058,1.86,0.0783003,5.51188,1.87579,0.0988978,0,5.7434,1.86,0.478987,5.76451,1.80365,0.502682,0,5.24738,1.86,0.400298,5.26962,1.87555,0.409867,0,5.29853,1.86,0.225048,5.31384,1.84363,0.238899,0,6.09557,1.86,0.277057,6.11823,1.83917,0.297416,0,5.91618,1.86,0.389112,5.9275,1.88459,0.402727,0,5.62004,1.86,0.0724214,5.64111,1.88084,0.0904694,0,5.14741,1.86,0.231889,5.16084,1.85737,0.246991,0,5.24556,1.86,0.676644,5.24804,1.82395,0.7024,0,5.96184,1.86,0.51136,5.97778,1.82365,0.536389,0,5.82348,1.86,0.222813,5.84295,1.85945,0.240111,0,5.39975,1.86,0.147304,5.42687,1.86241,0.161837,0,5.95072,1.86,0.13974,5.96513,1.88661,0.156127,0,5.7883,1.86,0.0883074,5.80337,1.85848,0.107148,0,6.00012,1.86,0.304384,6.01569,1.84984,0.327129,0,6.03855,1.86,0.588185,6.05042,1.84204,0.609325,0,5.52014,1.86,0.636307,5.51578,1.7567,0.681159,0,5.70649,1.86,0.206894,5.72445,1.88084,0.22339,0,5.3323,1.86,0.0387411,5.36086,1.86274,0.0530178,0,
1.10002,5.53766,3.28582,0.215648,5.57,3.27407,0.253804,5.60033,1.86,0.46909,5.6099,1.87567,0.483031,0,5.6081,1.86,0.261642,5.61195,1.83303,0.276296,0,5.77855,1.86,0.334714,5.78681,1.87778,0.354149,0,5.65565,1.86,0.592139,5.65849,1.80707,0.620305,0,5.4887,1.86,0.252341,5.5039,1.90036,0.265961,0,6.05184,1.86,0.416298,6.05521,1.86772,0.436027,0,5.49696,1.86,0.517456,5.49195,1.83118,0.535919,0,5.48058,1.86,0.0783003,5.50431,1.87798,0.0987563,0,5.7434,1.86,0.478987,5.75843,1.80561,0.503585,0,5.24738,1.86,0.400298,5.26286,1.87722,0.409933,0,5.29853,1.86,0.225048,5.30696,1.84554,0.239357,0,6.09557,1.86,0.277057,6.1129,1.8378,0.29876,0,5.91618,1.86,0.389112,5.9219,1.88413,0.404588,0,5.62004,1.86,0.0724214,5.63491,1.88289,0.0914139,0,5.14741,1.86,0.231889,5.15496,1.85877,0.247743,0,5.24556,1.86,0.676644,5.24426,1.82538,0.703822,0,5.96184,1.86,0.51136,5.97232,1.82454,0.537762,0,5.82348,1.86,0.222813,5.83805,1.86025,0.240948,0,5.39975,1.86,0.147304,5.41998,1.86457,0.162175,0,5.95072,1.86,0.13974,5.95971,1.88607,0.15563,0,5.7883,1.86,0.0883074,5.79913,1.86045,0.106806,0,6.00012,1.86,0.304384,6.00984,1.85146,0.329668,0,6.03855,1.86,0.588185,6.04605,1.8401,0.610692,0,5.52014,1.86,0.636307,5.51042,1.7588,0.681119,0,5.70649,1.86,0.206894,5.71758,1.88348,0.222393,0,5.3323,1.86,0.0387411,5.35375,1.86492,0.0527049,0,
1.13336,5.53766,3.28582,0.215648,5.55534,3.27549,0.254339,5.60033,1.86,0.46909,5.6097,1.87542,0.48258,0,5.6081,1.86,0.261642,5.61303,1.83245,0.27729,0,5.77855,1.86,0.334714,5.78725,1.87792,0.35372,0,5.65565,1.86,0.592139,5.66112,1.80681,0.623663,0,5.4887,1.86,0.252341,5.50478,1.90015,0.265976,0,6.05184,1.86,0.416298,6.05522,1.87017,0.436991,0,5.49696,1.86,0.517456,5.49301,1.8311,0.536915,0,5.48058,1.86,0.0783003,5.50502,1.87744,0.100561,0,5.7434,1.86,0.478987,5.75795,1.80524,0.50608,0,5.24738,1.86,0.400298,5.26273,1.87817,0.410333,0,5.29853,1.86,0.225048,5.31066,1.84552,0.238732,0,6.09557,1.86,0.277057,6.1142,1.83757,0.298996,0,5.91618,1.86,0.389112,5.92258,1.88539,0.404863,0,5.62004,1.86,0.0724214,5.63547,1.88263,0.0919632,0,5.14741,1.86,0.231889,5.15541,1.86031,0.248798,0,5.24556,1.86,0.676644,5.24513,1.82676,0.704952,0,5.96184,1.86,0.51136,5.97373,1.82478,0.538127,0,5.82348,1.86,0.222813,5.83972,1.86138,0.240476,0,5.39975,1.86,0.147304,5.42108,1.86438,0.16417,0,5.95072,1.86,0.13974,5.96036,1.88722,0.156636,0,5.7883,1.86,0.0883074,5.79933,1.8616,0.10789,0,6.00012,1.86,0.304384,6.01067,1.85111,0.329291,0,6.03855,1.86,0.588185,6.0468,1.84222,0.611532,0,5.52014,1.86,0.636307,5.51367,1.75896,0.683158,0,5.70649,1.86,0.206894,5.71729,1.88273,0.224253,0,5.3323,1.86,0.0387411,5.35431,1.86513,0.0532326,0,
1.16669,5.51104,3.28907,0.216294,5.54341,3.27681,0.254777,5.60033,1.86,0.46909,5.60901,1.87424,0.482602,0,5.6081,1.86,0.261642,5.61396,1.83189,0.277772,0,5.77855,1.86,0.334714,5.78781,1.87629,0.35255,0,5.65565,1.86,0.592139,5.66215,1.80679,0.623979,0,5.4887,1.86,0.252341,5.50497,1.89984,0.26705,0,6.05184,1.86,0.416298,6.05543,1.86861,0.437711,0,5.49696,1.86,0.517456,5.49339,1.83074,0.536977,0,5.48058,1.86,0.0783003,5.50565,1.87706,0.100453,0,5.7434,1.86,0.478987,5.76045,1.8041,0.506252,0,5.24738,1.86,0.400298,5.26494,1.87843,0.412621,0,5.29853,1.86,0.225048,5.31041,1.84579,0.240243,0,6.09557,1.86,0.277057,6.11544,1.8362,0.299668,0,5.91618,1.86,0.389112,5.92367,1.88431,0.404518,0,5.62004,1.86,0.0724214,5.63677,1.88189,0.0921192,0,5.14741,1.86,0.231889,5.15686,1.86081,0.248755,0,5.24556,1.86,0.676644,5.2456,1.82753,0.705905,0,5.96184,1.86,0.51136,5.97383,1.82348,0.538724,0,5.82348,1.86,0.222813,5.83976,1.86017,0.241097,0,5.39975,1.86,0.147304,5.42231,1.86414,0.163847,0,5.95072,1.86,0.13974,5.96158,1.88571,0.157978,0,5.7883,1.86,0.0883074,5.80007,1.85962,0.108706,0,6.00012,1.86,0.304384,6.01117,1.84873,0.329849,0,6.03855,1.86,0.588185,6.04926,1.84108,0.611103,0,5.52014,1.86,0.636307,5.51623,1.75824,0.682171,0,5.70649,1.86,0.206894,5.71723,1.88129,0.224929,0,5.3323,1.86,0.0387411,5.35522,1.86503,0.0536771,0,
1.20003,5.51104,3.28907,0.216294,5.52864,3.27822,0.255315,5.60033,1.86,0.46909,5.61174,1.87396,0.482546,0,5.6081,1.86,0.261642,5.61444,1.8316,0.279199,0,5.77855,1.86,0.334714,5.79009,1.87601,0.35282,0,5.65565,1.86,0.592139,5.66474,1.80625,0.623438,0,5.4887,1.86,0.252341,5.50875,1.89962,0.267418,0,6.05184,1.86,0.416298,6.05498,1.86731,0.439635,0,5.49696,1.86,0.517456,5.49494,1.83064,0.53743,0,5.48058,1.86,0.0783003,5.50715,1.87684,0.10088,1,5.7434,1.86,0.478987,5.76331,1.8051,0.505913,0,5.24738,1.86,0.400298,5.26644,1.87818,0.41309,0,5.29853,1.86,0.225048,5.31364,1.84531,0.239219,0,6.09557,1.86,0.277057,6.11559,1.83488,0.299733,0,5.91618,1.86,0.389112,5.92564,1.88421,0.403714,1,5.62004,1.86,0.0724214,5.63777,1.88175,0.0922808,0,5.14741,1.86,0.231889,5.15818,1.86049,0.249642,0,5.24556,1.86,0.676644,5.24716,1.8273,0.706402,0,5.96184,1.86,0.51136,5.97624,1.82196,0.538908,1,5.82348,1.86,0.222813,5.84226,1.85842,0.239649,0,5.39975,1.86,0.147304,5.42072,1.86413,0.164633,0,5.95072,1.86,0.13974,5.96264,1.88538,0.157925,0,5.7883,1.86,0.0883074,5.80184,1.85938,0.107801,0,6.00012,1.86,0.304384,6.01351,1.84735,0.32886,0,6.03855,1.86,0.588185,6.05106,1.84241,0.610924,0,5.52014,1.86,0.636307,5.5201,1.75814,0.683075,0,5.70649,1.86,0.206894,5.72001,1.88122,0.224846,0,5.3323,1.86,0.0387411,5.35857,1.86445,0.0545976,1,
1.23336,5.4843,3.2923,0.216958,5.51663,3.27955,0.255756,5.60033,1.86,0.46909,5.60922,1.87398,0.481807,0,5.6081,1.86,0.261642,5.61032,1.83091,0.278276,0,5.77855,1.86,0.334714,5.7879,1.87611,0.351554,0,5.65565,1.86,0.592139,5.664,1.80583,0.622364,1,5.4887,1.86,0.252341,5.50616,1.89968,0.266334,0,6.05184,1.86,0.416298,6.05405,1.86559,0.439794,0,5.49696,1.86,0.517456,5.49385,1.83016,0.536044,0,5.48058,1.86,0.0783003,5.50686,1.87684,0.0989671,1,5.7434,1.86,0.478987,5.76295,1.80481,0.502782,1,5.24738,1.86,0.400298,5.2639,1.8787,0.41219,0,5.29853,1.86,0.225048,5.31202,1.84553,0.238235,1,6.09557,1.86,0.277057,6.11499,1.83203,0.298847,0,5.91618,1.86,0.389112,5.92233,1.88395,0.404132,1,5.62004,1.86,0.0724214,5.63555,1.88131,0.0908729,0,5.14741,1.86,0.231889,5.15934,1.86073,0.247658,1,5.24556,1.86,0.676644,5.24499,1.82783,0.706019,0,5.96184,1.86,0.51136,5.97403,1.8222,0.538317,1,5.82348,1.86,0.222813,5.8392,1.85859,0.24006,0,5.39975,1.86,0.147304,5.42226,1.86394,0.163321,0,5.95072,1.86,0.13974,5.96147,1.88434,0.158278,0,5.7883,1.86,0.0883074,5.80035,1.85939,0.106888,0,6.00012,1.86,0.304384,6.0123,1.84828,0.328527,1,6.03855,1.86,0.588185,6.04776,1.84051,0.610422,0,5.52014,1.86,0.636307,5.51794,1.7576,0.682402,1,5.70649,1.86,0.206894,5.71907,1.88212,0.223822,0,5.3323,1.86,0.0387411,5.35735,1.86462,0.053445,1,
1.26669,5.45845,3.29503,0.217586,5.50171,3.28098,0.2563,5.60033,1.86,0.46909,5.60624,1.87278,0.482521,1,5.6081,1.86,0.261642,5.60885,1.83005,0.278341,1,5.77855,1.86,0.334714,5.78556,1.87269,0.352091,1,5.65565,1.86,0.592139,5.66023,1.80398,0.621578,1,5.4887,1.86,0.252341,5.50405,1.89895,0.266065,1,6.05184,1.86,0.416298,6.05154,1.86307,0.440761,1,5.49696,1.86,0.517456,5.4903,1.83015,0.536783,1,5.48058,1.86,0.0783003,5.50453,1.87648,0.0997764,1,5.7434,1.86,0.478987,5.75971,1.80259,0.505294,1,5.24738,1.86,0.400298,5.26029,1.879,0.410809,1,5.29853,1.86,0.225048,5.30769,1.84611,0.237757,1,6.09557,1.86,0.277057,6.11294,1.82829,0.299113,1,5.91618,1.86,0.389112,5.92152,1.87833,0.405256,1,5.62004,1.86,0.0724214,5.63377,1.88007,0.0909776,1,5.14741,1.86,0.231889,5.15672,1.86117,0.246189,1,5.24556,1.86,0.676644,5.24176,1.82792,0.705183,1,5.96184,1.86,0.51136,5.97273,1.81755,0.539398,1,5.82348,1.86,0.222813,5.8384,1.85406,0.240946,0,5.39975,1.86,0.147304,5.41827,1.86423,0.163045,1,5.95072,1.86,0.13974,5.96053,1.88033,0.159662,1,5.7883,1.86,0.0883074,5.79866,1.8565,0.106993,1,6.00012,1.86,0.304384,6.01112,1.84367,0.328841,1,6.03855,1.86,0.588185,6.04681,1.83347,0.613398,0,5.52014,1.86,0.636307,5.51689,1.7569,0.682438,1,5.70649,1.86,0.206894,5.71526,1.87959,0.223443,1,5.3323,1.86,0.0387411,5.3548,1.86491,0.0530175,1,
1.30003,5.44867,3.29597,0.217607,5.49109,3.28178,0.256684,5.60033,1.86,0.46909,5.61015,1.87002,0.481158,1,5.6081,1.86,0.261642,5.6154,1.82813,0.277753,1,5.77855,1.86,0.334714,5.7887,1.86989,0.352346,1,5.65565,1.86,0.592139,5.6646,1.80151,0.62394,1,5.4887,1.86,0.252341,5.50794,1.89625,0.265571,1,6.05184,1.86,0.416298,6.05544,1.86047,0.440941,1,5.49696,1.86,0.517456,5.49318,1.8273,0.536143,1,5.48058,1.86,0.0783003,5.50461,1.87357,0.0993006,1,5.7434,1.86,0.478987,5.76359,1.79826,0.504212,1,5.24738,1.86,0.400298,5.26279,1.87624,0.410981,1,5.29853,1.86,0.225048,5.31284,1.84305,0.237176,1,6.09557,1.86,0.277057,6.11754,1.82516,0.297578,1,5.91618,1.86,0.389112,5.92526,1.87676,0.404376,1,5.62004,1.86,0.0724214,5.63726,1.87769,0.0899149,1,5.14741,1.86,0.231889,5.1604,1.85787,0.247893,1,5.24556,1.86,0.676644,5.24479,1.82536,0.706288,1,5.96184,1.86,0.51136,5.97593,1.81501,0.539241,1,5.82348,1.86,0.222813,5.84249,1.85262,0.238768,1,5.39975,1.86,0.147304,5.42104,1.86149,0.161751,1,5.95072,1.86,0.13974,5.96288,1.87739,0.159938,1,5.7883,1.86,0.0883074,5.80253,1.85393,0.106133,1,6.00012,1.86,0.304384,6.01515,1.84047,0.328874,1,6.03855,1.86,0.588185,6.05168,1.83194,0.613684,1,5.52014,1.86,0.636307,5.52082,1.75396,0.681925,1,5.70649,1.86,0.206894,5.71833,1.87604,0.223532,1,5.3323,1.86,0.0387411,5.35511,1.86247,0.0520554,1,
