time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.33921,-2.63282,0.307031,-6.89071,-2.93432,0.362852,-5.39978,-1.86,0.56895,-4.43801,-1.95697,0.694089,0,-5.38681,-1.86,0.899905,-4.4816,-1.98072,1.09441,0,-6.16,-1.30028,0.468317,-5.12611,-0.940276,0.604204,0,-6.16,-1.31387,0.843215,-5.19324,-1.0357,1.13469,0,-5.90009,-1.86,0.432676,-4.68991,-1.75247,0.554997,0,-6.16,-1.85572,0.613482,-4.88415,-1.61199,0.884313,0,-6.16,-1.69567,0.683279,-4.93702,-1.38167,0.986213,0,-5.75989,-1.86,0.791736,-4.64216,-1.83402,1.05295,0,-6.16,-1.56878,0.463734,-5.01546,-1.24222,0.612051,0,-6.16,-1.0989,0.420491,-5.24712,-0.796331,0.520993,0,-5.6985,-1.86,0.664265,-4.60082,-1.85572,0.861433,0,-6.16,-1.41787,0.555853,-5.04044,-1.02798,0.753272,0,-6.16,-1.3149,0.313118,-5.09814,-0.93089,0.372105,0,-6.0035,-1.86,0.559696,-4.68111,-1.65588,0.780825,0,-6.16,-1.62004,0.578457,-4.97822,-1.29174,0.803062,0,-6.16,-1.48744,0.30702,-5.12817,-1.22234,0.362835,0,-6.16,-1.04235,0.668599,-5.30525,-0.795913,0.848985,0,-5.472,-1.86,0.405195,-4.43241,-1.91685,0.49209,0,-5.85065,-1.86,0.249204,-4.62642,-1.75876,0.274889,0,-6.16,-1.32621,0.705508,-5.21537,-1.07797,0.928981,0,-6.16,-1.79439,0.160385,-4.8506,-1.48379,0.109145,0,-5.98627,-1.86,0.129135,-4.70301,-1.68467,0.075195,0,-6.16,-1.37678,0.174941,-5.16158,-1.09252,0.169161,0,-6.16,-1.57243,0.205827,-4.98657,-1.22204,0.199431,0,-6.08662,-1.86,0.730533,-4.83652,-1.66693,1.05738,0,-6.16,-1.79162,0.754645,-4.88879,-1.50623,1.12276,0,-6.16,-1.51802,0.66551,-5.04869,-1.19291,0.922825,0,-6.16,-1.21449,0.595135,-5.20711,-0.90932,0.77419,0,-6.11432,-1.86,0.230788,-4.75539,-1.58709,0.22994,0,
0.0333341,-7.33921,-2.63282,0.307031,-6.88535,-2.94205,0.362495,-5.39978,-1.86,0.56895,-4.45924,-1.96725,0.692198,0,-5.38681,-1.86,0.899905,-4.49248,-1.98854,1.08402,0,-6.16,-1.30028,0.468317,-5.13827,-0.957585,0.601203,0,-6.16,-1.31387,0.843215,-5.20457,-1.05077,1.12747,0,-5.90009,-1.86,0.432676,-4.74093,-1.77906,0.547922,0,-6.16,-1.85572,0.613482,-4.94292,-1.64755,0.86829,0,-6.16,-1.69567,0.683279,-4.97721,-1.41199,0.973387,0,-5.75989,-1.86,0.791736,-4.67364,-1.84984,1.0401,0,-6.16,-1.56878,0.463734,-5.05153,-1.27435,0.606281,0,-6.16,-1.0989,0.420491,-5.24481,-0.800403,0.519367,0,-5.6985,-1.86,0.664265,-4.64455,-1.87495,0.850738,0,-6.16,-1.41787,0.555853,-5.0676,-1.05415,0.747679,0,-6.16,-1.3149,0.313118,-5.11905,-0.954161,0.37229,0,-6.0035,-1.86,0.559696,-4.7438,-1.68816,0.768677,0,-6.16,-1.62004,0.578457,-5.00343,-1.31445,0.795843,0,-6.16,-1.48744,0.30702,-5.13977,-1.23994,0.35878,0,-6.16,-1.04235,0.668599,-5.30577,-0.803052,0.84697,0,-5.472,-1.86,0.405195,-4.48447,-1.93657,0.494356,0,-5.85065,-1.86,0.249204,-4.67588,-1.78327,0.275855,0,-6.16,-1.32621,0.705508,-5.22815,-1.0955,0.921939,0,-6.16,-1.79439,0.160385,-4.9168,-1.52673,0.116502,0,-5.98627,-1.86,0.129135,-4.77835,-1.72329,0.0840585,0,-6.16,-1.37678,0.174941,-5.18324,-1.1178,0.170931,0,-6.16,-1.57243,0.205827,-5.07187,-1.28996,0.202808,0,-6.08662,-1.86,0.730533,-4.89714,-1.70065,1.03588,0,-6.16,-1.79162,0.754645,-4.92995,-1.53251,1.10924,0,-6.16,-1.51802,0.66551,-5.07847,-1.22072,0.912582,0,-6.16,-1.21449,0.595135,-5.22029,-0.928171,0.769324,0,-6.11432,-1.86,0.230788,-4.82912,-1.62939,0.234332,0,
0.0666681,-7.32594,-2.65289,0.307191,-6.87087,-2.96249,0.361544,-5.39978,-1.86,0.56895,-4.53298,-1.97739,0.687264,0,-5.38681,-1.86,0.899905,-4.54539,-1.99122,1.07238,0,-6.16,-1.30028,0.468317,-5.19907,-0.99869,0.596367,0,-6.16,-1.31387,0.843215,-5.25968,-1.08728,1.11234,0,-5.90009,-1.86,0.432676,-4.83034,-1.80888,0.543182,0,-6.16,-1.85572,0.613482,-5.04979,-1.69869,0.845839,0,-6.16,-1.69567,0.683279,-5.07579,-1.46729,0.947617,0,-5.75989,-1.86,0.791736,-4.76139,-1.87345,1.01996,0,-6.16,-1.56878,0.463734,-5.14379,-1.33362,0.598821,0,-6.16,-1.0989,0.420491,-5.29786,-0.837473,0.517181,0,-5.6985,-1.86,0.664265,-4.72913,-1.8966,0.837125,0,-6.16,-1.41787,0.555853,-5.13764,-1.10052,0.737883,0,-6.16,-1.3149,0.313118,-5.1919,-1.00735,0.376742,0,-6.0035,-1.86,0.559696,-4.84798,-1.72867,0.753853,0,-6.16,-1.62004,0.578457,-5.09009,-1.36493,0.781186,0,-6.16,-1.48744,0.30702,-5.20105,-1.27727,0.361224,0,-6.16,-1.04235,0.668599,-5.34568,-0.829053,0.842906,0,-5.472,-1.86,0.405195,-4.5622,-1.95077,0.493375,0,-5.85065,-1.86,0.249204,-4.78398,-1.81899,0.28343,0,-6.16,-1.32621,0.705508,-5.29401,-1.1423,0.906499,0,-6.16,-1.79439,0.160385,-5.02081,-1.58053,0.131084,0,-5.98627,-1.86,0.129135,-4.95093,-1.79824,0.108712,0,-6.16,-1.37678,0.174941,-5.24077,-1.15634,0.177505,0,-6.16,-1.57243,0.205827,-5.17381,-1.36,0.213541,0,-6.08662,-1.86,0.730533,-5.01523,-1.75315,1.00051,0,-6.16,-1.79162,0.754645,-5.01886,-1.57519,1.07986,0,-6.16,-1.51802,0.66551,-5.15732,-1.27112,0.894686,0,-6.16,-1.21449,0.595135,-5.27696,-0.968709,0.75956,0,-6.11432,-1.86,0.230788,-4.95356,-1.68684,0.240782,0,
0.100002,-7.32121,-2.66045,0.307054,-6.86498,-2.97059,0.361164,-5.39978,-1.86,0.56895,-4.5712,-1.99275,0.681345,0,-5.38681,-1.86,0.899905,-4.56828,-2.00172,1.06598,0,-6.16,-1.30028,0.468317,-5.23886,-1.04124,0.594761,0,-6.16,-1.31387,0.843215,-5.28219,-1.11288,1.10384,0,-5.90009,-1.86,0.432676,-4.90076,-1.84352,0.536899,0,-6.16,-1.85572,0.613482,-5.12277,-1.74372,0.828775,0,-6.16,-1.69567,0.683279,-5.12487,-1.50507,0.933294,0,-5.75989,-1.86,0.791736,-4.8032,-1.89352,1.00555,0,-6.16,-1.56878,0.463734,-5.19794,-1.38054,0.594864,0,-6.16,-1.0989,0.420491,-5.31676,-0.864075,0.519254,0,-5.6985,-1.86,0.664265,-4.77799,-1.91869,0.827095,0,-6.16,-1.41787,0.555853,-5.17485,-1.13782,0.732515,0,-6.16,-1.3149,0.313118,-5.2478,-1.06457,0.37363,0,-6.0035,-1.86,0.559696,-4.93859,-1.7764,0.735722,0,-6.16,-1.62004,0.578457,-5.14304,-1.40791,0.770495,0,-6.16,-1.48744,0.30702,-5.23485,-1.30899,0.363404,0,-6.16,-1.04235,0.668599,-5.37085,-0.860406,0.835105,0,-5.472,-1.86,0.405195,-4.60446,-1.96815,0.490763,0,-5.85065,-1.86,0.249204,-4.84549,-1.84957,0.286132,0,-6.16,-1.32621,0.705508,-5.31984,-1.17136,0.899686,0,-6.16,-1.79439,0.160385,-5.10841,-1.63819,0.142987,0,-5.98627,-1.86,0.129135,-5.03867,-1.84673,0.120611,0,-6.16,-1.37678,0.174941,-5.28515,-1.20043,0.186281,0,-6.16,-1.57243,0.205827,-5.2159,-1.39794,0.218173,0,-6.08662,-1.86,0.730533,-5.09179,-1.79726,0.97525,0,-6.16,-1.79162,0.754645,-5.08078,-1.61611,1.05775,0,-6.16,-1.51802,0.66551,-5.19385,-1.30506,0.884985,0,-6.16,-1.21449,0.595135,-5.30329,-1.0002,0.756196,0,-6.11432,-1.86,0.230788,-5.04952,-1.74363,0.250754,0,
0.133336,-7.30703,-2.68115,0.307245,-6.85629,-2.98234,0.360609,-5.39978,-1.86,0.56895,-4.6136,-2.00557,0.675983,0,-5.38681,-1.86,0.899905,-4.60381,-2.01143,1.05648,0,-6.16,-1.30028,0.468317,-5.27613,-1.07753,0.590013,0,-6.16,-1.31387,0.843215,-5.31817,-1.14595,1.09042,0,-5.90009,-1.86,0.432676,-4.96895,-1.87576,0.533597,0,-6.16,-1.85572,0.613482,-5.19288,-1.78526,0.811156,0,-6.16,-1.69567,0.683279,-5.18479,-1.5465,0.914654,0,-5.75989,-1.86,0.791736,-4.8597,-1.91587,0.990023,0,-6.16,-1.56878,0.463734,-5.25571,-1.42677,0.588298,0,-6.16,-1.0989,0.420491,-5.34336,-0.892558,0.518727,0,-5.6985,-1.86,0.664265,-4.82555,-1.93716,0.816952,0,-6.16,-1.41787,0.555853,-5.2301,-1.18632,0.722072,0,-6.16,-1.3149,0.313118,-5.30387,-1.11977,0.372998,0,-6.0035,-1.86,0.559696,-5.02158,-1.81939,0.719788,0,-6.16,-1.62004,0.578457,-5.19812,-1.44951,0.758545,0,-6.16,-1.48744,0.30702,-5.28483,-1.35066,0.364387,0,-6.16,-1.04235,0.668599,-5.39326,-0.886149,0.831327,0,-5.472,-1.86,0.405195,-4.64904,-1.98266,0.489155,0,-5.85065,-1.86,0.249204,-4.91708,-1.88137,0.288893,0,-6.16,-1.32621,0.705508,-5.35749,-1.2063,0.887937,0,-6.16,-1.79439,0.160385,-5.18621,-1.68878,0.153235,0,-5.98627,-1.86,0.129135,-5.10414,-1.88106,0.129738,0,-6.16,-1.37678,0.174941,-5.34003,-1.25128,0.192085,0,-6.16,-1.57243,0.205827,-5.26564,-1.4377,0.224906,0,-6.08662,-1.86,0.730533,-5.16565,-1.83809,0.951186,0,-6.16,-1.79162,0.754645,-5.14033,-1.65377,1.03792,0,-6.16,-1.51802,0.66551,-5.23884,-1.34151,0.872146,0,-6.16,-1.21449,0.595135,-5.34085,-1.03801,0.749472,0,-6.11432,-1.86,0.230788,-5.1377,-1.79437,0.255554,0,
0.16667,-7.30703,-2.68115,0.307245,-6.8497,-2.99144,0.360182,-5.39978,-1.86,0.56895,-4.64515,-2.01849,0.672683,0,-5.38681,-1.86,0.899905,-4.63877,-2.02445,1.04651,0,-6.16,-1.30028,0.468317,-5.31245,-1.11623,0.585544,0,-6.16,-1.31387,0.843215,-5.37933,-1.20722,1.06017,0,-5.90009,-1.86,0.432676,-5.03742,-1.91064,0.529375,0,-6.16,-1.85572,0.613482,-5.2493,-1.82119,0.796156,0,-6.16,-1.69567,0.683279,-5.23226,-1.5833,0.902906,0,-5.75989,-1.86,0.791736,-4.92131,-1.94446,0.976184,0,-6.16,-1.56878,0.463734,-5.28132,-1.4512,0.582322,0,-6.16,-1.0989,0.420491,-5.37166,-0.926667,0.514015,0,-5.6985,-1.86,0.664265,-4.87802,-1.96001,0.806398,0,-6.16,-1.41787,0.555853,-5.262,-1.21925,0.713522,0,-6.16,-1.3149,0.313118,-5.33295,-1.15302,0.372453,0,-6.0035,-1.86,0.559696,-5.09319,-1.85936,0.708255,0,-6.16,-1.62004,0.578457,-5.24893,-1.491,0.74751,0,-6.16,-1.48744,0.30702,-5.33082,-1.39291,0.363661,0,-6.16,-1.04235,0.668599,-5.4148,-0.913639,0.823416,0,-5.472,-1.86,0.405195,-4.6822,-1.9982,0.49334,0,-5.85065,-1.86,0.249204,-4.9574,-1.9031,0.292717,0,-6.16,-1.32621,0.705508,-5.38654,-1.23738,0.878709,0,-6.16,-1.79439,0.160385,-5.24686,-1.73085,0.161321,0,-5.98627,-1.86,0.129135,-5.18744,-1.92621,0.142873,0,-6.16,-1.37678,0.174941,-5.36732,-1.28141,0.196791,0,-6.16,-1.57243,0.205827,-5.31861,-1.48263,0.227728,0,-6.08662,-1.86,0.730533,-5.22431,-1.87312,0.93236,0,-6.16,-1.79162,0.754645,-5.2075,-1.69832,1.0116,0,-6.16,-1.51802,0.66551,-5.28974,-1.38651,0.853037,0,-6.16,-1.21449,0.595135,-5.37275,-1.07438,0.739902,0,-6.11432,-1.86,0.230788,-5.20928,-1.83898,0.263971,0,
0.200004,-7.2923,-2.70217,0.307445,-6.841,-3.0029,0.359636,-5.39978,-1.86,0.56895,-4.67327,-2.02743,0.667386,0,-5.38681,-1.86,0.899905,-4.65715,-2.03078,1.03955,0,-6.16,-1.30028,0.468317,-5.34186,-1.146,0.581764,0,-6.16,-1.31387,0.843215,-5.40261,-1.23299,1.04972,0,-5.90009,-1.86,0.432676,-5.08363,-1.93386,0.524033,0,-6.16,-1.85572,0.613482,-5.28629,-1.84454,0.784731,0,-6.16,-1.69567,0.683279,-5.27371,-1.6134,0.886156,0,-5.75989,-1.86,0.791736,-4.95417,-1.95911,0.961606,0,-6.16,-1.56878,0.463734,-5.30833,-1.47298,0.57834,0,-6.16,-1.0989,0.420491,-5.38932,-0.947458,0.513604,0,-5.6985,-1.86,0.664265,-4.9113,-1.97422,0.798212,0,-6.16,-1.41787,0.555853,-5.28782,-1.24321,0.70838,0,-6.16,-1.3149,0.313118,-5.35893,-1.17906,0.373095,0,-6.0035,-1.86,0.559696,-5.16134,-1.89606,0.694561,0,-6.16,-1.62004,0.578457,-5.28829,-1.52232,0.738577,0,-6.16,-1.48744,0.30702,-5.37276,-1.43026,0.364918,0,-6.16,-1.04235,0.668599,-5.43104,-0.932919,0.816709,0,-5.472,-1.86,0.405195,-4.71767,-2.00964,0.485295,0,-5.85065,-1.86,0.249204,-5.00874,-1.92632,0.292063,0,-6.16,-1.32621,0.705508,-5.40839,-1.25923,0.871652,0,-6.16,-1.79439,0.160385,-5.30211,-1.76783,0.167171,0,-5.98627,-1.86,0.129135,-5.2513,-1.96125,0.149677,0,-6.16,-1.37678,0.174941,-5.39555,-1.3081,0.198819,0,-6.16,-1.57243,0.205827,-5.35532,-1.51387,0.23121,0,-6.08662,-1.86,0.730533,-5.26769,-1.89835,0.916602,0,-6.16,-1.79162,0.754645,-5.25149,-1.72812,0.995678,0,-6.16,-1.51802,0.66551,-5.3238,-1.41653,0.842271,0,-6.16,-1.21449,0.595135,-5.39509,-1.09864,0.734712,0,-6.11432,-1.86,0.230788,-5.26312,-1.87139,0.266452,0,
0.233338,-7.2923,-2.70217,0.307445,-6.83396,-3.01244,0.359186,-5.39978,-1.86,0.56895,-4.69874,-2.03803,0.664881,0,-5.38681,-1.86,0.899905,-4.68046,-2.0401,1.0344,0,-6.16,-1.30028,0.468317,-5.36343,-1.17075,0.578573,0,-6.16,-1.31387,0.843215,-5.42271,-1.25539,1.03967,0,-5.90009,-1.86,0.432676,-5.12402,-1.95562,0.521376,0,-6.16,-1.85572,0.613482,-5.33595,-1.8763,0.774138,0,-6.16,-1.69567,0.683279,-5.31268,-1.64378,0.875052,0,-5.75989,-1.86,0.791736,-4.98637,-1.97457,0.951051,0,-6.16,-1.56878,0.463734,-5.32394,-1.48829,0.575924,0,-6.16,-1.0989,0.420491,-5.4076,-0.970775,0.510649,0,-5.6985,-1.86,0.664265,-4.94597,-1.99029,0.791835,0,-6.16,-1.41787,0.555853,-5.31552,-1.27093,0.703562,0,-6.16,-1.3149,0.313118,-5.37358,-1.19702,0.373421,0,-6.0035,-1.86,0.559696,-5.19871,-1.91946,0.690427,0,-6.16,-1.62004,0.578457,-5.31597,-1.54653,0.731357,0,-6.16,-1.48744,0.30702,-5.40106,-1.45817,0.364887,0,-6.16,-1.04235,0.668599,-5.44345,-0.950463,0.813239,0,-5.472,-1.86,0.405195,-4.74301,-2.02125,0.48782,0,-5.85065,-1.86,0.249204,-5.06076,-1.95273,0.295021,0,-6.16,-1.32621,0.705508,-5.432,-1.28446,0.862724,0,-6.16,-1.79439,0.160385,-5.34261,-1.79716,0.172085,0,-5.98627,-1.86,0.129135,-5.27235,-1.97565,0.152256,0,-6.16,-1.37678,0.174941,-5.41205,-1.32683,0.200606,0,-6.16,-1.57243,0.205827,-5.38559,-1.54124,0.233966,0,-6.08662,-1.86,0.730533,-5.31466,-1.92674,0.901601,0,-6.16,-1.79162,0.754645,-5.28967,-1.75519,0.982375,0,-6.16,-1.51802,0.66551,-5.35256,-1.44353,0.835206,0,-6.16,-1.21449,0.595135,-5.41094,-1.11849,0.729679,0,-6.11432,-1.86,0.230788,-5.31359,-1.90323,0.267965,0,
0.266672,-7.27751,-2.72265,0.30765,-6.81796,-3.03318,0.358192,-5.39978,-1.86,0.56895,-4.7165,-2.03895,0.661875,0,-5.38681,-1.86,0.899905,-4.68961,-2.0384,1.0316,0,-6.16,-1.30028,0.468317,-5.38958,-1.19108,0.57734,0,-6.16,-1.31387,0.843215,-5.43806,-1.26624,1.03574,0,-5.90009,-1.86,0.432676,-5.15468,-1.96906,0.519087,0,-6.16,-1.85572,0.613482,-5.36085,-1.89178,0.766019,0,-6.16,-1.69567,0.683279,-5.34021,-1.66222,0.866473,0,-5.75989,-1.86,0.791736,-5.01004,-1.98198,0.944769,0,-6.16,-1.56878,0.463734,-5.35009,-1.50572,0.574447,0,-6.16,-1.0989,0.420491,-5.42091,-0.97923,0.512679,0,-5.6985,-1.86,0.664265,-4.96626,-1.99586,0.78758,0,-6.16,-1.41787,0.555853,-5.34179,-1.29031,0.699872,0,-6.16,-1.3149,0.313118,-5.39085,-1.20867,0.375107,0,-6.0035,-1.86,0.559696,-5.22485,-1.93227,0.686187,0,-6.16,-1.62004,0.578457,-5.34306,-1.56496,0.726714,0,-6.16,-1.48744,0.30702,-5.42926,-1.48059,0.367502,0,-6.16,-1.04235,0.668599,-5.46115,-0.962773,0.811781,0,-5.472,-1.86,0.405195,-4.76005,-2.02245,0.485284,0,-5.85065,-1.86,0.249204,-5.07636,-1.95899,0.29572,0,-6.16,-1.32621,0.705508,-5.44799,-1.29647,0.860603,0,-6.16,-1.79439,0.160385,-5.37038,-1.81527,0.176964,0,-5.98627,-1.86,0.129135,-5.29634,-1.9872,0.155621,0,-6.16,-1.37678,0.174941,-5.43986,-1.34865,0.204171,0,-6.16,-1.57243,0.205827,-5.41544,-1.56383,0.237728,0,-6.08662,-1.86,0.730533,-5.34212,-1.94264,0.892507,0,-6.16,-1.79162,0.754645,-5.31838,-1.77267,0.970312,0,-6.16,-1.51802,0.66551,-5.38081,-1.46456,0.82973,0,-6.16,-1.21449,0.595135,-5.43544,-1.13758,0.726406,0,-6.11432,-1.86,0.230788,-5.35125,-1.92566,0.270565,0,
0.300007,-7.27751,-2.72265,0.30765,-6.80889,-3.04459,0.357638,-5.39978,-1.86,0.56895,-4.74005,-2.04668,0.657225,0,-5.38681,-1.86,0.899905,-4.70761,-2.04351,1.02466,0,-6.16,-1.30028,0.468317,-5.40577,-1.20825,0.572366,0,-6.16,-1.31387,0.843215,-5.45183,-1.28,1.02686,0,-5.90009,-1.86,0.432676,-5.18039,-1.98293,0.512709,0,-6.16,-1.85572,0.613482,-5.39583,-1.91416,0.756013,0,-6.16,-1.69567,0.683279,-5.36706,-1.68268,0.856403,0,-5.75989,-1.86,0.791736,-5.03743,-1.99408,0.933843,0,-6.16,-1.56878,0.463734,-5.38284,-1.53331,0.567559,0,-6.16,-1.0989,0.420491,-5.4399,-0.999705,0.506909,0,-5.6985,-1.86,0.664265,-4.99536,-2.00797,0.779559,0,-6.16,-1.41787,0.555853,-5.36953,-1.31644,0.692086,0,-6.16,-1.3149,0.313118,-5.41056,-1.22804,0.372368,0,-6.0035,-1.86,0.559696,-5.27048,-1.95755,0.673759,0,-6.16,-1.62004,0.578457,-5.37366,-1.58983,0.717021,0,-6.16,-1.48744,0.30702,-5.45589,-1.50499,0.366324,0,-6.16,-1.04235,0.668599,-5.47381,-0.977947,0.803534,0,-5.472,-1.86,0.405195,-4.78152,-2.03021,0.480803,0,-5.85065,-1.86,0.249204,-5.10745,-1.9737,0.29428,0,-6.16,-1.32621,0.705508,-5.46457,-1.31287,0.852251,0,-6.16,-1.79439,0.160385,-5.39694,-1.83402,0.177606,0,-5.98627,-1.86,0.129135,-5.31837,-1.9998,0.156933,0,-6.16,-1.37678,0.174941,-5.44784,-1.35793,0.203088,0,-6.16,-1.57243,0.205827,-5.43533,-1.58161,0.236646,0,-6.08662,-1.86,0.730533,-5.38061,-1.96581,0.876413,0,-6.16,-1.79162,0.754645,-5.35296,-1.79629,0.95564,0,-6.16,-1.51802,0.66551,-5.39937,-1.48144,0.821798,0,-6.16,-1.21449,0.595135,-5.45311,-1.15688,0.720706,0,-6.11432,-1.86,0.230788,-5.38735,-1.9489,0.269946,0,
