time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.33334,6.9269,-3.1314,0.172479,7.94277,-3.5287,0.00667687,6.16,-1.54553,0.0795077,7.05092,-1.71318,-0.0991391,0,6.16,-1.70991,0.542841,7.01807,-1.82577,0.445325,0,6.16,-1.8359,0.231862,6.99817,-1.93683,0.074238,0,6.15688,-1.86,0.634551,7.01168,-2.00924,0.555788,0,5.49022,-1.86,0.328866,6.32394,-2.10977,0.174419,0,4.90985,-1.86,0.0650995,5.80682,-2.18668,-0.121395,0,4.43563,-1.86,1.06283,5.64148,-2.37088,0.811425,0,5.41043,-1.86,0.188928,6.1831,-2.06245,0.0176434,0,5.67254,-1.86,0.298146,6.51066,-2.09255,0.141639,0,6.15164,-1.86,0.0561897,6.98526,-1.96129,-0.139639,0,4.86576,-1.86,0.913527,5.89992,-2.28148,0.726962,0,5.45159,-1.86,0.0595793,6.21945,-2.05051,-0.134605,0,5.52364,-1.86,0.806765,6.4456,-2.18799,0.669185,0,5.31934,-1.86,0.535661,6.12708,-2.10799,0.405317,0,6.16,-0.930583,0.821642,7.13141,-1.24925,0.678113,0,5.72185,-1.86,0.426069,6.49964,-2.00858,0.301939,0,4.85392,-1.86,0.562781,5.77199,-2.20927,0.403939,0,4.85871,-1.86,0.742569,5.8399,-2.25332,0.573509,0,5.15526,-1.86,0.879822,6.04396,-2.18029,0.749025,0,5.79978,-1.86,0.205897,6.61884,-2.05327,0.0411715,0,5.69133,-1.86,0.100151,6.47495,-2.02657,-0.0843176,0,4.97078,-1.86,0.280099,5.87074,-2.19426,0.111949,0,5.7499,-1.86,0.777149,6.63803,-2.14865,0.655908,0,5.90319,-1.86,0.513797,6.7581,-2.08264,0.390992,0,5.64238,-1.86,0.688623,6.47063,-2.08779,0.585593,0,5.50186,-1.86,0.478727,6.36282,-2.13229,0.333191,0,
0.366675,6.94664,-3.1137,0.172101,7.93866,-3.53217,0.0066569,6.16,-1.54553,0.0795077,7.0623,-1.75647,-0.100033,0,6.16,-1.70991,0.542841,7.02666,-1.85954,0.439465,0,6.16,-1.8359,0.231862,7.01216,-1.981,0.0736225,0,6.15688,-1.86,0.634551,7.01546,-2.0277,0.551748,0,5.49022,-1.86,0.328866,6.33002,-2.12158,0.173943,0,4.90985,-1.86,0.0650995,5.80997,-2.19156,-0.119242,0,4.43563,-1.86,1.06283,5.63728,-2.36853,0.814168,0,5.41043,-1.86,0.188928,6.19455,-2.07916,0.018663,0,5.67254,-1.86,0.298146,6.52118,-2.11353,0.140534,0,6.15164,-1.86,0.0561897,6.99748,-2.00085,-0.136861,0,4.86576,-1.86,0.913527,5.89922,-2.2837,0.726554,0,5.45159,-1.86,0.0595793,6.23493,-2.07255,-0.13095,0,5.52364,-1.86,0.806765,6.45449,-2.20624,0.664473,0,5.31934,-1.86,0.535661,6.1321,-2.11641,0.404314,0,6.16,-0.930583,0.821642,7.13563,-1.26749,0.676637,0,5.72185,-1.86,0.426069,6.5195,-2.04334,0.297833,0,4.85392,-1.86,0.562781,5.76972,-2.208,0.403005,0,4.85871,-1.86,0.742569,5.84179,-2.25731,0.573007,0,5.15526,-1.86,0.879822,6.05228,-2.19279,0.744979,0,5.79978,-1.86,0.205897,6.6247,-2.06726,0.0401467,0,5.69133,-1.86,0.100151,6.48995,-2.05372,-0.0823042,0,4.97078,-1.86,0.280099,5.87543,-2.20047,0.113299,0,5.7499,-1.86,0.777149,6.64454,-2.16617,0.651048,0,5.90319,-1.86,0.513797,6.77929,-2.12254,0.383258,0,5.64238,-1.86,0.688623,6.48185,-2.11038,0.578801,0,5.50186,-1.86,0.478727,6.37518,-2.15213,0.33374,0,
0.400009,6.94664,-3.1137,0.172101,7.95933,-3.51458,0.00676161,6.16,-1.54553,0.0795077,7.07368,-1.77701,-0.097301,0,6.16,-1.70991,0.542841,7.04367,-1.89039,0.433543,0,6.16,-1.8359,0.231862,7.02728,-2.00172,0.0740964,0,6.15688,-1.86,0.634551,7.03496,-2.05908,0.542392,0,5.49022,-1.86,0.328866,6.35298,-2.14303,0.172831,0,4.90985,-1.86,0.0650995,5.82082,-2.19921,-0.118556,0,4.43563,-1.86,1.06283,5.64392,-2.3732,0.812002,0,5.41043,-1.86,0.188928,6.22096,-2.10354,0.0201992,0,5.67254,-1.86,0.298146,6.54406,-2.13626,0.138798,0,6.15164,-1.86,0.0561897,7.01493,-2.02559,-0.131159,0,4.86576,-1.86,0.913527,5.91242,-2.29333,0.722607,0,5.45159,-1.86,0.0595793,6.24973,-2.08401,-0.13,0,5.52364,-1.86,0.806765,6.46927,-2.21709,0.661024,0,5.31934,-1.86,0.535661,6.15886,-2.14109,0.399053,0,6.16,-0.930583,0.821642,7.13848,-1.27847,0.675418,0,5.72185,-1.86,0.426069,6.5439,-2.06845,0.295128,0,4.85392,-1.86,0.562781,5.78686,-2.22216,0.401709,0,4.85871,-1.86,0.742569,5.8566,-2.26829,0.569265,0,5.15526,-1.86,0.879822,6.07694,-2.21336,0.736003,0,5.79978,-1.86,0.205897,6.64927,-2.09543,0.0417232,0,5.69133,-1.86,0.100151,6.50555,-2.06723,-0.079846,0,4.97078,-1.86,0.280099,5.88959,-2.21074,0.11413,0,5.7499,-1.86,0.777149,6.67136,-2.19539,0.638926,0,5.90319,-1.86,0.513797,6.81813,-2.17129,0.371883,0,5.64238,-1.86,0.688623,6.50361,-2.13061,0.575034,0,5.50186,-1.86,0.478727,6.39653,-2.17095,0.330156,0,
0.433343,6.96571,-3.09637,0.17171,7.97076,-3.50468,0.00682609,6.16,-1.54553,0.0795077,7.08414,-1.8026,-0.0984573,0,6.16,-1.70991,0.542841,7.05158,-1.90632,0.426222,0,6.16,-1.8359,0.231862,7.04167,-2.03018,0.0707837,0,6.15688,-1.86,0.634551,7.04563,-2.07861,0.53269,0,5.49022,-1.86,0.328866,6.36374,-2.15295,0.168651,0,4.90985,-1.86,0.0650995,5.82752,-2.20418,-0.120991,0,4.43563,-1.86,1.06283,5.64306,-2.3713,0.809463,0,5.41043,-1.86,0.188928,6.23614,-2.11767,0.0172701,0,5.67254,-1.86,0.298146,6.55619,-2.14941,0.135655,0,6.15164,-1.86,0.0561897,7.0294,-2.05246,-0.132494,0,4.86576,-1.86,0.913527,5.91343,-2.29265,0.720257,0,5.45159,-1.86,0.0595793,6.26595,-2.10114,-0.130056,0,5.52364,-1.86,0.806765,6.47785,-2.22601,0.653752,0,5.31934,-1.86,0.535661,6.1672,-2.14707,0.394739,0,6.16,-0.930583,0.821642,7.1394,-1.27883,0.669361,0,5.72185,-1.86,0.426069,6.55662,-2.08328,0.290881,0,4.85392,-1.86,0.562781,5.79458,-2.2274,0.398175,0,4.85871,-1.86,0.742569,5.85777,-2.26788,0.569195,0,5.15526,-1.86,0.879822,6.08033,-2.21399,0.732982,0,5.79978,-1.86,0.205897,6.67049,-2.12254,0.0393283,0,5.69133,-1.86,0.100151,6.52184,-2.08709,-0.0813355,0,4.97078,-1.86,0.280099,5.89794,-2.2172,0.111039,0,5.7499,-1.86,0.777149,6.67716,-2.20029,0.634341,0,5.90319,-1.86,0.513797,6.83523,-2.19296,0.363631,0,5.64238,-1.86,0.688623,6.51321,-2.14083,0.566311,0,5.50186,-1.86,0.478727,6.39938,-2.17215,0.328746,0,
0.466677,6.9725,-3.08959,0.171232,7.97932,-3.49737,0.00687033,6.16,-1.54553,0.0795077,7.08822,-1.81329,-0.0985622,0,6.16,-1.70991,0.542841,7.05437,-1.91406,0.425209,0,6.16,-1.8359,0.231862,7.04325,-2.03354,0.0703609,0,6.15688,-1.86,0.634551,7.05147,-2.09197,0.528069,0,5.49022,-1.86,0.328866,6.36491,-2.15469,0.168711,0,4.90985,-1.86,0.0650995,5.82455,-2.20073,-0.122949,0,4.43563,-1.86,1.06283,5.6385,-2.36651,0.80776,0,5.41043,-1.86,0.188928,6.238,-2.11916,0.0163756,0,5.67254,-1.86,0.298146,6.55288,-2.14536,0.136582,0,6.15164,-1.86,0.0561897,7.03188,-2.05799,-0.132094,0,4.86576,-1.86,0.913527,5.90911,-2.28903,0.720738,0,5.45159,-1.86,0.0595793,6.26957,-2.1046,-0.130619,0,5.52364,-1.86,0.806765,6.47611,-2.22438,0.653733,0,5.31934,-1.86,0.535661,6.17556,-2.1562,0.391321,0,6.16,-0.930583,0.821642,7.13989,-1.28056,0.671537,0,5.72185,-1.86,0.426069,6.56752,-2.09773,0.2851,0,4.85392,-1.86,0.562781,5.79404,-2.22642,0.397492,0,4.85871,-1.86,0.742569,5.84903,-2.25968,0.571029,0,5.15526,-1.86,0.879822,6.08192,-2.21621,0.73061,0,5.79978,-1.86,0.205897,6.67039,-2.12118,0.0369265,0,5.69133,-1.86,0.100151,6.52931,-2.09674,-0.081422,0,4.97078,-1.86,0.280099,5.89243,-2.21095,0.109541,0,5.7499,-1.86,0.777149,6.67657,-2.20083,0.632963,0,5.90319,-1.86,0.513797,6.83476,-2.19186,0.361239,0,5.64238,-1.86,0.688623,6.51658,-2.14564,0.563594,0,5.50186,-1.86,0.478727,6.40844,-2.18328,0.322383,0,
0.500011,6.9725,-3.08959,0.171232,7.98677,-3.49085,0.00691442,6.16,-1.54553,0.0795077,7.08672,-1.81276,-0.0991068,0,6.16,-1.70991,0.542841,7.0528,-1.91446,0.425598,0,6.16,-1.8359,0.231862,7.04202,-2.03601,0.0702331,0,6.15688,-1.86,0.634551,7.04665,-2.085,0.52985,0,5.49022,-1.86,0.328866,6.35832,-2.14927,0.16828,0,4.90985,-1.86,0.0650995,5.81481,-2.19303,-0.124271,0,4.43563,-1.86,1.06283,5.62867,-2.35901,0.809641,0,5.41043,-1.86,0.188928,6.23319,-2.11583,0.01556,0,5.67254,-1.86,0.298146,6.54851,-2.14349,0.135652,0,6.15164,-1.86,0.0561897,7.02955,-2.05773,-0.132907,0,4.86576,-1.86,0.913527,5.89677,-2.27838,0.728034,0,5.45159,-1.86,0.0595793,6.26676,-2.10349,-0.131105,0,5.52364,-1.86,0.806765,6.47058,-2.22088,0.654595,0,5.31934,-1.86,0.535661,6.17152,-2.15286,0.391576,0,6.16,-0.930583,0.821642,7.13812,-1.2703,0.672902,0,5.72185,-1.86,0.426069,6.5666,-2.09799,0.283632,0,4.85392,-1.86,0.562781,5.78321,-2.21516,0.39596,0,4.85871,-1.86,0.742569,5.8369,-2.25019,0.572767,0,5.15526,-1.86,0.879822,6.07441,-2.20996,0.733841,0,5.79978,-1.86,0.205897,6.66585,-2.11866,0.037066,0,5.69133,-1.86,0.100151,6.53086,-2.10099,-0.0824703,0,4.97078,-1.86,0.280099,5.88347,-2.20471,0.109358,0,5.7499,-1.86,0.777149,6.66713,-2.18913,0.634146,0,5.90319,-1.86,0.513797,6.83551,-2.19551,0.355859,0,5.64238,-1.86,0.688623,6.5223,-2.15567,0.558792,0,5.50186,-1.86,0.478727,6.40412,-2.17966,0.322242,0,
0.533345,6.99109,-3.07214,0.170825,8.00617,-3.47356,0.00704103,6.16,-1.54553,0.0795077,7.09572,-1.82674,-0.095956,0,6.16,-1.70991,0.542841,7.06493,-1.93288,0.420607,0,6.16,-1.8359,0.231862,7.06087,-2.06343,0.0699138,0,6.15688,-1.86,0.634551,7.06555,-2.11253,0.521989,0,5.49022,-1.86,0.328866,6.38632,-2.17501,0.168297,0,4.90985,-1.86,0.0650995,5.8306,-2.20559,-0.122513,0,4.43563,-1.86,1.06283,5.6348,-2.36345,0.809261,0,5.41043,-1.86,0.188928,6.25565,-2.13551,0.0171434,0,5.67254,-1.86,0.298146,6.56674,-2.15978,0.135631,0,6.15164,-1.86,0.0561897,7.04598,-2.07982,-0.128734,0,4.86576,-1.86,0.913527,5.91351,-2.29186,0.719926,0,5.45159,-1.86,0.0595793,6.2767,-2.10971,-0.1312,0,5.52364,-1.86,0.806765,6.48824,-2.23545,0.649396,0,5.31934,-1.86,0.535661,6.19114,-2.16899,0.388672,0,6.16,-0.930583,0.821642,7.14229,-1.28631,0.672791,0,5.72185,-1.86,0.426069,6.58871,-2.12001,0.281468,0,4.85392,-1.86,0.562781,5.78986,-2.22077,0.396696,0,4.85871,-1.86,0.742569,5.85148,-2.26177,0.572368,0,5.15526,-1.86,0.879822,6.09386,-2.22582,0.726982,0,5.79978,-1.86,0.205897,6.68708,-2.14038,0.0380023,0,5.69133,-1.86,0.100151,6.53883,-2.10403,-0.0795285,0,4.97078,-1.86,0.280099,5.89549,-2.21356,0.109847,0,5.7499,-1.86,0.777149,6.67837,-2.19893,0.630641,0,5.90319,-1.86,0.513797,6.8464,-2.20324,0.356341,0,5.64238,-1.86,0.688623,6.54574,-2.1767,0.551149,0,5.50186,-1.86,0.478727,6.41456,-2.18575,0.324809,0,
0.566679,6.99811,-3.06494,0.170352,8.0137,-3.46669,0.00709561,6.16,-1.54553,0.0795077,7.11582,-1.87657,-0.0925728,0,6.16,-1.70991,0.542841,7.08095,-1.96857,0.411866,0,6.16,-1.8359,0.231862,7.0955,-2.12836,0.067784,0,6.15688,-1.86,0.634551,7.08663,-2.15245,0.507714,0,5.49022,-1.86,0.328866,6.42977,-2.21863,0.164113,0,4.90985,-1.86,0.0650995,5.86077,-2.22944,-0.120615,0,4.43563,-1.86,1.06283,5.64939,-2.37411,0.803693,0,5.41043,-1.86,0.188928,6.29854,-2.17725,0.017824,0,5.67254,-1.86,0.298146,6.60558,-2.20478,0.132225,0,6.15164,-1.86,0.0561897,7.07967,-2.1418,-0.122675,0,4.86576,-1.86,0.913527,5.94165,-2.31349,0.707328,0,5.45159,-1.86,0.0595793,6.32361,-2.158,-0.125153,0,5.52364,-1.86,0.806765,6.50571,-2.25432,0.637736,0,5.31934,-1.86,0.535661,6.2106,-2.18726,0.384416,0,6.16,-0.930583,0.821642,7.15242,-1.32892,0.659607,0,5.72185,-1.86,0.426069,6.6428,-2.18411,0.269947,0,4.85392,-1.86,0.562781,5.81868,-2.24407,0.39057,0,4.85871,-1.86,0.742569,5.8877,-2.28991,0.561964,0,5.15526,-1.86,0.879822,6.10918,-2.23869,0.717887,0,5.79978,-1.86,0.205897,6.72028,-2.18271,0.0370906,0,5.69133,-1.86,0.100151,6.5902,-2.16548,-0.0769661,0,4.97078,-1.86,0.280099,5.92227,-2.23559,0.108273,0,5.7499,-1.86,0.777149,6.7051,-2.23319,0.614465,0,5.90319,-1.86,0.513797,6.87528,-2.24472,0.345492,0,5.64238,-1.86,0.688623,6.58157,-2.21683,0.532531,0,5.50186,-1.86,0.478727,6.4465,-2.22026,0.314553,0,
0.600013,7.017,-3.04728,0.169934,8.03328,-3.44923,0.00722355,6.16,-1.54553,0.0795077,7.1204,-1.87237,-0.0898899,0,6.16,-1.70991,0.542841,7.0902,-1.97607,0.410266,0,6.16,-1.8359,0.231862,7.10591,-2.12979,0.0676101,0,6.15688,-1.86,0.634551,7.0908,-2.14366,0.51388,0,5.49022,-1.86,0.328866,6.43824,-2.21827,0.166609,0,4.90985,-1.86,0.0650995,5.85999,-2.22286,-0.122754,0,4.43563,-1.86,1.06283,5.64785,-2.3692,0.806992,0,5.41043,-1.86,0.188928,6.30322,-2.17373,0.0157488,0,5.67254,-1.86,0.298146,6.61183,-2.20238,0.133466,0,6.15164,-1.86,0.0561897,7.08262,-2.13238,-0.121842,0,4.86576,-1.86,0.913527,5.94266,-2.30863,0.709687,0,5.45159,-1.86,0.0595793,6.32943,-2.15514,-0.123412,0,5.52364,-1.86,0.806765,6.50913,-2.25068,0.640283,0,5.31934,-1.86,0.535661,6.21502,-2.18585,0.385451,0,6.16,-0.930583,0.821642,7.15597,-1.32417,0.66351,0,5.72185,-1.86,0.426069,6.65247,-2.18399,0.272838,0,4.85392,-1.86,0.562781,5.83569,-2.25353,0.390491,0,4.85871,-1.86,0.742569,5.89503,-2.29038,0.561989,0,5.15526,-1.86,0.879822,6.12292,-2.24642,0.718426,0,5.79978,-1.86,0.205897,6.72271,-2.17553,0.03783,0,5.69133,-1.86,0.100151,6.60042,-2.16722,-0.0764527,0,4.97078,-1.86,0.280099,5.9244,-2.23217,0.108347,0,5.7499,-1.86,0.777149,6.71384,-2.23462,0.613614,0,5.90319,-1.86,0.513797,6.92003,-2.28331,0.334517,0,5.64238,-1.86,0.688623,6.59183,-2.21967,0.531604,0,5.50186,-1.86,0.478727,6.45254,-2.21822,0.317684,0,
0.633347,7.02384,-3.04032,0.169449,8.0445,-3.43909,0.00730151,6.16,-1.54553,0.0795077,7.1455,-1.91256,-0.0907002,0,6.16,-1.70991,0.542841,7.11362,-2.00625,0.400769,0,6.16,-1.8359,0.231862,7.11476,-2.1348,0.0668593,0,6.15688,-1.86,0.634551,7.10882,-2.16428,0.504086,0,5.49022,-1.86,0.328866,6.42762,-2.20498,0.169442,0,4.90985,-1.86,0.0650995,5.84903,-2.21287,-0.122483,0,4.43563,-1.86,1.06283,5.6344,-2.35634,0.813263,0,5.41043,-1.86,0.188928,6.29279,-2.16182,0.0162137,0,5.67254,-1.86,0.298146,6.59826,-2.18432,0.133659,0,6.15164,-1.86,0.0561897,7.1001,-2.15229,-0.119723,0,4.86576,-1.86,0.913527,5.93035,-2.2966,0.715339,0,5.45159,-1.86,0.0595793,6.3246,-2.14968,-0.124803,0,5.52364,-1.86,0.806765,6.50195,-2.24227,0.64462,0,5.31934,-1.86,0.535661,6.21518,-2.18598,0.384023,0,6.16,-0.930583,0.821642,7.15337,-1.30626,0.664885,0,5.72185,-1.86,0.426069,6.64565,-2.17486,0.271974,0,4.85392,-1.86,0.562781,5.82468,-2.24081,0.391508,0,4.85871,-1.86,0.742569,5.88609,-2.28128,0.565958,0,5.15526,-1.86,0.879822,6.11343,-2.23517,0.721207,0,5.79978,-1.86,0.205897,6.76942,-2.21925,0.0372686,0,5.69133,-1.86,0.100151,6.59332,-2.15735,-0.077131,0,4.97078,-1.86,0.280099,5.91028,-2.2142,0.105421,0,5.7499,-1.86,0.777149,6.70433,-2.2204,0.621119,0,5.90319,-1.86,0.513797,6.92366,-2.27913,0.336985,0,5.64238,-1.86,0.688623,6.58027,-2.20208,0.540883,0,5.50186,-1.86,0.478727,6.43891,-2.20161,0.32038,0,
0.666681,7.04281,-3.02187,0.168981,8.04077,-3.44241,0.00727738,6.16,-1.54553,0.0795077,7.14549,-1.9308,-0.0907481,0,6.16,-1.70991,0.542841,7.11203,-2.01937,0.399988,0,6.16,-1.8359,0.231862,7.10765,-2.14165,0.0671618,0,6.15688,-1.86,0.634551,7.10238,-2.17497,0.50371,0,5.49022,-1.86,0.328866,6.40719,-2.19806,0.170865,0,4.90985,-1.86,0.0650995,5.82992,-2.20633,-0.12347,0,4.43563,-1.86,1.06283,5.61434,-2.34999,0.819182,0,5.41043,-1.86,0.188928,6.27654,-2.15899,0.0169304,0,5.67254,-1.86,0.298146,6.58685,-2.18909,0.134099,0,6.15164,-1.86,0.0561897,7.09456,-2.16241,-0.119021,0,4.86576,-1.86,0.913527,5.90871,-2.28838,0.719866,0,5.45159,-1.86,0.0595793,6.30835,-2.14555,-0.126551,0,5.52364,-1.86,0.806765,6.48805,-2.24265,0.647231,0,5.31934,-1.86,0.535661,6.20125,-2.18368,0.385718,0,6.16,-0.930583,0.821642,7.14667,-1.30415,0.668599,0,5.72185,-1.86,0.426069,6.67433,-2.21141,0.265314,0,4.85392,-1.86,0.562781,5.80646,-2.23553,0.394105,0,4.85871,-1.86,0.742569,5.86905,-2.27709,0.569483,0,5.15526,-1.86,0.879822,6.09874,-2.23386,0.724432,0,5.79978,-1.86,0.205897,6.76167,-2.22494,0.0366174,0,5.69133,-1.86,0.100151,6.58134,-2.15977,-0.0780417,0,4.97078,-1.86,0.280099,5.88974,-2.20879,0.10727,0,5.7499,-1.86,0.777149,6.68846,-2.21918,0.623316,0,5.90319,-1.86,0.513797,6.91513,-2.28625,0.33676,0,5.64238,-1.86,0.688623,6.56456,-2.20163,0.544112,0,5.50186,-1.86,0.478727,6.43079,-2.20905,0.317223,0,
0.700015,7.04281,-3.02187,0.168981,8.0604,-3.42414,0.00743294,6.16,-1.54553,0.0795077,7.14691,-1.92722,-0.0876214,0,6.16,-1.70991,0.542841,7.1128,-2.01705,0.402626,0,6.16,-1.8359,0.231862,7.10928,-2.13863,0.0698045,0,6.15688,-1.86,0.634551,7.10403,-2.1734,0.506442,0,5.49022,-1.86,0.328866,6.41597,-2.20181,0.17241,0,4.90985,-1.86,0.0650995,5.84336,-2.21535,-0.121391,0,4.43563,-1.86,1.06283,5.62479,-2.35691,0.818196,0,5.41043,-1.86,0.188928,6.33866,-2.2036,0.0188719,0,5.67254,-1.86,0.298146,6.60197,-2.19845,0.134769,0,6.15164,-1.86,0.0561897,7.09602,-2.15955,-0.116741,0,4.86576,-1.86,0.913527,5.92891,-2.30274,0.716963,0,5.45159,-1.86,0.0595793,6.32034,-2.15286,-0.124591,0,5.52364,-1.86,0.806765,6.50757,-2.25624,0.642935,0,5.31934,-1.86,0.535661,6.26134,-2.22418,0.376214,0,6.16,-0.930583,0.821642,7.15191,-1.31641,0.669041,0,5.72185,-1.86,0.426069,6.68167,-2.21844,0.266233,0,4.85392,-1.86,0.562781,5.82327,-2.24695,0.393583,0,4.85871,-1.86,0.742569,5.87987,-2.28294,0.569893,0,5.15526,-1.86,0.879822,6.11669,-2.24583,0.720323,0,5.79978,-1.86,0.205897,6.76486,-2.22536,0.0391022,0,5.69133,-1.86,0.100151,6.63519,-2.20354,-0.072932,0,4.97078,-1.86,0.280099,5.92004,-2.23076,0.110354,0,5.7499,-1.86,0.777149,6.70913,-2.23636,0.615145,0,5.90319,-1.86,0.513797,6.91243,-2.27895,0.34006,0,5.64238,-1.86,0.688623,6.58156,-2.21372,0.540921,0,5.50186,-1.86,0.478727,6.45975,-2.23125,0.315365,0,
0.733349,7.06131,-3.00379,0.168521,8.07123,-3.41387,0.00752577,6.16,-1.54553,0.0795077,7.14557,-1.93002,-0.0891349,0,6.16,-1.70991,0.542841,7.11172,-2.0192,0.402082,0,6.16,-1.8359,0.231862,7.10815,-2.14016,0.0688651,0,6.15688,-1.86,0.634551,7.10034,-2.17516,0.502057,0,5.49022,-1.86,0.328866,6.42972,-2.21533,0.169379,0,4.90985,-1.86,0.0650995,5.85803,-2.22638,-0.121596,0,4.43563,-1.86,1.06283,5.63015,-2.36005,0.813541,0,5.41043,-1.86,0.188928,6.34079,-2.20953,0.019306,0,5.67254,-1.86,0.298146,6.62104,-2.21834,0.132098,0,6.15164,-1.86,0.0561897,7.09418,-2.16174,-0.118427,0,4.86576,-1.86,0.913527,5.94172,-2.31147,0.710333,0,5.45159,-1.86,0.0595793,6.33139,-2.16293,-0.126115,0,5.52364,-1.86,0.806765,6.52458,-2.27218,0.635191,0,5.31934,-1.86,0.535661,6.2637,-2.22998,0.374187,0,6.16,-0.930583,0.821642,7.15649,-1.33443,0.662263,0,5.72185,-1.86,0.426069,6.68739,-2.22528,0.263172,0,4.85392,-1.86,0.562781,5.83588,-2.25572,0.389005,0,4.85871,-1.86,0.742569,5.88461,-2.28627,0.567675,0,5.15526,-1.86,0.879822,6.13543,-2.26082,0.710839,0,5.79978,-1.86,0.205897,6.76356,-2.22671,0.0384569,0,5.69133,-1.86,0.100151,6.6359,-2.20632,-0.0727441,0,4.97078,-1.86,0.280099,5.93133,-2.23773,0.106785,0,5.7499,-1.86,0.777149,6.72361,-2.25119,0.605723,0,5.90319,-1.86,0.513797,6.91055,-2.27639,0.341308,0,5.64238,-1.86,0.688623,6.59443,-2.22667,0.53508,0,5.50186,-1.86,0.478727,6.46915,-2.23849,0.312678,0,
0.766683,7.06797,-2.99675,0.167993,8.07972,-3.40605,0.00759032,6.16,-1.54553,0.0795077,7.14529,-1.93196,-0.0902966,0,6.16,-1.70991,0.542841,7.11246,-2.019,0.399515,0,6.16,-1.8359,0.231862,7.10864,-2.14036,0.0673111,0,6.15688,-1.86,0.634551,7.10025,-2.17513,0.500188,0,5.49022,-1.86,0.328866,6.42406,-2.20887,0.170873,0,4.90985,-1.86,0.0650995,5.85941,-2.22586,-0.123318,0,4.43563,-1.86,1.06283,5.6269,-2.35659,0.816432,0,5.41043,-1.86,0.188928,6.34486,-2.20936,0.0160759,0,5.67254,-1.86,0.298146,6.62146,-2.21822,0.130843,0,6.15164,-1.86,0.0561897,7.09324,-2.16319,-0.119591,0,4.86576,-1.86,0.913527,5.93895,-2.30769,0.710324,0,5.45159,-1.86,0.0595793,6.34149,-2.17293,-0.1246,0,5.52364,-1.86,0.806765,6.51933,-2.26524,0.634265,0,5.31934,-1.86,0.535661,6.26699,-2.2313,0.372113,0,6.16,-0.930583,0.821642,7.12848,-1.26816,0.682328,0,5.72185,-1.86,0.426069,6.69081,-2.22869,0.261494,0,4.85392,-1.86,0.562781,5.83353,-2.25162,0.38678,0,4.85871,-1.86,0.742569,5.8839,-2.28525,0.566845,0,5.15526,-1.86,0.879822,6.13816,-2.25818,0.709397,0,5.79978,-1.86,0.205897,6.76208,-2.22731,0.0371962,0,5.69133,-1.86,0.100151,6.63627,-2.20725,-0.0739981,0,4.97078,-1.86,0.280099,5.93117,-2.23651,0.10566,0,5.7499,-1.86,0.777149,6.71915,-2.24575,0.609168,0,5.90319,-1.86,0.513797,6.90808,-2.27449,0.340705,0,5.64238,-1.86,0.688623,6.59905,-2.23156,0.530789,0,5.50186,-1.86,0.478727,6.46758,-2.23698,0.311543,0,
