time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,4.8246,-3.44107,0.216031,5.49258,-3.4343,0.0805285,4.53018,-1.86,0.722872,5.21168,-1.95435,0.565666,0,4.83728,-1.86,0.730974,5.49494,-1.95227,0.56895,0,4.71704,-1.86,0.354162,5.37834,-1.89039,0.222271,0,4.91874,-1.86,0.350264,5.57215,-1.97481,0.21305,0,4.92108,-1.86,0.104814,5.57464,-1.95916,-0.0135822,0,4.79804,-1.86,0.527592,5.45232,-1.97788,0.387242,0,5.09797,-1.86,0.698653,5.71482,-1.99547,0.525406,0,4.91358,-1.86,0.513091,5.57428,-1.96706,0.365425,0,4.34201,-1.86,0.738871,5.04134,-2.01287,0.5569,0,5.09106,-1.86,0.0906646,5.75445,-1.91908,-0.0346815,0,4.69748,-1.86,0.706748,5.35766,-1.88767,0.575262,0,4.79992,-1.86,0.174373,5.46133,-1.96382,0.0493351,0,3.99908,-1.86,0.155982,4.65678,-1.84326,0.022984,1,4.91871,-1.86,0.235178,5.57446,-1.97445,0.108999,0,4.36319,-1.86,0.275874,5.04105,-1.90344,0.149162,0,4.67791,-1.86,0.488035,5.34726,-1.95272,0.348037,0,4.81503,-1.86,0.2914,5.47291,-1.88905,0.163678,0,4.67632,-1.86,0.127028,5.36123,-1.92177,0.00736783,0,4.96609,-1.86,0.749776,5.61209,-1.93947,0.592093,0,4.60968,-1.86,0.26481,5.28582,-1.95309,0.135534,0,5.01887,-1.86,0.187753,5.68774,-1.87918,0.0587366,0,4.60583,-1.86,0.632935,5.29221,-1.95128,0.477865,0,4.25871,-1.86,0.2336,4.93801,-1.89785,0.106063,0,4.60483,-1.86,0.381631,5.26654,-1.87748,0.249856,0,5.14694,-1.86,0.596045,5.77645,-1.98892,0.453073,0,
1.30003,4.8246,-3.44107,0.216031,5.51933,-3.43613,0.0797495,4.53018,-1.86,0.722872,5.22485,-1.95425,0.563872,1,4.83728,-1.86,0.730974,5.50626,-1.953,0.568107,1,4.71704,-1.86,0.354162,5.38965,-1.89119,0.221391,0,4.91874,-1.86,0.350264,5.58313,-1.97558,0.212158,0,4.92108,-1.86,0.104814,5.58359,-1.96007,-0.0169427,1,4.79804,-1.86,0.527592,5.46414,-1.97852,0.385889,1,5.09797,-1.86,0.698653,5.725,-1.99579,0.524504,1,4.91358,-1.86,0.513091,5.58505,-1.96743,0.362762,1,4.34201,-1.86,0.738871,5.05465,-2.0119,0.554983,1,5.09106,-1.86,0.0906646,5.76481,-1.91955,-0.0350224,0,4.69748,-1.86,0.706748,5.36786,-1.88289,0.575616,0,4.79992,-1.86,0.174373,5.47335,-1.96462,0.0505892,1,3.99908,-1.86,0.155982,4.66601,-1.84182,0.0216809,1,4.91871,-1.86,0.235178,5.58634,-1.97529,0.108653,1,4.36319,-1.86,0.275874,5.05443,-1.90221,0.14476,1,4.67791,-1.86,0.488035,5.36125,-1.95275,0.344419,1,4.81503,-1.86,0.2914,5.4832,-1.88829,0.163068,0,4.67632,-1.86,0.127028,5.37235,-1.92287,0.00516003,1,4.96609,-1.86,0.749776,5.62345,-1.9401,0.591267,1,4.60968,-1.86,0.26481,5.29811,-1.95339,0.137341,0,5.01887,-1.86,0.187753,5.69851,-1.87994,0.0572982,1,4.60583,-1.86,0.632935,5.30306,-1.95249,0.477452,1,4.25871,-1.86,0.2336,4.94916,-1.90036,0.105659,1,4.60483,-1.86,0.381631,5.27622,-1.87833,0.249563,0,5.14694,-1.86,0.596045,5.78839,-1.9893,0.451761,1,
1.33336,4.83469,-3.44188,0.215505,5.52981,-3.43683,0.0794452,4.53018,-1.86,0.722872,5.21564,-1.94745,0.567493,1,4.83728,-1.86,0.730974,5.50112,-1.94428,0.571552,1,4.71704,-1.86,0.354162,5.38326,-1.88161,0.223511,0,4.91874,-1.86,0.350264,5.58048,-1.96612,0.214698,0,4.92108,-1.86,0.104814,5.57797,-1.95034,-0.0169346,1,4.79804,-1.86,0.527592,5.45928,-1.96948,0.388913,1,5.09797,-1.86,0.698653,5.72258,-1.98734,0.527582,1,4.91358,-1.86,0.513091,5.58053,-1.95785,0.363119,1,4.34201,-1.86,0.738871,5.04819,-2.00561,0.559126,1,5.09106,-1.86,0.0906646,5.76001,-1.91023,-0.0346712,0,4.69748,-1.86,0.706748,5.36138,-1.87371,0.579711,0,4.79992,-1.86,0.174373,5.46734,-1.95508,0.0506452,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.58278,-1.96576,0.110543,1,4.36319,-1.86,0.275874,5.04547,-1.89477,0.147267,1,4.67791,-1.86,0.488035,5.35363,-1.94442,0.349308,1,4.81503,-1.86,0.2914,5.47973,-1.87834,0.163879,1,4.67632,-1.86,0.127028,5.36575,-1.91381,0.00596583,1,4.96609,-1.86,0.749776,5.61789,-1.93123,0.594889,1,4.60968,-1.86,0.26481,5.29331,-1.94435,0.138846,0,5.01887,-1.86,0.187753,5.69553,-1.87022,0.0581475,1,4.60583,-1.86,0.632935,5.29443,-1.94533,0.481194,1,4.25871,-1.86,0.2336,4.94124,-1.89369,0.10593,1,4.60483,-1.86,0.381631,5.26697,-1.87003,0.252012,0,5.14694,-1.86,0.596045,5.78488,-1.98078,0.454555,1,
1.3667,4.8622,-3.44385,0.215172,5.55762,-3.43879,0.0786332,4.53018,-1.86,0.722872,5.23078,-1.95966,0.56357,1,4.83728,-1.86,0.730974,5.51189,-1.96048,0.568653,1,4.71704,-1.86,0.354162,5.39732,-1.89706,0.22136,0,4.91874,-1.86,0.350264,5.59005,-1.98411,0.212357,0,4.92108,-1.86,0.104814,5.58728,-1.96857,-0.0179298,1,4.79804,-1.86,0.527592,5.4726,-1.98506,0.385446,1,5.09797,-1.86,0.698653,5.73502,-2.00673,0.522507,1,4.91358,-1.86,0.513091,5.593,-1.9757,0.362141,1,4.34201,-1.86,0.738871,5.06231,-2.01449,0.556001,1,5.09106,-1.86,0.0906646,5.76858,-1.93122,-0.0335027,0,4.69748,-1.86,0.706748,5.37435,-1.88798,0.576186,0,4.79992,-1.86,0.174373,5.48238,-1.97136,0.0516927,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.59481,-1.98385,0.10981,1,4.36319,-1.86,0.275874,5.06116,-1.90568,0.14646,1,4.67791,-1.86,0.488035,5.3666,-1.95863,0.344293,1,4.81503,-1.86,0.2914,5.4898,-1.89589,0.162756,1,4.67632,-1.86,0.127028,5.38169,-1.92822,0.00472748,1,4.96609,-1.86,0.749776,5.62904,-1.94867,0.589405,1,4.60968,-1.86,0.26481,5.30945,-1.95718,0.134861,0,5.01887,-1.86,0.187753,5.70405,-1.89062,0.0588808,1,4.60583,-1.86,0.632935,5.3108,-1.9575,0.476026,1,4.25871,-1.86,0.2336,4.9546,-1.90222,0.105494,1,4.60483,-1.86,0.381631,5.27739,-1.88471,0.248006,0,5.14694,-1.86,0.596045,5.79423,-2.00078,0.449267,1,
1.40003,4.88823,-3.44594,0.214828,5.57305,-3.43989,0.0781829,4.53018,-1.86,0.722872,5.23113,-1.96105,0.561903,1,4.83728,-1.86,0.730974,5.50827,-1.96476,0.56537,1,4.71704,-1.86,0.354162,5.39559,-1.9015,0.219666,0,4.91874,-1.86,0.350264,5.58906,-1.98949,0.210085,0,4.92108,-1.86,0.104814,5.58525,-1.97424,-0.0195583,1,4.79804,-1.86,0.527592,5.47234,-1.98971,0.383969,1,5.09797,-1.86,0.698653,5.73285,-2.01177,0.519381,1,4.91358,-1.86,0.513091,5.5922,-1.98104,0.360977,1,4.34201,-1.86,0.738871,5.06213,-2.01692,0.55418,1,5.09106,-1.86,0.0906646,5.76665,-1.93755,-0.0340805,0,4.69748,-1.86,0.706748,5.3743,-1.89087,0.571465,0,4.79992,-1.86,0.174373,5.47948,-1.97646,0.0508365,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.59469,-1.98943,0.108646,1,4.36319,-1.86,0.275874,5.05898,-1.90722,0.145734,1,4.67791,-1.86,0.488035,5.36752,-1.96251,0.344058,1,4.81503,-1.86,0.2914,5.49023,-1.90122,0.161046,1,4.67632,-1.86,0.127028,5.37983,-1.93227,0.00719465,1,4.96609,-1.86,0.749776,5.62827,-1.95349,0.586118,1,4.60968,-1.86,0.26481,5.30737,-1.96137,0.133031,0,5.01887,-1.86,0.187753,5.70095,-1.8968,0.0587335,1,4.60583,-1.86,0.632935,5.31219,-1.95936,0.475217,1,4.25871,-1.86,0.2336,4.95535,-1.90316,0.104435,1,4.60483,-1.86,0.381631,5.27695,-1.88841,0.246521,0,5.14694,-1.86,0.596045,5.79441,-2.00654,0.446548,1,
1.43336,4.88823,-3.44594,0.214828,5.58427,-3.44088,0.0778495,4.53018,-1.86,0.722872,5.22767,-1.961,0.562384,1,4.83728,-1.86,0.730974,5.50632,-1.96464,0.565406,1,4.71704,-1.86,0.354162,5.39103,-1.90178,0.219185,0,4.91874,-1.86,0.350264,5.58723,-1.98978,0.211108,0,4.92108,-1.86,0.104814,5.58273,-1.97438,-0.0189375,1,4.79804,-1.86,0.527592,5.47032,-1.98965,0.383991,1,5.09797,-1.86,0.698653,5.73021,-2.01278,0.519635,1,4.91358,-1.86,0.513091,5.58827,-1.98148,0.362213,1,4.34201,-1.86,0.738871,5.05871,-2.01684,0.552575,1,5.09106,-1.86,0.0906646,5.7635,-1.93871,-0.0339035,0,4.69748,-1.86,0.706748,5.37126,-1.89032,0.570482,0,4.79992,-1.86,0.174373,5.47618,-1.97674,0.0472114,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.59213,-1.9897,0.108189,1,4.36319,-1.86,0.275874,5.05707,-1.90846,0.144126,1,4.67791,-1.86,0.488035,5.36411,-1.96164,0.341509,1,4.81503,-1.86,0.2914,5.48649,-1.90117,0.161406,1,4.67632,-1.86,0.127028,5.37484,-1.93293,0.0074067,1,4.96609,-1.86,0.749776,5.62524,-1.95377,0.586037,1,4.60968,-1.86,0.26481,5.30406,-1.96245,0.13256,0,5.01887,-1.86,0.187753,5.69494,-1.89736,0.0580793,1,4.60583,-1.86,0.632935,5.31019,-1.95904,0.475267,1,4.25871,-1.86,0.2336,4.95111,-1.90085,0.104045,1,4.60483,-1.86,0.381631,5.27365,-1.8866,0.245656,0,5.14694,-1.86,0.596045,5.79389,-2.00768,0.445282,1,
1.4667,4.89798,-3.44691,0.214278,5.59457,-3.44171,0.0775458,4.53018,-1.86,0.722872,5.22177,-1.96092,0.562486,1,4.83728,-1.86,0.730974,5.50184,-1.96551,0.567802,1,4.71704,-1.86,0.354162,5.38514,-1.90199,0.219305,0,4.91874,-1.86,0.350264,5.58131,-1.99044,0.210645,0,4.92108,-1.86,0.104814,5.57926,-1.97493,-0.0173746,1,4.79804,-1.86,0.527592,5.46353,-1.99018,0.384228,1,5.09797,-1.86,0.698653,5.72463,-2.01394,0.520443,1,4.91358,-1.86,0.513091,5.58373,-1.98208,0.362069,1,4.34201,-1.86,0.738871,5.05444,-2.0158,0.5537,1,5.09106,-1.86,0.0906646,5.76013,-1.93994,-0.0331514,0,4.69748,-1.86,0.706748,5.36476,-1.8905,0.570428,1,4.79992,-1.86,0.174373,5.47218,-1.97693,0.0507292,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.5883,-1.99042,0.10828,1,4.36319,-1.86,0.275874,5.04897,-1.9065,0.145486,1,4.67791,-1.86,0.488035,5.35999,-1.96162,0.340548,1,4.81503,-1.86,0.2914,5.48123,-1.90167,0.161411,1,4.67632,-1.86,0.127028,5.37158,-1.93277,0.00910269,1,4.96609,-1.86,0.749776,5.61988,-1.95494,0.58729,1,4.60968,-1.86,0.26481,5.29812,-1.96214,0.13273,0,5.01887,-1.86,0.187753,5.69021,-1.89835,0.0601766,1,4.60583,-1.86,0.632935,5.30289,-1.95965,0.475735,1,4.25871,-1.86,0.2336,4.94572,-1.89968,0.1042,1,4.60483,-1.86,0.381631,5.26656,-1.88602,0.246986,0,5.14694,-1.86,0.596045,5.78836,-2.00885,0.446595,1,
1.50003,4.92538,-3.44909,0.213939,5.62242,-3.44392,0.0767257,4.53018,-1.86,0.722872,5.23628,-1.96032,0.560921,1,4.83728,-1.86,0.730974,5.51309,-1.9659,0.565477,1,4.71704,-1.86,0.354162,5.4011,-1.90191,0.219489,0,4.91874,-1.86,0.350264,5.59699,-1.99159,0.210295,0,4.92108,-1.86,0.104814,5.5969,-1.97605,-0.0168359,1,4.79804,-1.86,0.527592,5.47934,-1.99059,0.382329,1,5.09797,-1.86,0.698653,5.73731,-2.01504,0.518506,1,4.91358,-1.86,0.513091,5.59812,-1.98327,0.361898,1,4.34201,-1.86,0.738871,5.06845,-2.01328,0.553327,1,5.09106,-1.86,0.0906646,5.7751,-1.9417,-0.0330111,0,4.69748,-1.86,0.706748,5.37869,-1.89112,0.570648,1,4.79992,-1.86,0.174373,5.48705,-1.97746,0.0493869,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60318,-1.99165,0.10732,1,4.36319,-1.86,0.275874,5.06513,-1.90633,0.143161,1,4.67791,-1.86,0.488035,5.37473,-1.96153,0.339762,1,4.81503,-1.86,0.2914,5.49336,-1.90266,0.162702,1,4.67632,-1.86,0.127028,5.38478,-1.9326,0.00867388,1,4.96609,-1.86,0.749776,5.63285,-1.9562,0.58689,1,4.60968,-1.86,0.26481,5.31181,-1.96222,0.131834,0,5.01887,-1.86,0.187753,5.703,-1.89988,0.0581378,1,4.60583,-1.86,0.632935,5.31463,-1.96075,0.473889,1,4.25871,-1.86,0.2336,4.95991,-1.89734,0.103814,1,4.60483,-1.86,0.381631,5.28185,-1.88568,0.245564,0,5.14694,-1.86,0.596045,5.80267,-2.01078,0.445973,1,
1.53337,4.92538,-3.44909,0.213939,5.63795,-3.44518,0.0762678,4.53018,-1.86,0.722872,5.23621,-1.96162,0.559569,1,4.83728,-1.86,0.730974,5.51325,-1.96802,0.564771,1,4.71704,-1.86,0.354162,5.40075,-1.90359,0.217697,0,4.91874,-1.86,0.350264,5.59817,-1.99385,0.210404,0,4.92108,-1.86,0.104814,5.59741,-1.97847,-0.017068,1,4.79804,-1.86,0.527592,5.48005,-1.99253,0.382433,1,5.09797,-1.86,0.698653,5.74052,-2.01794,0.519371,1,4.91358,-1.86,0.513091,5.59866,-1.98533,0.360958,1,4.34201,-1.86,0.738871,5.06978,-2.01439,0.551935,1,5.09106,-1.86,0.0906646,5.77579,-1.94419,-0.0329091,0,4.69748,-1.86,0.706748,5.37897,-1.89295,0.570064,1,4.79992,-1.86,0.174373,5.48868,-1.97952,0.0491968,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60425,-1.99391,0.107244,1,4.36319,-1.86,0.275874,5.06387,-1.90586,0.142977,1,4.67791,-1.86,0.488035,5.37549,-1.96332,0.337846,1,4.81503,-1.86,0.2914,5.49577,-1.90477,0.16097,1,4.67632,-1.86,0.127028,5.38512,-1.93499,0.00771622,1,4.96609,-1.86,0.749776,5.63284,-1.95827,0.586176,1,4.60968,-1.86,0.26481,5.31265,-1.96395,0.131233,0,5.01887,-1.86,0.187753,5.70457,-1.90238,0.057685,1,4.60583,-1.86,0.632935,5.31609,-1.9629,0.4733,1,4.25871,-1.86,0.2336,4.96122,-1.89805,0.101858,1,4.60483,-1.86,0.381631,5.2799,-1.88739,0.24652,0,5.14694,-1.86,0.596045,5.80292,-2.01299,0.44487,1,
1.5667,4.952,-3.45127,0.213585,5.64969,-3.44615,0.0759209,4.53018,-1.86,0.722872,5.22946,-1.94708,0.562346,1,4.83728,-1.86,0.730974,5.50489,-1.95246,0.567114,1,4.71704,-1.86,0.354162,5.39492,-1.88745,0.218076,0,4.91874,-1.86,0.350264,5.59416,-1.97817,0.209756,0,4.92108,-1.86,0.104814,5.59526,-1.96297,-0.018436,1,4.79804,-1.86,0.527592,5.47651,-1.97673,0.383146,1,5.09797,-1.86,0.698653,5.7341,-2.00281,0.521499,1,4.91358,-1.86,0.513091,5.59482,-1.96988,0.361896,1,4.34201,-1.86,0.738871,5.06065,-2.00103,0.554877,1,5.09106,-1.86,0.0906646,5.77386,-1.92919,-0.0349727,0,4.69748,-1.86,0.706748,5.37299,-1.87687,0.572941,1,4.79992,-1.86,0.174373,5.48478,-1.96375,0.0479229,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60053,-1.97848,0.105563,1,4.36319,-1.86,0.275874,5.05385,-1.89267,0.144087,1,4.67791,-1.86,0.488035,5.36586,-1.94793,0.336036,1,4.81503,-1.86,0.2914,5.48962,-1.88775,0.159645,1,4.67632,-1.86,0.127028,5.38117,-1.9192,0.00218308,1,4.96609,-1.86,0.749776,5.62838,-1.94301,0.589221,1,4.60968,-1.86,0.26481,5.3063,-1.94788,0.130318,0,5.01887,-1.86,0.187753,5.70252,-1.88646,0.0558946,1,4.60583,-1.86,0.632935,5.3092,-1.94656,0.475568,1,4.25871,-1.86,0.2336,4.95231,-1.88284,0.100005,1,4.60483,-1.86,0.381631,5.27104,-1.87205,0.245065,0,5.14694,-1.86,0.596045,5.8007,-1.99856,0.447016,1,
1.60003,4.96251,-3.45228,0.212999,5.66051,-3.44704,0.0756012,4.53018,-1.86,0.722872,5.22663,-1.9518,0.560866,1,4.83728,-1.86,0.730974,5.50376,-1.95266,0.567662,1,4.71704,-1.86,0.354162,5.39004,-1.88965,0.217998,0,4.91874,-1.86,0.350264,5.59105,-1.97645,0.21161,0,4.92108,-1.86,0.104814,5.58887,-1.96109,-0.0183705,1,4.79804,-1.86,0.527592,5.47292,-1.97752,0.383567,1,5.09797,-1.86,0.698653,5.73165,-1.99818,0.522405,1,4.91358,-1.86,0.513091,5.58967,-1.96871,0.364876,1,4.34201,-1.86,0.738871,5.06202,-2.00806,0.550732,1,5.09106,-1.86,0.0906646,5.769,-1.9232,-0.0352209,0,4.69748,-1.86,0.706748,5.36871,-1.87925,0.571667,1,4.79992,-1.86,0.174373,5.47843,-1.96445,0.0478896,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.59622,-1.9765,0.105721,1,4.36319,-1.86,0.275874,5.05286,-1.90083,0.144918,1,4.67791,-1.86,0.488035,5.36151,-1.9524,0.335354,1,4.81503,-1.86,0.2914,5.48651,-1.88802,0.159639,1,4.67632,-1.86,0.127028,5.37451,-1.92227,0.00109972,1,4.96609,-1.86,0.749776,5.62413,-1.94067,0.590034,1,4.60968,-1.86,0.26481,5.30346,-1.95152,0.129757,0,5.01887,-1.86,0.187753,5.70009,-1.88211,0.0557038,1,4.60583,-1.86,0.632935,5.30341,-1.95093,0.474452,1,4.25871,-1.86,0.2336,4.95117,-1.89296,0.100547,1,4.60483,-1.86,0.381631,5.26404,-1.87748,0.246307,0,5.14694,-1.86,0.596045,5.79545,-1.99239,0.448111,1,
1.63337,4.9901,-3.45453,0.212565,5.67618,-3.44835,0.0751381,4.53018,-1.86,0.722872,5.23103,-1.95104,0.560163,1,4.83728,-1.86,0.730974,5.50554,-1.9516,0.567821,1,4.71704,-1.86,0.354162,5.38901,-1.89021,0.218245,0,4.91874,-1.86,0.350264,5.59133,-1.97574,0.210252,0,4.92108,-1.86,0.104814,5.59347,-1.96015,-0.0155236,1,4.79804,-1.86,0.527592,5.47541,-1.97724,0.38306,1,5.09797,-1.86,0.698653,5.73222,-1.99722,0.523965,1,4.91358,-1.86,0.513091,5.59066,-1.96814,0.364971,1,4.34201,-1.86,0.738871,5.06338,-2.00686,0.55112,1,5.09106,-1.86,0.0906646,5.77185,-1.92151,-0.0348885,0,4.69748,-1.86,0.706748,5.37045,-1.87979,0.573177,1,4.79992,-1.86,0.174373,5.48045,-1.96451,0.0494562,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.59872,-1.97576,0.104085,1,4.36319,-1.86,0.275874,5.054,-1.89994,0.145457,1,4.67791,-1.86,0.488035,5.36428,-1.951,0.335546,1,4.81503,-1.86,0.2914,5.48706,-1.88756,0.159117,1,4.67632,-1.86,0.127028,5.37785,-1.92272,0.00304221,1,4.96609,-1.86,0.749776,5.62628,-1.94023,0.591274,1,4.60968,-1.86,0.26481,5.30498,-1.9516,0.130241,0,5.01887,-1.86,0.187753,5.70143,-1.88082,0.0580247,1,4.60583,-1.86,0.632935,5.30455,-1.95164,0.473183,1,4.25871,-1.86,0.2336,4.95376,-1.89428,0.100468,1,4.60483,-1.86,0.381631,5.26684,-1.87803,0.246744,0,5.14694,-1.86,0.596045,5.80005,-1.99164,0.451125,1,
1.6667,4.9901,-3.45453,0.212565,5.68832,-3.4493,0.0747809,4.53018,-1.86,0.722872,5.22874,-1.95155,0.561665,1,4.83728,-1.86,0.730974,5.50387,-1.95213,0.569804,1,4.71704,-1.86,0.354162,5.38566,-1.89082,0.218828,0,4.91874,-1.86,0.350264,5.58934,-1.97561,0.212994,0,4.92108,-1.86,0.104814,5.59158,-1.95967,-0.0144305,1,4.79804,-1.86,0.527592,5.47305,-1.97756,0.384624,1,5.09797,-1.86,0.698653,5.72776,-1.99692,0.525665,1,4.91358,-1.86,0.513091,5.58761,-1.96809,0.366991,1,4.34201,-1.86,0.738871,5.06213,-2.00993,0.55177,1,5.09106,-1.86,0.0906646,5.76791,-1.92054,-0.0337168,0,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.47727,-1.96413,0.0503187,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.59477,-1.9755,0.106307,1,4.36319,-1.86,0.275874,5.05038,-1.90218,0.147093,1,4.67791,-1.86,0.488035,5.36133,-1.95049,0.337036,1,4.81503,-1.86,0.2914,5.48541,-1.88755,0.161214,1,4.67632,-1.86,0.127028,5.37471,-1.92181,0.00433427,1,4.96609,-1.86,0.749776,5.62342,-1.94048,0.593403,1,4.60968,-1.86,0.26481,5.30078,-1.95272,0.130848,0,5.01887,-1.86,0.187753,5.69609,-1.88013,0.0584684,1,4.60583,-1.86,0.632935,5.30019,-1.95212,0.474735,1,4.25871,-1.86,0.2336,4.95084,-1.89665,0.102685,1,4.60483,-1.86,0.381631,5.26378,-1.87598,0.249176,0,5.14694,-1.86,0.596045,5.79455,-1.99072,0.451934,1,
1.70004,5.01808,-3.45686,0.21207,5.71618,-3.45162,0.0739574,4.53018,-1.86,0.722872,5.24448,-1.95378,0.562927,1,4.83728,-1.86,0.730974,5.51926,-1.95333,0.570393,1,4.71704,-1.86,0.354162,5.39864,-1.89185,0.222853,0,4.91874,-1.86,0.350264,5.60354,-1.97653,0.213315,1,4.92108,-1.86,0.104814,5.60585,-1.96059,-0.0137952,1,4.79804,-1.86,0.527592,5.48838,-1.97878,0.385197,1,5.09797,-1.86,0.698653,5.74202,-1.99773,0.525339,1,4.91358,-1.86,0.513091,5.6003,-1.96911,0.366918,1,4.34201,-1.86,0.738871,5.07697,-2.01202,0.55313,1,5.09106,-1.86,0.0906646,5.78173,-1.92131,-0.033598,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.493,-1.96495,0.0482466,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60957,-1.97642,0.107458,1,4.36319,-1.86,0.275874,5.06539,-1.90461,0.148755,1,4.67791,-1.86,0.488035,5.37616,-1.95163,0.337105,1,4.81503,-1.86,0.2914,5.49789,-1.88863,0.162103,1,4.67632,-1.86,0.127028,5.38859,-1.92325,0.00449958,1,4.96609,-1.86,0.749776,5.63828,-1.94153,0.593533,1,4.60968,-1.86,0.26481,5.3153,-1.95463,0.131451,1,5.01887,-1.86,0.187753,5.70692,-1.88089,0.0580235,1,4.60583,-1.86,0.632935,5.31558,-1.95335,0.475283,1,4.25871,-1.86,0.2336,4.96692,-1.8993,0.103059,1,4.60483,-1.86,0.381631,5.2774,-1.877,0.247517,0,5.14694,-1.86,0.596045,5.8099,-1.99191,0.452561,1,
