time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,4.06989,3.49644,0.240081,4.13496,3.43642,0.30585,4.25531,1.86,0.192483,4.4249,0.877534,0.231422,0,4.32154,1.86,0.563766,4.52922,0.872589,0.812972,0,3.7691,1.86,0.532956,3.66416,0.875034,0.764264,0,4.28707,1.86,0.0145657,4.47142,0.901238,-0.0435193,0,4.22968,1.86,0.480873,4.38749,0.850262,0.686388,0,4.05534,1.86,0.700046,4.11211,0.86689,1.02808,0,3.63679,1.86,0.567924,3.47098,0.927609,0.808464,0,3.65064,1.86,0.105167,3.4865,0.905312,0.0971759,0,3.73344,1.86,0.685269,3.6116,0.890853,0.998363,0,4.27492,1.86,0.378658,4.46211,0.825364,0.526959,0,3.43862,1.86,0.570415,3.18577,0.975816,0.802552,0,3.60919,1.86,0.255059,3.44367,0.980887,0.328326,0,4.4511,1.86,0.0580959,4.69842,1.01762,0.0368601,0,3.31566,1.86,0.514097,3.00956,0.99465,0.714717,0,3.50662,1.86,0.697218,3.30241,1.01766,0.981526,0,3.46802,1.86,0.0176445,3.2345,0.988119,-0.0269401,0,3.75557,1.86,0.0127838,3.65949,0.960952,-0.0379857,0,4.39105,1.86,0.419996,4.60891,1.02144,0.57136,0,3.30459,1.86,0.668644,3.03253,1.0791,0.923204,0,3.61073,1.86,0.450366,3.43732,0.950042,0.625354,0,4.15336,1.86,0.103798,4.26724,0.84318,0.0898854,0,3.99183,1.86,0.0575251,4.01354,0.890895,0.0218799,0,3.89465,1.86,0.644389,3.86252,0.892294,0.934417,0,4.38839,1.86,0.174223,4.62353,0.926166,0.204827,0,3.72715,1.86,0.220169,3.60297,0.896362,0.274944,0,3.85407,1.86,0.229189,3.80024,0.898332,0.288956,0,3.29642,1.86,0.386424,2.9939,1.02224,0.521744,0,4.09177,1.86,0.00201184,4.16936,0.863629,-0.0684392,0,3.34218,1.86,0.0224882,3.05991,1.01889,-0.0156025,0,3.87103,1.86,0.0150833,3.82313,0.870392,-0.0469585,0,4.36586,1.86,0.308609,4.59603,0.887134,0.412605,0,
0.0333341,4.0427,3.49736,0.24042,4.11942,3.43652,0.306206,4.25531,1.86,0.192483,4.42269,0.917154,0.229852,0,4.32154,1.86,0.563766,4.52475,0.945345,0.797067,0,3.7691,1.86,0.532956,3.69122,0.971674,0.744184,0,4.28707,1.86,0.0145657,4.46795,0.983089,-0.033288,0,4.22968,1.86,0.480873,4.38601,0.941603,0.673653,0,4.05534,1.86,0.700046,4.11939,0.929843,1.01022,0,3.63679,1.86,0.567924,3.49016,0.978219,0.797302,0,3.65064,1.86,0.105167,3.50996,0.970771,0.102425,0,3.73344,1.86,0.685269,3.62914,0.946679,0.984608,0,4.27492,1.86,0.378658,4.46089,0.896001,0.519536,0,3.43862,1.86,0.570415,3.20645,1.01445,0.793742,0,3.60919,1.86,0.255059,3.4785,1.07227,0.326338,0,4.4511,1.86,0.0580959,4.68378,1.11174,0.0459861,0,3.31566,1.86,0.514097,3.01427,1.00152,0.713047,0,3.50662,1.86,0.697218,3.31814,1.05178,0.971045,0,3.46802,1.86,0.0176445,3.25884,1.03866,-0.0193208,0,3.75557,1.86,0.0127838,3.67244,1.01275,-0.0283296,0,4.39105,1.86,0.419996,4.60061,1.08831,0.562309,0,3.30459,1.86,0.668644,3.04914,1.10619,0.915176,0,3.61073,1.86,0.450366,3.46232,1.01662,0.615283,0,4.15336,1.86,0.103798,4.27076,0.937048,0.09845,0,3.99183,1.86,0.0575251,4.02578,0.984179,0.0325248,0,3.89465,1.86,0.644389,3.87636,0.959657,0.917604,0,4.38839,1.86,0.174223,4.61335,1.00707,0.207082,0,3.72715,1.86,0.220169,3.62767,0.978016,0.274884,0,3.85407,1.86,0.229189,3.82287,1.00105,0.290102,0,3.29642,1.86,0.386424,3.00132,1.03427,0.517418,0,4.09177,1.86,0.00201184,4.17504,0.93998,-0.057476,0,3.34218,1.86,0.0224882,3.08468,1.06081,-0.0112673,0,3.87103,1.86,0.0150833,3.83848,0.941152,-0.0373752,0,4.36586,1.86,0.308609,4.58888,0.96766,0.406317,0,
0.0666681,4.03142,3.49774,0.240285,4.10813,3.43656,0.306464,4.25531,1.86,0.192483,4.4254,0.952631,0.229452,0,4.32154,1.86,0.563766,4.52402,1.00274,0.786499,0,3.7691,1.86,0.532956,3.71101,1.03641,0.73077,0,4.28707,1.86,0.0145657,4.46727,1.05969,-0.0229073,0,4.22968,1.86,0.480873,4.38756,0.998529,0.663226,0,4.05534,1.86,0.700046,4.13045,1.01322,0.979414,0,3.63679,1.86,0.567924,3.507,1.01557,0.789059,0,3.65064,1.86,0.105167,3.53708,1.03889,0.106082,0,3.73344,1.86,0.685269,3.64557,0.990128,0.96938,0,4.27492,1.86,0.378658,4.46081,0.979609,0.509419,0,3.43862,1.86,0.570415,3.22977,1.0534,0.784009,0,3.60919,1.86,0.255059,3.50961,1.15002,0.322394,0,4.4511,1.86,0.0580959,4.67842,1.16214,0.0523903,0,3.31566,1.86,0.514097,3.04602,1.04423,0.702459,0,3.50662,1.86,0.697218,3.33677,1.08417,0.959339,0,3.46802,1.86,0.0176445,3.28391,1.0846,-0.0149954,0,3.75557,1.86,0.0127838,3.69246,1.06985,-0.0208961,0,4.39105,1.86,0.419996,4.59755,1.14364,0.558417,0,3.30459,1.86,0.668644,3.06418,1.12572,0.907485,0,3.61073,1.86,0.450366,3.48912,1.0792,0.605694,0,4.15336,1.86,0.103798,4.276,1.01925,0.104217,0,3.99183,1.86,0.0575251,4.0388,1.06525,0.0389726,0,3.89465,1.86,0.644389,3.88905,1.00891,0.904398,0,4.38839,1.86,0.174223,4.60892,1.07485,0.210486,0,3.72715,1.86,0.220169,3.65295,1.0535,0.273894,0,3.85407,1.86,0.229189,3.84963,1.11544,0.289157,0,3.29642,1.86,0.386424,3.01608,1.05313,0.510585,0,4.09177,1.86,0.00201184,4.18369,1.01649,-0.0465552,0,3.34218,1.86,0.0224882,3.11633,1.10997,-0.00493327,0,3.87103,1.86,0.0150833,3.85717,1.01542,-0.0291368,0,4.36586,1.86,0.308609,4.58391,1.05244,0.402427,0,
0.100002,4.03142,3.49774,0.240285,4.09765,3.43659,0.306703,4.25531,1.86,0.192483,4.42802,1.02367,0.231226,0,4.32154,1.86,0.563766,4.52271,1.07191,0.77028,0,3.7691,1.86,0.532956,3.73072,1.0982,0.71803,0,4.28707,1.86,0.0145657,4.46679,1.11871,-0.0165801,0,4.22968,1.86,0.480873,4.38994,1.07095,0.650714,0,4.05534,1.86,0.700046,4.13983,1.08764,0.956784,0,3.63679,1.86,0.567924,3.52598,1.05726,0.780592,0,3.65064,1.86,0.105167,3.5586,1.09371,0.108763,0,3.73344,1.86,0.685269,3.66265,1.0346,0.957169,0,4.27492,1.86,0.378658,4.46014,1.05565,0.503276,0,3.43862,1.86,0.570415,3.25254,1.09207,0.776129,0,3.60919,1.86,0.255059,3.53135,1.20281,0.321172,0,4.4511,1.86,0.0580959,4.67277,1.22421,0.0573289,0,3.31566,1.86,0.514097,3.08184,1.09943,0.693114,0,3.50662,1.86,0.697218,3.3551,1.11648,0.951096,0,3.46802,1.86,0.0176445,3.30724,1.12692,-0.00943306,0,3.75557,1.86,0.0127838,3.7096,1.12031,-0.0156685,0,4.39105,1.86,0.419996,4.59566,1.18786,0.550949,0,3.30459,1.86,0.668644,3.08019,1.146,0.902158,0,3.61073,1.86,0.450366,3.50999,1.12764,0.598416,0,4.15336,1.86,0.103798,4.27963,1.06951,0.106787,0,3.99183,1.86,0.0575251,4.04682,1.11195,0.0426138,0,3.89465,1.86,0.644389,3.90093,1.05273,0.891343,0,4.38839,1.86,0.174223,4.60422,1.14384,0.211415,0,3.72715,1.86,0.220169,3.67233,1.11058,0.274482,0,3.85407,1.86,0.229189,3.86118,1.16517,0.291322,0,3.29642,1.86,0.386424,3.04823,1.09753,0.506602,0,4.09177,1.86,0.00201184,4.19143,1.09159,-0.0375194,0,3.34218,1.86,0.0224882,3.14012,1.14962,-0.00472775,0,3.87103,1.86,0.0150833,3.87492,1.08922,-0.0208451,0,4.36586,1.86,0.308609,4.58046,1.10781,0.397506,0,
0.133336,4.00332,3.49853,0.240709,4.06993,3.43658,0.307333,4.25531,1.86,0.192483,4.41237,1.12767,0.228435,0,4.32154,1.86,0.563766,4.50856,1.10717,0.762076,0,3.7691,1.86,0.532956,3.72148,1.10969,0.717414,0,4.28707,1.86,0.0145657,4.45293,1.17454,-0.0103673,0,4.22968,1.86,0.480873,4.3771,1.09103,0.645766,0,4.05534,1.86,0.700046,4.1323,1.13309,0.942745,0,3.63679,1.86,0.567924,3.52767,1.09023,0.772337,0,3.65064,1.86,0.105167,3.5661,1.14755,0.110142,0,3.73344,1.86,0.685269,3.66487,1.07687,0.941409,0,4.27492,1.86,0.378658,4.44633,1.10837,0.499161,0,3.43862,1.86,0.570415,3.25709,1.12175,0.766793,0,3.60919,1.86,0.255059,3.53708,1.2483,0.318455,0,4.4511,1.86,0.0580959,4.65405,1.27378,0.0610185,0,3.31566,1.86,0.514097,3.08137,1.11864,0.687397,0,3.50662,1.86,0.697218,3.35745,1.14331,0.941884,0,3.46802,1.86,0.0176445,3.31228,1.15982,-0.00633782,0,3.75557,1.86,0.0127838,3.70726,1.15055,-0.00945741,0,4.39105,1.86,0.419996,4.57778,1.25026,0.540857,0,3.30459,1.86,0.668644,3.08305,1.16607,0.893496,0,3.61073,1.86,0.450366,3.50445,1.14396,0.593951,0,4.15336,1.86,0.103798,4.2708,1.13591,0.10966,0,3.99183,1.86,0.0575251,4.04207,1.15715,0.0470566,0,3.89465,1.86,0.644389,3.89594,1.08159,0.88425,0,4.38839,1.86,0.174223,4.58759,1.18963,0.211844,0,3.72715,1.86,0.220169,3.67736,1.16555,0.272074,0,3.85407,1.86,0.229189,3.85377,1.18456,0.289135,0,3.29642,1.86,0.386424,3.06249,1.13895,0.499405,0,4.09177,1.86,0.00201184,4.18393,1.15371,-0.0299588,0,3.34218,1.86,0.0224882,3.15458,1.19458,-0.00219625,0,3.87103,1.86,0.0150833,3.87293,1.13689,-0.0156878,0,4.36586,1.86,0.308609,4.56449,1.15799,0.393314,0,
0.16667,3.97544,3.49927,0.24109,4.05455,3.43653,0.307682,4.25531,1.86,0.192483,4.40782,1.17795,0.230087,0,4.32154,1.86,0.563766,4.5038,1.16715,0.748073,0,3.7691,1.86,0.532956,3.74102,1.1803,0.69994,0,4.28707,1.86,0.0145657,4.44899,1.22402,-0.00351828,0,4.22968,1.86,0.480873,4.37634,1.16141,0.634645,0,4.05534,1.86,0.700046,4.1353,1.1778,0.928282,0,3.63679,1.86,0.567924,3.54128,1.12919,0.762866,0,3.65064,1.86,0.105167,3.58122,1.19609,0.1126,0,3.73344,1.86,0.685269,3.67878,1.12574,0.929196,0,4.27492,1.86,0.378658,4.44213,1.17317,0.493465,0,3.43862,1.86,0.570415,3.26897,1.147,0.760081,0,3.60919,1.86,0.255059,3.54822,1.28246,0.316427,0,4.4511,1.86,0.0580959,4.64359,1.335,0.0671982,0,3.31566,1.86,0.514097,3.09239,1.13804,0.681356,0,3.50662,1.86,0.697218,3.36632,1.16427,0.936397,0,3.46802,1.86,0.0176445,3.33518,1.21078,-0.00268781,0,3.75557,1.86,0.0127838,3.72503,1.21994,-0.00628579,0,4.39105,1.86,0.419996,4.57192,1.28435,0.535709,0,3.30459,1.86,0.668644,3.09458,1.18574,0.886749,0,3.61073,1.86,0.450366,3.51304,1.16655,0.589433,0,4.15336,1.86,0.103798,4.27023,1.19465,0.111887,0,3.99183,1.86,0.0575251,4.0479,1.21327,0.0509316,0,3.89465,1.86,0.644389,3.9035,1.12132,0.872769,0,4.38839,1.86,0.174223,4.58208,1.2295,0.21266,0,3.72715,1.86,0.220169,3.69036,1.21545,0.271147,0,3.85407,1.86,0.229189,3.86085,1.21706,0.289813,0,3.29642,1.86,0.386424,3.08074,1.17212,0.494107,0,4.09177,1.86,0.00201184,4.18642,1.22153,-0.0216779,0,3.34218,1.86,0.0224882,3.1758,1.23455,0.00315142,0,3.87103,1.86,0.0150833,3.88421,1.19899,-0.00872457,0,4.36586,1.86,0.308609,4.5583,1.21064,0.392986,0,
0.200004,3.97544,3.49927,0.24109,4.04235,3.4365,0.307958,4.25531,1.86,0.192483,4.40521,1.26069,0.231562,0,4.32154,1.86,0.563766,4.501,1.21348,0.737996,0,3.7691,1.86,0.532956,3.75333,1.22609,0.693652,0,4.28707,1.86,0.0145657,4.44692,1.27773,0.00309455,0,4.22968,1.86,0.480873,4.37358,1.25634,0.618774,0,4.05534,1.86,0.700046,4.14227,1.24857,0.906127,0,3.63679,1.86,0.567924,3.56143,1.18191,0.75071,0,3.65064,1.86,0.105167,3.59559,1.23511,0.116645,0,3.73344,1.86,0.685269,3.6964,1.18241,0.912208,0,4.27492,1.86,0.378658,4.44032,1.2191,0.490753,0,3.43862,1.86,0.570415,3.29185,1.18902,0.751644,0,3.60919,1.86,0.255059,3.56523,1.32469,0.315993,0,4.4511,1.86,0.0580959,4.6397,1.36206,0.0686891,0,3.31566,1.86,0.514097,3.12751,1.19433,0.672814,0,3.50662,1.86,0.697218,3.38473,1.19971,0.925698,0,3.46802,1.86,0.0176445,3.35544,1.25227,0.00450039,0,3.75557,1.86,0.0127838,3.74183,1.28053,0.0024845,0,4.39105,1.86,0.419996,4.56861,1.32591,0.529628,0,3.30459,1.86,0.668644,3.11862,1.22238,0.878796,0,3.61073,1.86,0.450366,3.5303,1.20674,0.583503,0,4.15336,1.86,0.103798,4.27239,1.26845,0.11935,0,3.99183,1.86,0.0575251,4.05482,1.26525,0.0552047,0,3.89465,1.86,0.644389,3.91563,1.17771,0.857229,0,4.38839,1.86,0.174223,4.57781,1.2788,0.213835,0,3.72715,1.86,0.220169,3.70655,1.26821,0.272627,0,3.85407,1.86,0.229189,3.87343,1.26948,0.29012,0,3.29642,1.86,0.386424,3.10729,1.21438,0.493498,0,4.09177,1.86,0.00201184,4.19022,1.28292,-0.0134986,0,3.34218,1.86,0.0224882,3.18961,1.25767,0.00858951,0,3.87103,1.86,0.0150833,3.89377,1.24436,-0.00166088,0,4.36586,1.86,0.308609,4.55272,1.27153,0.388903,0,
0.233338,3.9474,3.49998,0.241461,4.02697,3.4364,0.308305,4.25531,1.86,0.192483,4.39967,1.31421,0.231069,0,4.32154,1.86,0.563766,4.4936,1.28137,0.722425,0,3.7691,1.86,0.532956,3.76526,1.27908,0.680923,0,4.28707,1.86,0.0145657,4.4419,1.32683,0.00840273,0,4.22968,1.86,0.480873,4.36932,1.28495,0.613228,0,4.05534,1.86,0.700046,4.14278,1.2869,0.894196,0,3.63679,1.86,0.567924,3.5776,1.23408,0.737997,0,3.65064,1.86,0.105167,3.60687,1.27334,0.117537,0,3.73344,1.86,0.685269,3.70641,1.22478,0.897749,0,4.27492,1.86,0.378658,4.43395,1.28742,0.479344,0,3.43862,1.86,0.570415,3.30444,1.2181,0.74426,0,3.60919,1.86,0.255059,3.5797,1.36993,0.31374,0,4.4511,1.86,0.0580959,4.63497,1.38677,0.0703069,0,3.31566,1.86,0.514097,3.15541,1.24775,0.66182,0,3.50662,1.86,0.697218,3.39354,1.22238,0.918605,0,3.46802,1.86,0.0176445,3.37005,1.28738,0.00851652,0,3.75557,1.86,0.0127838,3.74736,1.30911,0.00807998,0,4.39105,1.86,0.419996,4.56309,1.35897,0.524611,0,3.30459,1.86,0.668644,3.13433,1.25135,0.87047,0,3.61073,1.86,0.450366,3.54222,1.24287,0.578172,0,4.15336,1.86,0.103798,4.27041,1.30981,0.121472,0,3.99183,1.86,0.0575251,4.06182,1.34751,0.0649183,0,3.89465,1.86,0.644389,3.92167,1.22183,0.844063,0,4.38839,1.86,0.174223,4.57088,1.32071,0.213297,0,3.72715,1.86,0.220169,3.71667,1.31153,0.270957,0,3.85407,1.86,0.229189,3.88102,1.31657,0.289726,0,3.29642,1.86,0.386424,3.12253,1.24328,0.491149,0,4.09177,1.86,0.00201184,4.19035,1.33053,-0.00876269,0,3.34218,1.86,0.0224882,3.20135,1.28019,0.0104702,0,3.87103,1.86,0.0150833,3.90013,1.28655,0.0018765,0,4.36586,1.86,0.308609,4.54404,1.33015,0.386853,0,
0.266672,3.9474,3.49998,0.241461,4.01458,3.43634,0.308585,4.25531,1.86,0.192483,4.39818,1.35154,0.23081,0,4.32154,1.86,0.563766,4.49001,1.3171,0.712612,0,3.7691,1.86,0.532956,3.77115,1.30197,0.674735,0,4.28707,1.86,0.0145657,4.43759,1.39217,0.0198657,0,4.22968,1.86,0.480873,4.36994,1.30907,0.608157,0,4.05534,1.86,0.700046,4.1448,1.30423,0.887151,0,3.63679,1.86,0.567924,3.58453,1.25381,0.733351,0,3.65064,1.86,0.105167,3.61628,1.29916,0.118928,0,3.73344,1.86,0.685269,3.71357,1.24735,0.891576,0,4.27492,1.86,0.378658,4.43219,1.3125,0.476019,0,3.43862,1.86,0.570415,3.31551,1.23858,0.739416,0,3.60919,1.86,0.255059,3.58434,1.38257,0.312142,0,4.4511,1.86,0.0580959,4.63034,1.42417,0.0721047,0,3.31566,1.86,0.514097,3.16863,1.2719,0.655961,0,3.50662,1.86,0.697218,3.39946,1.23298,0.913358,0,3.46802,1.86,0.0176445,3.37798,1.30409,0.00842723,0,3.75557,1.86,0.0127838,3.7557,1.3367,0.00886247,0,4.39105,1.86,0.419996,4.55932,1.39679,0.518408,0,3.30459,1.86,0.668644,3.15156,1.27931,0.858687,0,3.61073,1.86,0.450366,3.54866,1.259,0.573819,0,4.15336,1.86,0.103798,4.27103,1.32862,0.120012,0,3.99183,1.86,0.0575251,4.06421,1.37603,0.0665725,0,3.89465,1.86,0.644389,3.92745,1.24962,0.836489,0,4.38839,1.86,0.174223,4.56879,1.34314,0.212712,0,3.72715,1.86,0.220169,3.72666,1.34533,0.269931,0,3.85407,1.86,0.229189,3.88563,1.33935,0.286513,0,3.29642,1.86,0.386424,3.14689,1.28356,0.484479,0,4.09177,1.86,0.00201184,4.19209,1.35538,-0.00661632,0,3.34218,1.86,0.0224882,3.20349,1.28349,0.00933012,0,3.87103,1.86,0.0150833,3.90726,1.32079,0.0050942,0,4.36586,1.86,0.308609,4.54124,1.34391,0.380789,0,
0.300007,3.92058,3.50042,0.2418,3.98801,3.43593,0.309176,4.25531,1.86,0.192483,4.38527,1.39945,0.233423,0,4.32154,1.86,0.563766,4.47536,1.36579,0.702672,0,3.7691,1.86,0.532956,3.7718,1.34224,0.66855,0,4.28707,1.86,0.0145657,4.42013,1.4618,0.0292349,0,4.22968,1.86,0.480873,4.35727,1.37623,0.5982,0,4.05534,1.86,0.700046,4.13976,1.37059,0.871828,0,3.63679,1.86,0.567924,3.59003,1.29667,0.724878,0,3.65064,1.86,0.105167,3.62014,1.34024,0.12347,0,3.73344,1.86,0.685269,3.71757,1.29553,0.878813,0,4.27492,1.86,0.378658,4.4189,1.3592,0.469211,0,3.43862,1.86,0.570415,3.32541,1.27785,0.731472,0,3.60919,1.86,0.255059,3.58923,1.42231,0.312047,0,4.4511,1.86,0.0580959,4.61303,1.46611,0.077438,0,3.31566,1.86,0.514097,3.18866,1.32434,0.647669,0,3.50662,1.86,0.697218,3.40656,1.26786,0.903471,0,3.46802,1.86,0.0176445,3.38879,1.34741,0.0154774,0,3.75557,1.86,0.0127838,3.75898,1.38911,0.0149977,0,4.39105,1.86,0.419996,4.54325,1.43882,0.512886,0,3.30459,1.86,0.668644,3.15435,1.30013,0.852012,0,3.61073,1.86,0.450366,3.55459,1.30032,0.568711,0,4.15336,1.86,0.103798,4.26175,1.38575,0.124649,0,3.99183,1.86,0.0575251,4.05876,1.42082,0.0713518,0,3.89465,1.86,0.644389,3.92717,1.30512,0.822316,0,4.38839,1.86,0.174223,4.55406,1.38422,0.215413,0,3.72715,1.86,0.220169,3.72878,1.39055,0.271591,0,3.85407,1.86,0.229189,3.88374,1.37915,0.287196,0,3.29642,1.86,0.386424,3.16552,1.33415,0.481072,0,4.09177,1.86,0.00201184,4.18437,1.40499,0.000950873,0,3.34218,1.86,0.0224882,3.21427,1.31661,0.0149254,0,3.87103,1.86,0.0150833,3.90457,1.36138,0.0110582,0,4.36586,1.86,0.308609,4.52986,1.36231,0.378502,0,
