time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-2.17005,3.24986,0.301612,-1.99742,3.2468,0.415576,-1.93292,1.86,0.432364,-1.58406,0.824033,0.643498,0,-2.02214,1.86,0.672034,-1.75051,0.926778,1.0339,0,-1.93677,1.86,0.24254,-1.60133,0.886941,0.315276,0,-2.52031,1.86,0.665125,-2.56758,0.984299,1.00732,0,-2.71168,1.86,0.43794,-2.8837,0.972513,0.638654,0,-1.92999,1.86,0.0997153,-1.5885,0.879334,0.071669,0,-2.04384,1.86,0.325111,-1.78512,0.908896,0.455103,0,-2.34782,1.86,0.282547,-2.30171,0.867698,0.38294,0,-2.81544,1.86,0.687611,-3.02307,1.03805,1.029,0,-2.24226,1.86,0.231069,-2.11832,0.919688,0.297463,0,-2.41898,1.86,0.586328,-2.41783,0.899423,0.896438,0,-2.03176,1.86,0.164758,-1.75726,0.833186,0.177917,0,-2.30876,1.86,0.656599,-2.23162,0.90006,1.01496,0,-2.79628,1.86,0.326753,-3.02465,0.96695,0.456814,0,-2.93809,1.86,0.468294,-3.22882,1.01842,0.682818,0,-2.64461,1.86,0.548125,-2.78643,0.935985,0.825433,0,-2.91554,1.86,0.256724,-3.19342,1.01702,0.343561,0,-2.53601,1.86,0.186523,-2.59448,0.979211,0.227805,0,-2.67891,1.86,0.245561,-2.83876,0.948833,0.322902,0,-2.1154,1.86,0.111023,-1.90824,0.979005,0.104599,0,-2.40207,1.86,0.0978732,-2.39679,0.854445,0.0648829,0,-2.01567,1.86,0.541612,-1.73733,0.905372,0.81989,0,-2.13374,1.86,0.374329,-1.93951,1.03026,0.531544,0,-2.33409,1.86,0.428712,-2.25698,1.04762,0.616686,0,-2.94781,1.86,0.362643,-3.24531,1.01678,0.513498,0,-2.95659,1.86,0.151109,-3.22451,1.07845,0.180773,0,-2.33508,1.86,0.523911,-2.26523,0.991321,0.776323,0,-2.58771,1.86,0.44748,-2.66871,1.01288,0.650028,0,-2.83868,1.86,0.431098,-3.0887,0.978387,0.626911,0,-2.84344,1.86,0.561609,-3.08768,0.996529,0.836526,0,-2.22478,1.86,0.1246,-2.08842,0.935864,0.121257,0,-2.04034,1.86,0.418542,-1.7764,0.87868,0.614806,0,-2.63762,1.86,0.115631,-2.75942,0.981719,0.11248,0,
0.0333341,-2.18098,3.25041,0.301394,-2.00843,3.2477,0.415827,-1.93292,1.86,0.432364,-1.59413,0.974289,0.628914,0,-2.02214,1.86,0.672034,-1.7527,1.10015,0.99016,0,-1.93677,1.86,0.24254,-1.61186,1.03425,0.324396,0,-2.52031,1.86,0.665125,-2.51623,1.13067,0.972983,0,-2.71168,1.86,0.43794,-2.82329,1.09058,0.630604,0,-1.92999,1.86,0.0997153,-1.60119,1.0422,0.0971503,0,-2.04384,1.86,0.325111,-1.78525,1.0728,0.454293,0,-2.34782,1.86,0.282547,-2.26474,1.03615,0.39144,0,-2.81544,1.86,0.687611,-2.96601,1.13146,1.00709,0,-2.24226,1.86,0.231069,-2.09521,1.0918,0.309048,0,-2.41898,1.86,0.586328,-2.37819,1.0422,0.872188,0,-2.03176,1.86,0.164758,-1.75816,0.976298,0.197512,0,-2.30876,1.86,0.656599,-2.2068,1.02434,0.990172,0,-2.79628,1.86,0.326753,-2.96455,1.06931,0.459485,0,-2.93809,1.86,0.468294,-3.18269,1.07906,0.678884,0,-2.64461,1.86,0.548125,-2.73218,1.05228,0.809875,0,-2.91554,1.86,0.256724,-3.13148,1.10474,0.350123,0,-2.53601,1.86,0.186523,-2.53596,1.1436,0.24855,0,-2.67891,1.86,0.245561,-2.77848,1.07391,0.333302,0,-2.1154,1.86,0.111023,-1.90273,1.10222,0.123804,0,-2.40207,1.86,0.0978732,-2.35606,1.00309,0.0906153,0,-2.01567,1.86,0.541612,-1.74091,1.07601,0.792914,0,-2.13374,1.86,0.374329,-1.93093,1.1721,0.523058,0,-2.33409,1.86,0.428712,-2.22456,1.20626,0.604707,0,-2.94781,1.86,0.362643,-3.17846,1.10922,0.513886,0,-2.95659,1.86,0.151109,-3.14308,1.19153,0.198087,0,-2.33508,1.86,0.523911,-2.23466,1.14856,0.755836,0,-2.58771,1.86,0.44748,-2.59833,1.19445,0.634416,0,-2.83868,1.86,0.431098,-3.02218,1.0861,0.620443,0,-2.84344,1.86,0.561609,-3.01532,1.11207,0.816908,0,-2.22478,1.86,0.1246,-2.06753,1.1095,0.146294,0,-2.04034,1.86,0.418542,-1.77596,1.01993,0.604885,0,-2.63762,1.86,0.115631,-2.68177,1.15949,0.135277,0,
0.0666681,-2.18098,3.25041,0.301394,-2.0186,3.24857,0.41606,-1.93292,1.86,0.432364,-1.60027,1.0767,0.622275,0,-2.02214,1.86,0.672034,-1.75506,1.24819,0.948624,0,-1.93677,1.86,0.24254,-1.61783,1.13923,0.327732,0,-2.52031,1.86,0.665125,-2.4679,1.26599,0.936538,0,-2.71168,1.86,0.43794,-2.7699,1.19434,0.624351,0,-1.92999,1.86,0.0997153,-1.61097,1.17189,0.11839,0,-2.04384,1.86,0.325111,-1.78438,1.19392,0.450371,0,-2.34782,1.86,0.282547,-2.23822,1.15132,0.391665,0,-2.81544,1.86,0.687611,-2.92212,1.19955,0.987437,0,-2.24226,1.86,0.231069,-2.07873,1.19959,0.312682,0,-2.41898,1.86,0.586328,-2.34571,1.15258,0.847284,0,-2.03176,1.86,0.164758,-1.75841,1.12662,0.212382,0,-2.30876,1.86,0.656599,-2.17958,1.15044,0.954326,0,-2.79628,1.86,0.326753,-2.91788,1.14513,0.458105,0,-2.93809,1.86,0.468294,-3.14791,1.12174,0.673079,0,-2.64461,1.86,0.548125,-2.67694,1.17075,0.78914,0,-2.91554,1.86,0.256724,-3.08402,1.16977,0.350302,0,-2.53601,1.86,0.186523,-2.4962,1.25035,0.254269,0,-2.67891,1.86,0.245561,-2.73592,1.1574,0.334679,0,-2.1154,1.86,0.111023,-1.89474,1.21205,0.137127,0,-2.40207,1.86,0.0978732,-2.32151,1.13065,0.106617,0,-2.01567,1.86,0.541612,-1.74209,1.18773,0.770888,0,-2.13374,1.86,0.374329,-1.9218,1.30368,0.51714,0,-2.33409,1.86,0.428712,-2.20203,1.30763,0.593574,0,-2.94781,1.86,0.362643,-3.13126,1.17126,0.508901,0,-2.95659,1.86,0.151109,-3.09495,1.25649,0.202564,0,-2.33508,1.86,0.523911,-2.21262,1.24355,0.737934,0,-2.58771,1.86,0.44748,-2.55404,1.3043,0.620191,0,-2.83868,1.86,0.431098,-2.96788,1.17057,0.610457,0,-2.84344,1.86,0.561609,-2.95458,1.2088,0.800123,0,-2.22478,1.86,0.1246,-2.05164,1.22561,0.158576,0,-2.04034,1.86,0.418542,-1.77442,1.13534,0.593197,0,-2.63762,1.86,0.115631,-2.62078,1.30096,0.158416,0,
0.100002,-2.20768,3.25206,0.301673,-2.04526,3.25086,0.416671,-1.93292,1.86,0.432364,-1.62342,1.17073,0.612738,0,-2.02214,1.86,0.672034,-1.77463,1.35125,0.920521,0,-1.93677,1.86,0.24254,-1.63867,1.20786,0.328595,0,-2.52031,1.86,0.665125,-2.45872,1.3425,0.9179,0,-2.71168,1.86,0.43794,-2.75548,1.25629,0.618481,0,-1.92999,1.86,0.0997153,-1.63346,1.24785,0.127034,0,-2.04384,1.86,0.325111,-1.80078,1.26808,0.448614,0,-2.34782,1.86,0.282547,-2.23101,1.2654,0.390953,0,-2.81544,1.86,0.687611,-2.90185,1.26065,0.971543,0,-2.24226,1.86,0.231069,-2.08627,1.2582,0.315094,0,-2.41898,1.86,0.586328,-2.33735,1.24607,0.831993,0,-2.03176,1.86,0.164758,-1.77669,1.22204,0.220785,0,-2.30876,1.86,0.656599,-2.18154,1.22679,0.935013,0,-2.79628,1.86,0.326753,-2.89937,1.20537,0.457088,0,-2.93809,1.86,0.468294,-3.13059,1.16775,0.669363,0,-2.64461,1.86,0.548125,-2.67401,1.215,0.781577,0,-2.91554,1.86,0.256724,-3.07011,1.21398,0.35339,0,-2.53601,1.86,0.186523,-2.48689,1.32235,0.262297,0,-2.67891,1.86,0.245561,-2.72045,1.2236,0.337389,0,-2.1154,1.86,0.111023,-1.90774,1.273,0.142042,0,-2.40207,1.86,0.0978732,-2.31665,1.21501,0.119008,0,-2.01567,1.86,0.541612,-1.75981,1.26538,0.756357,0,-2.13374,1.86,0.374329,-1.93411,1.37371,0.512396,0,-2.33409,1.86,0.428712,-2.20495,1.37004,0.588137,0,-2.94781,1.86,0.362643,-3.11418,1.21821,0.507799,0,-2.95659,1.86,0.151109,-3.08702,1.29044,0.206301,0,-2.33508,1.86,0.523911,-2.21172,1.32384,0.725186,0,-2.58771,1.86,0.44748,-2.54001,1.38217,0.613459,0,-2.83868,1.86,0.431098,-2.94364,1.23812,0.602694,0,-2.84344,1.86,0.561609,-2.93287,1.27245,0.788501,0,-2.22478,1.86,0.1246,-2.05603,1.32409,0.173315,0,-2.04034,1.86,0.418542,-1.7909,1.21573,0.585214,0,-2.63762,1.86,0.115631,-2.60345,1.38219,0.167842,0,
0.133336,-2.21913,3.25263,0.301465,-2.0559,3.25175,0.416914,-1.93292,1.86,0.432364,-1.62694,1.2237,0.604684,0,-2.02214,1.86,0.672034,-1.77445,1.3841,0.911229,0,-1.93677,1.86,0.24254,-1.64072,1.25449,0.32764,0,-2.52031,1.86,0.665125,-2.44545,1.37603,0.906124,0,-2.71168,1.86,0.43794,-2.73645,1.29033,0.612662,0,-1.92999,1.86,0.0997153,-1.63756,1.31205,0.13474,0,-2.04384,1.86,0.325111,-1.79972,1.31229,0.444307,0,-2.34782,1.86,0.282547,-2.22073,1.31171,0.390022,0,-2.81544,1.86,0.687611,-2.8838,1.28796,0.962195,0,-2.24226,1.86,0.231069,-2.07804,1.30336,0.314454,0,-2.41898,1.86,0.586328,-2.31925,1.30998,0.815404,0,-2.03176,1.86,0.164758,-1.7765,1.2783,0.226323,0,-2.30876,1.86,0.656599,-2.17465,1.25424,0.92902,0,-2.79628,1.86,0.326753,-2.87206,1.25068,0.452285,0,-2.93809,1.86,0.468294,-3.09248,1.21914,0.6604,0,-2.64461,1.86,0.548125,-2.65261,1.25689,0.775823,0,-2.91554,1.86,0.256724,-3.05143,1.23844,0.351014,0,-2.53601,1.86,0.186523,-2.46904,1.36833,0.263099,0,-2.67891,1.86,0.245561,-2.69736,1.2691,0.336906,0,-2.1154,1.86,0.111023,-1.90325,1.32199,0.147738,0,-2.40207,1.86,0.0978732,-2.29925,1.28031,0.125585,0,-2.01567,1.86,0.541612,-1.75943,1.30815,0.746757,0,-2.13374,1.86,0.374329,-1.93042,1.40998,0.507769,0,-2.33409,1.86,0.428712,-2.19402,1.41468,0.581212,0,-2.94781,1.86,0.362643,-3.08925,1.25068,0.503151,0,-2.95659,1.86,0.151109,-3.06945,1.31104,0.208024,0,-2.33508,1.86,0.523911,-2.20137,1.36818,0.714481,0,-2.58771,1.86,0.44748,-2.51962,1.43089,0.605262,0,-2.83868,1.86,0.431098,-2.90995,1.29599,0.588286,0,-2.84344,1.86,0.561609,-2.90849,1.30969,0.779776,0,-2.22478,1.86,0.1246,-2.04993,1.36641,0.175863,0,-2.04034,1.86,0.418542,-1.78946,1.23849,0.585214,0,-2.63762,1.86,0.115631,-2.57918,1.4372,0.171724,0,
0.16667,-2.24633,3.25397,0.301756,-2.0713,3.25305,0.417266,-1.93292,1.86,0.432364,-1.63952,1.30977,0.58883,0,-2.02214,1.86,0.672034,-1.77765,1.40784,0.89914,0,-1.93677,1.86,0.24254,-1.64651,1.29057,0.324369,0,-2.52031,1.86,0.665125,-2.4388,1.40358,0.89225,0,-2.71168,1.86,0.43794,-2.72231,1.32413,0.603555,0,-1.92999,1.86,0.0997153,-1.64422,1.35209,0.136408,0,-2.04384,1.86,0.325111,-1.80289,1.34874,0.439031,0,-2.34782,1.86,0.282547,-2.21597,1.34825,0.385676,0,-2.81544,1.86,0.687611,-2.86671,1.32119,0.945064,0,-2.24226,1.86,0.231069,-2.07598,1.34492,0.310431,0,-2.41898,1.86,0.586328,-2.31084,1.35553,0.800527,0,-2.03176,1.86,0.164758,-1.78046,1.32474,0.225316,0,-2.30876,1.86,0.656599,-2.16793,1.30165,0.909792,0,-2.79628,1.86,0.326753,-2.82693,1.34346,0.441134,0,-2.93809,1.86,0.468294,-3.06619,1.26321,0.648638,0,-2.64461,1.86,0.548125,-2.63932,1.29078,0.766657,0,-2.91554,1.86,0.256724,-3.02638,1.28121,0.344963,0,-2.53601,1.86,0.186523,-2.45822,1.40875,0.261022,0,-2.67891,1.86,0.245561,-2.67899,1.31861,0.330897,0,-2.1154,1.86,0.111023,-1.90453,1.37364,0.148841,0,-2.40207,1.86,0.0978732,-2.29073,1.33107,0.127447,0,-2.01567,1.86,0.541612,-1.7638,1.34722,0.734056,0,-2.13374,1.86,0.374329,-1.93155,1.44042,0.501088,0,-2.33409,1.86,0.428712,-2.19265,1.43694,0.574014,0,-2.94781,1.86,0.362643,-3.07047,1.28215,0.495847,0,-2.95659,1.86,0.151109,-3.05408,1.33716,0.204323,0,-2.33508,1.86,0.523911,-2.19796,1.40005,0.704113,0,-2.58771,1.86,0.44748,-2.51087,1.46177,0.596823,0,-2.83868,1.86,0.431098,-2.90879,1.30363,0.586224,0,-2.84344,1.86,0.561609,-2.88444,1.3544,0.764973,0,-2.22478,1.86,0.1246,-2.04907,1.39807,0.174543,0,-2.04034,1.86,0.418542,-1.7905,1.26192,0.580904,0,-2.63762,1.86,0.115631,-2.56814,1.47255,0.171223,0,
0.200004,-2.24633,3.25397,0.301756,-2.08309,3.25371,0.417526,-1.93292,1.86,0.432364,-1.65169,1.41426,0.575296,0,-2.02214,1.86,0.672034,-1.77838,1.47236,0.87775,0,-1.93677,1.86,0.24254,-1.65253,1.37344,0.326725,0,-2.52031,1.86,0.665125,-2.41872,1.45703,0.875417,0,-2.71168,1.86,0.43794,-2.69035,1.38718,0.593634,0,-1.92999,1.86,0.0997153,-1.65059,1.42597,0.143042,0,-2.04384,1.86,0.325111,-1.80309,1.42406,0.43535,0,-2.34782,1.86,0.282547,-2.19298,1.46832,0.386114,0,-2.81544,1.86,0.687611,-2.82661,1.38904,0.920949,0,-2.24226,1.86,0.231069,-2.06408,1.43517,0.31396,0,-2.41898,1.86,0.586328,-2.29323,1.42094,0.783782,0,-2.03176,1.86,0.164758,-1.78069,1.39326,0.232534,0,-2.30876,1.86,0.656599,-2.15051,1.40736,0.877503,0,-2.79628,1.86,0.326753,-2.79392,1.40393,0.439406,0,-2.93809,1.86,0.468294,-3.00473,1.35565,0.633028,0,-2.64461,1.86,0.548125,-2.60895,1.35711,0.752101,0,-2.91554,1.86,0.256724,-2.97634,1.35682,0.344667,0,-2.53601,1.86,0.186523,-2.43243,1.48277,0.264076,0,-2.67891,1.86,0.245561,-2.6409,1.40229,0.331016,0,-2.1154,1.86,0.111023,-1.90109,1.45156,0.158524,0,-2.40207,1.86,0.0978732,-2.26893,1.42028,0.139677,0,-2.01567,1.86,0.541612,-1.76399,1.40625,0.72271,0,-2.13374,1.86,0.374329,-1.92716,1.49325,0.496564,0,-2.33409,1.86,0.428712,-2.17867,1.50164,0.564993,0,-2.94781,1.86,0.362643,-3.01084,1.3696,0.487674,0,-2.95659,1.86,0.151109,-3.01639,1.38997,0.205211,0,-2.33508,1.86,0.523911,-2.18067,1.48789,0.686644,0,-2.58771,1.86,0.44748,-2.48446,1.52811,0.586882,0,-2.83868,1.86,0.431098,-2.87557,1.35312,0.578672,0,-2.84344,1.86,0.561609,-2.83534,1.43805,0.745635,0,-2.22478,1.86,0.1246,-2.03772,1.51285,0.184763,0,-2.04034,1.86,0.418542,-1.78955,1.32766,0.571857,0,-2.63762,1.86,0.115631,-2.53816,1.5424,0.178293,0,
0.233338,-2.27304,3.25532,0.302031,-2.10974,3.25561,0.418124,-1.93292,1.86,0.432364,-1.67136,1.47598,0.572802,0,-2.02214,1.86,0.672034,-1.79246,1.52113,0.866097,0,-1.93677,1.86,0.24254,-1.67263,1.4424,0.329492,0,-2.52031,1.86,0.665125,-2.40255,1.5535,0.847937,0,-2.71168,1.86,0.43794,-2.67617,1.44465,0.587588,0,-1.92999,1.86,0.0997153,-1.66893,1.48183,0.151383,0,-2.04384,1.86,0.325111,-1.81816,1.49254,0.434182,0,-2.34782,1.86,0.282547,-2.19355,1.54871,0.385907,0,-2.81544,1.86,0.687611,-2.80857,1.4445,0.907957,0,-2.24226,1.86,0.231069,-2.07124,1.49072,0.315984,0,-2.41898,1.86,0.586328,-2.29169,1.47947,0.772254,0,-2.03176,1.86,0.164758,-1.7959,1.45986,0.239837,0,-2.30876,1.86,0.656599,-2.15339,1.47488,0.861776,0,-2.79628,1.86,0.326753,-2.77106,1.47111,0.440993,0,-2.93809,1.86,0.468294,-2.97555,1.42246,0.625446,0,-2.64461,1.86,0.548125,-2.59337,1.42631,0.739945,0,-2.91554,1.86,0.256724,-2.94982,1.41996,0.347166,0,-2.53601,1.86,0.186523,-2.42003,1.56412,0.271225,0,-2.67891,1.86,0.245561,-2.62129,1.47858,0.33576,0,-2.1154,1.86,0.111023,-1.91277,1.52073,0.169113,0,-2.40207,1.86,0.0978732,-2.26479,1.50174,0.152077,0,-2.01567,1.86,0.541612,-1.77999,1.47943,0.711436,0,-2.13374,1.86,0.374329,-1.93741,1.54856,0.494239,0,-2.33409,1.86,0.428712,-2.17767,1.58901,0.555207,0,-2.94781,1.86,0.362643,-2.97248,1.45033,0.486653,0,-2.95659,1.86,0.151109,-2.98165,1.46098,0.213576,0,-2.33508,1.86,0.523911,-2.18167,1.56075,0.675106,0,-2.58771,1.86,0.44748,-2.47574,1.58782,0.582223,0,-2.83868,1.86,0.431098,-2.85499,1.41022,0.573858,0,-2.84344,1.86,0.561609,-2.81726,1.49402,0.734564,0,-2.22478,1.86,0.1246,-2.04525,1.58514,0.194486,0,-2.04034,1.86,0.418542,-1.80414,1.39987,0.566216,0,-2.63762,1.86,0.115631,-2.53949,1.5715,0.180182,0,
0.266672,-2.28369,3.25572,0.302567,-2.12506,3.25667,0.418468,-1.93292,1.86,0.432364,-1.68432,1.55322,0.566985,0,-2.02214,1.86,0.672034,-1.79949,1.59212,0.84909,0,-1.93677,1.86,0.24254,-1.68356,1.50804,0.334457,0,-2.52031,1.86,0.665125,-2.3881,1.61634,0.834858,0,-2.71168,1.86,0.43794,-2.65573,1.49662,0.585819,0,-1.92999,1.86,0.0997153,-1.67872,1.53857,0.163437,0,-2.04384,1.86,0.325111,-1.8247,1.56091,0.436446,0,-2.34782,1.86,0.282547,-2.18688,1.61048,0.389962,0,-2.81544,1.86,0.687611,-2.76097,1.54538,0.886079,0,-2.24226,1.86,0.231069,-2.0678,1.55797,0.322836,0,-2.41898,1.86,0.586328,-2.2821,1.53496,0.764124,0,-2.03176,1.86,0.164758,-1.80296,1.52811,0.248383,0,-2.30876,1.86,0.656599,-2.14631,1.54961,0.846705,0,-2.79628,1.86,0.326753,-2.73909,1.54142,0.440981,0,-2.93809,1.86,0.468294,-2.93879,1.48714,0.62056,0,-2.64461,1.86,0.548125,-2.56836,1.50014,0.730656,0,-2.91554,1.86,0.256724,-2.91446,1.48358,0.352145,0,-2.53601,1.86,0.186523,-2.40518,1.62519,0.279786,0,-2.67891,1.86,0.245561,-2.59557,1.5498,0.341772,0,-2.1154,1.86,0.111023,-1.91599,1.59038,0.180844,0,-2.40207,1.86,0.0978732,-2.25321,1.57771,0.166602,0,-2.01567,1.86,0.541612,-1.78776,1.54693,0.701918,0,-2.13374,1.86,0.374329,-1.94013,1.64107,0.492364,0,-2.33409,1.86,0.428712,-2.17015,1.66351,0.551803,0,-2.94781,1.86,0.362643,-2.94085,1.50681,0.485916,0,-2.95659,1.86,0.151109,-2.95567,1.50651,0.22209,0,-2.33508,1.86,0.523911,-2.17199,1.65038,0.664772,0,-2.58771,1.86,0.44748,-2.46033,1.64151,0.579126,0,-2.83868,1.86,0.431098,-2.82551,1.46942,0.570679,0,-2.84344,1.86,0.561609,-2.78912,1.55095,0.726027,0,-2.22478,1.86,0.1246,-2.04389,1.64441,0.203454,0,-2.04034,1.86,0.418542,-1.81115,1.47637,0.562458,0,-2.63762,1.86,0.115631,-2.52837,1.60406,0.183439,0,
0.300007,-2.3107,3.25684,0.303656,-2.12,3.25634,0.418355,-1.93292,1.86,0.432364,-1.67285,1.58116,0.563716,0,-2.02214,1.86,0.672034,-1.78496,1.60739,0.843286,0,-1.93677,1.86,0.24254,-1.67217,1.5399,0.334412,0,-2.52031,1.86,0.665125,-2.36694,1.63295,0.828879,0,-2.71168,1.86,0.43794,-2.63076,1.51625,0.580945,0,-1.92999,1.86,0.0997153,-1.66911,1.58295,0.16749,0,-2.04384,1.86,0.325111,-1.81066,1.58942,0.4339,0,-2.34782,1.86,0.282547,-2.16704,1.63368,0.387624,0,-2.81544,1.86,0.687611,-2.73814,1.56064,0.877142,0,-2.24226,1.86,0.231069,-2.04871,1.59836,0.322953,0,-2.41898,1.86,0.586328,-2.26221,1.5512,0.75717,0,-2.03176,1.86,0.164758,-1.79113,1.57936,0.253435,0,-2.30876,1.86,0.656599,-2.12691,1.57705,0.835694,0,-2.79628,1.86,0.326753,-2.69616,1.60049,0.432861,0,-2.93809,1.86,0.468294,-2.90576,1.51591,0.613224,0,-2.64461,1.86,0.548125,-2.54087,1.53069,0.721413,0,-2.91554,1.86,0.256724,-2.87648,1.52237,0.348668,0,-2.53601,1.86,0.186523,-2.37825,1.66211,0.280236,0,-2.67891,1.86,0.245561,-2.56348,1.59094,0.340159,0,-2.1154,1.86,0.111023,-1.90052,1.62452,0.184353,0,-2.40207,1.86,0.0978732,-2.23031,1.61518,0.169594,0,-2.01567,1.86,0.541612,-1.77341,1.56536,0.697511,0,-2.13374,1.86,0.374329,-1.92524,1.69038,0.488256,0,-2.33409,1.86,0.428712,-2.15043,1.6898,0.546816,0,-2.94781,1.86,0.362643,-2.90634,1.53727,0.480985,0,-2.95659,1.86,0.151109,-2.92216,1.53429,0.221659,0,-2.33508,1.86,0.523911,-2.15287,1.67386,0.658857,0,-2.58771,1.86,0.44748,-2.43553,1.666,0.574434,0,-2.83868,1.86,0.431098,-2.80171,1.48557,0.563925,0,-2.84344,1.86,0.561609,-2.74895,1.59653,0.715595,0,-2.22478,1.86,0.1246,-2.02559,1.67671,0.206392,0,-2.04034,1.86,0.418542,-1.79786,1.5122,0.557697,0,-2.63762,1.86,0.115631,-2.50077,1.63272,0.185106,0,
