time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-2.97692,3.30149,0.309325,-2.80514,3.24797,0.492991,-3.10219,1.86,0.638407,-3.00175,0.985655,1.00946,0,-2.68124,1.86,0.414853,-2.34672,1.01311,0.656601,0,-2.7001,1.86,0.65138,-2.37863,1.02705,1.02,0,-3.49457,1.86,0.65076,-3.60249,1.0276,1.01892,0,-3.38819,1.86,0.535245,-3.45613,0.966265,0.850596,0,-2.8963,1.86,0.60581,-2.67886,0.990017,0.957407,0,-3.01013,1.86,0.699658,-2.85736,0.980721,1.10693,0,-2.97142,1.86,0.281668,-2.79698,1.11017,0.451974,0,-3.21193,1.86,0.662212,-3.17089,1.00456,1.04219,0,-3.0807,1.86,0.343489,-2.96449,1.03443,0.545453,0,-3.19744,1.86,0.226095,-3.13383,1.09943,0.368936,0,-3.11884,1.86,0.513531,-3.02123,1.053,0.803939,0,-3.27884,1.86,0.413806,-3.27983,0.981556,0.657265,0,-2.99223,1.86,0.132269,-2.82872,1.02778,0.220287,0,-3.25437,1.86,0.543793,-3.23249,1.02767,0.854139,0,-3.38491,1.86,0.697556,-3.45378,0.956239,1.11022,0,-2.77814,1.86,0.571646,-2.4996,1.03227,0.896202,0,-2.98307,1.86,0.495051,-2.81498,0.941455,0.790171,0,-2.70415,1.86,0.117805,-2.37503,0.974987,0.190997,0,-3.59774,1.86,0.686167,-3.74014,1.07697,1.06055,0,-2.81971,1.86,0.684271,-2.57202,1.11052,1.04897,0,-3.52108,1.86,0.35983,-3.65478,0.997261,0.571849,0,-3.06576,1.86,0.211991,-2.94331,1.00608,0.341611,0,-3.1789,1.86,0.398051,-3.0962,1.1707,0.620851,0,-2.86353,1.86,0.323518,-2.62168,0.915699,0.515956,0,-3.27931,1.86,0.289116,-3.26769,1.04298,0.462078,0,-3.12361,1.86,0.107999,-3.03366,1.00237,0.179359,0,-2.77247,1.86,0.457906,-2.4854,0.993593,0.725361,0,-3.41627,1.86,0.21407,-3.43943,1.16688,0.355471,0,-3.42536,1.86,0.439707,-3.53753,0.893718,0.705932,0,
0.033334,-2.97692,3.30149,0.309325,-2.81682,3.24859,0.493318,-3.10219,1.86,0.638407,-2.98064,1.09483,0.986189,0,-2.68124,1.86,0.414853,-2.35562,1.10176,0.648682,0,-2.7001,1.86,0.65138,-2.38301,1.08825,1.00667,0,-3.49457,1.86,0.65076,-3.57081,1.09024,1.00534,0,-3.38819,1.86,0.535245,-3.42677,1.03667,0.840866,0,-2.8963,1.86,0.60581,-2.67457,1.09625,0.938212,0,-3.01013,1.86,0.699658,-2.84473,1.07718,1.08487,0,-2.97142,1.86,0.281668,-2.78758,1.21399,0.456735,0,-3.21193,1.86,0.662212,-3.15101,1.07531,1.0269,0,-3.0807,1.86,0.343489,-2.95092,1.1089,0.545317,0,-3.19744,1.86,0.226095,-3.10568,1.21696,0.375339,0,-3.11884,1.86,0.513531,-3.00209,1.15157,0.791912,0,-3.27884,1.86,0.413806,-3.25397,1.06148,0.652783,0,-2.99223,1.86,0.132269,-2.81815,1.12422,0.234222,0,-3.25437,1.86,0.543793,-3.21884,1.07553,0.851174,0,-3.38491,1.86,0.697556,-3.42799,1.0172,1.09431,0,-2.77814,1.86,0.571646,-2.50271,1.11709,0.881001,0,-2.98307,1.86,0.495051,-2.80707,1.01659,0.781429,0,-2.70415,1.86,0.117805,-2.38228,1.06782,0.204685,0,-3.59774,1.86,0.686167,-3.70183,1.14339,1.04539,0,-2.81971,1.86,0.684271,-2.572,1.19978,1.02899,0,-3.52108,1.86,0.35983,-3.62696,1.04941,0.569009,0,-3.06576,1.86,0.211991,-2.92889,1.08951,0.345959,0,-3.1789,1.86,0.398051,-3.07736,1.25472,0.616909,0,-2.86353,1.86,0.323518,-2.61918,1.0181,0.517838,0,-3.27931,1.86,0.289116,-3.23628,1.14243,0.463449,0,-3.12361,1.86,0.107999,-3.02057,1.06624,0.18913,0,-2.77247,1.86,0.457906,-2.48733,1.06474,0.718521,0,-3.41627,1.86,0.21407,-3.41038,1.23859,0.360027,0,-3.42536,1.86,0.439707,-3.4857,1.01466,0.698517,0,
0.0666681,-2.98722,3.30206,0.309602,-2.8269,3.24912,0.493599,-3.10219,1.86,0.638407,-2.96098,1.19208,0.968033,0,-2.68124,1.86,0.414853,-2.36396,1.19776,0.648989,0,-2.7001,1.86,0.65138,-2.38357,1.13933,0.998615,0,-3.49457,1.86,0.65076,-3.54092,1.14679,0.997561,0,-3.38819,1.86,0.535245,-3.39793,1.10178,0.835663,0,-2.8963,1.86,0.60581,-2.66902,1.17777,0.925352,0,-3.01013,1.86,0.699658,-2.83403,1.14942,1.0712,0,-2.97142,1.86,0.281668,-2.77852,1.2901,0.461167,0,-3.21193,1.86,0.662212,-3.13016,1.14189,1.01539,0,-3.0807,1.86,0.343489,-2.93471,1.18601,0.547311,0,-3.19744,1.86,0.226095,-3.07819,1.32513,0.38818,0,-3.11884,1.86,0.513531,-2.9834,1.23654,0.784224,0,-3.27884,1.86,0.413806,-3.22934,1.13115,0.652722,0,-2.99223,1.86,0.132269,-2.80485,1.24066,0.255301,0,-3.25437,1.86,0.543793,-3.18758,1.16773,0.840238,0,-3.38491,1.86,0.697556,-3.40037,1.078,1.08291,0,-2.77814,1.86,0.571646,-2.50331,1.20178,0.870298,0,-2.98307,1.86,0.495051,-2.7954,1.09701,0.774477,0,-2.70415,1.86,0.117805,-2.38804,1.15878,0.220943,0,-3.59774,1.86,0.686167,-3.6697,1.19497,1.03497,0,-2.81971,1.86,0.684271,-2.56991,1.26794,1.01452,0,-3.52108,1.86,0.35983,-3.59627,1.1026,0.572337,0,-3.06576,1.86,0.211991,-2.91379,1.16535,0.355383,0,-3.1789,1.86,0.398051,-3.04873,1.36974,0.614381,0,-2.86353,1.86,0.323518,-2.6154,1.14156,0.519195,0,-3.27931,1.86,0.289116,-3.2112,1.21603,0.469381,0,-3.12361,1.86,0.107999,-3.00615,1.11993,0.202404,0,-2.77247,1.86,0.457906,-2.4854,1.10113,0.718294,0,-3.41627,1.86,0.21407,-3.38234,1.29839,0.368744,0,-3.42536,1.86,0.439707,-3.44187,1.11786,0.694613,0,
0.100002,-3.01223,3.3031,0.310709,-2.85344,3.25035,0.494337,-3.10219,1.86,0.638407,-2.95955,1.28904,0.947176,0,-2.68124,1.86,0.414853,-2.38565,1.26213,0.643734,0,-2.7001,1.86,0.65138,-2.40137,1.19167,0.98638,0,-3.49457,1.86,0.65076,-3.50831,1.2481,0.975726,0,-3.38819,1.86,0.535245,-3.38216,1.1789,0.824274,0,-2.8963,1.86,0.60581,-2.68088,1.25768,0.910333,0,-3.01013,1.86,0.699658,-2.83876,1.22981,1.05001,0,-2.97142,1.86,0.281668,-2.78838,1.34158,0.461879,0,-3.21193,1.86,0.662212,-3.12598,1.21703,1.00261,0,-3.0807,1.86,0.343489,-2.93731,1.25969,0.546296,0,-3.19744,1.86,0.226095,-3.08109,1.37695,0.3927,0,-3.11884,1.86,0.513531,-2.98405,1.31317,0.775464,0,-3.27884,1.86,0.413806,-3.22254,1.19981,0.648492,0,-2.99223,1.86,0.132269,-2.81242,1.33791,0.271854,0,-3.25437,1.86,0.543793,-3.18153,1.24088,0.829036,0,-3.38491,1.86,0.697556,-3.38553,1.15175,1.0638,0,-2.77814,1.86,0.571646,-2.5214,1.27809,0.857479,0,-2.98307,1.86,0.495051,-2.80003,1.21198,0.761182,0,-2.70415,1.86,0.117805,-2.40995,1.23321,0.231501,0,-3.59774,1.86,0.686167,-3.653,1.25092,1.0226,0,-2.81971,1.86,0.684271,-2.58501,1.32281,1.00356,0,-3.52108,1.86,0.35983,-3.58368,1.15748,0.57423,0,-3.06576,1.86,0.211991,-2.91608,1.24734,0.362411,0,-3.1789,1.86,0.398051,-3.04893,1.43802,0.610896,0,-2.86353,1.86,0.323518,-2.63092,1.24086,0.520017,0,-3.27931,1.86,0.289116,-3.19484,1.3229,0.474675,0,-3.12361,1.86,0.107999,-3.01201,1.15913,0.209966,0,-2.77247,1.86,0.457906,-2.50391,1.20851,0.707661,0,-3.41627,1.86,0.21407,-3.376,1.34852,0.372845,0,-3.42536,1.86,0.439707,-3.42005,1.21043,0.688246,0,
0.133336,-3.02148,3.30332,0.311158,-2.86874,3.25106,0.494762,-3.10219,1.86,0.638407,-2.94862,1.37786,0.927441,0,-2.68124,1.86,0.414853,-2.39354,1.31142,0.641062,0,-2.7001,1.86,0.65138,-2.40797,1.24255,0.976154,0,-3.49457,1.86,0.65076,-3.48739,1.30231,0.964676,0,-3.38819,1.86,0.535245,-3.36038,1.24335,0.813823,0,-2.8963,1.86,0.60581,-2.68201,1.31344,0.899924,0,-3.01013,1.86,0.699658,-2.8348,1.29284,1.03457,0,-2.97142,1.86,0.281668,-2.7857,1.40158,0.46371,0,-3.21193,1.86,0.662212,-3.11467,1.27038,0.989543,0,-3.0807,1.86,0.343489,-2.93024,1.32326,0.546589,0,-3.19744,1.86,0.226095,-3.07228,1.42163,0.395821,0,-3.11884,1.86,0.513531,-2.97791,1.36049,0.768149,0,-3.27884,1.86,0.413806,-3.20538,1.26581,0.644799,0,-2.99223,1.86,0.132269,-2.81007,1.39639,0.276819,0,-3.25437,1.86,0.543793,-3.17582,1.26951,0.823418,0,-3.38491,1.86,0.697556,-3.37465,1.18842,1.05713,0,-2.77814,1.86,0.571646,-2.52871,1.35848,0.843135,0,-2.98307,1.86,0.495051,-2.79678,1.30162,0.751341,0,-2.70415,1.86,0.117805,-2.41998,1.30446,0.241359,0,-3.59774,1.86,0.686167,-3.63295,1.29113,1.01182,0,-2.81971,1.86,0.684271,-2.5883,1.38524,0.987504,0,-3.52108,1.86,0.35983,-3.55338,1.22431,0.572954,0,-3.06576,1.86,0.211991,-2.90634,1.34488,0.372857,0,-3.1789,1.86,0.398051,-3.0351,1.51588,0.607909,0,-2.86353,1.86,0.323518,-2.6342,1.30773,0.520011,0,-3.27931,1.86,0.289116,-3.17321,1.41146,0.475417,0,-3.12361,1.86,0.107999,-3.00368,1.20881,0.219271,0,-2.77247,1.86,0.457906,-2.51201,1.28498,0.700901,0,-3.41627,1.86,0.21407,-3.34454,1.43594,0.383243,0,-3.42536,1.86,0.439707,-3.40066,1.26623,0.682818,0,
0.16667,-3.04679,3.30448,0.31162,-2.86421,3.2508,0.494635,-3.10219,1.86,0.638407,-2.92349,1.44115,0.908108,0,-2.68124,1.86,0.414853,-2.39111,1.4095,0.628348,0,-2.7001,1.86,0.65138,-2.39635,1.29018,0.963217,0,-3.49457,1.86,0.65076,-3.45001,1.348,0.947376,0,-3.38819,1.86,0.535245,-3.32376,1.3001,0.798321,0,-2.8963,1.86,0.60581,-2.66491,1.38773,0.878941,0,-3.01013,1.86,0.699658,-2.81214,1.35997,1.01108,0,-2.97142,1.86,0.281668,-2.76545,1.47015,0.460656,0,-3.21193,1.86,0.662212,-3.07851,1.35271,0.964607,0,-3.0807,1.86,0.343489,-2.90143,1.42233,0.537816,0,-3.19744,1.86,0.226095,-3.03848,1.50186,0.395062,0,-3.11884,1.86,0.513531,-2.94619,1.45513,0.750745,0,-3.27884,1.86,0.413806,-3.16927,1.33684,0.634555,0,-2.99223,1.86,0.132269,-2.78853,1.46621,0.282343,0,-3.25437,1.86,0.543793,-3.14246,1.32918,0.807182,0,-3.38491,1.86,0.697556,-3.33935,1.23559,1.0369,0,-2.77814,1.86,0.571646,-2.51716,1.41646,0.828151,0,-2.98307,1.86,0.495051,-2.77747,1.35225,0.740521,0,-2.70415,1.86,0.117805,-2.41403,1.38591,0.248773,0,-3.59774,1.86,0.686167,-3.59389,1.3327,0.993536,0,-2.81971,1.86,0.684271,-2.57354,1.4319,0.97234,0,-3.52108,1.86,0.35983,-3.5063,1.29182,0.563948,0,-3.06576,1.86,0.211991,-2.88186,1.41877,0.372382,0,-3.1789,1.86,0.398051,-3.00787,1.57366,0.597783,0,-2.86353,1.86,0.323518,-2.6195,1.38699,0.514846,0,-3.27931,1.86,0.289116,-3.14675,1.45281,0.469371,0,-3.12361,1.86,0.107999,-2.97063,1.305,0.227428,0,-2.77247,1.86,0.457906,-2.50256,1.36611,0.687708,0,-3.41627,1.86,0.21407,-3.30184,1.50862,0.382027,0,-3.42536,1.86,0.439707,-3.35211,1.35093,0.668338,0,
0.200004,-3.04679,3.30448,0.31162,-2.89098,3.25208,0.49538,-3.10219,1.86,0.638407,-2.92927,1.48994,0.896924,0,-2.68124,1.86,0.414853,-2.41024,1.45006,0.627273,0,-2.7001,1.86,0.65138,-2.41433,1.3415,0.951842,0,-3.49457,1.86,0.65076,-3.44132,1.39545,0.93699,0,-3.38819,1.86,0.535245,-3.31686,1.35403,0.790815,0,-2.8963,1.86,0.60581,-2.67764,1.42727,0.870833,0,-3.01013,1.86,0.699658,-2.82078,1.40905,0.997319,0,-2.97142,1.86,0.281668,-2.77546,1.5287,0.462102,0,-3.21193,1.86,0.662212,-3.07143,1.44766,0.942452,0,-3.0807,1.86,0.343489,-2.90646,1.49327,0.536346,0,-3.19744,1.86,0.226095,-3.0409,1.55493,0.397661,0,-3.11884,1.86,0.513531,-2.95118,1.5121,0.743504,0,-3.27884,1.86,0.413806,-3.16697,1.39289,0.630664,0,-2.99223,1.86,0.132269,-2.79862,1.51549,0.285671,0,-3.25437,1.86,0.543793,-3.14013,1.38633,0.798769,0,-3.38491,1.86,0.697556,-3.32921,1.29707,1.02175,0,-2.77814,1.86,0.571646,-2.53201,1.44858,0.82217,0,-2.98307,1.86,0.495051,-2.78669,1.39721,0.735603,0,-2.70415,1.86,0.117805,-2.43278,1.43111,0.254905,0,-3.59774,1.86,0.686167,-3.59081,1.36122,0.986661,0,-2.81971,1.86,0.684271,-2.5871,1.46629,0.964522,0,-3.52108,1.86,0.35983,-3.50126,1.33067,0.564199,0,-3.06576,1.86,0.211991,-2.89021,1.45806,0.374519,0,-3.1789,1.86,0.398051,-3.007,1.64702,0.595648,0,-2.86353,1.86,0.323518,-2.63321,1.42268,0.515198,0,-3.27931,1.86,0.289116,-3.14946,1.48646,0.470059,0,-3.12361,1.86,0.107999,-2.97,1.39824,0.238488,0,-2.77247,1.86,0.457906,-2.51849,1.40425,0.686416,0,-3.41627,1.86,0.21407,-3.2996,1.55018,0.386156,0,-3.42536,1.86,0.439707,-3.34625,1.40233,0.663204,0,
0.233338,-3.05672,3.30498,0.311214,-2.90114,3.25257,0.495662,-3.10219,1.86,0.638407,-2.92169,1.51803,0.889637,0,-2.68124,1.86,0.414853,-2.41058,1.47963,0.62487,0,-2.7001,1.86,0.65138,-2.41358,1.36338,0.945127,0,-3.49457,1.86,0.65076,-3.42653,1.42111,0.929945,0,-3.38819,1.86,0.535245,-3.29579,1.4051,0.780533,0,-2.8963,1.86,0.60581,-2.67382,1.46999,0.860417,0,-3.01013,1.86,0.699658,-2.81445,1.44281,0.986535,0,-2.97142,1.86,0.281668,-2.77129,1.54563,0.461894,0,-3.21193,1.86,0.662212,-3.05941,1.49304,0.929658,0,-3.0807,1.86,0.343489,-2.89869,1.53316,0.535247,0,-3.19744,1.86,0.226095,-3.02582,1.61503,0.401712,0,-3.11884,1.86,0.513531,-2.94174,1.55451,0.735361,0,-3.27884,1.86,0.413806,-3.151,1.44066,0.625606,0,-2.99223,1.86,0.132269,-2.79318,1.55709,0.287167,0,-3.25437,1.86,0.543793,-3.11884,1.46045,0.78718,0,-3.38491,1.86,0.697556,-3.29974,1.37372,0.998795,0,-2.77814,1.86,0.571646,-2.53175,1.49716,0.813654,0,-2.98307,1.86,0.495051,-2.78086,1.4301,0.731081,0,-2.70415,1.86,0.117805,-2.43785,1.49477,0.263072,0,-3.59774,1.86,0.686167,-3.57863,1.37619,0.981149,0,-2.81971,1.86,0.684271,-2.58424,1.49397,0.956944,0,-3.52108,1.86,0.35983,-3.48215,1.3638,0.56198,0,-3.06576,1.86,0.211991,-2.88209,1.49649,0.375007,0,-3.1789,1.86,0.398051,-3.00071,1.66468,0.593822,0,-2.86353,1.86,0.323518,-2.6312,1.48392,0.513032,0,-3.27931,1.86,0.289116,-3.13938,1.5085,0.469518,0,-3.12361,1.86,0.107999,-2.95874,1.45698,0.246442,0,-2.77247,1.86,0.457906,-2.51537,1.4139,0.685788,0,-3.41627,1.86,0.21407,-3.28479,1.5805,0.386697,0,-3.42536,1.86,0.439707,-3.32737,1.44345,0.659536,0,
0.266672,-3.08428,3.30636,0.311139,-2.92879,3.25383,0.49643,-3.10219,1.86,0.638407,-2.93394,1.52805,0.887822,0,-2.68124,1.86,0.414853,-2.43048,1.52023,0.62006,0,-2.7001,1.86,0.65138,-2.43167,1.40162,0.935084,0,-3.49457,1.86,0.65076,-3.42526,1.45728,0.925237,0,-3.38819,1.86,0.535245,-3.29383,1.45421,0.774539,0,-2.8963,1.86,0.60581,-2.68803,1.50028,0.854429,0,-3.01013,1.86,0.699658,-2.82509,1.48639,0.975068,0,-2.97142,1.86,0.281668,-2.78293,1.58777,0.462972,0,-3.21193,1.86,0.662212,-3.06497,1.53495,0.919067,0,-3.0807,1.86,0.343489,-2.90996,1.5565,0.534888,0,-3.19744,1.86,0.226095,-3.03655,1.63532,0.403067,0,-3.11884,1.86,0.513531,-2.95013,1.5964,0.730362,0,-3.27884,1.86,0.413806,-3.15138,1.49631,0.622494,0,-2.99223,1.86,0.132269,-2.80552,1.58324,0.291769,0,-3.25437,1.86,0.543793,-3.11834,1.52898,0.775422,0,-3.38491,1.86,0.697556,-3.29627,1.43034,0.985259,0,-2.77814,1.86,0.571646,-2.55014,1.54202,0.805104,0,-2.98307,1.86,0.495051,-2.79323,1.45446,0.72747,0,-2.70415,1.86,0.117805,-2.45682,1.52575,0.267399,0,-3.59774,1.86,0.686167,-3.57096,1.41693,0.972176,0,-2.81971,1.86,0.684271,-2.59907,1.52016,0.951145,0,-3.52108,1.86,0.35983,-3.47312,1.41622,0.561678,0,-3.06576,1.86,0.211991,-2.89383,1.51574,0.378916,0,-3.1789,1.86,0.398051,-3.01449,1.66203,0.594982,0,-2.86353,1.86,0.323518,-2.64767,1.53019,0.512207,0,-3.27931,1.86,0.289116,-3.14387,1.54324,0.470907,0,-3.12361,1.86,0.107999,-2.96536,1.51462,0.253277,0,-2.77247,1.86,0.457906,-2.52994,1.43834,0.683584,0,-3.41627,1.86,0.21407,-3.29095,1.60183,0.389566,0,-3.42536,1.86,0.439707,-3.33044,1.47432,0.658991,0,
0.300007,-3.08428,3.30636,0.311139,-2.94414,3.25453,0.496856,-3.10219,1.86,0.638407,-2.93364,1.53461,0.884363,0,-2.68124,1.86,0.414853,-2.43597,1.54199,0.616014,0,-2.7001,1.86,0.65138,-2.43896,1.4392,0.922898,0,-3.49457,1.86,0.65076,-3.41416,1.48728,0.914795,0,-3.38819,1.86,0.535245,-3.28328,1.49254,0.766618,0,-2.8963,1.86,0.60581,-2.6906,1.54662,0.84218,0,-3.01013,1.86,0.699658,-2.82495,1.51984,0.963476,0,-2.97142,1.86,0.281668,-2.784,1.61397,0.461453,0,-3.21193,1.86,0.662212,-3.05582,1.59235,0.903484,0,-3.0807,1.86,0.343489,-2.90866,1.57887,0.532534,0,-3.19744,1.86,0.226095,-3.03738,1.63705,0.400839,0,-3.11884,1.86,0.513531,-2.94955,1.61546,0.724736,0,-3.27884,1.86,0.413806,-3.14574,1.52923,0.61698,0,-2.99223,1.86,0.132269,-2.80598,1.60237,0.291708,0,-3.25437,1.86,0.543793,-3.11172,1.56949,0.769597,0,-3.38491,1.86,0.697556,-3.29029,1.4551,0.976008,0,-2.77814,1.86,0.571646,-2.5545,1.56536,0.798413,0,-2.98307,1.86,0.495051,-2.79363,1.4687,0.724178,0,-2.70415,1.86,0.117805,-2.46234,1.55376,0.268632,0,-3.59774,1.86,0.686167,-3.56327,1.43596,0.964586,0,-2.81971,1.86,0.684271,-2.60207,1.54707,0.941606,0,-3.52108,1.86,0.35983,-3.46785,1.43414,0.558105,0,-3.06576,1.86,0.211991,-2.89058,1.56263,0.379334,0,-3.1789,1.86,0.398051,-3.01137,1.68082,0.591059,0,-2.86353,1.86,0.323518,-2.65021,1.54544,0.510654,0,-3.27931,1.86,0.289116,-3.14039,1.56457,0.468061,0,-3.12361,1.86,0.107999,-2.96317,1.54778,0.256024,0,-2.77247,1.86,0.457906,-2.53544,1.47557,0.674471,0,-3.41627,1.86,0.21407,-3.28667,1.61684,0.389319,0,-3.42536,1.86,0.439707,-3.32308,1.49834,0.656614,0,
