time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,6.67883,-3.21221,0.177812,7.35354,-3.23134,0.036155,6.16,-1.15584,0.624034,6.74909,-0.835629,0.556011,0,6.16,-1.77866,0.224561,6.54979,-1.01057,0.108575,0,5.53006,-1.86,0.322955,5.74259,-1.33511,0.239691,0,6.16,-1.24713,0.246463,6.68833,-0.711865,0.124175,0,5.44749,-1.86,0.185021,5.62148,-1.32925,0.0462962,0,5.7059,-1.86,0.291659,5.93274,-1.25666,0.20241,0,6.16,-1.77978,0.519373,6.55802,-1.035,0.559867,0,6.16,-1.14181,0.405592,6.73578,-0.766173,0.307365,0,5.58947,-1.86,0.437988,5.76852,-1.26388,0.414711,0,5.48531,-1.86,0.0570458,5.6802,-1.33552,-0.13316,0,6.16,-1.81517,0.0614332,6.54155,-1.04495,-0.145979,0,4.93905,-1.86,0.896589,5.35824,-1.68052,0.8605,0,5.53191,-1.86,0.712701,5.79858,-1.39805,0.76134,0,6.04622,-1.86,0.701763,6.39071,-1.1733,0.833597,0,5.57124,-1.86,0.580527,5.75506,-1.27983,0.617351,0,5.77184,-1.86,0.408212,5.99964,-1.21284,0.380082,0,6.16,-0.452146,0.637506,6.87039,-0.661108,0.464231,0,5.99635,-1.86,0.120279,6.24526,-1.03549,-0.0572719,0,5.22699,-1.86,0.210362,5.48534,-1.49134,0.0780403,0,5.28005,-1.86,0.831378,5.56371,-1.50109,0.872436,0,5.36044,-1.86,0.526771,5.60296,-1.43585,0.499508,0,6.12824,-1.86,0.35147,6.47073,-1.06321,0.314597,0,6.16,-0.635082,0.159185,6.83632,-0.662224,0.0175861,0,6.16,-0.789752,0.853214,6.82583,-0.767434,0.723112,0,5.68082,-1.86,0.765671,5.91435,-1.28137,0.883884,0,5.72157,-1.86,0.0965021,5.91193,-1.19495,-0.0862947,0,5.92999,-1.86,0.63038,6.21686,-1.17879,0.723115,0,5.90093,-1.86,0.250391,6.10738,-1.06517,0.152423,0,4.96823,-1.86,0.229516,5.27687,-1.58976,0.0989243,0,5.05911,-1.86,0.540362,5.37059,-1.57589,0.480008,0,6.05175,-1.86,0.503727,6.39625,-1.16711,0.533684,0,5.91481,-1.86,0.503495,6.14535,-1.09302,0.551174,0,5.84555,-1.86,0.731479,6.11872,-1.22753,0.856619,0,5.62085,-1.86,0.173796,5.84816,-1.30731,0.0304417,0,5.3556,-1.86,0.339273,5.57466,-1.4135,0.253215,0,
0.0333341,6.69971,-3.19757,0.177445,7.36173,-3.22582,0.0360971,6.16,-1.15584,0.624034,6.76459,-0.924608,0.5396,0,6.16,-1.77866,0.224561,6.59807,-1.17665,0.103894,0,5.53006,-1.86,0.322955,5.84472,-1.4743,0.222409,0,6.16,-1.24713,0.246463,6.708,-0.823909,0.122525,0,5.44749,-1.86,0.185021,5.69139,-1.41822,0.0448679,0,5.7059,-1.86,0.291659,6.01373,-1.38452,0.192533,0,6.16,-1.77978,0.519373,6.61159,-1.2184,0.518756,0,6.16,-1.14181,0.405592,6.75097,-0.851871,0.301307,0,5.58947,-1.86,0.437988,5.84846,-1.37935,0.393208,0,5.48531,-1.86,0.0570458,5.75021,-1.42694,-0.126761,0,6.16,-1.81517,0.0614332,6.59035,-1.20507,-0.133144,0,4.93905,-1.86,0.896589,5.43026,-1.74849,0.822511,0,5.53191,-1.86,0.712701,5.87102,-1.49811,0.722606,0,6.04622,-1.86,0.701763,6.4613,-1.35215,0.767446,0,5.57124,-1.86,0.580527,5.83217,-1.39001,0.585738,0,5.77184,-1.86,0.408212,6.08297,-1.35715,0.35796,0,6.16,-0.452146,0.637506,6.87659,-0.718988,0.457589,0,5.99635,-1.86,0.120279,6.32042,-1.21141,-0.0484137,0,5.22699,-1.86,0.210362,5.56209,-1.57369,0.0737608,0,5.28005,-1.86,0.831378,5.61527,-1.56054,0.84692,0,5.36044,-1.86,0.526771,5.65059,-1.49265,0.485332,0,6.12824,-1.86,0.35147,6.53218,-1.24637,0.290419,0,6.16,-0.635082,0.159185,6.84529,-0.729569,0.0229638,0,6.16,-0.789752,0.853214,6.83618,-0.843943,0.706611,0,5.68082,-1.86,0.765671,6.00107,-1.42255,0.824369,0,5.72157,-1.86,0.0965021,6.00026,-1.33969,-0.0815832,0,5.92999,-1.86,0.63038,6.29657,-1.34907,0.669259,0,5.90093,-1.86,0.250391,6.17988,-1.2127,0.146281,0,4.96823,-1.86,0.229516,5.33856,-1.64814,0.096107,0,5.05911,-1.86,0.540362,5.43376,-1.63764,0.460739,0,6.05175,-1.86,0.503727,6.47654,-1.36983,0.483716,0,5.91481,-1.86,0.503495,6.21785,-1.2474,0.514796,0,5.84555,-1.86,0.731479,6.18875,-1.36397,0.803523,0,5.62085,-1.86,0.173796,5.93444,-1.43383,0.0274439,0,5.3556,-1.86,0.339273,5.64217,-1.49357,0.245814,0,
0.0666681,6.69971,-3.19757,0.177445,7.38384,-3.21137,0.0359277,6.16,-1.15584,0.624034,6.7618,-0.927299,0.532868,0,6.16,-1.77866,0.224561,6.6113,-1.23021,0.0998547,0,5.53006,-1.86,0.322955,5.84996,-1.48129,0.221874,0,6.16,-1.24713,0.246463,6.70726,-0.833835,0.115338,0,5.44749,-1.86,0.185021,5.70483,-1.44139,0.0426471,0,5.7059,-1.86,0.291659,6.02295,-1.40092,0.187285,0,6.16,-1.77978,0.519373,6.62106,-1.25472,0.505505,0,6.16,-1.14181,0.405592,6.74813,-0.857888,0.294634,0,5.58947,-1.86,0.437988,5.86148,-1.40246,0.387162,0,5.48531,-1.86,0.0570458,5.76626,-1.45417,-0.125722,0,6.16,-1.81517,0.0614332,6.61039,-1.27704,-0.133689,0,4.93905,-1.86,0.896589,5.42923,-1.74824,0.82287,0,5.53191,-1.86,0.712701,5.87809,-1.5097,0.716294,0,6.04622,-1.86,0.701763,6.47488,-1.38808,0.749181,0,5.57124,-1.86,0.580527,5.84268,-1.40904,0.578681,0,5.77184,-1.86,0.408212,6.098,-1.38507,0.347766,0,6.16,-0.452146,0.637506,6.87199,-0.710229,0.452901,0,5.99635,-1.86,0.120279,6.34346,-1.27058,-0.0500435,0,5.22699,-1.86,0.210362,5.57257,-1.58952,0.0717249,0,5.28005,-1.86,0.831378,5.62133,-1.57202,0.838462,0,5.36044,-1.86,0.526771,5.66031,-1.51127,0.479282,0,6.12824,-1.86,0.35147,6.54686,-1.29375,0.281267,0,6.16,-0.635082,0.159185,6.84292,-0.734985,0.013546,0,6.16,-0.789752,0.853214,6.83322,-0.842446,0.697447,0,5.68082,-1.86,0.765671,6.01586,-1.44834,0.813974,0,5.72157,-1.86,0.0965021,6.01831,-1.37313,-0.0806172,0,5.92999,-1.86,0.63038,6.31241,-1.38473,0.654663,0,5.90093,-1.86,0.250391,6.20113,-1.26274,0.140121,0,4.96823,-1.86,0.229516,5.36003,-1.67663,0.0947467,0,5.05911,-1.86,0.540362,5.43501,-1.6431,0.462014,0,6.05175,-1.86,0.503727,6.48818,-1.39761,0.475179,0,5.91481,-1.86,0.503495,6.23491,-1.2879,0.502114,0,5.84555,-1.86,0.731479,6.20076,-1.3894,0.790688,0,5.62085,-1.86,0.173796,5.95079,-1.46099,0.0255936,0,5.3556,-1.86,0.339273,5.65001,-1.5077,0.241671,0,
0.100002,6.72023,-3.18274,0.177091,7.39606,-3.20314,0.0358411,6.16,-1.15584,0.624034,6.76442,-0.951153,0.532007,0,6.16,-1.77866,0.224561,6.62944,-1.29188,0.10097,0,5.53006,-1.86,0.322955,5.8756,-1.52017,0.218361,0,6.16,-1.24713,0.246463,6.71049,-0.861521,0.119145,0,5.44749,-1.86,0.185021,5.72929,-1.47474,0.0431685,0,5.7059,-1.86,0.291659,6.06416,-1.47153,0.183406,0,6.16,-1.77978,0.519373,6.64411,-1.33664,0.489825,0,6.16,-1.14181,0.405592,6.75018,-0.877858,0.295846,0,5.58947,-1.86,0.437988,5.89122,-1.44816,0.37977,0,5.48531,-1.86,0.0570458,5.78587,-1.48087,-0.124599,0,6.16,-1.81517,0.0614332,6.62887,-1.33703,-0.12578,0,4.93905,-1.86,0.896589,5.44017,-1.76186,0.817652,0,5.53191,-1.86,0.712701,5.90113,-1.54491,0.705063,0,6.04622,-1.86,0.701763,6.49411,-1.43898,0.731849,0,5.57124,-1.86,0.580527,5.86987,-1.45091,0.567354,0,5.77184,-1.86,0.408212,6.12523,-1.43472,0.343198,0,6.16,-0.452146,0.637506,6.87146,-0.719016,0.456035,0,5.99635,-1.86,0.120279,6.3719,-1.33693,-0.0442982,0,5.22699,-1.86,0.210362,5.59002,-1.61024,0.0721705,0,5.28005,-1.86,0.831378,5.64551,-1.60294,0.824055,0,5.36044,-1.86,0.526771,5.68303,-1.54097,0.472912,0,6.12824,-1.86,0.35147,6.57493,-1.37791,0.273937,0,6.16,-0.635082,0.159185,6.84312,-0.74947,0.0207377,0,6.16,-0.789752,0.853214,6.83361,-0.861222,0.69654,0,5.68082,-1.86,0.765671,6.04778,-1.50145,0.793887,0,5.72157,-1.86,0.0965021,6.04302,-1.4149,-0.0766285,0,5.92999,-1.86,0.63038,6.34699,-1.45995,0.633695,0,5.90093,-1.86,0.250391,6.22838,-1.31894,0.138049,0,4.96823,-1.86,0.229516,5.37545,-1.69086,0.0936893,0,5.05911,-1.86,0.540362,5.44826,-1.65883,0.457328,0,6.05175,-1.86,0.503727,6.51228,-1.46189,0.463454,0,5.91481,-1.86,0.503495,6.25765,-1.33633,0.49376,0,5.84555,-1.86,0.731479,6.2288,-1.44585,0.772142,0,5.62085,-1.86,0.173796,5.96801,-1.48704,0.0288909,0,5.3556,-1.86,0.339273,5.67077,-1.53474,0.237051,0,
0.133336,6.72023,-3.18274,0.177091,7.40568,-3.1967,0.0357718,6.16,-1.15584,0.624034,6.76779,-0.963188,0.529213,0,6.16,-1.77866,0.224561,6.64446,-1.33787,0.101205,0,5.53006,-1.86,0.322955,5.89091,-1.53845,0.218665,0,6.16,-1.24713,0.246463,6.71575,-0.884111,0.119594,0,5.44749,-1.86,0.185021,5.74841,-1.49728,0.0452745,0,5.7059,-1.86,0.291659,6.09387,-1.51558,0.181596,0,6.16,-1.77978,0.519373,6.65694,-1.3722,0.48263,0,6.16,-1.14181,0.405592,6.75407,-0.892758,0.296358,0,5.58947,-1.86,0.437988,5.91306,-1.47712,0.376628,0,5.48531,-1.86,0.0570458,5.8026,-1.50163,-0.120263,0,6.16,-1.81517,0.0614332,6.64588,-1.38915,-0.120825,0,4.93905,-1.86,0.896589,5.44506,-1.76454,0.815858,0,5.53191,-1.86,0.712701,5.91747,-1.56552,0.698623,0,6.04622,-1.86,0.701763,6.51273,-1.48264,0.719508,0,5.57124,-1.86,0.580527,5.89207,-1.48036,0.561454,0,5.77184,-1.86,0.408212,6.14674,-1.46954,0.338606,0,6.16,-0.452146,0.637506,6.87387,-0.723049,0.45717,0,5.99635,-1.86,0.120279,6.39405,-1.38423,-0.0399321,0,5.22699,-1.86,0.210362,5.60863,-1.62935,0.0750781,0,5.28005,-1.86,0.831378,5.65708,-1.61346,0.82195,0,5.36044,-1.86,0.526771,5.70076,-1.56054,0.470269,0,6.12824,-1.86,0.35147,6.59532,-1.43177,0.267979,0,6.16,-0.635082,0.159185,6.84564,-0.75017,0.0214549,0,6.16,-0.789752,0.853214,6.83622,-0.859733,0.696999,0,5.68082,-1.86,0.765671,6.05878,-1.51443,0.788241,0,5.72157,-1.86,0.0965021,6.06632,-1.45147,-0.0737505,0,5.92999,-1.86,0.63038,6.37025,-1.50427,0.621308,0,5.90093,-1.86,0.250391,6.26139,-1.38338,0.1372,0,4.96823,-1.86,0.229516,5.38273,-1.69546,0.0960582,0,5.05911,-1.86,0.540362,5.46292,-1.67221,0.457694,0,6.05175,-1.86,0.503727,6.52613,-1.49142,0.459474,0,5.91481,-1.86,0.503495,6.28237,-1.38527,0.485186,0,5.84555,-1.86,0.731479,6.25009,-1.48346,0.758638,0,5.62085,-1.86,0.173796,5.98495,-1.51024,0.0328147,0,5.3556,-1.86,0.339273,5.68927,-1.55472,0.240192,0,
0.16667,6.73986,-3.16806,0.176741,7.41773,-3.18838,0.0356928,6.16,-1.15584,0.624034,6.76883,-0.9657,0.528558,0,6.16,-1.77866,0.224561,6.65236,-1.36062,0.0983185,0,5.53006,-1.86,0.322955,5.90071,-1.5512,0.217477,0,6.16,-1.24713,0.246463,6.71817,-0.894683,0.118145,0,5.44749,-1.86,0.185021,5.76115,-1.51291,0.0447826,0,5.7059,-1.86,0.291659,6.10561,-1.53145,0.180204,0,6.16,-1.77978,0.519373,6.66559,-1.3999,0.474801,0,6.16,-1.14181,0.405592,6.75569,-0.902123,0.292381,0,5.58947,-1.86,0.437988,5.92564,-1.49401,0.372947,0,5.48531,-1.86,0.0570458,5.81616,-1.51905,-0.117886,0,6.16,-1.81517,0.0614332,6.65762,-1.42328,-0.119324,0,4.93905,-1.86,0.896589,5.44485,-1.76294,0.819326,0,5.53191,-1.86,0.712701,5.92452,-1.5738,0.695992,0,6.04622,-1.86,0.701763,6.52107,-1.50131,0.710232,0,5.57124,-1.86,0.580527,5.90625,-1.49954,0.554973,0,5.77184,-1.86,0.408212,6.16106,-1.49279,0.333349,0,6.16,-0.452146,0.637506,6.87439,-0.717764,0.457906,0,5.99635,-1.86,0.120279,6.41011,-1.41913,-0.0397873,0,5.22699,-1.86,0.210362,5.62034,-1.64151,0.0748037,0,5.28005,-1.86,0.831378,5.66448,-1.62183,0.818259,0,5.36044,-1.86,0.526771,5.7124,-1.57399,0.466689,0,6.12824,-1.86,0.35147,6.60742,-1.46303,0.264073,0,6.16,-0.635082,0.159185,6.84589,-0.747589,0.0183006,0,6.16,-0.789752,0.853214,6.83618,-0.856626,0.698197,0,5.68082,-1.86,0.765671,6.06275,-1.51964,0.785618,0,5.72157,-1.86,0.0965021,6.07928,-1.47057,-0.0715332,0,5.92999,-1.86,0.63038,6.38558,-1.53425,0.611435,0,5.90093,-1.86,0.250391,6.27762,-1.41163,0.137338,0,4.96823,-1.86,0.229516,5.38666,-1.69898,0.0944198,0,5.05911,-1.86,0.540362,5.46545,-1.67311,0.457459,0,6.05175,-1.86,0.503727,6.5362,-1.5164,0.452246,0,5.91481,-1.86,0.503495,6.2985,-1.41638,0.477134,0,5.84555,-1.86,0.731479,6.26109,-1.50228,0.750145,0,5.62085,-1.86,0.173796,6.00326,-1.53712,0.0279187,0,5.3556,-1.86,0.339273,5.69855,-1.56516,0.237513,0,
0.200004,6.74663,-3.16225,0.176329,7.42667,-3.18219,0.0356349,6.16,-1.15584,0.624034,6.77373,-0.986894,0.529959,0,6.16,-1.77866,0.224561,6.66583,-1.40443,0.100356,0,5.53006,-1.86,0.322955,5.91474,-1.57007,0.216481,0,6.16,-1.24713,0.246463,6.72276,-0.91471,0.121153,0,5.44749,-1.86,0.185021,5.77442,-1.52893,0.0456004,0,5.7059,-1.86,0.291659,6.11668,-1.54843,0.180295,0,6.16,-1.77978,0.519373,6.67949,-1.44469,0.46684,0,6.16,-1.14181,0.405592,6.75988,-0.91671,0.296366,0,5.58947,-1.86,0.437988,5.94462,-1.52095,0.369204,0,5.48531,-1.86,0.0570458,5.8299,-1.5362,-0.115708,0,6.16,-1.81517,0.0614332,6.66793,-1.45401,-0.114165,0,4.93905,-1.86,0.896589,5.4512,-1.76952,0.814126,0,5.53191,-1.86,0.712701,5.94264,-1.5997,0.686824,0,6.04622,-1.86,0.701763,6.54175,-1.55288,0.694611,0,5.57124,-1.86,0.580527,5.92701,-1.52836,0.548972,0,5.77184,-1.86,0.408212,6.18147,-1.52734,0.328331,0,6.16,-0.452146,0.637506,6.87707,-0.709721,0.461985,0,5.99635,-1.86,0.120279,6.43204,-1.46746,-0.0354425,0,5.22699,-1.86,0.210362,5.63028,-1.65132,0.0745999,0,5.28005,-1.86,0.831378,5.67957,-1.63942,0.809736,0,5.36044,-1.86,0.526771,5.72692,-1.5908,0.463643,0,6.12824,-1.86,0.35147,6.62298,-1.50624,0.260313,0,6.16,-0.635082,0.159185,6.84737,-0.752552,0.021667,0,6.16,-0.789752,0.853214,6.84006,-0.871556,0.700687,0,5.68082,-1.86,0.765671,6.08596,-1.55821,0.771593,0,5.72157,-1.86,0.0965021,6.09472,-1.49493,-0.0682531,0,5.92999,-1.86,0.63038,6.4103,-1.58408,0.597997,0,5.90093,-1.86,0.250391,6.29831,-1.45194,0.136627,0,4.96823,-1.86,0.229516,5.38822,-1.69892,0.0949975,0,5.05911,-1.86,0.540362,5.46936,-1.67636,0.456925,0,6.05175,-1.86,0.503727,6.55616,-1.56629,0.441008,0,5.91481,-1.86,0.503495,6.33747,-1.4943,0.458484,0,5.84555,-1.86,0.731479,6.28184,-1.54184,0.735416,0,5.62085,-1.86,0.173796,6.01615,-1.55357,0.0333958,0,5.3556,-1.86,0.339273,5.7125,-1.58099,0.23882,0,
0.233338,6.74663,-3.16225,0.176329,7.43455,-3.17656,0.0355887,6.16,-1.15584,0.624034,6.77726,-0.997499,0.52353,0,6.16,-1.77866,0.224561,6.6798,-1.44484,0.0960855,0,5.53006,-1.86,0.322955,5.93114,-1.59012,0.212936,0,6.16,-1.24713,0.246463,6.72907,-0.938693,0.115839,0,5.44749,-1.86,0.185021,5.79301,-1.55049,0.0450048,0,5.7059,-1.86,0.291659,6.13636,-1.57834,0.176134,0,6.16,-1.77978,0.519373,6.68983,-1.47281,0.456178,0,6.16,-1.14181,0.405592,6.76397,-0.931198,0.29031,0,5.58947,-1.86,0.437988,5.96337,-1.54484,0.363765,0,5.48531,-1.86,0.0570458,5.84906,-1.55924,-0.115155,0,6.16,-1.81517,0.0614332,6.682,-1.49508,-0.113474,0,4.93905,-1.86,0.896589,5.4516,-1.7659,0.813101,0,5.53191,-1.86,0.712701,5.95217,-1.60923,0.68171,0,6.04622,-1.86,0.701763,6.55442,-1.57995,0.681293,0,5.57124,-1.86,0.580527,5.94208,-1.54623,0.541616,0,5.77184,-1.86,0.408212,6.19806,-1.55222,0.324059,0,6.16,-0.452146,0.637506,6.87891,-0.705215,0.458946,0,5.99635,-1.86,0.120279,6.44998,-1.50333,-0.0362626,0,5.22699,-1.86,0.210362,5.64388,-1.66414,0.0751365,0,5.28005,-1.86,0.831378,5.68734,-1.6447,0.807317,0,5.36044,-1.86,0.526771,5.74005,-1.60386,0.459402,0,6.12824,-1.86,0.35147,6.6373,-1.5425,0.253374,0,6.16,-0.635082,0.159185,6.85067,-0.746248,0.0188997,0,6.16,-0.789752,0.853214,6.84238,-0.87031,0.697673,0,5.68082,-1.86,0.765671,6.10322,-1.58156,0.760093,0,5.72157,-1.86,0.0965021,6.119,-1.53194,-0.0686543,0,5.92999,-1.86,0.63038,6.42582,-1.61191,0.587949,0,5.90093,-1.86,0.250391,6.32297,-1.49616,0.129,0,4.96823,-1.86,0.229516,5.39603,-1.70459,0.0946378,0,5.05911,-1.86,0.540362,5.47631,-1.68085,0.452713,0,6.05175,-1.86,0.503727,6.56987,-1.59555,0.43182,0,5.91481,-1.86,0.503495,6.35043,-1.51266,0.453372,0,5.84555,-1.86,0.731479,6.29384,-1.56024,0.726729,0,5.62085,-1.86,0.173796,6.03521,-1.5799,0.0291184,0,5.3556,-1.86,0.339273,5.72757,-1.59658,0.234037,0,
0.266672,6.74663,-3.16225,0.176329,7.44639,-3.16801,0.0355221,6.16,-1.15584,0.624034,6.78131,-1.02436,0.51978,0,6.16,-1.77866,0.224561,6.69439,-1.48792,0.094467,0,5.53006,-1.86,0.322955,5.94699,-1.61064,0.21081,0,6.16,-1.24713,0.246463,6.73591,-0.975845,0.117451,0,5.44749,-1.86,0.185021,5.82057,-1.58478,0.0440651,0,5.7059,-1.86,0.291659,6.16472,-1.62112,0.172283,0,6.16,-1.77978,0.519373,6.70443,-1.51798,0.445709,0,6.16,-1.14181,0.405592,6.7689,-0.963107,0.289765,0,5.58947,-1.86,0.437988,5.99217,-1.58476,0.355711,0,5.48531,-1.86,0.0570458,5.87201,-1.58834,-0.113109,0,6.16,-1.81517,0.0614332,6.69964,-1.54561,-0.109192,0,4.93905,-1.86,0.896589,5.46497,-1.78042,0.806139,0,5.53191,-1.86,0.712701,5.97884,-1.64618,0.667006,0,6.04622,-1.86,0.701763,6.57404,-1.62583,0.664789,0,5.57124,-1.86,0.580527,5.97113,-1.58677,0.530466,0,5.77184,-1.86,0.408212,6.22245,-1.59213,0.317442,0,6.16,-0.452146,0.637506,6.87877,-0.721996,0.459064,0,5.99635,-1.86,0.120279,6.47548,-1.55721,-0.0346716,0,5.22699,-1.86,0.210362,5.6602,-1.68174,0.0747385,0,5.28005,-1.86,0.831378,5.70941,-1.6711,0.793998,0,5.36044,-1.86,0.526771,5.7606,-1.6285,0.452438,0,6.12824,-1.86,0.35147,6.65913,-1.59934,0.246438,0,6.16,-0.635082,0.159185,6.85054,-0.759683,0.0223323,0,6.16,-0.789752,0.853214,6.84319,-0.885243,0.695548,0,5.68082,-1.86,0.765671,6.12521,-1.61479,0.74555,0,5.72157,-1.86,0.0965021,6.1408,-1.56459,-0.0655626,0,5.92999,-1.86,0.63038,6.44902,-1.6568,0.574406,0,5.90093,-1.86,0.250391,6.3475,-1.54117,0.12942,0,4.96823,-1.86,0.229516,5.40974,-1.71809,0.0937154,0,5.05911,-1.86,0.540362,5.49597,-1.70164,0.448195,0,6.05175,-1.86,0.503727,6.59701,-1.65827,0.416378,0,5.91481,-1.86,0.503495,6.37526,-1.56166,0.442512,0,5.84555,-1.86,0.731479,6.32225,-1.61221,0.705782,0,5.62085,-1.86,0.173796,6.05531,-1.6077,0.0325782,0,5.3556,-1.86,0.339273,5.75349,-1.62692,0.228105,0,
0.300007,6.78202,-3.13557,0.176033,7.47113,-3.15043,0.0353742,6.16,-1.15584,0.624034,6.78296,-1.03969,0.516195,0,6.16,-1.77866,0.224561,6.71159,-1.52949,0.0947694,0,5.53006,-1.86,0.322955,5.97645,-1.64815,0.206607,0,6.16,-1.24713,0.246463,6.73897,-0.996677,0.116317,0,5.44749,-1.86,0.185021,5.84426,-1.61288,0.0439868,0,5.7059,-1.86,0.291659,6.18845,-1.65191,0.169624,0,6.16,-1.77978,0.519373,6.72007,-1.55448,0.436986,0,6.16,-1.14181,0.405592,6.77035,-0.978287,0.288247,0,5.58947,-1.86,0.437988,6.01557,-1.61403,0.35035,0,5.48531,-1.86,0.0570458,5.8932,-1.61401,-0.111217,0,6.16,-1.81517,0.0614332,6.71697,-1.58387,-0.104941,0,4.93905,-1.86,0.896589,5.47677,-1.79341,0.804199,0,5.53191,-1.86,0.712701,6.00037,-1.67164,0.6578,0,6.04622,-1.86,0.701763,6.59004,-1.65291,0.652298,0,5.57124,-1.86,0.580527,5.99323,-1.61407,0.522238,0,5.77184,-1.86,0.408212,6.24892,-1.62947,0.313823,0,6.16,-0.452146,0.637506,6.87551,-0.722196,0.459377,0,5.99635,-1.86,0.120279,6.49444,-1.58856,-0.032838,0,5.22699,-1.86,0.210362,5.67645,-1.6998,0.0742347,0,5.28005,-1.86,0.831378,5.72569,-1.68912,0.787618,0,5.36044,-1.86,0.526771,5.7752,-1.64522,0.4489,0,6.12824,-1.86,0.35147,6.67778,-1.63556,0.241704,0,6.16,-0.635082,0.159185,6.84742,-0.76343,0.0209447,0,6.16,-0.789752,0.853214,6.8414,-0.895634,0.690517,0,5.68082,-1.86,0.765671,6.14471,-1.6404,0.734255,0,5.72157,-1.86,0.0965021,6.1645,-1.59762,-0.0639997,0,5.92999,-1.86,0.63038,6.46725,-1.6836,0.564067,0,5.90093,-1.86,0.250391,6.37223,-1.5811,0.127877,0,4.96823,-1.86,0.229516,5.42311,-1.73334,0.0928342,0,5.05911,-1.86,0.540362,5.51274,-1.71986,0.44464,0,6.05175,-1.86,0.503727,6.60788,-1.66911,0.416608,0,5.91481,-1.86,0.503495,6.39465,-1.59172,0.434317,0,5.84555,-1.86,0.731479,6.34312,-1.64188,0.693932,0,5.62085,-1.86,0.173796,6.0783,-1.6372,0.0338152,0,5.3556,-1.86,0.339273,5.77252,-1.64844,0.227374,0,
