time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,4.72861,3.32706,0.231256,4.78809,3.31619,0.27977,4.92852,1.86,0.593131,4.94502,1.77654,0.647836,0,4.81777,1.86,0.564194,4.83601,1.7599,0.617977,0,4.70963,1.86,0.488319,4.73706,1.8052,0.527062,0,4.90423,1.86,0.130244,4.9331,1.8099,0.159518,0,4.72651,1.86,0.632451,4.73422,1.76368,0.686144,0,5.37447,1.86,0.585495,5.42522,1.75636,0.646817,0,5.35141,1.86,0.349395,5.39602,1.79237,0.384239,0,4.90707,1.86,0.2984,4.92679,1.77222,0.332001,0,4.91511,1.86,0.452775,4.94059,1.76807,0.500325,0,4.99275,1.86,0.225713,5.02939,1.80051,0.255274,0,4.85467,1.86,0.380522,4.86214,1.7513,0.424752,0,5.39038,1.86,0.0785689,5.4396,1.8092,0.0978137,0,4.7038,1.86,0.0453386,4.7188,1.78744,0.0714173,0,5.01451,1.86,0.529466,5.04128,1.77682,0.575106,0,5.13767,1.86,0.0212378,5.17647,1.82523,0.0457182,0,5.36659,1.86,0.239166,5.42242,1.8038,0.268691,0,5.48261,1.86,0.448567,5.53947,1.78826,0.490177,0,5.09659,1.86,0.464497,5.11944,1.77808,0.507797,0,5.26719,1.86,0.182605,5.3101,1.80968,0.207937,0,4.78621,1.86,0.243222,4.79828,1.76223,0.273673,0,5.05719,1.86,0.138856,5.09726,1.81609,0.168026,0,5.23391,1.86,0.438706,5.27778,1.7884,0.479166,0,5.2426,1.86,0.0511556,5.27855,1.8308,0.0803304,0,5.25262,1.86,0.29789,5.29134,1.80788,0.327884,0,5.1734,1.86,0.543437,5.20482,1.84448,0.585943,0,5.16006,1.86,0.126507,5.20008,1.81682,0.152834,0,
1.3667,4.71833,3.32819,0.231195,4.77268,3.31752,0.280123,4.92852,1.86,0.593131,4.94799,1.76903,0.647364,0,4.81777,1.86,0.564194,4.8365,1.75246,0.617434,0,4.70963,1.86,0.488319,4.73698,1.79838,0.52638,0,4.90423,1.86,0.130244,4.93564,1.8023,0.157664,0,4.72651,1.86,0.632451,4.73565,1.7567,0.685131,0,5.37447,1.86,0.585495,5.43074,1.74574,0.648191,0,5.35141,1.86,0.349395,5.40383,1.78055,0.383251,0,4.90707,1.86,0.2984,4.92811,1.76439,0.330596,0,4.91511,1.86,0.452775,4.94282,1.76022,0.500771,0,4.99275,1.86,0.225713,5.0314,1.79191,0.254581,0,4.85467,1.86,0.380522,4.86819,1.74398,0.422798,0,5.39038,1.86,0.0785689,5.44603,1.7982,0.0959362,0,4.7038,1.86,0.0453386,4.72021,1.78081,0.0699388,0,5.01451,1.86,0.529466,5.04432,1.76877,0.576064,0,5.13767,1.86,0.0212378,5.18023,1.8169,0.0434721,0,5.36659,1.86,0.239166,5.42983,1.7902,0.268024,0,5.48261,1.86,0.448567,5.54978,1.77668,0.491653,0,5.09659,1.86,0.464497,5.12242,1.76965,0.507926,0,5.26719,1.86,0.182605,5.31459,1.8005,0.206236,0,4.78621,1.86,0.243222,4.80003,1.75506,0.271927,0,5.05719,1.86,0.138856,5.10269,1.8085,0.164964,0,5.23391,1.86,0.438706,5.28173,1.77968,0.479199,0,5.2426,1.86,0.0511556,5.28316,1.82184,0.0785832,0,5.25262,1.86,0.29789,5.29578,1.79804,0.327111,0,5.1734,1.86,0.543437,5.20628,1.83532,0.585617,1,5.16006,1.86,0.126507,5.20422,1.80782,0.151515,0,
1.40003,4.69156,3.33119,0.231857,4.77778,3.31709,0.280007,4.92852,1.86,0.593131,4.96958,1.77269,0.644479,0,4.81777,1.86,0.564194,4.85749,1.75481,0.614239,0,4.70963,1.86,0.488319,4.76015,1.80013,0.524791,0,4.90423,1.86,0.130244,4.95634,1.80646,0.156606,0,4.72651,1.86,0.632451,4.75742,1.75821,0.683214,0,5.37447,1.86,0.585495,5.44857,1.75572,0.643352,0,5.35141,1.86,0.349395,5.421,1.79461,0.38151,0,4.90707,1.86,0.2984,4.94975,1.76846,0.3288,0,4.91511,1.86,0.452775,4.96425,1.76401,0.498667,0,4.99275,1.86,0.225713,5.05192,1.79686,0.252589,0,4.85467,1.86,0.380522,4.89072,1.74741,0.421095,0,5.39038,1.86,0.0785689,5.46246,1.81054,0.0955549,0,4.7038,1.86,0.0453386,4.74256,1.78278,0.0688459,0,5.01451,1.86,0.529466,5.06488,1.77348,0.574283,0,5.13767,1.86,0.0212378,5.19906,1.82414,0.0430977,0,5.36659,1.86,0.239166,5.44771,1.80191,0.266392,0,5.48261,1.86,0.448567,5.56343,1.79281,0.487152,0,5.09659,1.86,0.464497,5.14481,1.77626,0.505043,0,5.26719,1.86,0.182605,5.33336,1.80966,0.204679,0,4.78621,1.86,0.243222,4.82276,1.75777,0.270873,0,5.05719,1.86,0.138856,5.12137,1.81489,0.164743,0,5.23391,1.86,0.438706,5.30062,1.7864,0.476041,0,5.2426,1.86,0.0511556,5.3014,1.83152,0.0785725,0,5.25262,1.86,0.29789,5.31566,1.80713,0.326308,0,5.1734,1.86,0.543437,5.22445,1.84207,0.582923,1,5.16006,1.86,0.126507,5.2239,1.81551,0.151246,0,
1.43336,4.69156,3.33119,0.231857,4.75103,3.31962,0.280627,4.92852,1.86,0.593131,4.95539,1.77101,0.64597,0,4.81777,1.86,0.564194,4.84356,1.75353,0.615055,0,4.70963,1.86,0.488319,4.74428,1.79908,0.525646,0,4.90423,1.86,0.130244,4.94098,1.80429,0.156991,0,4.72651,1.86,0.632451,4.74492,1.75758,0.685471,0,5.37447,1.86,0.585495,5.43446,1.75177,0.644752,0,5.35141,1.86,0.349395,5.40891,1.79078,0.381037,0,4.90707,1.86,0.2984,4.93549,1.76677,0.32976,0,4.91511,1.86,0.452775,4.94998,1.76201,0.498637,0,4.99275,1.86,0.225713,5.03749,1.79456,0.252864,0,4.85467,1.86,0.380522,4.87542,1.74542,0.42211,0,5.39038,1.86,0.0785689,5.45018,1.80635,0.0958193,0,4.7038,1.86,0.0453386,4.72681,1.78179,0.0683325,0,5.01451,1.86,0.529466,5.05181,1.77116,0.575408,0,5.13767,1.86,0.0212378,5.18597,1.82084,0.0423293,0,5.36659,1.86,0.239166,5.43279,1.79672,0.265063,0,5.48261,1.86,0.448567,5.55168,1.78464,0.48714,0,5.09659,1.86,0.464497,5.13036,1.77467,0.505725,0,5.26719,1.86,0.182605,5.31994,1.8063,0.204254,0,4.78621,1.86,0.243222,4.8082,1.75638,0.27063,0,5.05719,1.86,0.138856,5.10939,1.81024,0.165202,0,5.23391,1.86,0.438706,5.28632,1.78213,0.47703,0,5.2426,1.86,0.0511556,5.28712,1.82769,0.0793431,0,5.25262,1.86,0.29789,5.30153,1.80416,0.327278,0,5.1734,1.86,0.543437,5.20965,1.83943,0.583979,1,5.16006,1.86,0.126507,5.20827,1.81189,0.149371,0,
1.4667,4.68164,3.3323,0.231792,4.74092,3.32056,0.280861,4.92852,1.86,0.593131,4.96492,1.76177,0.646164,1,4.81777,1.86,0.564194,4.85332,1.74484,0.617864,1,4.70963,1.86,0.488319,4.75148,1.79007,0.527138,1,4.90423,1.86,0.130244,4.94928,1.79492,0.155357,1,4.72651,1.86,0.632451,4.75169,1.74877,0.687443,1,5.37447,1.86,0.585495,5.44525,1.74226,0.645641,1,5.35141,1.86,0.349395,5.41774,1.78097,0.380507,1,4.90707,1.86,0.2984,4.93873,1.75675,0.32661,1,4.91511,1.86,0.452775,4.95833,1.75254,0.49918,1,4.99275,1.86,0.225713,5.04564,1.78489,0.251541,1,4.85467,1.86,0.380522,4.88346,1.73574,0.422427,1,5.39038,1.86,0.0785689,5.45934,1.79758,0.0930864,1,4.7038,1.86,0.0453386,4.73294,1.77252,0.0675446,1,5.01451,1.86,0.529466,5.0585,1.7616,0.576148,1,5.13767,1.86,0.0212378,5.19301,1.81143,0.0404499,1,5.36659,1.86,0.239166,5.44406,1.78524,0.264281,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.13914,1.76399,0.505452,1,5.26719,1.86,0.182605,5.32893,1.79595,0.204299,1,4.78621,1.86,0.243222,4.81482,1.74685,0.270991,1,5.05719,1.86,0.138856,5.11463,1.80043,0.162127,1,5.23391,1.86,0.438706,5.29645,1.77213,0.47703,1,5.2426,1.86,0.0511556,5.29664,1.81822,0.0774561,1,5.25262,1.86,0.29789,5.30975,1.79265,0.326455,1,5.1734,1.86,0.543437,5.21524,1.83099,0.587472,1,5.16006,1.86,0.126507,5.21486,1.80085,0.147897,1,
1.50003,4.65542,3.33508,0.232405,4.71428,3.32297,0.281475,4.92852,1.86,0.593131,4.95224,1.76538,0.646374,1,4.81777,1.86,0.564194,4.84015,1.74621,0.617367,1,4.70963,1.86,0.488319,4.73733,1.79,0.526989,1,4.90423,1.86,0.130244,4.93733,1.79858,0.155349,1,4.72651,1.86,0.632451,4.73901,1.74878,0.68791,1,5.37447,1.86,0.585495,5.43,1.75303,0.643554,1,5.35141,1.86,0.349395,5.40423,1.7896,0.380688,1,4.90707,1.86,0.2984,4.92828,1.75997,0.326217,1,4.91511,1.86,0.452775,4.9465,1.756,0.499458,1,4.99275,1.86,0.225713,5.03142,1.78963,0.253439,1,4.85467,1.86,0.380522,4.87387,1.73798,0.420775,1,5.39038,1.86,0.0785689,5.44479,1.80737,0.094965,1,4.7038,1.86,0.0453386,4.72297,1.77248,0.0673254,1,5.01451,1.86,0.529466,5.04654,1.76624,0.576769,1,5.13767,1.86,0.0212378,5.18111,1.81823,0.0407622,1,5.36659,1.86,0.239166,5.42815,1.79609,0.264118,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.12696,1.77049,0.504872,1,5.26719,1.86,0.182605,5.31614,1.80493,0.204582,1,4.78621,1.86,0.243222,4.80466,1.74804,0.269539,1,5.05719,1.86,0.138856,5.1024,1.80498,0.164584,1,5.23391,1.86,0.438706,5.28175,1.78105,0.475211,1,5.2426,1.86,0.0511556,5.28226,1.82741,0.0783229,1,5.25262,1.86,0.29789,5.29716,1.80105,0.326441,1,5.1734,1.86,0.543437,5.20166,1.83713,0.584049,1,5.16006,1.86,0.126507,5.2047,1.80859,0.149734,1,
1.53337,4.64489,3.33628,0.232311,4.70442,3.32434,0.281717,4.92852,1.86,0.593131,4.95704,1.76869,0.643802,1,4.81777,1.86,0.564194,4.84627,1.74969,0.614764,1,4.70963,1.86,0.488319,4.74369,1.79364,0.525684,1,4.90423,1.86,0.130244,4.94109,1.8029,0.154409,1,4.72651,1.86,0.632451,4.74318,1.75191,0.685337,1,5.37447,1.86,0.585495,5.43284,1.75704,0.641374,1,5.35141,1.86,0.349395,5.40678,1.79543,0.378594,1,4.90707,1.86,0.2984,4.93184,1.76475,0.324334,1,4.91511,1.86,0.452775,4.95173,1.76014,0.497618,1,4.99275,1.86,0.225713,5.037,1.79407,0.250262,1,4.85467,1.86,0.380522,4.88013,1.74237,0.419441,1,5.39038,1.86,0.0785689,5.44712,1.81323,0.095095,1,4.7038,1.86,0.0453386,4.72831,1.77608,0.068289,1,5.01451,1.86,0.529466,5.05307,1.77137,0.575501,1,5.13767,1.86,0.0212378,5.18422,1.82421,0.0415746,1,5.36659,1.86,0.239166,5.43126,1.80052,0.263528,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.1286,1.77438,0.503172,1,5.26719,1.86,0.182605,5.31853,1.81131,0.203786,1,4.78621,1.86,0.243222,4.81139,1.75227,0.268301,1,5.05719,1.86,0.138856,5.10418,1.81029,0.161097,1,5.23391,1.86,0.438706,5.28587,1.78545,0.474474,1,5.2426,1.86,0.0511556,5.28478,1.83195,0.0783601,1,5.25262,1.86,0.29789,5.29959,1.80747,0.323996,1,5.1734,1.86,0.543437,5.20229,1.8424,0.583617,1,5.16006,1.86,0.126507,5.2059,1.81628,0.148229,1,
1.5667,4.6177,3.33929,0.232903,4.68916,3.32582,0.282071,4.92852,1.86,0.593131,4.95668,1.77077,0.64115,1,4.81777,1.86,0.564194,4.84553,1.75186,0.613772,1,4.70963,1.86,0.488319,4.74306,1.79528,0.522732,1,4.90423,1.86,0.130244,4.94166,1.80568,0.152983,1,4.72651,1.86,0.632451,4.74256,1.75351,0.683287,1,5.37447,1.86,0.585495,5.42932,1.75958,0.638051,1,5.35141,1.86,0.349395,5.40477,1.79878,0.37683,1,4.90707,1.86,0.2984,4.93199,1.76733,0.3226,1,4.91511,1.86,0.452775,4.95242,1.76232,0.492546,1,4.99275,1.86,0.225713,5.03838,1.79851,0.248607,1,4.85467,1.86,0.380522,4.87721,1.7442,0.418067,1,5.39038,1.86,0.0785689,5.4439,1.81684,0.092961,1,4.7038,1.86,0.0453386,4.72659,1.7783,0.0669414,1,5.01451,1.86,0.529466,5.05035,1.7741,0.572913,1,5.13767,1.86,0.0212378,5.18294,1.82725,0.0398366,1,5.36659,1.86,0.239166,5.42848,1.80534,0.260992,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.12858,1.77645,0.502317,1,5.26719,1.86,0.182605,5.31728,1.81408,0.203597,1,4.78621,1.86,0.243222,4.80959,1.75439,0.267796,1,5.05719,1.86,0.138856,5.10292,1.8132,0.160807,1,5.23391,1.86,0.438706,5.28555,1.79014,0.472962,1,5.2426,1.86,0.0511556,5.28298,1.83536,0.0772749,1,5.25262,1.86,0.29789,5.29714,1.81032,0.32266,1,5.1734,1.86,0.543437,5.20052,1.84482,0.582146,1,5.16006,1.86,0.126507,5.20696,1.8185,0.146356,1,
1.60003,4.6177,3.33929,0.232903,4.68023,3.328,0.282319,4.92852,1.86,0.593131,4.96103,1.76848,0.643252,1,4.81777,1.86,0.564194,4.8481,1.74911,0.615528,1,4.70963,1.86,0.488319,4.74637,1.79276,0.524198,1,4.90423,1.86,0.130244,4.94482,1.80293,0.153543,1,4.72651,1.86,0.632451,4.7449,1.75124,0.685122,1,5.37447,1.86,0.585495,5.43287,1.75637,0.639632,1,5.35141,1.86,0.349395,5.40951,1.79636,0.377352,1,4.90707,1.86,0.2984,4.93633,1.76479,0.324246,1,4.91511,1.86,0.452775,4.95543,1.75992,0.494809,1,4.99275,1.86,0.225713,5.04185,1.79609,0.250107,1,4.85467,1.86,0.380522,4.88237,1.74107,0.418792,1,5.39038,1.86,0.0785689,5.44852,1.81376,0.0936189,1,4.7038,1.86,0.0453386,4.72894,1.77541,0.0675382,1,5.01451,1.86,0.529466,5.05209,1.77001,0.575333,1,5.13767,1.86,0.0212378,5.18666,1.82468,0.0389909,1,5.36659,1.86,0.239166,5.43092,1.80218,0.261131,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.13144,1.77451,0.503606,1,5.26719,1.86,0.182605,5.32008,1.8111,0.201503,1,4.78621,1.86,0.243222,4.81427,1.75137,0.267685,1,5.05719,1.86,0.138856,5.107,1.81079,0.161613,1,5.23391,1.86,0.438706,5.28771,1.78774,0.474245,1,5.2426,1.86,0.0511556,5.28507,1.83225,0.0784133,1,5.25262,1.86,0.29789,5.30079,1.8069,0.323726,1,5.1734,1.86,0.543437,5.20296,1.84348,0.583864,1,5.16006,1.86,0.126507,5.21101,1.81791,0.14677,1,
1.63337,4.59132,3.34219,0.233495,4.6573,3.33147,0.282889,4.92852,1.86,0.593131,4.94746,1.77983,0.64119,1,4.81777,1.86,0.564194,4.8352,1.7608,0.613669,1,4.70963,1.86,0.488319,4.73064,1.80455,0.52422,1,4.90423,1.86,0.130244,4.93138,1.8146,0.154927,1,4.72651,1.86,0.632451,4.73214,1.76252,0.68247,1,5.37447,1.86,0.585495,5.41595,1.76679,0.637641,1,5.35141,1.86,0.349395,5.39247,1.8077,0.376894,1,4.90707,1.86,0.2984,4.9226,1.77683,0.326334,1,4.91511,1.86,0.452775,4.9426,1.77133,0.494895,1,4.99275,1.86,0.225713,5.0251,1.80635,0.250577,1,4.85467,1.86,0.380522,4.86967,1.75352,0.418666,1,5.39038,1.86,0.0785689,5.43025,1.82487,0.0952548,1,4.7038,1.86,0.0453386,4.71791,1.78747,0.06924,1,5.01451,1.86,0.529466,5.03837,1.78147,0.57415,1,5.13767,1.86,0.0212378,5.17163,1.83586,0.0416803,1,5.36659,1.86,0.239166,5.41406,1.81177,0.260995,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.11718,1.78577,0.502892,1,5.26719,1.86,0.182605,5.3053,1.82202,0.20269,1,4.78621,1.86,0.243222,4.8026,1.76378,0.26805,1,5.05719,1.86,0.138856,5.09161,1.82299,0.16226,1,5.23391,1.86,0.438706,5.27252,1.79704,0.474432,1,5.2426,1.86,0.0511556,5.26984,1.84278,0.0795227,1,5.25262,1.86,0.29789,5.28248,1.81718,0.322638,1,5.1734,1.86,0.543437,5.18732,1.8543,0.58156,1,5.16006,1.86,0.126507,5.19657,1.82859,0.150246,1,
1.6667,4.58117,3.34331,0.233411,4.64212,3.33302,0.283245,4.92852,1.86,0.593131,4.94688,1.78311,0.642577,1,4.81777,1.86,0.564194,4.83867,1.76603,0.613832,1,4.70963,1.86,0.488319,4.72877,1.81071,0.525875,1,4.90423,1.86,0.130244,4.9307,1.81776,0.156727,1,4.72651,1.86,0.632451,4.72968,1.76829,0.682202,1,5.37447,1.86,0.585495,5.41587,1.76536,0.638109,1,5.35141,1.86,0.349395,5.39393,1.80589,0.378542,1,4.90707,1.86,0.2984,4.92261,1.78021,0.326653,1,4.91511,1.86,0.452775,4.94128,1.77482,0.496196,1,4.99275,1.86,0.225713,5.02612,1.80777,0.251959,1,4.85467,1.86,0.380522,4.87083,1.75787,0.419442,1,5.39038,1.86,0.0785689,5.43025,1.82487,0.0952548,1,4.7038,1.86,0.0453386,4.71717,1.79301,0.0727786,1,5.01451,1.86,0.529466,5.03821,1.78435,0.574119,1,5.13767,1.86,0.0212378,5.17089,1.83605,0.0433055,1,5.36659,1.86,0.239166,5.41364,1.81035,0.263585,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.11622,1.78748,0.504263,1,5.26719,1.86,0.182605,5.3048,1.82248,0.204793,1,4.78621,1.86,0.243222,4.80161,1.76868,0.269773,1,5.05719,1.86,0.138856,5.09413,1.82493,0.164181,1,5.23391,1.86,0.438706,5.27289,1.79751,0.474875,1,5.2426,1.86,0.0511556,5.26876,1.84322,0.0806241,1,5.25262,1.86,0.29789,5.28319,1.81569,0.323714,1,5.1734,1.86,0.543437,5.18884,1.85567,0.579742,1,5.16006,1.86,0.126507,5.19605,1.82883,0.150795,1,
1.70004,4.5548,3.34614,0.233991,4.64818,3.33263,0.28311,4.92852,1.86,0.593131,4.96982,1.77445,0.645297,1,4.81777,1.86,0.564194,4.85866,1.75767,0.615716,1,4.70963,1.86,0.488319,4.74974,1.80283,0.526664,1,4.90423,1.86,0.130244,4.95332,1.80823,0.157452,1,4.72651,1.86,0.632451,4.75099,1.76077,0.684278,1,5.37447,1.86,0.585495,5.44022,1.75625,0.640964,1,5.35141,1.86,0.349395,5.41862,1.79708,0.380603,1,4.90707,1.86,0.2984,4.94554,1.77092,0.326919,1,4.91511,1.86,0.452775,4.96429,1.7652,0.496602,1,4.99275,1.86,0.225713,5.04796,1.79896,0.252751,1,4.85467,1.86,0.380522,4.89671,1.74938,0.420483,1,5.39038,1.86,0.0785689,5.43025,1.82487,0.0952548,1,4.7038,1.86,0.0453386,4.7385,1.78462,0.0725106,1,5.01451,1.86,0.529466,5.0638,1.77643,0.578099,1,5.13767,1.86,0.0212378,5.19591,1.82629,0.0432846,1,5.36659,1.86,0.239166,5.43795,1.80061,0.265111,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.13834,1.77743,0.506649,1,5.26719,1.86,0.182605,5.32901,1.81179,0.204857,1,4.78621,1.86,0.243222,4.82446,1.75967,0.27032,1,5.05719,1.86,0.138856,5.11379,1.81629,0.163885,1,5.23391,1.86,0.438706,5.29623,1.78806,0.477523,1,5.2426,1.86,0.0511556,5.29351,1.83325,0.0811007,1,5.25262,1.86,0.29789,5.30698,1.80774,0.325496,1,5.1734,1.86,0.543437,5.21087,1.84832,0.581045,1,5.16006,1.86,0.126507,5.22097,1.81767,0.153643,1,
1.73337,4.54449,3.34724,0.23388,4.62516,3.33523,0.283656,4.92852,1.86,0.593131,4.96061,1.76527,0.648417,1,4.81777,1.86,0.564194,4.84773,1.74721,0.618303,1,4.70963,1.86,0.488319,4.74078,1.79373,0.529568,1,4.90423,1.86,0.130244,4.94527,1.79852,0.15734,1,4.72651,1.86,0.632451,4.74194,1.75213,0.688051,1,5.37447,1.86,0.585495,5.43517,1.74813,0.644593,1,5.35141,1.86,0.349395,5.4136,1.78706,0.381982,1,4.90707,1.86,0.2984,4.93887,1.76131,0.329145,1,4.91511,1.86,0.452775,4.95703,1.75605,0.500542,1,4.99275,1.86,0.225713,5.04166,1.78878,0.254635,1,4.85467,1.86,0.380522,4.88697,1.73968,0.422304,1,5.39038,1.86,0.0785689,5.43025,1.82487,0.0952548,1,4.7038,1.86,0.0453386,4.72891,1.77488,0.0718482,1,5.01451,1.86,0.529466,5.05473,1.76796,0.58008,1,5.13767,1.86,0.0212378,5.18901,1.81773,0.0428709,1,5.36659,1.86,0.239166,5.43795,1.80061,0.265111,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.13275,1.7683,0.50927,1,5.26719,1.86,0.182605,5.32335,1.80164,0.205265,1,4.78621,1.86,0.243222,4.81599,1.74977,0.271577,1,5.05719,1.86,0.138856,5.10782,1.8034,0.164653,1,5.23391,1.86,0.438706,5.29151,1.77869,0.481472,1,5.2426,1.86,0.0511556,5.28751,1.82517,0.0812249,1,5.25262,1.86,0.29789,5.30082,1.79886,0.327539,1,5.1734,1.86,0.543437,5.20459,1.83751,0.583533,1,5.16006,1.86,0.126507,5.21517,1.8093,0.15468,1,
1.7667,4.54449,3.34724,0.23388,4.61597,3.33626,0.283874,4.92852,1.86,0.593131,4.96482,1.76279,0.647725,1,4.81777,1.86,0.564194,4.85283,1.74463,0.617525,1,4.70963,1.86,0.488319,4.74473,1.79076,0.528812,1,4.90423,1.86,0.130244,4.95137,1.79684,0.156195,1,4.72651,1.86,0.632451,4.74638,1.74902,0.68698,1,5.37447,1.86,0.585495,5.43517,1.74813,0.644593,1,5.35141,1.86,0.349395,5.4136,1.78706,0.381982,1,4.90707,1.86,0.2984,4.94392,1.75967,0.327961,1,4.91511,1.86,0.452775,4.96185,1.75448,0.501154,1,4.99275,1.86,0.225713,5.0469,1.78828,0.254181,1,4.85467,1.86,0.380522,4.8912,1.73603,0.421381,1,5.39038,1.86,0.0785689,5.43025,1.82487,0.0952548,1,4.7038,1.86,0.0453386,4.73442,1.77205,0.0708489,1,5.01451,1.86,0.529466,5.06114,1.76449,0.577844,1,5.13767,1.86,0.0212378,5.19387,1.81614,0.0413312,1,5.36659,1.86,0.239166,5.43795,1.80061,0.265111,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.1379,1.7684,0.507429,1,5.26719,1.86,0.182605,5.32786,1.80087,0.205672,1,4.78621,1.86,0.243222,4.82407,1.74746,0.270677,1,5.05719,1.86,0.138856,5.11249,1.80348,0.163519,1,5.23391,1.86,0.438706,5.29541,1.77921,0.47965,1,5.2426,1.86,0.0511556,5.29355,1.82538,0.0806758,1,5.25262,1.86,0.29789,5.30735,1.79955,0.327015,1,5.1734,1.86,0.543437,5.2106,1.83791,0.585679,1,5.16006,1.86,0.126507,5.21982,1.80808,0.152932,1,
1.80004,4.51794,3.35008,0.234397,4.59268,3.3395,0.284445,4.92852,1.86,0.593131,4.95547,1.76758,0.645947,1,4.81777,1.86,0.564194,4.84687,1.74972,0.616876,1,4.70963,1.86,0.488319,4.73608,1.79428,0.527579,1,4.90423,1.86,0.130244,4.94074,1.80199,0.15537,1,4.72651,1.86,0.632451,4.73774,1.75238,0.685547,1,5.37447,1.86,0.585495,5.43517,1.74813,0.644593,1,5.35141,1.86,0.349395,5.4136,1.78706,0.381982,1,4.90707,1.86,0.2984,4.93222,1.76364,0.328107,1,4.91511,1.86,0.452775,4.95211,1.75868,0.498002,1,4.99275,1.86,0.225713,5.03568,1.79297,0.253205,1,4.85467,1.86,0.380522,4.88106,1.74039,0.421269,1,5.39038,1.86,0.0785689,5.43025,1.82487,0.0952548,1,4.7038,1.86,0.0453386,4.72628,1.77605,0.0697486,1,5.01451,1.86,0.529466,5.05158,1.77009,0.573943,1,5.13767,1.86,0.0212378,5.18274,1.82128,0.0408666,1,5.36659,1.86,0.239166,5.43795,1.80061,0.265111,1,5.48261,1.86,0.448567,5.56083,1.77475,0.486766,1,5.09659,1.86,0.464497,5.12923,1.77413,0.505227,1,5.26719,1.86,0.182605,5.31749,1.807,0.20452,1,4.78621,1.86,0.243222,4.81513,1.75205,0.269791,1,5.05719,1.86,0.138856,5.10191,1.80897,0.16144,1,5.23391,1.86,0.438706,5.2848,1.78327,0.477806,1,5.2426,1.86,0.0511556,5.28055,1.83141,0.0795655,1,5.25262,1.86,0.29789,5.29423,1.80636,0.326123,1,5.1734,1.86,0.543437,5.19812,1.84354,0.583254,1,5.16006,1.86,0.126507,5.20939,1.81223,0.152913,1,
