time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-4.71874,-3.44631,0.295521,-4.16337,-3.71443,0.277115,-4.8807,-1.86,0.761952,-4.34839,-1.81896,0.839182,0,-4.26811,-1.86,0.806106,-3.60358,-1.77254,0.909482,0,-4.38114,-1.86,0.738814,-3.72395,-1.70427,0.844087,0,-5.29596,-1.86,0.60793,-4.85733,-1.79762,0.652809,0,-4.26463,-1.86,0.354134,-3.58685,-1.73253,0.355071,0,-4.89541,-1.86,0.461147,-4.3727,-1.72757,0.489969,0,-5.26342,-1.86,0.441557,-4.82136,-1.7867,0.453234,0,-5.22339,-1.86,0.861237,-4.78594,-1.71947,0.992708,0,-4.7283,-1.86,0.578017,-4.16749,-1.77788,0.625901,0,-4.49451,-1.86,0.81172,-3.88624,-1.79267,0.905708,0,-4.63671,-1.86,0.403631,-4.05476,-1.76617,0.415816,0,-5.31969,-1.86,0.7827,-4.8986,-1.75799,0.883984,0,-5.17969,-1.86,0.195995,-4.71579,-1.78879,0.1623,0,-4.42374,-1.86,0.172335,-3.78011,-1.73861,0.129241,0,-4.61395,-1.86,0.691347,-4.03317,-1.80309,0.767983,0,-5.32806,-1.86,0.165453,-4.91524,-1.72753,0.113339,0,-5.13835,-1.86,0.468608,-4.6843,-1.69099,0.499047,0,-4.7776,-1.86,0.464631,-4.2279,-1.75739,0.489906,0,-4.74924,-1.86,0.235073,-4.19801,-1.80268,0.210965,0,-4.55714,-1.86,0.537239,-3.95074,-1.73713,0.581017,0,-4.58795,-1.86,0.172593,-3.98514,-1.69422,0.119389,0,-5.28499,-1.86,0.303309,-4.8562,-1.75794,0.294028,0,-4.3222,-1.86,0.547839,-3.66693,-1.76033,0.595944,0,-4.89287,-1.86,0.257333,-4.37145,-1.73604,0.23358,0,-5.05384,-1.86,0.573715,-4.56725,-1.76156,0.627207,0,-5.22205,-1.86,0.699624,-4.77972,-1.72678,0.782732,0,-5.1814,-1.86,0.357481,-4.73782,-1.70309,0.363085,0,-4.17957,-1.86,0.235144,-3.46631,-1.68601,0.206226,0,-4.84963,-1.86,0.605998,-4.31606,-1.78478,0.655702,0,-4.17295,-1.86,0.429316,-3.45377,-1.68953,0.457766,0,-4.93935,-1.86,0.155089,-4.42865,-1.69513,0.108549,0,-4.79098,-1.86,0.345493,-4.24323,-1.76193,0.339604,0,
0.366675,-4.70822,-3.44581,0.295669,-4.15313,-3.71363,0.276907,-4.8807,-1.86,0.761952,-4.35217,-1.84932,0.828949,0,-4.26811,-1.86,0.806106,-3.62048,-1.80384,0.897002,0,-4.38114,-1.86,0.738814,-3.73217,-1.72127,0.838909,0,-5.29596,-1.86,0.60793,-4.85476,-1.81959,0.647196,0,-4.26463,-1.86,0.354134,-3.59491,-1.74808,0.352169,0,-4.89541,-1.86,0.461147,-4.37525,-1.76592,0.485051,0,-5.26342,-1.86,0.441557,-4.8213,-1.7946,0.45369,0,-5.22339,-1.86,0.861237,-4.78479,-1.74067,0.983728,0,-4.7283,-1.86,0.578017,-4.17512,-1.81947,0.617787,0,-4.49451,-1.86,0.81172,-3.89262,-1.80956,0.899103,0,-4.63671,-1.86,0.403631,-4.0607,-1.78863,0.411218,0,-5.31969,-1.86,0.7827,-4.88693,-1.81259,0.863038,0,-5.17969,-1.86,0.195995,-4.71599,-1.79978,0.159859,0,-4.42374,-1.86,0.172335,-3.78627,-1.75022,0.128724,0,-4.61395,-1.86,0.691347,-4.03858,-1.82371,0.758344,0,-5.32806,-1.86,0.165453,-4.91289,-1.74804,0.113739,0,-5.13835,-1.86,0.468608,-4.68404,-1.71048,0.496281,0,-4.7776,-1.86,0.464631,-4.23325,-1.79847,0.483178,0,-4.74924,-1.86,0.235073,-4.20328,-1.83844,0.211657,0,-4.55714,-1.86,0.537239,-3.96352,-1.78443,0.575735,0,-4.58795,-1.86,0.172593,-3.99357,-1.73059,0.121806,0,-5.28499,-1.86,0.303309,-4.85311,-1.77987,0.293241,0,-4.3222,-1.86,0.547839,-3.67846,-1.78559,0.589319,0,-4.89287,-1.86,0.257333,-4.37446,-1.77496,0.233003,0,-5.05384,-1.86,0.573715,-4.56713,-1.78174,0.622269,0,-5.22205,-1.86,0.699624,-4.78087,-1.73719,0.781488,0,-5.1814,-1.86,0.357481,-4.73004,-1.75841,0.359539,0,-4.17957,-1.86,0.235144,-3.48709,-1.72415,0.204253,0,-4.84963,-1.86,0.605998,-4.31838,-1.79668,0.654483,0,-4.17295,-1.86,0.429316,-3.46398,-1.70636,0.454309,0,-4.93935,-1.86,0.155089,-4.43073,-1.73323,0.112803,0,-4.79098,-1.86,0.345493,-4.24716,-1.78225,0.33697,0,
0.400009,-4.68293,-3.44443,0.29547,-4.13821,-3.71242,0.276604,-4.8807,-1.86,0.761952,-4.35063,-1.85085,0.827055,0,-4.26811,-1.86,0.806106,-3.62535,-1.81869,0.887662,0,-4.38114,-1.86,0.738814,-3.73913,-1.742,0.83317,0,-5.29596,-1.86,0.60793,-4.84867,-1.84301,0.644432,0,-4.26463,-1.86,0.354134,-3.60573,-1.77378,0.351366,0,-4.89541,-1.86,0.461147,-4.37408,-1.78811,0.483013,0,-5.26342,-1.86,0.441557,-4.81426,-1.82667,0.446768,0,-5.22339,-1.86,0.861237,-4.77999,-1.7647,0.976389,0,-4.7283,-1.86,0.578017,-4.17489,-1.83196,0.615253,0,-4.49451,-1.86,0.81172,-3.89258,-1.81304,0.89893,0,-4.63671,-1.86,0.403631,-4.06707,-1.83023,0.408436,0,-5.31969,-1.86,0.7827,-4.87722,-1.84409,0.854826,0,-5.17969,-1.86,0.195995,-4.71322,-1.81569,0.160207,0,-4.42374,-1.86,0.172335,-3.7914,-1.76738,0.127985,0,-4.61395,-1.86,0.691347,-4.04073,-1.83879,0.753192,0,-5.32806,-1.86,0.165453,-4.90947,-1.75867,0.113913,0,-5.13835,-1.86,0.468608,-4.68042,-1.7339,0.493891,0,-4.7776,-1.86,0.464631,-4.23403,-1.82531,0.480355,0,-4.74924,-1.86,0.235073,-4.20315,-1.85163,0.211533,0,-4.55714,-1.86,0.537239,-3.96804,-1.81203,0.570832,0,-4.58795,-1.86,0.172593,-4.00129,-1.77529,0.127165,0,-5.28499,-1.86,0.303309,-4.84795,-1.79952,0.291882,0,-4.3222,-1.86,0.547839,-3.6866,-1.80876,0.585644,0,-4.89287,-1.86,0.257333,-4.37326,-1.79662,0.233498,0,-5.05384,-1.86,0.573715,-4.56479,-1.80178,0.619456,0,-5.22205,-1.86,0.699624,-4.77252,-1.78247,0.767168,0,-5.1814,-1.86,0.357481,-4.72187,-1.79489,0.356651,0,-4.17957,-1.86,0.235144,-3.48665,-1.72811,0.203448,0,-4.84963,-1.86,0.605998,-4.31849,-1.81085,0.648182,0,-4.17295,-1.86,0.429316,-3.48006,-1.7393,0.452621,0,-4.93935,-1.86,0.155089,-4.42835,-1.77081,0.119017,0,-4.79098,-1.86,0.345493,-4.24607,-1.78722,0.333602,0,
0.433343,-4.67358,-3.44374,0.294993,-4.12686,-3.71157,0.276372,-4.8807,-1.86,0.761952,-4.35344,-1.87713,0.817073,0,-4.26811,-1.86,0.806106,-3.6339,-1.83524,0.883055,0,-4.38114,-1.86,0.738814,-3.74599,-1.75831,0.825352,0,-5.29596,-1.86,0.60793,-4.84758,-1.85156,0.639949,0,-4.26463,-1.86,0.354134,-3.61417,-1.79223,0.348708,0,-4.89541,-1.86,0.461147,-4.37533,-1.80319,0.478701,0,-5.26342,-1.86,0.441557,-4.80971,-1.84997,0.442043,0,-5.22339,-1.86,0.861237,-4.77839,-1.77869,0.96847,0,-4.7283,-1.86,0.578017,-4.17832,-1.84734,0.610605,0,-4.49451,-1.86,0.81172,-3.90212,-1.83946,0.886834,0,-4.63671,-1.86,0.403631,-4.07086,-1.85138,0.404366,0,-5.31969,-1.86,0.7827,-4.87682,-1.84541,0.851094,0,-5.17969,-1.86,0.195995,-4.7102,-1.83952,0.157053,0,-4.42374,-1.86,0.172335,-3.80641,-1.81612,0.125743,0,-4.61395,-1.86,0.691347,-4.04443,-1.85097,0.747582,0,-5.32806,-1.86,0.165453,-4.90593,-1.78045,0.113742,0,-5.13835,-1.86,0.468608,-4.67619,-1.76713,0.484651,0,-4.7776,-1.86,0.464631,-4.23647,-1.84264,0.47727,0,-4.74924,-1.86,0.235073,-4.20665,-1.87392,0.209265,0,-4.55714,-1.86,0.537239,-3.97244,-1.82783,0.565816,0,-4.58795,-1.86,0.172593,-4.00914,-1.8155,0.126249,0,-5.28499,-1.86,0.303309,-4.84173,-1.83278,0.290329,0,-4.3222,-1.86,0.547839,-3.69584,-1.83049,0.579657,0,-4.89287,-1.86,0.257333,-4.37447,-1.81197,0.231154,0,-5.05384,-1.86,0.573715,-4.56461,-1.81937,0.614303,0,-5.22205,-1.86,0.699624,-4.77153,-1.78736,0.765595,0,-5.1814,-1.86,0.357481,-4.71739,-1.82384,0.352769,0,-4.17957,-1.86,0.235144,-3.49772,-1.74767,0.20075,0,-4.84963,-1.86,0.605998,-4.32046,-1.82977,0.64118,0,-4.17295,-1.86,0.429316,-3.49085,-1.76088,0.448425,0,-4.93935,-1.86,0.155089,-4.42808,-1.81237,0.119407,0,-4.79098,-1.86,0.345493,-4.24718,-1.79471,0.328097,0,
0.466677,-4.67358,-3.44374,0.294993,-4.11685,-3.71072,0.27617,-4.8807,-1.86,0.761952,-4.35561,-1.91398,0.80715,0,-4.26811,-1.86,0.806106,-3.65892,-1.89227,0.863688,0,-4.38114,-1.86,0.738814,-3.76377,-1.80535,0.810412,0,-5.29596,-1.86,0.60793,-4.84376,-1.87874,0.634026,0,-4.26463,-1.86,0.354134,-3.63305,-1.83384,0.347334,0,-4.89541,-1.86,0.461147,-4.37637,-1.87669,0.471145,0,-5.26342,-1.86,0.441557,-4.79832,-1.90699,0.437438,0,-5.22339,-1.86,0.861237,-4.77305,-1.81964,0.954035,0,-4.7283,-1.86,0.578017,-4.18574,-1.90544,0.598591,0,-4.49451,-1.86,0.81172,-3.92005,-1.90689,0.866961,0,-4.63671,-1.86,0.403631,-4.07881,-1.8893,0.40194,0,-5.31969,-1.86,0.7827,-4.87781,-1.85408,0.849191,0,-5.17969,-1.86,0.195995,-4.70591,-1.87644,0.160656,0,-4.42374,-1.86,0.172335,-3.82332,-1.87009,0.130094,0,-4.61395,-1.86,0.691347,-4.05182,-1.87866,0.739216,0,-5.32806,-1.86,0.165453,-4.89643,-1.82473,0.117663,0,-5.13835,-1.86,0.468608,-4.6689,-1.8253,0.480189,0,-4.7776,-1.86,0.464631,-4.2422,-1.90787,0.46957,0,-4.74924,-1.86,0.235073,-4.21219,-1.92014,0.210309,0,-4.55714,-1.86,0.537239,-3.98873,-1.9002,0.552664,0,-4.58795,-1.86,0.172593,-4.01882,-1.86068,0.130444,0,-5.28499,-1.86,0.303309,-4.83409,-1.86996,0.287971,0,-4.3222,-1.86,0.547839,-3.7119,-1.86934,0.574372,0,-4.89287,-1.86,0.257333,-4.37536,-1.88564,0.231912,0,-5.05384,-1.86,0.573715,-4.56195,-1.86671,0.606085,0,-5.22205,-1.86,0.699624,-4.76707,-1.82593,0.756009,0,-5.1814,-1.86,0.357481,-4.71121,-1.86795,0.351834,0,-4.17957,-1.86,0.235144,-3.51703,-1.78467,0.20225,0,-4.84963,-1.86,0.605998,-4.32375,-1.87151,0.63402,0,-4.17295,-1.86,0.429316,-3.51179,-1.8015,0.44511,0,-4.93935,-1.86,0.155089,-4.42675,-1.87378,0.125461,0,-4.79098,-1.86,0.345493,-4.25268,-1.82912,0.32802,0,
0.500011,-4.64725,-3.44243,0.294823,-4.08985,-3.70873,0.275617,-4.8807,-1.86,0.761952,-4.3456,-1.91497,0.806352,0,-4.26811,-1.86,0.806106,-3.64239,-1.87954,0.8653,0,-4.38114,-1.86,0.738814,-3.75364,-1.80481,0.81004,0,-5.29596,-1.86,0.60793,-4.83374,-1.88031,0.634827,0,-4.26463,-1.86,0.354134,-3.62019,-1.82727,0.344836,0,-4.89541,-1.86,0.461147,-4.36503,-1.87063,0.47089,0,-5.26342,-1.86,0.441557,-4.78842,-1.89728,0.441969,0,-5.22339,-1.86,0.861237,-4.76196,-1.82391,0.954699,0,-4.7283,-1.86,0.578017,-4.17304,-1.8905,0.601626,0,-4.49451,-1.86,0.81172,-3.9051,-1.89356,0.868333,0,-4.63671,-1.86,0.403631,-4.06708,-1.87897,0.402354,0,-5.31969,-1.86,0.7827,-4.87118,-1.84197,0.852603,0,-5.17969,-1.86,0.195995,-4.69594,-1.87564,0.160306,0,-4.42374,-1.86,0.172335,-3.81216,-1.86748,0.129115,0,-4.61395,-1.86,0.691347,-4.03921,-1.86424,0.741682,0,-5.32806,-1.86,0.165453,-4.88587,-1.82538,0.1175,0,-5.13835,-1.86,0.468608,-4.65805,-1.82545,0.479525,0,-4.7776,-1.86,0.464631,-4.23115,-1.9086,0.46689,0,-4.74924,-1.86,0.235073,-4.20022,-1.90488,0.210044,0,-4.55714,-1.86,0.537239,-3.98204,-1.92061,0.55037,0,-4.58795,-1.86,0.172593,-4.00959,-1.86493,0.132518,0,-5.28499,-1.86,0.303309,-4.82368,-1.87117,0.290127,0,-4.3222,-1.86,0.547839,-3.6971,-1.85693,0.575067,0,-4.89287,-1.86,0.257333,-4.36412,-1.88094,0.232432,0,-5.05384,-1.86,0.573715,-4.55171,-1.86352,0.605655,0,-5.22205,-1.86,0.699624,-4.75698,-1.82517,0.755194,0,-5.1814,-1.86,0.357481,-4.70212,-1.85792,0.351284,0,-4.17957,-1.86,0.235144,-3.50371,-1.77736,0.200455,0,-4.84963,-1.86,0.605998,-4.31373,-1.88042,0.634545,0,-4.17295,-1.86,0.429316,-3.49848,-1.79431,0.444043,0,-4.93935,-1.86,0.155089,-4.41513,-1.87939,0.12127,0,-4.79098,-1.86,0.345493,-4.2439,-1.8418,0.32886,0,
0.533345,-4.62176,-3.44098,0.294664,-4.07483,-3.7076,0.27531,-4.8807,-1.86,0.761952,-4.34536,-1.91013,0.807484,0,-4.26811,-1.86,0.806106,-3.64391,-1.88092,0.866229,0,-4.38114,-1.86,0.738814,-3.75078,-1.79747,0.812277,0,-5.29596,-1.86,0.60793,-4.83248,-1.88478,0.631562,0,-4.26463,-1.86,0.354134,-3.62173,-1.82947,0.345277,0,-4.89541,-1.86,0.461147,-4.36516,-1.8909,0.468667,0,-5.26342,-1.86,0.441557,-4.78712,-1.90541,0.443376,0,-5.22339,-1.86,0.861237,-4.75933,-1.83611,0.946584,0,-4.7283,-1.86,0.578017,-4.1738,-1.88875,0.601301,0,-4.49451,-1.86,0.81172,-3.90543,-1.89128,0.867639,0,-4.63671,-1.86,0.403631,-4.06706,-1.87531,0.402609,0,-5.31969,-1.86,0.7827,-4.87169,-1.84436,0.851204,0,-5.17969,-1.86,0.195995,-4.69689,-1.86889,0.160182,0,-4.42374,-1.86,0.172335,-3.81198,-1.86641,0.129028,0,-4.61395,-1.86,0.691347,-4.04055,-1.86598,0.741296,0,-5.32806,-1.86,0.165453,-4.88458,-1.83014,0.115838,0,-5.13835,-1.86,0.468608,-4.65681,-1.83435,0.478283,0,-4.7776,-1.86,0.464631,-4.23118,-1.91067,0.469163,0,-4.74924,-1.86,0.235073,-4.20218,-1.91907,0.211807,0,-4.55714,-1.86,0.537239,-3.9857,-1.94494,0.547241,0,-4.58795,-1.86,0.172593,-4.01042,-1.87069,0.133627,0,-5.28499,-1.86,0.303309,-4.82148,-1.88083,0.289078,0,-4.3222,-1.86,0.547839,-3.71057,-1.89417,0.573109,0,-4.89287,-1.86,0.257333,-4.3641,-1.90148,0.232741,0,-5.05384,-1.86,0.573715,-4.5526,-1.84571,0.607918,0,-5.22205,-1.86,0.699624,-4.75578,-1.83247,0.753392,0,-5.1814,-1.86,0.357481,-4.70388,-1.84625,0.354659,0,-4.17957,-1.86,0.235144,-3.50497,-1.77847,0.20128,0,-4.84963,-1.86,0.605998,-4.31358,-1.89177,0.632361,0,-4.17295,-1.86,0.429316,-3.51305,-1.82352,0.442011,0,-4.93935,-1.86,0.155089,-4.41481,-1.86262,0.122728,0,-4.79098,-1.86,0.345493,-4.24233,-1.8325,0.327467,0,
0.566679,-4.61283,-3.44038,0.294278,-4.06365,-3.70665,0.275084,-4.8807,-1.86,0.761952,-4.34902,-1.92787,0.800214,0,-4.26811,-1.86,0.806106,-3.66893,-1.93832,0.844642,0,-4.38114,-1.86,0.738814,-3.76765,-1.83793,0.798694,0,-5.29596,-1.86,0.60793,-4.83013,-1.90764,0.628643,0,-4.26463,-1.86,0.354134,-3.63729,-1.86101,0.342433,0,-4.89541,-1.86,0.461147,-4.36585,-1.93835,0.463202,0,-5.26342,-1.86,0.441557,-4.77503,-1.96445,0.437463,0,-5.22339,-1.86,0.861237,-4.75638,-1.8647,0.935996,0,-4.7283,-1.86,0.578017,-4.17964,-1.9238,0.591378,0,-4.49451,-1.86,0.81172,-3.91221,-1.90429,0.860691,0,-4.63671,-1.86,0.403631,-4.07491,-1.90767,0.397962,0,-5.31969,-1.86,0.7827,-4.86403,-1.88631,0.838887,0,-5.17969,-1.86,0.195995,-4.69091,-1.91797,0.161596,0,-4.42374,-1.86,0.172335,-3.82411,-1.89809,0.129104,0,-4.61395,-1.86,0.691347,-4.04902,-1.89975,0.734032,0,-5.32806,-1.86,0.165453,-4.86458,-1.90844,0.124395,0,-5.13835,-1.86,0.468608,-4.64817,-1.89805,0.47153,0,-4.7776,-1.86,0.464631,-4.23548,-1.92773,0.466639,0,-4.74924,-1.86,0.235073,-4.20682,-1.95975,0.210393,0,-4.55714,-1.86,0.537239,-3.99525,-1.98723,0.538464,0,-4.58795,-1.86,0.172593,-4.01663,-1.89218,0.130435,0,-5.28499,-1.86,0.303309,-4.81437,-1.91943,0.286981,0,-4.3222,-1.86,0.547839,-3.72471,-1.93043,0.565466,0,-4.89287,-1.86,0.257333,-4.36447,-1.9507,0.231769,0,-5.05384,-1.86,0.573715,-4.55504,-1.86477,0.601378,0,-5.22205,-1.86,0.699624,-4.75335,-1.85986,0.746016,0,-5.1814,-1.86,0.357481,-4.70313,-1.87448,0.352983,0,-4.17957,-1.86,0.235144,-3.52321,-1.81192,0.199395,0,-4.84963,-1.86,0.605998,-4.31575,-1.94241,0.624926,0,-4.17295,-1.86,0.429316,-3.53451,-1.86818,0.435026,0,-4.93935,-1.86,0.155089,-4.41798,-1.89193,0.123302,0,-4.79098,-1.86,0.345493,-4.24723,-1.85934,0.323539,0,
0.600013,-4.61283,-3.44038,0.294278,-4.0537,-3.70589,0.274881,-4.8807,-1.86,0.761952,-4.35344,-1.94653,0.795364,0,-4.26811,-1.86,0.806106,-3.68211,-1.96621,0.835707,0,-4.38114,-1.86,0.738814,-3.78095,-1.87027,0.790337,0,-5.29596,-1.86,0.60793,-4.82905,-1.92897,0.624411,0,-4.26463,-1.86,0.354134,-3.65555,-1.89969,0.341457,0,-4.89541,-1.86,0.461147,-4.36802,-1.97024,0.460655,0,-5.26342,-1.86,0.441557,-4.76552,-2.01064,0.434679,0,-5.22339,-1.86,0.861237,-4.74932,-1.91445,0.919664,0,-4.7283,-1.86,0.578017,-4.18573,-1.95592,0.587231,0,-4.49451,-1.86,0.81172,-3.92171,-1.92588,0.857414,0,-4.63671,-1.86,0.403631,-4.08285,-1.93968,0.39726,0,-5.31969,-1.86,0.7827,-4.85923,-1.91676,0.829767,0,-5.17969,-1.86,0.195995,-4.69193,-1.93004,0.164083,0,-4.42374,-1.86,0.172335,-3.83597,-1.92707,0.132806,0,-4.61395,-1.86,0.691347,-4.05898,-1.95087,0.725154,0,-5.32806,-1.86,0.165453,-4.85096,-1.96013,0.130879,0,-5.13835,-1.86,0.468608,-4.64874,-1.91166,0.469952,0,-4.7776,-1.86,0.464631,-4.24118,-1.96394,0.462999,0,-4.74924,-1.86,0.235073,-4.21078,-1.9609,0.211548,0,-4.55714,-1.86,0.537239,-4.00578,-2.1036,0.521996,0,-4.58795,-1.86,0.172593,-4.02676,-2.04405,0.142084,0,-5.28499,-1.86,0.303309,-4.80863,-1.95471,0.287585,0,-4.3222,-1.86,0.547839,-3.75301,-2.04164,0.54873,0,-4.89287,-1.86,0.257333,-4.36586,-1.99227,0.234968,0,-5.05384,-1.86,0.573715,-4.55444,-1.90594,0.59641,0,-5.22205,-1.86,0.699624,-4.75166,-1.88745,0.740638,0,-5.1814,-1.86,0.357481,-4.70117,-1.90527,0.351588,0,-4.17957,-1.86,0.235144,-3.53871,-1.83816,0.201885,0,-4.84963,-1.86,0.605998,-4.31827,-1.98593,0.617227,0,-4.17295,-1.86,0.429316,-3.58383,-2.01032,0.42191,0,-4.93935,-1.86,0.155089,-4.42091,-1.91431,0.126741,0,-4.79098,-1.86,0.345493,-4.25261,-1.88918,0.324259,0,
0.633347,-4.58769,-3.43926,0.294209,-4.02724,-3.70407,0.274335,-4.8807,-1.86,0.761952,-4.33179,-1.99412,0.781986,0,-4.26811,-1.86,0.806106,-3.67474,-2.00882,0.824447,0,-4.38114,-1.86,0.738814,-3.78192,-1.9688,0.762142,0,-5.29596,-1.86,0.60793,-4.79237,-1.98791,0.613806,0,-4.26463,-1.86,0.354134,-3.65727,-1.97374,0.338385,0,-4.89541,-1.86,0.461147,-4.34335,-2.03379,0.452563,0,-5.26342,-1.86,0.441557,-4.73923,-2.03934,0.433446,0,-5.22339,-1.86,0.861237,-4.71243,-1.97663,0.896316,0,-4.7283,-1.86,0.578017,-4.16843,-2.0217,0.578108,0,-4.49451,-1.86,0.81172,-3.91631,-2.01267,0.828167,0,-4.63671,-1.86,0.403631,-4.07044,-2.01698,0.393192,0,-5.31969,-1.86,0.7827,-4.82576,-1.95739,0.817814,0,-5.17969,-1.86,0.195995,-4.66069,-1.98522,0.166564,0,-4.42374,-1.86,0.172335,-3.83136,-1.98477,0.138934,0,-4.61395,-1.86,0.691347,-4.04448,-1.98593,0.718019,0,-5.32806,-1.86,0.165453,-4.8213,-1.99575,0.133866,0,-5.13835,-1.86,0.468608,-4.61842,-1.96642,0.465179,0,-4.7776,-1.86,0.464631,-4.21845,-2.02613,0.45719,0,-4.74924,-1.86,0.235073,-4.19286,-2.01076,0.213117,0,-4.55714,-1.86,0.537239,-3.98849,-2.10045,0.521678,0,-4.58795,-1.86,0.172593,-4.01267,-2.03904,0.141468,0,-5.28499,-1.86,0.303309,-4.7682,-2.01784,0.289643,0,-4.3222,-1.86,0.547839,-3.74247,-2.06439,0.543939,0,-4.89287,-1.86,0.257333,-4.34342,-2.03524,0.238242,0,-5.05384,-1.86,0.573715,-4.5229,-1.96966,0.58585,0,-5.22205,-1.86,0.699624,-4.72019,-1.93403,0.727502,0,-5.1814,-1.86,0.357481,-4.65901,-1.98184,0.348625,0,-4.17957,-1.86,0.235144,-3.5466,-1.91379,0.205573,0,-4.84963,-1.86,0.605998,-4.29584,-2.02352,0.611602,0,-4.17295,-1.86,0.429316,-3.57833,-2.04563,0.418443,0,-4.93935,-1.86,0.155089,-4.39072,-1.99679,0.135414,0,-4.79098,-1.86,0.345493,-4.23483,-1.89142,0.326078,0,
