time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-4.47485,-3.36818,0.293032,-3.87834,-3.46566,0.479077,-4.30103,-1.86,0.689166,-3.59066,-0.969468,1.13472,0,-4.26432,-1.86,0.326497,-3.51484,-0.861572,0.53686,0,-4.73634,-1.86,0.565122,-4.31021,-0.974793,0.928455,0,-4.15526,-1.86,0.550506,-3.34834,-0.96456,0.906063,0,-4.33257,-1.86,0.166715,-3.63322,-0.867283,0.261452,0,-4.44246,-1.86,0.710219,-3.82584,-1.02113,1.15527,0,-3.97312,-1.86,0.530864,-3.06759,-1.0286,0.863389,0,-4.78601,-1.86,0.449127,-4.40415,-0.917144,0.742847,0,-4.43371,-1.86,0.442431,-3.80948,-0.940999,0.729169,0,-4.64517,-1.86,0.340019,-4.16343,-0.941311,0.557723,0,-4.04255,-1.86,0.641861,-3.20032,-1.10022,1.02619,0,-4.90589,-1.86,0.331307,-4.58909,-0.978803,0.54219,0,-4.41652,-1.86,0.32156,-3.77656,-0.833902,0.528859,0,-4.2598,-1.86,0.538561,-3.51806,-0.938923,0.890427,0,-4.75891,-1.86,0.220233,-4.36401,-0.887041,0.354609,0,-4.54082,-1.86,0.67258,-3.98531,-1.02022,1.0945,0,-3.89727,-1.86,0.727553,-2.95682,-1.05939,1.17235,0,-4.17415,-1.86,0.678915,-3.38376,-0.98507,1.11376,0,-4.06963,-1.86,0.468324,-3.2136,-0.991578,0.766635,0,-3.94394,-1.86,0.43319,-3.02171,-1.03217,0.705227,0,-4.43263,-1.86,0.565363,-3.80808,-0.956088,0.93223,0,-4.0093,-1.86,0.316717,-3.10056,-0.946007,0.518647,0,-4.59264,-1.86,0.149004,-4.07142,-0.993659,0.243006,0,-4.55285,-1.86,0.285131,-4.00968,-0.926048,0.465774,0,-3.87709,-1.86,0.576341,-2.93127,-1.07612,0.927949,0,-4.21042,-1.86,0.422332,-3.45072,-1.02668,0.688178,0,-3.88424,-1.86,0.342348,-2.92071,-1.02026,0.55904,0,-3.90807,-1.86,0.135744,-2.95983,-1.02154,0.22418,0,-4.06099,-1.86,0.751958,-3.21528,-1.04937,1.21433,0,-4.11312,-1.86,0.377384,-3.29403,-1.02944,0.615335,0,-4.76285,-1.86,0.333655,-4.34883,-1.00183,0.545441,0,-3.933,-1.86,0.244626,-2.9935,-1.00281,0.400031,0,
0.0333341,-4.47485,-3.36818,0.293032,-3.86319,-3.46468,0.478563,-4.30103,-1.86,0.689166,-3.60541,-1.03666,1.11839,0,-4.26432,-1.86,0.326497,-3.53199,-0.929937,0.53471,0,-4.73634,-1.86,0.565122,-4.30566,-1.03526,0.915146,0,-4.15526,-1.86,0.550506,-3.36301,-1.01084,0.896695,0,-4.33257,-1.86,0.166715,-3.64457,-0.924742,0.265529,0,-4.44246,-1.86,0.710219,-3.83281,-1.08236,1.13604,0,-3.97312,-1.86,0.530864,-3.09957,-1.09904,0.850156,0,-4.78601,-1.86,0.449127,-4.39642,-0.992127,0.734493,0,-4.43371,-1.86,0.442431,-3.81814,-1.02151,0.721455,0,-4.64517,-1.86,0.340019,-4.16204,-0.995358,0.559591,0,-4.04255,-1.86,0.641861,-3.23089,-1.17834,1.0027,0,-4.90589,-1.86,0.331307,-4.58017,-1.02273,0.53861,0,-4.41652,-1.86,0.32156,-3.79633,-0.986229,0.523932,0,-4.2598,-1.86,0.538561,-3.53809,-1.01463,0.877049,0,-4.75891,-1.86,0.220233,-4.35874,-0.925186,0.352732,0,-4.54082,-1.86,0.67258,-3.98977,-1.13201,1.06617,0,-3.89727,-1.86,0.727553,-2.98594,-1.11295,1.15322,0,-4.17415,-1.86,0.678915,-3.39291,-1.01813,1.10163,0,-4.06963,-1.86,0.468324,-3.24153,-1.06627,0.756584,0,-3.94394,-1.86,0.43319,-3.04688,-1.08628,0.70045,0,-4.43263,-1.86,0.565363,-3.81867,-1.04634,0.916302,0,-4.0093,-1.86,0.316717,-3.13155,-1.01593,0.513557,0,-4.59264,-1.86,0.149004,-4.07182,-1.07401,0.248003,0,-4.55285,-1.86,0.285131,-4.01244,-1.01579,0.465608,0,-3.87709,-1.86,0.576341,-2.96371,-1.13685,0.914475,0,-4.21042,-1.86,0.422332,-3.46928,-1.09748,0.682354,0,-3.88424,-1.86,0.342348,-2.94874,-1.07388,0.555029,0,-3.90807,-1.86,0.135744,-2.99494,-1.09226,0.227645,0,-4.06099,-1.86,0.751958,-3.22902,-1.08226,1.20132,0,-4.11312,-1.86,0.377384,-3.30672,-1.06957,0.612478,0,-4.76285,-1.86,0.333655,-4.33756,-1.10283,0.543003,0,-3.933,-1.86,0.244626,-3.02293,-1.06565,0.397186,0,
0.0666681,-4.44898,-3.36751,0.293011,-3.85116,-3.46385,0.478155,-4.30103,-1.86,0.689166,-3.62125,-1.09896,1.10212,0,-4.26432,-1.86,0.326497,-3.55692,-1.02521,0.535656,0,-4.73634,-1.86,0.565122,-4.30072,-1.13089,0.902807,0,-4.15526,-1.86,0.550506,-3.3957,-1.10523,0.884403,0,-4.33257,-1.86,0.166715,-3.66009,-0.991013,0.274614,0,-4.44246,-1.86,0.710219,-3.84198,-1.14,1.123,0,-3.97312,-1.86,0.530864,-3.13331,-1.17216,0.844703,0,-4.78601,-1.86,0.449127,-4.38722,-1.09558,0.724885,0,-4.43371,-1.86,0.442431,-3.83714,-1.1762,0.708091,0,-4.64517,-1.86,0.340019,-4.16298,-1.08466,0.560536,0,-4.04255,-1.86,0.641861,-3.26395,-1.25963,0.989251,0,-4.90589,-1.86,0.331307,-4.56832,-1.10697,0.539582,0,-4.41652,-1.86,0.32156,-3.81333,-1.129,0.525209,0,-4.2598,-1.86,0.538561,-3.57014,-1.15003,0.864853,0,-4.75891,-1.86,0.220233,-4.35512,-1.01091,0.360048,0,-4.54082,-1.86,0.67258,-3.99602,-1.27091,1.03506,0,-3.89727,-1.86,0.727553,-3.00592,-1.15103,1.14879,0,-4.17415,-1.86,0.678915,-3.42884,-1.12369,1.07761,0,-4.06963,-1.86,0.468324,-3.27897,-1.16242,0.74921,0,-3.94394,-1.86,0.43319,-3.08284,-1.15921,0.698947,0,-4.43263,-1.86,0.565363,-3.83439,-1.17683,0.89907,0,-4.0093,-1.86,0.316717,-3.17634,-1.11846,0.516961,0,-4.59264,-1.86,0.149004,-4.07509,-1.15809,0.258898,0,-4.55285,-1.86,0.285131,-4.01774,-1.11678,0.469916,0,-3.87709,-1.86,0.576341,-3.00538,-1.21519,0.905845,0,-4.21042,-1.86,0.422332,-3.49899,-1.20191,0.678689,0,-3.88424,-1.86,0.342348,-2.98532,-1.14075,0.558183,0,-3.90807,-1.86,0.135744,-3.03667,-1.17235,0.2397,0,-4.06099,-1.86,0.751958,-3.2544,-1.13835,1.18896,0,-4.11312,-1.86,0.377384,-3.32436,-1.1143,0.615666,0,-4.76285,-1.86,0.333655,-4.32935,-1.19643,0.543305,0,-3.933,-1.86,0.244626,-3.05445,-1.12609,0.403688,0,
0.100002,-4.42405,-3.36704,0.292981,-3.83605,-3.46284,0.477643,-4.30103,-1.86,0.689166,-3.6426,-1.20903,1.07391,0,-4.26432,-1.86,0.326497,-3.59108,-1.19483,0.533201,0,-4.73634,-1.86,0.565122,-4.28699,-1.25551,0.874427,0,-4.15526,-1.86,0.550506,-3.42379,-1.20456,0.864476,0,-4.33257,-1.86,0.166715,-3.67999,-1.1067,0.282768,0,-4.44246,-1.86,0.710219,-3.85227,-1.24344,1.09618,0,-3.97312,-1.86,0.530864,-3.16461,-1.24653,0.829242,0,-4.78601,-1.86,0.449127,-4.36526,-1.24647,0.705932,0,-4.43371,-1.86,0.442431,-3.84485,-1.28625,0.695035,0,-4.64517,-1.86,0.340019,-4.1588,-1.1759,0.555995,0,-4.04255,-1.86,0.641861,-3.29744,-1.35185,0.966057,0,-4.90589,-1.86,0.331307,-4.55146,-1.18597,0.535267,0,-4.41652,-1.86,0.32156,-3.82235,-1.23704,0.521687,0,-4.2598,-1.86,0.538561,-3.5859,-1.23219,0.850241,0,-4.75891,-1.86,0.220233,-4.33752,-1.15904,0.368356,0,-4.54082,-1.86,0.67258,-3.99617,-1.37292,1.00798,0,-3.89727,-1.86,0.727553,-3.04125,-1.22058,1.1285,0,-4.17415,-1.86,0.678915,-3.46643,-1.26572,1.04134,0,-4.06963,-1.86,0.468324,-3.31663,-1.27382,0.7334,0,-3.94394,-1.86,0.43319,-3.11088,-1.22419,0.694438,0,-4.43263,-1.86,0.565363,-3.84003,-1.25556,0.877386,0,-4.0093,-1.86,0.316717,-3.2073,-1.20107,0.515021,0,-4.59264,-1.86,0.149004,-4.07355,-1.26509,0.26773,0,-4.55285,-1.86,0.285131,-4.01865,-1.23011,0.469001,0,-3.87709,-1.86,0.576341,-3.04789,-1.3026,0.887578,0,-4.21042,-1.86,0.422332,-3.51621,-1.27613,0.670774,0,-3.88424,-1.86,0.342348,-3.03181,-1.23665,0.555347,0,-3.90807,-1.86,0.135744,-3.06977,-1.24539,0.244394,0,-4.06099,-1.86,0.751958,-3.27834,-1.20232,1.16659,0,-4.11312,-1.86,0.377384,-3.34939,-1.18738,0.607561,0,-4.76285,-1.86,0.333655,-4.32031,-1.26292,0.538271,0,-3.933,-1.86,0.244626,-3.08965,-1.20366,0.404857,0,
0.133336,-4.42405,-3.36704,0.292981,-3.82486,-3.46226,0.47726,-4.30103,-1.86,0.689166,-3.65977,-1.2931,1.05088,0,-4.26432,-1.86,0.326497,-3.60966,-1.28605,0.529962,0,-4.73634,-1.86,0.565122,-4.28046,-1.32723,0.860291,0,-4.15526,-1.86,0.550506,-3.43977,-1.25656,0.851044,0,-4.33257,-1.86,0.166715,-3.69071,-1.16488,0.286111,0,-4.44246,-1.86,0.710219,-3.86019,-1.31139,1.07307,0,-3.97312,-1.86,0.530864,-3.19249,-1.30799,0.817918,0,-4.78601,-1.86,0.449127,-4.35564,-1.31761,0.697044,0,-4.43371,-1.86,0.442431,-3.84729,-1.30847,0.692067,0,-4.64517,-1.86,0.340019,-4.15764,-1.24966,0.551387,0,-4.04255,-1.86,0.641861,-3.31732,-1.4024,0.954092,0,-4.90589,-1.86,0.331307,-4.543,-1.23781,0.533412,0,-4.41652,-1.86,0.32156,-3.82666,-1.27386,0.516769,0,-4.2598,-1.86,0.538561,-3.59718,-1.27661,0.838061,0,-4.75891,-1.86,0.220233,-4.32779,-1.24587,0.37196,0,-4.54082,-1.86,0.67258,-3.9978,-1.40363,1.00045,0,-3.89727,-1.86,0.727553,-3.06281,-1.26135,1.11647,0,-4.17415,-1.86,0.678915,-3.48665,-1.33858,1.01987,0,-4.06963,-1.86,0.468324,-3.33538,-1.32577,0.726138,0,-3.94394,-1.86,0.43319,-3.13347,-1.26956,0.68888,0,-4.43263,-1.86,0.565363,-3.84675,-1.30341,0.867492,0,-4.0093,-1.86,0.316717,-3.2201,-1.23101,0.51265,0,-4.59264,-1.86,0.149004,-4.07428,-1.32114,0.271726,0,-4.55285,-1.86,0.285131,-4.02056,-1.28094,0.468612,0,-3.87709,-1.86,0.576341,-3.07152,-1.34846,0.878586,0,-4.21042,-1.86,0.422332,-3.52586,-1.31045,0.661823,0,-3.88424,-1.86,0.342348,-3.04653,-1.26661,0.555325,0,-3.90807,-1.86,0.135744,-3.08915,-1.28324,0.248473,0,-4.06099,-1.86,0.751958,-3.29824,-1.25013,1.15103,0,-4.11312,-1.86,0.377384,-3.36707,-1.23561,0.604321,0,-4.76285,-1.86,0.333655,-4.31928,-1.28829,0.537876,0,-3.933,-1.86,0.244626,-3.11505,-1.25661,0.403692,0,
0.16667,-4.41481,-3.36681,0.292652,-3.81437,-3.46167,0.476902,-4.30103,-1.86,0.689166,-3.66562,-1.30908,1.04538,0,-4.26432,-1.86,0.326497,-3.61956,-1.31832,0.529105,0,-4.73634,-1.86,0.565122,-4.28026,-1.36781,0.851855,0,-4.15526,-1.86,0.550506,-3.44724,-1.26873,0.848848,0,-4.33257,-1.86,0.166715,-3.70109,-1.19936,0.289234,0,-4.44246,-1.86,0.710219,-3.86536,-1.32904,1.06921,0,-3.97312,-1.86,0.530864,-3.20981,-1.33943,0.811753,0,-4.78601,-1.86,0.449127,-4.3527,-1.37006,0.691765,0,-4.43371,-1.86,0.442431,-3.85535,-1.3326,0.688449,0,-4.64517,-1.86,0.340019,-4.15988,-1.29051,0.54874,0,-4.04255,-1.86,0.641861,-3.32165,-1.40619,0.954726,0,-4.90589,-1.86,0.331307,-4.53976,-1.2771,0.530341,0,-4.41652,-1.86,0.32156,-3.83653,-1.31472,0.5161,0,-4.2598,-1.86,0.538561,-3.60655,-1.29824,0.835866,0,-4.75891,-1.86,0.220233,-4.32559,-1.29613,0.372256,0,-4.54082,-1.86,0.67258,-4.0035,-1.42456,0.994757,0,-3.89727,-1.86,0.727553,-3.07901,-1.28429,1.10859,0,-4.17415,-1.86,0.678915,-3.50195,-1.3804,1.01032,0,-4.06963,-1.86,0.468324,-3.35019,-1.35536,0.723,0,-3.94394,-1.86,0.43319,-3.14629,-1.2899,0.69061,0,-4.43263,-1.86,0.565363,-3.85397,-1.33305,0.858631,0,-4.0093,-1.86,0.316717,-3.23414,-1.25257,0.512408,0,-4.59264,-1.86,0.149004,-4.07849,-1.36131,0.276587,0,-4.55285,-1.86,0.285131,-4.02565,-1.30944,0.469324,0,-3.87709,-1.86,0.576341,-3.09231,-1.38075,0.871411,0,-4.21042,-1.86,0.422332,-3.53277,-1.32167,0.657834,0,-3.88424,-1.86,0.342348,-3.05855,-1.28068,0.552431,0,-3.90807,-1.86,0.135744,-3.10109,-1.29868,0.250322,0,-4.06099,-1.86,0.751958,-3.32212,-1.30317,1.13808,0,-4.11312,-1.86,0.377384,-3.38763,-1.28479,0.59762,0,-4.76285,-1.86,0.333655,-4.3211,-1.32406,0.537229,0,-3.933,-1.86,0.244626,-3.13452,-1.28952,0.404327,0,
0.200004,-4.3906,-3.36636,0.29266,-3.78854,-3.46009,0.476024,-4.30103,-1.86,0.689166,-3.6637,-1.36132,1.02921,0,-4.26432,-1.86,0.326497,-3.61642,-1.36441,0.526991,0,-4.73634,-1.86,0.565122,-4.26424,-1.39164,0.845351,0,-4.15526,-1.86,0.550506,-3.4522,-1.3254,0.838968,0,-4.33257,-1.86,0.166715,-3.69273,-1.2269,0.290351,0,-4.44246,-1.86,0.710219,-3.85648,-1.36168,1.0593,0,-3.97312,-1.86,0.530864,-3.22347,-1.40302,0.801764,0,-4.78601,-1.86,0.449127,-4.33524,-1.39552,0.68805,0,-4.43371,-1.86,0.442431,-3.84893,-1.39965,0.684098,0,-4.64517,-1.86,0.340019,-4.14363,-1.35687,0.54634,0,-4.04255,-1.86,0.641861,-3.32133,-1.43642,0.949751,0,-4.90589,-1.86,0.331307,-4.51151,-1.3474,0.532445,0,-4.41652,-1.86,0.32156,-3.83007,-1.38124,0.514684,0,-4.2598,-1.86,0.538561,-3.60481,-1.34681,0.824471,0,-4.75891,-1.86,0.220233,-4.3055,-1.35097,0.374694,0,-4.54082,-1.86,0.67258,-3.99164,-1.44828,0.988921,0,-3.89727,-1.86,0.727553,-3.08632,-1.32418,1.09448,0,-4.17415,-1.86,0.678915,-3.50057,-1.42312,0.996808,0,-4.06963,-1.86,0.468324,-3.35078,-1.39336,0.717515,0,-3.94394,-1.86,0.43319,-3.15735,-1.34198,0.686053,0,-4.43263,-1.86,0.565363,-3.84711,-1.39191,0.848723,0,-4.0093,-1.86,0.316717,-3.24057,-1.30003,0.513451,0,-4.59264,-1.86,0.149004,-4.06489,-1.38378,0.278239,0,-4.55285,-1.86,0.285131,-4.01387,-1.37859,0.468647,0,-3.87709,-1.86,0.576341,-3.09893,-1.42037,0.862165,0,-4.21042,-1.86,0.422332,-3.53051,-1.35764,0.654525,0,-3.88424,-1.86,0.342348,-3.06534,-1.31826,0.550152,0,-3.90807,-1.86,0.135744,-3.12157,-1.36809,0.258566,0,-4.06099,-1.86,0.751958,-3.32624,-1.35201,1.12128,0,-4.11312,-1.86,0.377384,-3.39314,-1.34501,0.591561,0,-4.76285,-1.86,0.333655,-4.30291,-1.36769,0.534957,0,-3.933,-1.86,0.244626,-3.14557,-1.34282,0.404424,0,
0.233338,-4.38118,-3.36609,0.292312,-3.77807,-3.45947,0.475667,-4.30103,-1.86,0.689166,-3.67764,-1.42379,1.01785,0,-4.26432,-1.86,0.326497,-3.63431,-1.43865,0.527857,0,-4.73634,-1.86,0.565122,-4.26261,-1.44998,0.837533,0,-4.15526,-1.86,0.550506,-3.48122,-1.42302,0.826282,0,-4.33257,-1.86,0.166715,-3.70528,-1.27525,0.29631,0,-4.44246,-1.86,0.710219,-3.86375,-1.39731,1.05208,0,-3.97312,-1.86,0.530864,-3.24119,-1.44076,0.798969,0,-4.78601,-1.86,0.449127,-4.3352,-1.42813,0.687282,0,-4.43371,-1.86,0.442431,-3.85769,-1.4772,0.678952,0,-4.64517,-1.86,0.340019,-4.14384,-1.40985,0.546388,0,-4.04255,-1.86,0.641861,-3.33751,-1.47182,0.945389,0,-4.90589,-1.86,0.331307,-4.49792,-1.42212,0.532024,0,-4.41652,-1.86,0.32156,-3.83453,-1.40108,0.517098,0,-4.2598,-1.86,0.538561,-3.61773,-1.39177,0.818938,0,-4.75891,-1.86,0.220233,-4.30352,-1.39395,0.379276,0,-4.54082,-1.86,0.67258,-3.9968,-1.4806,0.982491,0,-3.89727,-1.86,0.727553,-3.1085,-1.36233,1.08275,0,-4.17415,-1.86,0.678915,-3.51413,-1.46194,0.990866,0,-4.06963,-1.86,0.468324,-3.3663,-1.42807,0.715963,0,-3.94394,-1.86,0.43319,-3.1794,-1.38643,0.684933,0,-4.43263,-1.86,0.565363,-3.85431,-1.43633,0.84139,0,-4.0093,-1.86,0.316717,-3.26291,-1.35038,0.516655,0,-4.59264,-1.86,0.149004,-4.06892,-1.41984,0.284296,0,-4.55285,-1.86,0.285131,-4.01697,-1.4268,0.471305,0,-3.87709,-1.86,0.576341,-3.11779,-1.45232,0.858603,0,-4.21042,-1.86,0.422332,-3.54773,-1.41315,0.653515,0,-3.88424,-1.86,0.342348,-3.0903,-1.36213,0.551029,0,-3.90807,-1.86,0.135744,-3.13884,-1.40133,0.26584,0,-4.06099,-1.86,0.751958,-3.34483,-1.39809,1.11233,0,-4.11312,-1.86,0.377384,-3.40575,-1.37611,0.593826,0,-4.76285,-1.86,0.333655,-4.3012,-1.41241,0.535521,0,-3.933,-1.86,0.244626,-3.16692,-1.3841,0.409039,0,
0.266672,-4.35508,-3.3656,0.292328,-3.76289,-3.45857,0.47515,-4.30103,-1.86,0.689166,-3.68213,-1.46024,1.00552,0,-4.26432,-1.86,0.326497,-3.63982,-1.48071,0.525443,0,-4.73634,-1.86,0.565122,-4.25805,-1.47127,0.831769,0,-4.15526,-1.86,0.550506,-3.48411,-1.44777,0.823774,0,-4.33257,-1.86,0.166715,-3.7133,-1.33869,0.299975,0,-4.44246,-1.86,0.710219,-3.86767,-1.46049,1.03207,0,-3.97312,-1.86,0.530864,-3.24901,-1.46282,0.793392,0,-4.78601,-1.86,0.449127,-4.33143,-1.44681,0.684025,0,-4.43371,-1.86,0.442431,-3.85847,-1.52008,0.673251,0,-4.64517,-1.86,0.340019,-4.13998,-1.4467,0.543749,0,-4.04255,-1.86,0.641861,-3.34392,-1.49191,0.938624,0,-4.90589,-1.86,0.331307,-4.48162,-1.48011,0.524186,0,-4.41652,-1.86,0.32156,-3.8366,-1.42651,0.515218,0,-4.2598,-1.86,0.538561,-3.62654,-1.44582,0.812769,0,-4.75891,-1.86,0.220233,-4.29798,-1.42676,0.379412,0,-4.54082,-1.86,0.67258,-3.99621,-1.50655,0.974082,0,-3.89727,-1.86,0.727553,-3.12606,-1.40229,1.0698,0,-4.17415,-1.86,0.678915,-3.52398,-1.50384,0.976329,0,-4.06963,-1.86,0.468324,-3.37131,-1.4464,0.712413,0,-3.94394,-1.86,0.43319,-3.18639,-1.40615,0.681538,0,-4.43263,-1.86,0.565363,-3.85461,-1.46152,0.832655,0,-4.0093,-1.86,0.316717,-3.27432,-1.38491,0.51135,0,-4.59264,-1.86,0.149004,-4.0673,-1.44544,0.286027,0,-4.55285,-1.86,0.285131,-4.01544,-1.4684,0.469345,0,-3.87709,-1.86,0.576341,-3.12813,-1.47597,0.852802,0,-4.21042,-1.86,0.422332,-3.55848,-1.46731,0.648015,0,-3.88424,-1.86,0.342348,-3.10029,-1.38665,0.549488,0,-3.90807,-1.86,0.135744,-3.14366,-1.41473,0.26507,0,-4.06099,-1.86,0.751958,-3.35331,-1.42549,1.1011,0,-4.11312,-1.86,0.377384,-3.41492,-1.40836,0.589933,0,-4.76285,-1.86,0.333655,-4.2954,-1.44599,0.533165,0,-3.933,-1.86,0.244626,-3.17799,-1.41276,0.408601,0,
0.300007,-4.35508,-3.3656,0.292328,-3.75064,-3.45779,0.474734,-4.30103,-1.86,0.689166,-3.6871,-1.47848,0.99855,0,-4.26432,-1.86,0.326497,-3.64534,-1.50176,0.522575,0,-4.73634,-1.86,0.565122,-4.25777,-1.49641,0.826464,0,-4.15526,-1.86,0.550506,-3.49562,-1.48027,0.814438,0,-4.33257,-1.86,0.166715,-3.71907,-1.37104,0.301309,0,-4.44246,-1.86,0.710219,-3.87056,-1.48618,1.0244,0,-3.97312,-1.86,0.530864,-3.25266,-1.46663,0.792137,0,-4.78601,-1.86,0.449127,-4.32689,-1.49441,0.677151,0,-4.43371,-1.86,0.442431,-3.86129,-1.53586,0.670388,0,-4.64517,-1.86,0.340019,-4.1408,-1.46563,0.542533,0,-4.04255,-1.86,0.641861,-3.35386,-1.51229,0.931959,0,-4.90589,-1.86,0.331307,-4.47902,-1.49705,0.526155,0,-4.41652,-1.86,0.32156,-3.84414,-1.49396,0.511722,0,-4.2598,-1.86,0.538561,-3.63317,-1.47309,0.80378,0,-4.75891,-1.86,0.220233,-4.29634,-1.45525,0.378734,0,-4.54082,-1.86,0.67258,-3.99888,-1.53514,0.967305,0,-3.89727,-1.86,0.727553,-3.14758,-1.44541,1.05311,0,-4.17415,-1.86,0.678915,-3.5318,-1.528,0.968949,0,-4.06963,-1.86,0.468324,-3.38094,-1.4695,0.703962,0,-3.94394,-1.86,0.43319,-3.19584,-1.4219,0.678689,0,-4.43263,-1.86,0.565363,-3.86004,-1.49791,0.82647,0,-4.0093,-1.86,0.316717,-3.28723,-1.41518,0.507355,0,-4.59264,-1.86,0.149004,-4.06846,-1.48619,0.286582,0,-4.55285,-1.86,0.285131,-4.01669,-1.52281,0.470491,0,-3.87709,-1.86,0.576341,-3.13853,-1.49285,0.846972,0,-4.21042,-1.86,0.422332,-3.56369,-1.48487,0.644615,0,-3.88424,-1.86,0.342348,-3.1135,-1.40991,0.545241,0,-3.90807,-1.86,0.135744,-3.1532,-1.43066,0.262781,0,-4.06099,-1.86,0.751958,-3.36216,-1.44437,1.0926,0,-4.11312,-1.86,0.377384,-3.42227,-1.42613,0.586918,0,-4.76285,-1.86,0.333655,-4.29385,-1.47376,0.531843,0,-3.933,-1.86,0.244626,-3.19276,-1.44223,0.406931,0,
