time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,-3.32964,3.57891,0.313324,-3.14117,3.22286,0.530189,-2.98043,1.86,0.766559,-2.73158,1.10613,1.08339,0,-2.64207,1.86,0.375642,-2.33861,1.18241,0.60448,0,-2.76563,1.86,0.757307,-2.46997,1.09112,1.07411,0,-3.0605,1.86,0.606283,-2.84142,1.14081,0.876753,0,-2.65945,1.86,0.617202,-2.32453,1.05273,0.913299,0,-3.27279,1.86,0.721601,-3.10312,1.03484,1.0415,0,-2.61438,1.86,0.765927,-2.28186,1.09809,1.09073,0,-3.14437,1.86,0.728698,-2.94347,1.15094,1.02267,0,-3.03902,1.86,0.309829,-2.81053,1.15211,0.518492,0,-3.66905,1.86,0.516479,-3.58023,1.11771,0.766616,0,-3.62474,1.86,0.329447,-3.52257,1.13553,0.53529,0,-3.67834,1.86,0.649806,-3.60686,1.07135,0.939822,0,-3.15817,1.86,0.189747,-2.95471,1.21293,0.373358,0,-2.92935,1.86,0.19815,-2.68473,1.18778,0.386454,0,-3.23637,1.86,0.383625,-3.05023,1.13258,0.607378,0,-3.07662,1.86,0.485552,-2.86503,1.24053,0.72127,0,-3.68796,1.86,0.183143,-3.58522,1.17497,0.362451,0,-3.57079,1.86,0.592976,-3.45946,1.12322,0.861411,0,-2.7501,1.86,0.190379,-2.46671,1.16094,0.377891,0,-2.57944,1.86,0.489309,-2.23917,1.11577,0.748249,0,-2.83094,1.86,0.64819,-2.54435,1.05028,0.946414,0,-2.63151,1.86,0.0407596,-2.3276,1.18888,0.199898,0,-3.34361,1.86,0.505197,-3.18239,1.13141,0.752164,0,-3.86322,1.86,0.730264,-3.82768,1.1021,1.02896,0,-3.07774,1.86,0.0602336,-2.85778,1.2196,0.224356,0,-2.62864,1.86,0.219085,-2.32803,1.19272,0.413433,0,-3.47326,1.86,0.2067,-3.34786,1.08934,0.388359,0,-3.34208,1.86,0.0807725,-3.18719,1.0624,0.229983,0,-3.56213,1.86,0.112189,-3.44156,1.14896,0.277103,0,-2.82736,1.86,0.0656488,-2.55675,1.17799,0.228757,0,-2.94798,1.86,0.424495,-2.70034,1.13751,0.6597,0,-2.94757,1.86,0.0434663,-2.70879,1.20731,0.214481,0,-3.28318,1.86,0.196002,-3.09696,1.25686,0.387033,0,-3.20159,1.86,0.07031,-3.00591,1.19663,0.23327,0,-3.49945,1.86,0.332432,-3.36947,1.13632,0.542013,0,
0.366675,-3.32964,3.57891,0.313324,-3.15245,3.22219,0.530452,-2.98043,1.86,0.766559,-2.73426,1.16534,1.06637,0,-2.64207,1.86,0.375642,-2.34131,1.206,0.602265,0,-2.76563,1.86,0.757307,-2.47423,1.13459,1.06224,0,-3.0605,1.86,0.606283,-2.83801,1.17307,0.869768,0,-2.65945,1.86,0.617202,-2.33479,1.11175,0.898941,0,-3.27279,1.86,0.721601,-3.10058,1.03753,1.03923,0,-2.61438,1.86,0.765927,-2.28486,1.12109,1.07951,0,-3.14437,1.86,0.728698,-2.93965,1.1666,1.01689,0,-3.03902,1.86,0.309829,-2.81147,1.22236,0.517475,0,-3.66905,1.86,0.516479,-3.56661,1.15187,0.761064,0,-3.62474,1.86,0.329447,-3.50578,1.17838,0.536515,0,-3.67834,1.86,0.649806,-3.5945,1.09802,0.93396,0,-3.15817,1.86,0.189747,-2.95216,1.24733,0.372142,0,-2.92935,1.86,0.19815,-2.68672,1.22864,0.385619,0,-3.23637,1.86,0.383625,-3.04386,1.1962,0.602312,0,-3.07662,1.86,0.485552,-2.86277,1.24439,0.720566,0,-3.68796,1.86,0.183143,-3.57213,1.20592,0.363871,0,-3.57079,1.86,0.592976,-3.44696,1.15895,0.852627,0,-2.7501,1.86,0.190379,-2.47091,1.19667,0.378844,0,-2.57944,1.86,0.489309,-2.24278,1.13861,0.74423,0,-2.83094,1.86,0.64819,-2.55208,1.11819,0.932238,0,-2.63151,1.86,0.0407596,-2.33358,1.22076,0.204139,0,-3.34361,1.86,0.505197,-3.17447,1.17262,0.746806,0,-3.86322,1.86,0.730264,-3.81078,1.1348,1.0191,0,-3.07774,1.86,0.0602336,-2.85784,1.27273,0.231244,0,-2.62864,1.86,0.219085,-2.33487,1.22839,0.413826,0,-3.47326,1.86,0.2067,-3.33772,1.12622,0.388368,0,-3.34208,1.86,0.0807725,-3.17977,1.09569,0.232078,0,-3.56213,1.86,0.112189,-3.43152,1.17818,0.279006,0,-2.82736,1.86,0.0656488,-2.55847,1.20044,0.230564,0,-2.94798,1.86,0.424495,-2.70135,1.17759,0.656614,0,-2.94757,1.86,0.0434663,-2.71027,1.24923,0.222881,0,-3.28318,1.86,0.196002,-3.09006,1.3168,0.388786,0,-3.20159,1.86,0.07031,-3.00182,1.23322,0.23625,0,-3.49945,1.86,0.332432,-3.35773,1.17808,0.540154,0,
0.400009,-3.3393,3.57868,0.313232,-3.16237,3.2216,0.530683,-2.98043,1.86,0.766559,-2.73479,1.20993,1.05608,0,-2.64207,1.86,0.375642,-2.34381,1.23231,0.602263,0,-2.76563,1.86,0.757307,-2.47806,1.17351,1.05545,0,-3.0605,1.86,0.606283,-2.8351,1.20984,0.86525,0,-2.65945,1.86,0.617202,-2.34083,1.14832,0.895378,0,-3.27279,1.86,0.721601,-3.09295,1.05986,1.03778,0,-2.61438,1.86,0.765927,-2.28749,1.14916,1.07494,0,-3.14437,1.86,0.728698,-2.93388,1.22173,1.00552,0,-3.03902,1.86,0.309829,-2.81122,1.26635,0.519702,0,-3.66905,1.86,0.516479,-3.5551,1.17531,0.760354,0,-3.62474,1.86,0.329447,-3.49208,1.21298,0.538442,0,-3.67834,1.86,0.649806,-3.58412,1.11712,0.932514,0,-3.15817,1.86,0.189747,-2.94737,1.28892,0.376942,0,-2.92935,1.86,0.19815,-2.68605,1.25621,0.390167,0,-3.23637,1.86,0.383625,-3.0387,1.23197,0.602324,0,-3.07662,1.86,0.485552,-2.8581,1.26161,0.721609,0,-3.68796,1.86,0.183143,-3.55823,1.23573,0.369658,0,-3.57079,1.86,0.592976,-3.43963,1.17296,0.85303,0,-2.7501,1.86,0.190379,-2.47168,1.21847,0.382513,0,-2.57944,1.86,0.489309,-2.2451,1.16091,0.745878,0,-2.83094,1.86,0.64819,-2.55665,1.16451,0.924723,0,-2.63151,1.86,0.0407596,-2.33849,1.25389,0.210759,0,-3.34361,1.86,0.505197,-3.16827,1.19454,0.74267,0,-3.86322,1.86,0.730264,-3.79377,1.16443,1.01574,0,-3.07774,1.86,0.0602336,-2.85569,1.30529,0.237427,0,-2.62864,1.86,0.219085,-2.34036,1.26077,0.420254,0,-3.47326,1.86,0.2067,-3.33196,1.13768,0.39338,0,-3.34208,1.86,0.0807725,-3.17139,1.1272,0.238524,0,-3.56213,1.86,0.112189,-3.4185,1.21191,0.284332,0,-2.82736,1.86,0.0656488,-2.56146,1.24574,0.237524,0,-2.94798,1.86,0.424495,-2.70151,1.21725,0.655435,0,-2.94757,1.86,0.0434663,-2.70937,1.27115,0.228996,0,-3.28318,1.86,0.196002,-3.08449,1.34873,0.391197,0,-3.20159,1.86,0.07031,-2.99674,1.26029,0.24146,0,-3.49945,1.86,0.332432,-3.34529,1.21821,0.542638,0,
0.433343,-3.36547,3.57786,0.31365,-3.18873,3.22008,0.531298,-2.98043,1.86,0.766559,-2.74743,1.2251,1.05154,0,-2.64207,1.86,0.375642,-2.35923,1.24997,0.604066,0,-2.76563,1.86,0.757307,-2.4923,1.18977,1.05074,0,-3.0605,1.86,0.606283,-2.84662,1.21271,0.866097,0,-2.65945,1.86,0.617202,-2.35341,1.15119,0.897608,0,-3.27279,1.86,0.721601,-3.10179,1.07243,1.03491,0,-2.61438,1.86,0.765927,-2.30157,1.16161,1.07362,0,-3.14437,1.86,0.728698,-2.94614,1.22211,1.00639,0,-3.03902,1.86,0.309829,-2.82445,1.301,0.520411,0,-3.66905,1.86,0.516479,-3.55962,1.19204,0.757648,0,-3.62474,1.86,0.329447,-3.49822,1.22832,0.537415,0,-3.67834,1.86,0.649806,-3.59037,1.12758,0.930547,0,-3.15817,1.86,0.189747,-2.95829,1.31364,0.378439,0,-2.92935,1.86,0.19815,-2.69969,1.28314,0.392339,0,-3.23637,1.86,0.383625,-3.04819,1.25482,0.600966,0,-3.07662,1.86,0.485552,-2.86859,1.26507,0.721718,0,-3.68796,1.86,0.183143,-3.5616,1.25656,0.371213,0,-3.57079,1.86,0.592976,-3.44432,1.191,0.850246,0,-2.7501,1.86,0.190379,-2.48569,1.23622,0.384759,0,-2.57944,1.86,0.489309,-2.26624,1.19885,0.74199,0,-2.83094,1.86,0.64819,-2.57147,1.18577,0.922909,0,-2.63151,1.86,0.0407596,-2.35412,1.27064,0.215151,0,-3.34361,1.86,0.505197,-3.17422,1.22704,0.739739,0,-3.86322,1.86,0.730264,-3.79103,1.1922,1.00923,0,-3.07774,1.86,0.0602336,-2.86756,1.3316,0.240084,0,-2.62864,1.86,0.219085,-2.36079,1.29509,0.424312,0,-3.47326,1.86,0.2067,-3.33829,1.15235,0.393998,0,-3.34208,1.86,0.0807725,-3.18025,1.14153,0.243157,0,-3.56213,1.86,0.112189,-3.42374,1.23296,0.286459,0,-2.82736,1.86,0.0656488,-2.58146,1.29512,0.244659,0,-2.94798,1.86,0.424495,-2.71452,1.236,0.654461,0,-2.94757,1.86,0.0434663,-2.72139,1.28825,0.23116,0,-3.28318,1.86,0.196002,-3.09648,1.3422,0.393038,0,-3.20159,1.86,0.07031,-3.00646,1.28034,0.245373,0,-3.49945,1.86,0.332432,-3.35226,1.23632,0.542722,0,
0.466677,-3.37563,3.57758,0.313576,-3.20388,3.21918,0.531651,-2.98043,1.86,0.766559,-2.74853,1.22823,1.05112,0,-2.64207,1.86,0.375642,-2.36562,1.27171,0.60178,0,-2.76563,1.86,0.757307,-2.49872,1.22026,1.04243,0,-3.0605,1.86,0.606283,-2.84777,1.24717,0.858757,0,-2.65945,1.86,0.617202,-2.35305,1.14818,0.897289,0,-3.27279,1.86,0.721601,-3.0976,1.12231,1.02071,0,-2.61438,1.86,0.765927,-2.30694,1.18079,1.06763,0,-3.14437,1.86,0.728698,-2.94582,1.23049,1.00297,0,-3.03902,1.86,0.309829,-2.82714,1.32189,0.519374,0,-3.66905,1.86,0.516479,-3.54749,1.23222,0.755052,0,-3.62474,1.86,0.329447,-3.49244,1.24994,0.536705,0,-3.67834,1.86,0.649806,-3.58391,1.14714,0.92678,0,-3.15817,1.86,0.189747,-2.95926,1.32644,0.37876,0,-2.92935,1.86,0.19815,-2.70296,1.30162,0.393117,0,-3.23637,1.86,0.383625,-3.04756,1.28194,0.59995,0,-3.07662,1.86,0.485552,-2.86893,1.27514,0.719316,0,-3.68796,1.86,0.183143,-3.55803,1.27128,0.369479,0,-3.57079,1.86,0.592976,-3.43707,1.22141,0.843035,0,-2.7501,1.86,0.190379,-2.49115,1.25935,0.38495,0,-2.57944,1.86,0.489309,-2.27612,1.22616,0.737292,0,-2.83094,1.86,0.64819,-2.57579,1.20654,0.915617,0,-2.63151,1.86,0.0407596,-2.35735,1.27979,0.215893,0,-3.34361,1.86,0.505197,-3.17266,1.25097,0.73608,0,-3.86322,1.86,0.730264,-3.77656,1.22749,1.00247,0,-3.07774,1.86,0.0602336,-2.86905,1.34209,0.242612,0,-2.62864,1.86,0.219085,-2.36735,1.31295,0.421622,0,-3.47326,1.86,0.2067,-3.33141,1.18872,0.395148,0,-3.34208,1.86,0.0807725,-3.17892,1.15593,0.246613,0,-3.56213,1.86,0.112189,-3.41944,1.253,0.289577,0,-2.82736,1.86,0.0656488,-2.58782,1.31919,0.2468,0,-2.94798,1.86,0.424495,-2.71953,1.27426,0.649655,0,-2.94757,1.86,0.0434663,-2.72402,1.30728,0.233349,0,-3.28318,1.86,0.196002,-3.09282,1.38919,0.394041,0,-3.20159,1.86,0.07031,-3.00692,1.29155,0.246302,0,-3.49945,1.86,0.332432,-3.34869,1.25608,0.543266,0,
0.500011,-3.37563,3.57758,0.313576,-3.19864,3.2195,0.531529,-2.98043,1.86,0.766559,-2.73058,1.22705,1.05018,0,-2.64207,1.86,0.375642,-2.3544,1.29429,0.600377,0,-2.76563,1.86,0.757307,-2.48774,1.25028,1.03533,0,-3.0605,1.86,0.606283,-2.83304,1.28883,0.851589,0,-2.65945,1.86,0.617202,-2.33509,1.15019,0.897105,0,-3.27279,1.86,0.721601,-3.07786,1.16913,1.00959,0,-2.61438,1.86,0.765927,-2.3012,1.22209,1.05429,0,-3.14437,1.86,0.728698,-2.92762,1.25134,0.997793,0,-3.03902,1.86,0.309829,-2.81293,1.36638,0.519357,0,-3.66905,1.86,0.516479,-3.52363,1.25772,0.753174,0,-3.62474,1.86,0.329447,-3.46895,1.27372,0.539241,0,-3.67834,1.86,0.649806,-3.55752,1.17611,0.92184,0,-3.15817,1.86,0.189747,-2.94152,1.36097,0.381554,0,-2.92935,1.86,0.19815,-2.68808,1.32323,0.393133,0,-3.23637,1.86,0.383625,-3.02931,1.30552,0.599379,0,-3.07662,1.86,0.485552,-2.85207,1.30383,0.717049,0,-3.68796,1.86,0.183143,-3.53235,1.29706,0.373728,0,-3.57079,1.86,0.592976,-3.4115,1.2581,0.840382,0,-2.7501,1.86,0.190379,-2.47815,1.27942,0.385206,0,-2.57944,1.86,0.489309,-2.2676,1.25451,0.734555,0,-2.83094,1.86,0.64819,-2.56433,1.24243,0.908433,0,-2.63151,1.86,0.0407596,-2.3432,1.29392,0.216918,0,-3.34361,1.86,0.505197,-3.15272,1.27531,0.73442,0,-3.86322,1.86,0.730264,-3.75339,1.24553,1.00071,0,-3.07774,1.86,0.0602336,-2.85169,1.35476,0.243963,0,-2.62864,1.86,0.219085,-2.35153,1.31856,0.421645,0,-3.47326,1.86,0.2067,-3.30678,1.23153,0.398357,0,-3.34208,1.86,0.0807725,-3.16146,1.16403,0.25171,0,-3.56213,1.86,0.112189,-3.39734,1.27365,0.290775,0,-2.82736,1.86,0.0656488,-2.57501,1.34432,0.249966,0,-2.94798,1.86,0.424495,-2.70438,1.28827,0.649879,0,-2.94757,1.86,0.0434663,-2.70919,1.33167,0.236531,0,-3.28318,1.86,0.196002,-3.07569,1.40149,0.393746,0,-3.20159,1.86,0.07031,-2.98839,1.31424,0.249008,0,-3.49945,1.86,0.332432,-3.32624,1.28163,0.542652,0,
0.533345,-3.40228,3.5766,0.314029,-3.22533,3.21784,0.532148,-2.98043,1.86,0.766559,-2.74131,1.24038,1.04756,0,-2.64207,1.86,0.375642,-2.37154,1.31597,0.600508,0,-2.76563,1.86,0.757307,-2.50429,1.27492,1.03134,0,-3.0605,1.86,0.606283,-2.84838,1.34159,0.843006,0,-2.65945,1.86,0.617202,-2.35341,1.18435,0.892386,0,-3.27279,1.86,0.721601,-3.08611,1.22476,0.998301,0,-2.61438,1.86,0.765927,-2.32314,1.2572,1.04747,0,-3.14437,1.86,0.728698,-2.93843,1.26866,0.993801,0,-3.03902,1.86,0.309829,-2.82785,1.4023,0.519775,0,-3.66905,1.86,0.516479,-3.52335,1.29447,0.749257,0,-3.62474,1.86,0.329447,-3.47264,1.29909,0.538278,0,-3.67834,1.86,0.649806,-3.55639,1.21409,0.914552,0,-3.15817,1.86,0.189747,-2.95352,1.39435,0.385776,0,-2.92935,1.86,0.19815,-2.70454,1.36246,0.395512,0,-3.23637,1.86,0.383625,-3.03904,1.34057,0.598955,0,-3.07662,1.86,0.485552,-2.86587,1.34765,0.714541,0,-3.68796,1.86,0.183143,-3.53119,1.33736,0.38066,0,-3.57079,1.86,0.592976,-3.41282,1.29993,0.832381,0,-2.7501,1.86,0.190379,-2.49727,1.31565,0.38948,0,-2.57944,1.86,0.489309,-2.28325,1.26827,0.734268,0,-2.83094,1.86,0.64819,-2.58359,1.28459,0.900561,0,-2.63151,1.86,0.0407596,-2.36031,1.31695,0.222244,0,-3.34361,1.86,0.505197,-3.16016,1.30914,0.731247,0,-3.86322,1.86,0.730264,-3.75092,1.27413,0.993794,0,-3.07774,1.86,0.0602336,-2.86443,1.38959,0.247458,0,-2.62864,1.86,0.219085,-2.3742,1.36039,0.42742,0,-3.47326,1.86,0.2067,-3.31195,1.26684,0.400923,0,-3.34208,1.86,0.0807725,-3.16637,1.20763,0.257783,0,-3.56213,1.86,0.112189,-3.39937,1.31077,0.295573,0,-2.82736,1.86,0.0656488,-2.59156,1.37243,0.254369,0,-2.94798,1.86,0.424495,-2.71945,1.32439,0.649183,0,-2.94757,1.86,0.0434663,-2.72384,1.3603,0.241199,0,-3.28318,1.86,0.196002,-3.08434,1.43692,0.396604,0,-3.20159,1.86,0.07031,-2.99934,1.32303,0.248771,0,-3.49945,1.86,0.332432,-3.33048,1.31622,0.543275,0,
0.566679,-3.41308,3.57625,0.313984,-3.23576,3.21721,0.53239,-2.98043,1.86,0.766559,-2.73848,1.25477,1.04444,0,-2.64207,1.86,0.375642,-2.37367,1.33629,0.59824,0,-2.76563,1.86,0.757307,-2.51094,1.32058,1.01774,0,-3.0605,1.86,0.606283,-2.84792,1.36956,0.836292,0,-2.65945,1.86,0.617202,-2.35664,1.20846,0.886532,0,-3.27279,1.86,0.721601,-3.08162,1.25764,0.989158,0,-2.61438,1.86,0.765927,-2.3314,1.29477,1.03539,0,-3.14437,1.86,0.728698,-2.93504,1.30834,0.984704,0,-3.03902,1.86,0.309829,-2.82446,1.39317,0.51957,0,-3.66905,1.86,0.516479,-3.51385,1.317,0.744097,0,-3.62474,1.86,0.329447,-3.46302,1.3221,0.538033,0,-3.67834,1.86,0.649806,-3.54661,1.23643,0.910937,0,-3.15817,1.86,0.189747,-2.95062,1.39446,0.387765,0,-2.92935,1.86,0.19815,-2.70424,1.38129,0.399194,0,-3.23637,1.86,0.383625,-3.03497,1.37389,0.598277,0,-3.07662,1.86,0.485552,-2.86383,1.35868,0.710634,0,-3.68796,1.86,0.183143,-3.51282,1.39156,0.385793,0,-3.57079,1.86,0.592976,-3.40726,1.3119,0.829454,0,-2.7501,1.86,0.190379,-2.50013,1.34122,0.38983,0,-2.57944,1.86,0.489309,-2.28882,1.29925,0.732749,0,-2.83094,1.86,0.64819,-2.58141,1.28619,0.902135,0,-2.63151,1.86,0.0407596,-2.36137,1.33324,0.225416,0,-3.34361,1.86,0.505197,-3.15449,1.33462,0.727759,0,-3.86322,1.86,0.730264,-3.73886,1.29464,0.986227,0,-3.07774,1.86,0.0602336,-2.86266,1.4117,0.253679,0,-2.62864,1.86,0.219085,-2.37498,1.37109,0.423613,0,-3.47326,1.86,0.2067,-3.30399,1.29481,0.401233,0,-3.34208,1.86,0.0807725,-3.16089,1.23276,0.261738,0,-3.56213,1.86,0.112189,-3.39126,1.33313,0.298833,0,-2.82736,1.86,0.0656488,-2.5908,1.38478,0.258984,0,-2.94798,1.86,0.424495,-2.7198,1.35131,0.646024,0,-2.94757,1.86,0.0434663,-2.72217,1.37335,0.241572,0,-3.28318,1.86,0.196002,-3.0805,1.44934,0.398006,0,-3.20159,1.86,0.07031,-2.99467,1.33639,0.251259,0,-3.49945,1.86,0.332432,-3.32232,1.34341,0.541623,0,
0.600013,-3.44053,3.57528,0.314482,-3.2632,3.21557,0.533029,-2.98043,1.86,0.766559,-2.75131,1.24794,1.04082,0,-2.64207,1.86,0.375642,-2.39223,1.35815,0.598241,0,-2.76563,1.86,0.757307,-2.52779,1.33589,1.0133,0,-3.0605,1.86,0.606283,-2.86099,1.37647,0.834013,0,-2.65945,1.86,0.617202,-2.37243,1.22143,0.884437,0,-3.27279,1.86,0.721601,-3.09341,1.2694,0.985833,0,-2.61438,1.86,0.765927,-2.34782,1.30494,1.03153,0,-3.14437,1.86,0.728698,-2.94818,1.31384,0.981503,0,-3.03902,1.86,0.309829,-2.83531,1.39691,0.519352,0,-3.66905,1.86,0.516479,-3.52154,1.33128,0.742222,0,-3.62474,1.86,0.329447,-3.47283,1.33153,0.535355,0,-3.67834,1.86,0.649806,-3.55356,1.25213,0.905942,0,-3.15817,1.86,0.189747,-2.96205,1.4112,0.386935,0,-2.92935,1.86,0.19815,-2.71783,1.39203,0.400304,0,-3.23637,1.86,0.383625,-3.0473,1.38623,0.596092,0,-3.07662,1.86,0.485552,-2.87578,1.3614,0.709461,0,-3.68796,1.86,0.183143,-3.52358,1.40088,0.383653,0,-3.57079,1.86,0.592976,-3.41791,1.31551,0.830622,0,-2.7501,1.86,0.190379,-2.51479,1.35076,0.391532,0,-2.57944,1.86,0.489309,-2.30621,1.31372,0.730062,0,-2.83094,1.86,0.64819,-2.59269,1.28624,0.900758,0,-2.63151,1.86,0.0407596,-2.37534,1.33986,0.22611,0,-3.34361,1.86,0.505197,-3.16472,1.35629,0.726736,0,-3.86322,1.86,0.730264,-3.74771,1.30159,0.982625,0,-3.07774,1.86,0.0602336,-2.87634,1.43251,0.255217,0,-2.62864,1.86,0.219085,-2.38906,1.3793,0.424361,0,-3.47326,1.86,0.2067,-3.31443,1.30639,0.400258,0,-3.34208,1.86,0.0807725,-3.1712,1.25857,0.260669,0,-3.56213,1.86,0.112189,-3.39934,1.35145,0.299389,0,-2.82736,1.86,0.0656488,-2.60538,1.39938,0.260538,0,-2.94798,1.86,0.424495,-2.73527,1.3724,0.643008,0,-2.94757,1.86,0.0434663,-2.78372,1.55161,0.270053,0,-3.28318,1.86,0.196002,-3.09177,1.45963,0.397799,0,-3.20159,1.86,0.07031,-3.00637,1.35253,0.251927,0,-3.49945,1.86,0.332432,-3.33271,1.35325,0.541154,0,
0.633347,-3.46706,3.57431,0.31497,-3.27849,3.21464,0.533384,-2.98043,1.86,0.766559,-2.75298,1.26734,1.0337,0,-2.64207,1.86,0.375642,-2.4885,1.57254,0.590325,0,-2.76563,1.86,0.757307,-2.53383,1.35792,1.00631,0,-3.0605,1.86,0.606283,-2.86382,1.40637,0.82907,0,-2.65945,1.86,0.617202,-2.46261,1.43008,0.845684,0,-3.27279,1.86,0.721601,-3.09252,1.29969,0.977733,0,-2.61438,1.86,0.765927,-2.35294,1.32076,1.02866,0,-3.14437,1.86,0.728698,-2.94889,1.33545,0.977185,0,-3.03902,1.86,0.309829,-2.83681,1.41037,0.518387,0,-3.66905,1.86,0.516479,-3.51699,1.35004,0.739785,0,-3.62474,1.86,0.329447,-3.46289,1.3749,0.535603,0,-3.67834,1.86,0.649806,-3.54496,1.28461,0.901085,0,-3.15817,1.86,0.189747,-2.96327,1.4257,0.388076,0,-2.92935,1.86,0.19815,-2.72062,1.40582,0.399091,0,-3.23637,1.86,0.383625,-3.04766,1.39945,0.595611,0,-3.07662,1.86,0.485552,-2.9037,1.50736,0.69618,0,-3.68796,1.86,0.183143,-3.51866,1.41942,0.387674,0,-3.57079,1.86,0.592976,-3.41305,1.33788,0.826892,0,-2.7501,1.86,0.190379,-2.5193,1.36686,0.390653,0,-2.57944,1.86,0.489309,-2.31381,1.33419,0.726519,0,-2.83094,1.86,0.64819,-2.6032,1.33643,0.888932,0,-2.63151,1.86,0.0407596,-2.37957,1.3531,0.227516,0,-3.34361,1.86,0.505197,-3.16462,1.36971,0.72491,0,-3.86322,1.86,0.730264,-3.73911,1.3233,0.979472,0,-3.07774,1.86,0.0602336,-2.87807,1.4411,0.255602,0,-2.62864,1.86,0.219085,-2.39588,1.39913,0.422778,0,-3.47326,1.86,0.2067,-3.31365,1.3145,0.404389,0,-3.34208,1.86,0.0807725,-3.16989,1.28538,0.26432,0,-3.56213,1.86,0.112189,-3.39517,1.37559,0.302341,0,-2.82736,1.86,0.0656488,-2.60576,1.3959,0.258736,0,-2.94798,1.86,0.424495,-2.74025,1.39837,0.64009,0,-2.94757,1.86,0.0434663,-2.7819,1.54906,0.266818,0,-3.28318,1.86,0.196002,-3.09148,1.49466,0.400911,0,-3.20159,1.86,0.07031,-3.00709,1.36671,0.254027,0,-3.49945,1.86,0.332432,-3.33102,1.36551,0.542398,0,
