time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-2.52268,-3.45054,0.287427,-2.15251,-3.38411,0.289091,-3.16802,-1.86,0.343897,-2.81136,-1.71239,0.346765,0,-2.82151,-1.86,0.531295,-2.46061,-1.66889,0.552162,0,-2.36168,-1.86,0.323597,-1.98036,-1.71038,0.33617,0,-2.34765,-1.86,0.648922,-1.96048,-1.67521,0.676789,0,-2.21665,-1.86,0.590589,-1.84143,-1.73336,0.604939,0,-2.51977,-1.86,0.587971,-2.13643,-1.68896,0.607419,0,-2.34514,-1.86,0.812132,-1.98288,-1.73846,0.833674,0,-2.46106,-1.86,0.752241,-2.08047,-1.70297,0.780841,0,-2.95407,-1.86,0.295816,-2.58335,-1.73009,0.297953,0,-2.37175,-1.86,0.46605,-1.98766,-1.66753,0.49133,0,-2.71344,-1.86,0.185091,-2.34575,-1.68205,0.182754,0,-2.19919,-1.86,0.776692,-1.82193,-1.74235,0.79775,0,-2.68858,-1.86,0.783873,-2.31818,-1.71909,0.804614,0,-2.56358,-1.86,0.415759,-2.19094,-1.74329,0.425342,0,-2.58394,-1.86,0.723984,-2.21828,-1.72914,0.743203,0,-2.84274,-1.86,0.355609,-2.49341,-1.63876,0.367882,0,-2.2396,-1.86,0.299837,-1.8387,-1.67202,0.307369,0,-2.56734,-1.86,0.261933,-2.18683,-1.65615,0.265799,0,-2.69838,-1.86,0.591527,-2.33471,-1.71166,0.603082,0,-2.24502,-1.86,0.180927,-1.8532,-1.70444,0.194461,0,-2.71705,-1.86,0.398175,-2.35548,-1.64339,0.406507,0,-2.2192,-1.86,0.448567,-1.82125,-1.65599,0.464648,0,-2.77475,-1.86,0.686639,-2.42263,-1.74101,0.692876,0,-2.8479,-1.86,0.20864,-2.48459,-1.64845,0.217558,0,-2.53457,-1.86,0.133953,-2.15818,-1.71259,0.129368,0,-3.28781,-1.86,0.259153,-2.96417,-1.63079,0.267653,0,
1.23336,-2.51304,-3.45001,0.286997,-2.1412,-3.384,0.288788,-3.16802,-1.86,0.343897,-2.8098,-1.71858,0.349004,0,-2.82151,-1.86,0.531295,-2.45834,-1.67144,0.552033,0,-2.36168,-1.86,0.323597,-1.98062,-1.71284,0.337304,0,-2.34765,-1.86,0.648922,-1.9637,-1.67741,0.677149,0,-2.21665,-1.86,0.590589,-1.84479,-1.73599,0.605229,0,-2.51977,-1.86,0.587971,-2.13685,-1.69132,0.609838,0,-2.34514,-1.86,0.812132,-1.98258,-1.74077,0.833696,0,-2.46106,-1.86,0.752241,-2.0812,-1.705,0.781004,0,-2.95407,-1.86,0.295816,-2.58331,-1.73261,0.298571,0,-2.37175,-1.86,0.46605,-1.98846,-1.66973,0.490529,0,-2.71344,-1.86,0.185091,-2.34536,-1.68427,0.182884,0,-2.19919,-1.86,0.776692,-1.8231,-1.74566,0.797628,0,-2.68858,-1.86,0.783873,-2.31783,-1.72162,0.805976,0,-2.56358,-1.86,0.415759,-2.19106,-1.74523,0.426384,0,-2.58394,-1.86,0.723984,-2.21769,-1.73135,0.744437,0,-2.84274,-1.86,0.355609,-2.49328,-1.64195,0.369641,0,-2.2396,-1.86,0.299837,-1.84036,-1.67535,0.307347,0,-2.56734,-1.86,0.261933,-2.1875,-1.65387,0.26764,0,-2.69838,-1.86,0.591527,-2.3368,-1.71483,0.60655,0,-2.24502,-1.86,0.180927,-1.85554,-1.70793,0.194022,0,-2.71705,-1.86,0.398175,-2.35638,-1.6459,0.407627,0,-2.2192,-1.86,0.448567,-1.82329,-1.66011,0.468514,0,-2.77475,-1.86,0.686639,-2.4234,-1.74402,0.694525,0,-2.8479,-1.86,0.20864,-2.48773,-1.64498,0.215334,0,-2.53457,-1.86,0.133953,-2.16009,-1.71439,0.130143,0,-3.28781,-1.86,0.259153,-2.96085,-1.63776,0.270983,0,
1.26669,-2.48724,-3.4487,0.28692,-2.13063,-3.38377,0.288509,-3.16802,-1.86,0.343897,-2.81369,-1.71554,0.349186,1,-2.82151,-1.86,0.531295,-2.45964,-1.67128,0.552688,0,-2.36168,-1.86,0.323597,-1.98294,-1.7139,0.336664,0,-2.34765,-1.86,0.648922,-1.96693,-1.67917,0.678704,0,-2.21665,-1.86,0.590589,-1.8476,-1.73743,0.606846,0,-2.51977,-1.86,0.587971,-2.14238,-1.69296,0.610803,0,-2.34514,-1.86,0.812132,-1.98701,-1.74219,0.835171,0,-2.46106,-1.86,0.752241,-2.084,-1.70714,0.783493,0,-2.95407,-1.86,0.295816,-2.58692,-1.73308,0.301356,0,-2.37175,-1.86,0.46605,-1.99224,-1.67098,0.491727,0,-2.71344,-1.86,0.185091,-2.34816,-1.68533,0.18283,0,-2.19919,-1.86,0.776692,-1.82746,-1.74612,0.799417,0,-2.68858,-1.86,0.783873,-2.32085,-1.72274,0.807563,0,-2.56358,-1.86,0.415759,-2.1942,-1.74668,0.426945,0,-2.58394,-1.86,0.723984,-2.22083,-1.73248,0.743624,0,-2.84274,-1.86,0.355609,-2.49659,-1.64115,0.369133,0,-2.2396,-1.86,0.299837,-1.84406,-1.67547,0.30867,0,-2.56734,-1.86,0.261933,-2.18848,-1.65519,0.271954,0,-2.69838,-1.86,0.591527,-2.33853,-1.71649,0.610303,0,-2.24502,-1.86,0.180927,-1.85998,-1.7081,0.193953,0,-2.71705,-1.86,0.398175,-2.35996,-1.64698,0.408916,0,-2.2192,-1.86,0.448567,-1.82821,-1.66021,0.469879,0,-2.77475,-1.86,0.686639,-2.42594,-1.74457,0.694475,0,-2.8479,-1.86,0.20864,-2.49178,-1.64362,0.215372,0,-2.53457,-1.86,0.133953,-2.16143,-1.71566,0.131491,0,-3.28781,-1.86,0.259153,-2.96628,-1.63303,0.271652,0,
1.30003,-2.48724,-3.4487,0.28692,-2.10362,-3.38307,0.287798,-3.16802,-1.86,0.343897,-2.80412,-1.71515,0.349476,1,-2.82151,-1.86,0.531295,-2.44735,-1.67193,0.552965,1,-2.36168,-1.86,0.323597,-1.97145,-1.71385,0.334288,1,-2.34765,-1.86,0.648922,-1.95552,-1.6792,0.67832,0,-2.21665,-1.86,0.590589,-1.83564,-1.7365,0.605718,1,-2.51977,-1.86,0.587971,-2.12841,-1.69355,0.611522,0,-2.34514,-1.86,0.812132,-1.97477,-1.7435,0.837614,1,-2.46106,-1.86,0.752241,-2.07199,-1.70732,0.782415,0,-2.95407,-1.86,0.295816,-2.57323,-1.73297,0.303148,1,-2.37175,-1.86,0.46605,-1.98022,-1.67132,0.491947,1,-2.71344,-1.86,0.185091,-2.33603,-1.68576,0.183164,1,-2.19919,-1.86,0.776692,-1.81489,-1.74616,0.798946,0,-2.68858,-1.86,0.783873,-2.30691,-1.72259,0.806216,1,-2.56358,-1.86,0.415759,-2.18076,-1.74707,0.426487,1,-2.58394,-1.86,0.723984,-2.2093,-1.73326,0.74424,0,-2.84274,-1.86,0.355609,-2.48597,-1.64124,0.367487,1,-2.2396,-1.86,0.299837,-1.83378,-1.67485,0.308407,0,-2.56734,-1.86,0.261933,-2.17826,-1.64814,0.27244,1,-2.69838,-1.86,0.591527,-2.32702,-1.71689,0.609879,1,-2.24502,-1.86,0.180927,-1.84913,-1.70774,0.193072,0,-2.71705,-1.86,0.398175,-2.35045,-1.64796,0.413286,1,-2.2192,-1.86,0.448567,-1.81739,-1.65982,0.468978,0,-2.77475,-1.86,0.686639,-2.41329,-1.74454,0.694089,1,-2.8479,-1.86,0.20864,-2.47987,-1.64273,0.216905,1,-2.53457,-1.86,0.133953,-2.14878,-1.71614,0.131233,1,-3.28781,-1.86,0.259153,-2.95543,-1.63317,0.273272,1,
1.33336,-2.46217,-3.44728,0.286833,-2.08858,-3.38267,0.287402,-3.16802,-1.86,0.343897,-2.80319,-1.71652,0.349855,1,-2.82151,-1.86,0.531295,-2.446,-1.67162,0.552294,1,-2.36168,-1.86,0.323597,-1.97165,-1.71392,0.336473,1,-2.34765,-1.86,0.648922,-1.95369,-1.6792,0.677641,0,-2.21665,-1.86,0.590589,-1.83288,-1.73715,0.605124,1,-2.51977,-1.86,0.587971,-2.12661,-1.69314,0.61093,0,-2.34514,-1.86,0.812132,-1.97456,-1.74342,0.837603,1,-2.46106,-1.86,0.752241,-2.06891,-1.70653,0.780456,0,-2.95407,-1.86,0.295816,-2.57163,-1.73238,0.303705,1,-2.37175,-1.86,0.46605,-1.97839,-1.67129,0.491279,1,-2.71344,-1.86,0.185091,-2.33486,-1.68538,0.182593,1,-2.19919,-1.86,0.776692,-1.8126,-1.74656,0.798742,0,-2.68858,-1.86,0.783873,-2.30506,-1.72201,0.806041,1,-2.56358,-1.86,0.415759,-2.17961,-1.74672,0.426483,1,-2.58394,-1.86,0.723984,-2.20665,-1.73227,0.742555,0,-2.84274,-1.86,0.355609,-2.48645,-1.64136,0.3687,1,-2.2396,-1.86,0.299837,-1.83207,-1.67589,0.308957,0,-2.56734,-1.86,0.261933,-2.17511,-1.64116,0.273695,1,-2.69838,-1.86,0.591527,-2.32923,-1.71634,0.607466,1,-2.24502,-1.86,0.180927,-1.84802,-1.70841,0.193079,0,-2.71705,-1.86,0.398175,-2.34988,-1.64773,0.412656,1,-2.2192,-1.86,0.448567,-1.81681,-1.66057,0.470744,1,-2.77475,-1.86,0.686639,-2.41157,-1.74422,0.694714,1,-2.8479,-1.86,0.20864,-2.47858,-1.64202,0.217137,1,-2.53457,-1.86,0.133953,-2.14699,-1.71573,0.131748,1,-3.28781,-1.86,0.259153,-2.95304,-1.63295,0.273205,1,
1.3667,-2.45345,-3.44666,0.286428,-2.07738,-3.38225,0.287111,-3.16802,-1.86,0.343897,-2.81115,-1.71639,0.3503,1,-2.82151,-1.86,0.531295,-2.45015,-1.67141,0.551839,1,-2.36168,-1.86,0.323597,-1.97434,-1.71401,0.332438,1,-2.34765,-1.86,0.648922,-1.95892,-1.67894,0.677231,1,-2.21665,-1.86,0.590589,-1.84116,-1.73594,0.604732,1,-2.51977,-1.86,0.587971,-2.13249,-1.69295,0.609917,1,-2.34514,-1.86,0.812132,-1.97858,-1.74292,0.836084,1,-2.46106,-1.86,0.752241,-2.07239,-1.70585,0.778305,0,-2.95407,-1.86,0.295816,-2.57531,-1.73194,0.302601,1,-2.37175,-1.86,0.46605,-1.98426,-1.67101,0.490238,1,-2.71344,-1.86,0.185091,-2.34085,-1.68554,0.182042,1,-2.19919,-1.86,0.776692,-1.81653,-1.74577,0.797292,0,-2.68858,-1.86,0.783873,-2.3085,-1.72132,0.804343,1,-2.56358,-1.86,0.415759,-2.18426,-1.74658,0.425442,1,-2.58394,-1.86,0.723984,-2.21195,-1.73173,0.74052,0,-2.84274,-1.86,0.355609,-2.4919,-1.64113,0.366964,1,-2.2396,-1.86,0.299837,-1.83785,-1.67527,0.307898,0,-2.56734,-1.86,0.261933,-2.17855,-1.64101,0.273177,1,-2.69838,-1.86,0.591527,-2.334,-1.71633,0.607929,1,-2.24502,-1.86,0.180927,-1.85146,-1.70839,0.191979,0,-2.71705,-1.86,0.398175,-2.35241,-1.64683,0.41268,1,-2.2192,-1.86,0.448567,-1.82032,-1.66026,0.466994,1,-2.77475,-1.86,0.686639,-2.41633,-1.7439,0.693765,1,-2.8479,-1.86,0.20864,-2.48375,-1.64176,0.21634,1,-2.53457,-1.86,0.133953,-2.15044,-1.71579,0.130645,1,-3.28781,-1.86,0.259153,-2.95946,-1.63127,0.271407,1,
1.40003,-2.45345,-3.44666,0.286428,-2.06745,-3.38189,0.286853,-3.16802,-1.86,0.343897,-2.81308,-1.71914,0.348336,1,-2.82151,-1.86,0.531295,-2.45744,-1.67235,0.550451,1,-2.36168,-1.86,0.323597,-1.97915,-1.71333,0.331406,1,-2.34765,-1.86,0.648922,-1.96264,-1.67817,0.675696,1,-2.21665,-1.86,0.590589,-1.84613,-1.73608,0.603102,1,-2.51977,-1.86,0.587971,-2.13369,-1.69222,0.608676,1,-2.34514,-1.86,0.812132,-1.98352,-1.74169,0.834202,1,-2.46106,-1.86,0.752241,-2.07619,-1.70501,0.77686,0,-2.95407,-1.86,0.295816,-2.58056,-1.73309,0.301546,1,-2.37175,-1.86,0.46605,-1.98981,-1.67042,0.489246,1,-2.71344,-1.86,0.185091,-2.34638,-1.68595,0.181284,1,-2.19919,-1.86,0.776692,-1.82132,-1.74471,0.796057,0,-2.68858,-1.86,0.783873,-2.31357,-1.72106,0.802752,1,-2.56358,-1.86,0.415759,-2.19121,-1.74643,0.424438,1,-2.58394,-1.86,0.723984,-2.2164,-1.73129,0.73958,0,-2.84274,-1.86,0.355609,-2.4974,-1.64169,0.365828,1,-2.2396,-1.86,0.299837,-1.84215,-1.67509,0.306788,0,-2.56734,-1.86,0.261933,-2.18358,-1.64083,0.271423,1,-2.69838,-1.86,0.591527,-2.33789,-1.71552,0.605231,1,-2.24502,-1.86,0.180927,-1.85887,-1.70745,0.188009,0,-2.71705,-1.86,0.398175,-2.35749,-1.64669,0.409681,1,-2.2192,-1.86,0.448567,-1.82523,-1.65902,0.464116,1,-2.77475,-1.86,0.686639,-2.42018,-1.74389,0.692071,1,-2.8479,-1.86,0.20864,-2.49113,-1.64317,0.213924,1,-2.53457,-1.86,0.133953,-2.15336,-1.71564,0.128828,1,-3.28781,-1.86,0.259153,-2.9657,-1.6361,0.273735,1,
1.43336,-2.42756,-3.44525,0.286421,-2.0403,-3.381,0.286144,-3.16802,-1.86,0.343897,-2.80541,-1.71586,0.346932,1,-2.82151,-1.86,0.531295,-2.44832,-1.672,0.550979,1,-2.36168,-1.86,0.323597,-1.96821,-1.71102,0.331176,1,-2.34765,-1.86,0.648922,-1.95418,-1.67546,0.674771,1,-2.21665,-1.86,0.590589,-1.83674,-1.73348,0.603874,1,-2.51977,-1.86,0.587971,-2.12576,-1.69034,0.608558,1,-2.34514,-1.86,0.812132,-1.97435,-1.73968,0.835115,1,-2.46106,-1.86,0.752241,-2.06718,-1.70315,0.777693,0,-2.95407,-1.86,0.295816,-2.56984,-1.73274,0.301256,1,-2.37175,-1.86,0.46605,-1.98015,-1.66808,0.489229,1,-2.71344,-1.86,0.185091,-2.33561,-1.68396,0.182761,1,-2.19919,-1.86,0.776692,-1.81196,-1.74255,0.796941,0,-2.68858,-1.86,0.783873,-2.30468,-1.71997,0.803421,1,-2.56358,-1.86,0.415759,-2.18136,-1.74445,0.424368,1,-2.58394,-1.86,0.723984,-2.20572,-1.7294,0.739743,0,-2.84274,-1.86,0.355609,-2.4876,-1.64028,0.366249,1,-2.2396,-1.86,0.299837,-1.83327,-1.67224,0.305381,0,-2.56734,-1.86,0.261933,-2.17778,-1.63913,0.269386,1,-2.69838,-1.86,0.591527,-2.32853,-1.71387,0.605264,1,-2.24502,-1.86,0.180927,-1.85294,-1.70507,0.189433,0,-2.71705,-1.86,0.398175,-2.34817,-1.64535,0.409513,1,-2.2192,-1.86,0.448567,-1.81539,-1.65659,0.464069,1,-2.77475,-1.86,0.686639,-2.41132,-1.74289,0.692662,1,-2.8479,-1.86,0.20864,-2.48114,-1.64255,0.212998,1,-2.53457,-1.86,0.133953,-2.14102,-1.71335,0.130146,1,-3.28781,-1.86,0.259153,-2.95557,-1.63948,0.273138,1,
1.4667,-2.40232,-3.44398,0.286383,-2.02524,-3.38047,0.285752,-3.16802,-1.86,0.343897,-2.80305,-1.716,0.347524,1,-2.82151,-1.86,0.531295,-2.45166,-1.6721,0.552104,1,-2.36168,-1.86,0.323597,-1.96878,-1.70993,0.33062,1,-2.34765,-1.86,0.648922,-1.95657,-1.67446,0.675081,1,-2.21665,-1.86,0.590589,-1.83496,-1.73261,0.603985,1,-2.51977,-1.86,0.587971,-2.12703,-1.6896,0.608741,1,-2.34514,-1.86,0.812132,-1.97491,-1.7386,0.8349,1,-2.46106,-1.86,0.752241,-2.06841,-1.70236,0.777971,0,-2.95407,-1.86,0.295816,-2.56842,-1.7317,0.302448,1,-2.37175,-1.86,0.46605,-1.98098,-1.66717,0.490331,1,-2.71344,-1.86,0.185091,-2.33888,-1.68359,0.18541,1,-2.19919,-1.86,0.776692,-1.81239,-1.74139,0.796728,0,-2.68858,-1.86,0.783873,-2.30397,-1.72003,0.805702,1,-2.56358,-1.86,0.415759,-2.18262,-1.74375,0.424462,1,-2.58394,-1.86,0.723984,-2.20636,-1.72867,0.73933,0,-2.84274,-1.86,0.355609,-2.4852,-1.63883,0.366585,1,-2.2396,-1.86,0.299837,-1.83438,-1.67115,0.304199,0,-2.56734,-1.86,0.261933,-2.17973,-1.63848,0.2688,1,-2.69838,-1.86,0.591527,-2.32981,-1.71357,0.605363,1,-2.24502,-1.86,0.180927,-1.8546,-1.70428,0.190029,0,-2.71705,-1.86,0.398175,-2.35221,-1.64574,0.412549,1,-2.2192,-1.86,0.448567,-1.81554,-1.65497,0.46043,1,-2.77475,-1.86,0.686639,-2.4119,-1.74302,0.693254,1,-2.8479,-1.86,0.20864,-2.48384,-1.64186,0.214288,1,-2.53457,-1.86,0.133953,-2.14344,-1.71282,0.130151,1,-3.28781,-1.86,0.259153,-2.95984,-1.64015,0.276334,1,
1.50003,-2.40232,-3.44398,0.286383,-2.01377,-3.38024,0.285448,-3.16802,-1.86,0.343897,-2.80725,-1.71294,0.350562,1,-2.82151,-1.86,0.531295,-2.44948,-1.67054,0.551724,1,-2.36168,-1.86,0.323597,-1.96849,-1.70964,0.333039,1,-2.34765,-1.86,0.648922,-1.95698,-1.6743,0.675793,1,-2.21665,-1.86,0.590589,-1.83482,-1.73235,0.605278,1,-2.51977,-1.86,0.587971,-2.1306,-1.68933,0.609982,1,-2.34514,-1.86,0.812132,-1.97484,-1.73862,0.836149,1,-2.46106,-1.86,0.752241,-2.0701,-1.70203,0.778765,0,-2.95407,-1.86,0.295816,-2.5689,-1.72994,0.302473,1,-2.37175,-1.86,0.46605,-1.98437,-1.66715,0.493892,1,-2.71344,-1.86,0.185091,-2.33972,-1.68298,0.186656,1,-2.19919,-1.86,0.776692,-1.81347,-1.74157,0.797997,0,-2.68858,-1.86,0.783873,-2.30471,-1.71916,0.806279,1,-2.56358,-1.86,0.415759,-2.17926,-1.74254,0.423973,1,-2.58394,-1.86,0.723984,-2.20796,-1.72805,0.739446,0,-2.84274,-1.86,0.355609,-2.48661,-1.63721,0.366685,1,-2.2396,-1.86,0.299837,-1.83476,-1.67108,0.304819,0,-2.56734,-1.86,0.261933,-2.18089,-1.63763,0.271074,1,-2.69838,-1.86,0.591527,-2.33358,-1.71344,0.606871,1,-2.24502,-1.86,0.180927,-1.8526,-1.70435,0.189276,0,-2.71705,-1.86,0.398175,-2.3539,-1.64544,0.413242,1,-2.2192,-1.86,0.448567,-1.81588,-1.65491,0.461094,1,-2.77475,-1.86,0.686639,-2.41215,-1.74174,0.693524,1,-2.8479,-1.86,0.20864,-2.4838,-1.64073,0.21537,1,-2.53457,-1.86,0.133953,-2.14305,-1.71193,0.131636,1,-3.28781,-1.86,0.259153,-2.9589,-1.64079,0.276356,1,
1.53337,-2.39376,-3.44352,0.286088,-2.00389,-3.37992,0.28519,-3.16802,-1.86,0.343897,-2.81336,-1.71418,0.350666,1,-2.82151,-1.86,0.531295,-2.45215,-1.66794,0.552247,1,-2.36168,-1.86,0.323597,-1.97266,-1.71079,0.33372,1,-2.34765,-1.86,0.648922,-1.96113,-1.67557,0.676267,1,-2.21665,-1.86,0.590589,-1.83751,-1.734,0.607273,1,-2.51977,-1.86,0.587971,-2.13412,-1.68994,0.609981,1,-2.34514,-1.86,0.812132,-1.97792,-1.74049,0.838285,1,-2.46106,-1.86,0.752241,-2.07301,-1.70299,0.779204,0,-2.95407,-1.86,0.295816,-2.5734,-1.72919,0.301995,1,-2.37175,-1.86,0.46605,-1.98786,-1.66865,0.496388,1,-2.71344,-1.86,0.185091,-2.34231,-1.68189,0.189979,1,-2.19919,-1.86,0.776692,-1.81601,-1.74284,0.797702,0,-2.68858,-1.86,0.783873,-2.30885,-1.71944,0.806943,1,-2.56358,-1.86,0.415759,-2.18164,-1.74307,0.423998,1,-2.58394,-1.86,0.723984,-2.20875,-1.72859,0.741217,0,-2.84274,-1.86,0.355609,-2.4902,-1.63702,0.36679,1,-2.2396,-1.86,0.299837,-1.83897,-1.67216,0.305528,0,-2.56734,-1.86,0.261933,-2.18604,-1.63826,0.270882,1,-2.69838,-1.86,0.591527,-2.33721,-1.7133,0.607008,1,-2.24502,-1.86,0.180927,-1.85622,-1.70507,0.1894,0,-2.71705,-1.86,0.398175,-2.35884,-1.64472,0.413428,1,-2.2192,-1.86,0.448567,-1.82009,-1.65608,0.461722,1,-2.77475,-1.86,0.686639,-2.4172,-1.74095,0.692667,1,-2.8479,-1.86,0.20864,-2.48667,-1.6385,0.216103,1,-2.53457,-1.86,0.133953,-2.14659,-1.71267,0.131787,1,-3.28781,-1.86,0.259153,-2.96746,-1.63163,0.277684,1,
1.5667,-2.36839,-3.44222,0.28625,-1.97763,-3.37899,0.284507,-3.16802,-1.86,0.343897,-2.79928,-1.71319,0.350318,1,-2.82151,-1.86,0.531295,-2.44348,-1.66744,0.550668,1,-2.36168,-1.86,0.323597,-1.96335,-1.70883,0.331257,1,-2.34765,-1.86,0.648922,-1.95003,-1.67345,0.675123,1,-2.21665,-1.86,0.590589,-1.8257,-1.73174,0.605518,1,-2.51977,-1.86,0.587971,-2.12256,-1.68803,0.609362,1,-2.34514,-1.86,0.812132,-1.96288,-1.73729,0.834094,1,-2.46106,-1.86,0.752241,-2.06274,-1.7012,0.778788,0,-2.95407,-1.86,0.295816,-2.56182,-1.72888,0.302282,1,-2.37175,-1.86,0.46605,-1.97615,-1.66668,0.495653,1,-2.71344,-1.86,0.185091,-2.33206,-1.68068,0.189027,1,-2.19919,-1.86,0.776692,-1.80415,-1.74072,0.797296,0,-2.68858,-1.86,0.783873,-2.29781,-1.71735,0.804244,1,-2.56358,-1.86,0.415759,-2.17129,-1.74162,0.423228,1,-2.58394,-1.86,0.723984,-2.19938,-1.72744,0.741569,0,-2.84274,-1.86,0.355609,-2.47787,-1.6358,0.36852,1,-2.2396,-1.86,0.299837,-1.82777,-1.67026,0.304033,0,-2.56734,-1.86,0.261933,-2.17487,-1.63646,0.271574,1,-2.69838,-1.86,0.591527,-2.32593,-1.71185,0.609237,1,-2.24502,-1.86,0.180927,-1.84499,-1.70316,0.189034,1,-2.71705,-1.86,0.398175,-2.34805,-1.64316,0.413237,1,-2.2192,-1.86,0.448567,-1.81213,-1.6539,0.461875,1,-2.77475,-1.86,0.686639,-2.40403,-1.73962,0.692597,1,-2.8479,-1.86,0.20864,-2.47706,-1.63766,0.215806,1,-2.53457,-1.86,0.133953,-2.13505,-1.71113,0.129574,1,-3.28781,-1.86,0.259153,-2.95678,-1.6323,0.279308,1,
1.60003,-2.35904,-3.44182,0.285971,-1.96248,-3.37843,0.284113,-3.16802,-1.86,0.343897,-2.80144,-1.70936,0.348261,1,-2.82151,-1.86,0.531295,-2.44297,-1.66716,0.550068,1,-2.36168,-1.86,0.323597,-1.96351,-1.70735,0.330902,1,-2.34765,-1.86,0.648922,-1.95124,-1.67203,0.675493,1,-2.21665,-1.86,0.590589,-1.82612,-1.73018,0.606441,1,-2.51977,-1.86,0.587971,-2.12153,-1.68643,0.607934,1,-2.34514,-1.86,0.812132,-1.96172,-1.73562,0.833409,1,-2.46106,-1.86,0.752241,-2.06282,-1.69998,0.779153,1,-2.95407,-1.86,0.295816,-2.56106,-1.72781,0.301062,1,-2.37175,-1.86,0.46605,-1.98057,-1.6656,0.498401,1,-2.71344,-1.86,0.185091,-2.33171,-1.67962,0.18834,1,-2.19919,-1.86,0.776692,-1.80398,-1.73916,0.797789,1,-2.68858,-1.86,0.783873,-2.29661,-1.71605,0.803885,1,-2.56358,-1.86,0.415759,-2.17537,-1.74111,0.423874,1,-2.58394,-1.86,0.723984,-2.19977,-1.72594,0.739603,1,-2.84274,-1.86,0.355609,-2.47886,-1.63521,0.366239,1,-2.2396,-1.86,0.299837,-1.82883,-1.66849,0.304085,1,-2.56734,-1.86,0.261933,-2.17567,-1.63528,0.270953,1,-2.69838,-1.86,0.591527,-2.3251,-1.71039,0.60821,1,-2.24502,-1.86,0.180927,-1.84686,-1.70144,0.188206,1,-2.71705,-1.86,0.398175,-2.34777,-1.64174,0.412695,1,-2.2192,-1.86,0.448567,-1.8131,-1.6528,0.464647,1,-2.77475,-1.86,0.686639,-2.40378,-1.73838,0.693491,1,-2.8479,-1.86,0.20864,-2.47662,-1.63724,0.213883,1,-2.53457,-1.86,0.133953,-2.13401,-1.71,0.128243,1,-3.28781,-1.86,0.259153,-2.95683,-1.63007,0.277991,1,
