time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,6.94898,2.91593,0.198034,6.97646,2.91734,0.224812,6.16,0.796753,0.183623,6.08402,0.520262,0.208511,0,6.16,1.47996,0.00347397,5.79901,0.774332,-0.0655457,0,6.16,1.50254,0.617465,5.80788,0.823931,0.846045,0,5.59173,1.86,0.249781,5.04915,1.41791,0.298293,0,6.16,1.28082,0.622056,5.91708,0.721847,0.794156,0,6.15084,1.86,0.461814,5.66604,1.18367,0.657899,0,6.1532,1.86,0.152827,5.60855,1.10225,0.147103,0,6.16,0.450855,-0.057333,6.17766,0.421568,-0.0337358,0,5.55427,1.86,0.441967,5.03227,1.44541,0.564848,0,6.15675,1.86,0.3085,5.72264,1.24617,0.399641,0,5.76916,1.86,0.330448,5.211,1.33727,0.422954,0,6.16,1.57516,0.353967,5.76531,0.859136,0.464183,0,6.16,1.52964,0.21631,5.71672,0.703888,0.253993,0,6.16,1.72311,0.437046,5.70106,0.989131,0.61118,0,5.94997,1.86,0.502405,5.41059,1.26227,0.701888,0,5.78198,1.86,0.682927,5.18998,1.3009,0.9671,0,6.16,1.53209,0.485931,5.79629,0.847365,0.655455,0,6.16,1.79889,0.602015,5.69007,1.09606,0.883486,0,5.28361,1.86,0.292305,4.85847,1.57443,0.344705,0,6.16,0.489713,0.448932,6.1396,0.343876,0.490938,0,6.09738,1.86,0.557623,5.57947,1.18516,0.814694,0,5.62687,1.86,0.0690279,5.11413,1.42995,0.0430924,0,5.87256,1.86,0.201959,5.42084,1.39133,0.230485,0,5.76581,1.86,0.565562,5.2034,1.33497,0.775576,0,5.90657,1.86,0.384602,5.31318,1.23249,0.522502,0,5.85877,1.86,0.0939495,5.3117,1.30493,0.0658741,0,5.97484,1.86,0.628848,5.46606,1.28013,0.892787,0,6.16,1.77783,0.0676895,5.69986,1.07587,0.0139097,0,5.3761,1.86,0.134008,4.90462,1.52645,0.140475,0,6.16,1.6002,0.103769,5.73225,0.842448,0.076156,0,6.16,1.72982,0.215246,5.71934,1.02745,0.252236,0,6.16,0.419214,0.278217,6.1705,0.366884,0.306722,0,6.06078,1.86,0.404252,5.5508,1.22247,0.555814,0,6.0101,1.86,0.205923,5.4242,1.17156,0.237855,0,5.55104,1.86,0.573359,5.04499,1.45842,0.743381,0,6.02555,1.86,0.0809312,5.52054,1.25251,0.0401814,0,
0.033334,6.94898,2.91593,0.198034,6.96502,2.92687,0.225391,6.16,0.796753,0.183623,6.08019,0.517388,0.210845,0,6.16,1.47996,0.00347397,5.81964,0.806477,-0.0587959,0,6.16,1.50254,0.617465,5.82949,0.856596,0.839175,0,5.59173,1.86,0.249781,5.07543,1.43603,0.301163,0,6.16,1.28082,0.622056,5.92568,0.73803,0.791714,0,6.15084,1.86,0.461814,5.71905,1.2457,0.644495,0,6.1532,1.86,0.152827,5.65821,1.16068,0.153043,0,6.16,0.450855,-0.057333,6.17048,0.411735,-0.0364868,0,5.55427,1.86,0.441967,5.08657,1.48025,0.559698,0,6.15675,1.86,0.3085,5.7691,1.30233,0.396292,0,5.76916,1.86,0.330448,5.24848,1.36695,0.422414,0,6.16,1.57516,0.353967,5.78454,0.889373,0.464577,0,6.16,1.52964,0.21631,5.7343,0.731248,0.258089,0,6.16,1.72311,0.437046,5.74137,1.04211,0.602985,0,5.94997,1.86,0.502405,5.45873,1.30666,0.692346,0,5.78198,1.86,0.682927,5.21836,1.32485,0.959666,0,6.16,1.53209,0.485931,5.81582,0.87703,0.651341,0,6.16,1.79889,0.602015,5.72889,1.14399,0.869357,0,5.28361,1.86,0.292305,4.87261,1.58338,0.34737,0,6.16,0.489713,0.448932,6.13238,0.331548,0.494366,0,6.09738,1.86,0.557623,5.63879,1.24967,0.795806,0,5.62687,1.86,0.0690279,5.14709,1.45327,0.0502154,0,5.87256,1.86,0.201959,5.46324,1.42882,0.234582,0,5.76581,1.86,0.565562,5.2508,1.37111,0.767646,0,5.90657,1.86,0.384602,5.37006,1.28273,0.519044,0,5.85877,1.86,0.0939495,5.34956,1.33818,0.0723007,0,5.97484,1.86,0.628848,5.50416,1.31755,0.882188,0,6.16,1.77783,0.0676895,5.744,1.13212,0.0236127,0,5.3761,1.86,0.134008,4.91629,1.53424,0.144422,0,6.16,1.6002,0.103769,5.75859,0.879611,0.083183,0,6.16,1.72982,0.215246,5.75673,1.07852,0.256067,0,6.16,0.419214,0.278217,6.16497,0.3592,0.310677,0,6.06078,1.86,0.404252,5.60584,1.28023,0.547531,0,6.0101,1.86,0.205923,5.4764,1.22325,0.240602,0,5.55104,1.86,0.573359,5.07593,1.47878,0.739686,0,6.02555,1.86,0.0809312,5.57009,1.30386,0.0498559,0,
0.0666681,6.92775,2.93246,0.198549,6.95562,2.93422,0.225853,6.16,0.796753,0.183623,6.08055,0.517975,0.214004,0,6.16,1.47996,0.00347397,5.85178,0.852766,-0.0501891,0,6.16,1.50254,0.617465,5.84928,0.884901,0.831476,0,5.59173,1.86,0.249781,5.10779,1.45631,0.301706,0,6.16,1.28082,0.622056,5.94004,0.759964,0.787749,0,6.15084,1.86,0.461814,5.77292,1.30683,0.629249,0,6.1532,1.86,0.152827,5.71746,1.22781,0.157024,0,6.16,0.450855,-0.057333,6.16702,0.404337,-0.0346909,0,5.55427,1.86,0.441967,5.12709,1.5062,0.552895,0,6.15675,1.86,0.3085,5.81658,1.35654,0.391021,0,5.76916,1.86,0.330448,5.29133,1.39853,0.417792,0,6.16,1.57516,0.353967,5.8123,0.926874,0.461484,0,6.16,1.52964,0.21631,5.76914,0.779048,0.258788,0,6.16,1.72311,0.437046,5.7596,1.06668,0.59563,0,5.94997,1.86,0.502405,5.51077,1.35304,0.67841,0,5.78198,1.86,0.682927,5.25124,1.34878,0.948603,0,6.16,1.53209,0.485931,5.84508,0.917436,0.643524,0,6.16,1.79889,0.602015,5.77302,1.19598,0.850699,0,5.28361,1.86,0.292305,4.90262,1.59755,0.347349,0,6.16,0.489713,0.448932,6.1355,0.334714,0.497706,0,6.09738,1.86,0.557623,5.69555,1.31041,0.776293,0,5.62687,1.86,0.0690279,5.19155,1.48192,0.0538479,0,5.87256,1.86,0.201959,5.50663,1.46465,0.234587,0,5.76581,1.86,0.565562,5.28386,1.39605,0.758131,0,5.90657,1.86,0.384602,5.42321,1.32868,0.511135,0,5.85877,1.86,0.0939495,5.3973,1.37659,0.0767785,0,5.97484,1.86,0.628848,5.56794,1.37447,0.854805,0,6.16,1.77783,0.0676895,5.7934,1.19256,0.0321445,0,5.3761,1.86,0.134008,4.93962,1.54585,0.14595,0,6.16,1.6002,0.103769,5.78912,0.920884,0.0872405,0,6.16,1.72982,0.215246,5.79971,1.13279,0.257133,0,6.16,0.419214,0.278217,6.1621,0.353844,0.313583,0,6.06078,1.86,0.404252,5.68987,1.36636,0.531233,0,6.0101,1.86,0.205923,5.53966,1.28388,0.240814,0,5.55104,1.86,0.573359,5.10457,1.49635,0.733319,0,6.02555,1.86,0.0809312,5.6325,1.3649,0.0589207,0,
0.100002,6.9066,2.94802,0.199038,6.94385,2.94341,0.226431,6.16,0.796753,0.183623,6.08209,0.520364,0.214247,0,6.16,1.47996,0.00347397,5.87722,0.892163,-0.0427589,0,6.16,1.50254,0.617465,5.87157,0.917101,0.822035,0,5.59173,1.86,0.249781,5.14023,1.47724,0.30153,0,6.16,1.28082,0.622056,5.95616,0.785751,0.779465,0,6.15084,1.86,0.461814,5.81672,1.3588,0.61648,0,6.1532,1.86,0.152827,5.76893,1.2889,0.159994,0,6.16,0.450855,-0.057333,6.16036,0.393304,-0.035926,0,5.55427,1.86,0.441967,5.1589,1.52721,0.550731,0,6.15675,1.86,0.3085,5.85424,1.40172,0.38672,0,5.76916,1.86,0.330448,5.33045,1.42895,0.416417,0,6.16,1.57516,0.353967,5.84062,0.967032,0.457354,0,6.16,1.52964,0.21631,5.79995,0.824361,0.25784,0,6.16,1.72311,0.437046,5.79258,1.10762,0.58655,0,5.94997,1.86,0.502405,5.5527,1.39231,0.667697,0,5.78198,1.86,0.682927,5.29928,1.38462,0.932273,0,6.16,1.53209,0.485931,5.86476,0.947091,0.638451,0,6.16,1.79889,0.602015,5.81316,1.24549,0.832479,0,5.28361,1.86,0.292305,4.92921,1.61118,0.347473,0,6.16,0.489713,0.448932,6.12997,0.326887,0.498701,0,6.09738,1.86,0.557623,5.74744,1.36773,0.757454,0,5.62687,1.86,0.0690279,5.22186,1.50307,0.0580679,0,5.87256,1.86,0.201959,5.53929,1.49321,0.235735,0,5.76581,1.86,0.565562,5.31416,1.41902,0.750519,0,5.90657,1.86,0.384602,5.49814,1.39528,0.501703,0,5.85877,1.86,0.0939495,5.43881,1.41174,0.0817538,0,5.97484,1.86,0.628848,5.62414,1.42864,0.833303,0,6.16,1.77783,0.0676895,5.82826,1.23768,0.0387543,0,5.3761,1.86,0.134008,4.96012,1.55707,0.149136,0,6.16,1.6002,0.103769,5.8172,0.960515,0.0912366,0,6.16,1.72982,0.215246,5.84063,1.1866,0.2574,0,6.16,0.419214,0.278217,6.16122,0.351016,0.311907,0,6.06078,1.86,0.404252,5.74107,1.42285,0.521593,0,6.0101,1.86,0.205923,5.59637,1.34073,0.240913,0,5.55104,1.86,0.573359,5.13058,1.51269,0.728345,0,6.02555,1.86,0.0809312,5.67958,1.41368,0.0663967,0,
0.133336,6.9066,2.94802,0.199038,6.93479,2.95015,0.226867,6.16,0.796753,0.183623,6.08766,0.532186,0.212641,0,6.16,1.47996,0.00347397,5.91499,0.950822,-0.0344855,0,6.16,1.50254,0.617465,5.90277,0.964208,0.805618,0,5.59173,1.86,0.249781,5.19134,1.51149,0.297705,0,6.16,1.28082,0.622056,5.97301,0.815242,0.770334,0,6.15084,1.86,0.461814,5.87032,1.42285,0.598288,0,6.1532,1.86,0.152827,5.8272,1.35936,0.161844,0,6.16,0.450855,-0.057333,6.1631,0.397732,-0.0344761,0,5.55427,1.86,0.441967,5.19501,1.55113,0.541465,0,6.15675,1.86,0.3085,5.90253,1.45976,0.378989,0,5.76916,1.86,0.330448,5.38397,1.47103,0.408831,0,6.16,1.57516,0.353967,5.87225,1.0139,0.449342,0,6.16,1.52964,0.21631,5.83499,0.877902,0.255648,0,6.16,1.72311,0.437046,5.84237,1.17342,0.571659,0,5.94997,1.86,0.502405,5.60388,1.44053,0.651188,0,5.78198,1.86,0.682927,5.34985,1.42473,0.910283,0,6.16,1.53209,0.485931,5.89866,0.997371,0.624642,0,6.16,1.79889,0.602015,5.86334,1.30867,0.805845,0,5.28361,1.86,0.292305,4.97055,1.63329,0.34259,0,6.16,0.489713,0.448932,6.12556,0.320943,0.498058,0,6.09738,1.86,0.557623,5.80515,1.4325,0.731847,0,5.62687,1.86,0.0690279,5.27464,1.53942,0.0617279,0,5.87256,1.86,0.201959,5.58826,1.53576,0.233543,0,5.76581,1.86,0.565562,5.3645,1.45762,0.73464,0,5.90657,1.86,0.384602,5.55515,1.44867,0.48953,0,5.85877,1.86,0.0939495,5.50747,1.47068,0.0868765,0,5.97484,1.86,0.628848,5.67675,1.48038,0.810237,0,6.16,1.77783,0.0676895,5.87974,1.30371,0.0455578,0,5.3761,1.86,0.134008,4.99913,1.57881,0.149478,0,6.16,1.6002,0.103769,5.85888,1.0206,0.0941181,0,6.16,1.72982,0.215246,5.88863,1.25118,0.254517,0,6.16,0.419214,0.278217,6.16181,0.354266,0.310883,0,6.06078,1.86,0.404252,5.80058,1.48744,0.506946,0,6.0101,1.86,0.205923,5.65528,1.4012,0.239923,0,5.55104,1.86,0.573359,5.17441,1.54055,0.715668,0,6.02555,1.86,0.0809312,5.74619,1.48258,0.0724525,0,
0.16667,6.88574,2.96289,0.199489,6.92304,2.95877,0.227428,6.16,0.796753,0.183623,6.10607,0.566993,0.212221,0,6.16,1.47996,0.00347397,5.9588,1.02082,-0.0246691,0,6.16,1.50254,0.617465,5.9431,1.02643,0.785315,0,5.59173,1.86,0.249781,5.25749,1.55653,0.295865,0,6.16,1.28082,0.622056,5.99089,0.845741,0.761082,0,6.15084,1.86,0.461814,5.93307,1.50048,0.578308,0,6.1532,1.86,0.152827,5.89533,1.44405,0.164824,0,6.16,0.450855,-0.057333,6.17703,0.425008,-0.0306491,0,5.55427,1.86,0.441967,5.25825,1.59209,0.53157,0,6.15675,1.86,0.3085,5.95817,1.52922,0.370949,0,5.76916,1.86,0.330448,5.45445,1.52768,0.401298,0,6.16,1.57516,0.353967,5.92311,1.08937,0.439478,0,6.16,1.52964,0.21631,5.88912,0.960611,0.253514,0,6.16,1.72311,0.437046,5.89712,1.24871,0.555042,0,5.94997,1.86,0.502405,5.67568,1.50976,0.630141,0,5.78198,1.86,0.682927,5.42906,1.4879,0.879481,0,6.16,1.53209,0.485931,5.94357,1.06618,0.608583,0,6.16,1.79889,0.602015,5.92232,1.38526,0.776954,0,5.28361,1.86,0.292305,5.01986,1.65933,0.341321,0,6.16,0.489713,0.448932,6.144,0.354416,0.492409,0,6.09738,1.86,0.557623,5.87243,1.51034,0.704685,0,5.62687,1.86,0.0690279,5.33792,1.58428,0.0672317,0,5.87256,1.86,0.201959,5.6571,1.59755,0.235225,0,5.76581,1.86,0.565562,5.43297,1.5118,0.714219,0,5.90657,1.86,0.384602,5.61786,1.50719,0.477442,0,5.85877,1.86,0.0939495,5.56939,1.52623,0.0918317,0,5.97484,1.86,0.628848,5.74089,1.54423,0.782766,0,6.16,1.77783,0.0676895,5.93841,1.3821,0.0544208,0,5.3761,1.86,0.134008,5.0534,1.60914,0.151979,0,6.16,1.6002,0.103769,5.90561,1.09007,0.0981558,0,6.16,1.72982,0.215246,5.94141,1.32414,0.253673,0,6.16,0.419214,0.278217,6.1714,0.372743,0.309143,0,6.06078,1.86,0.404252,5.86587,1.56068,0.491831,0,6.0101,1.86,0.205923,5.75379,1.50459,0.236699,0,5.55104,1.86,0.573359,5.23916,1.58252,0.698278,0,6.02555,1.86,0.0809312,5.81593,1.55778,0.0805643,0,
0.200004,6.87673,2.96893,0.19934,6.9143,2.9653,0.227849,6.16,0.796753,0.183623,6.12437,0.61369,0.210912,0,6.16,1.47996,0.00347397,6.00239,1.0976,-0.0141464,0,6.16,1.50254,0.617465,5.98955,1.10557,0.76024,0,5.59173,1.86,0.249781,5.33075,1.61176,0.293323,0,6.16,1.28082,0.622056,6.01287,0.889808,0.746006,0,6.15084,1.86,0.461814,5.99955,1.58784,0.555526,0,6.1532,1.86,0.152827,5.95978,1.52943,0.168585,0,6.16,0.450855,-0.057333,6.18758,0.45844,-0.027843,0,5.55427,1.86,0.441967,5.32516,1.64133,0.520769,0,6.15675,1.86,0.3085,6.01686,1.60688,0.362625,0,5.76916,1.86,0.330448,5.53003,1.59379,0.393087,0,6.16,1.57516,0.353967,5.97352,1.17245,0.428934,0,6.16,1.52964,0.21631,5.93834,1.04481,0.252031,0,6.16,1.72311,0.437046,5.96354,1.34621,0.5345,0,5.94997,1.86,0.502405,5.74525,1.58238,0.60874,0,5.78198,1.86,0.682927,5.50187,1.55216,0.84946,0,6.16,1.53209,0.485931,5.98975,1.14452,0.590328,0,6.16,1.79889,0.602015,5.98608,1.47369,0.74476,0,5.28361,1.86,0.292305,5.08373,1.69792,0.33841,0,6.16,0.489713,0.448932,6.15889,0.398338,0.486376,0,6.09738,1.86,0.557623,5.94558,1.60019,0.67289,0,5.62687,1.86,0.0690279,5.40469,1.63629,0.0740598,0,5.87256,1.86,0.201959,5.71782,1.65687,0.233464,0,5.76581,1.86,0.565562,5.51056,1.57886,0.690971,0,5.90657,1.86,0.384602,5.69866,1.58719,0.463738,0,5.85877,1.86,0.0939495,5.65066,1.60283,0.100292,0,5.97484,1.86,0.628848,5.80775,1.61549,0.753937,0,6.16,1.77783,0.0676895,5.9931,1.46044,0.0632021,0,5.3761,1.86,0.134008,5.1193,1.65143,0.155025,0,6.16,1.6002,0.103769,5.9505,1.16317,0.102761,0,6.16,1.72982,0.215246,5.99394,1.40211,0.250876,0,6.16,0.419214,0.278217,6.18321,0.408465,0.306009,0,6.06078,1.86,0.404252,5.93662,1.64449,0.475069,0,6.0101,1.86,0.205923,5.81354,1.57341,0.237631,0,5.55104,1.86,0.573359,5.28075,1.61517,0.68374,0,6.02555,1.86,0.0809312,5.88556,1.63714,0.0896231,0,
0.233338,6.87673,2.96893,0.19934,6.90593,2.97133,0.228245,6.16,0.796753,0.183623,6.13082,0.63448,0.211936,0,6.16,1.47996,0.00347397,6.03079,1.14826,-0.00688818,0,6.16,1.50254,0.617465,6.01214,1.14631,0.748128,0,5.59173,1.86,0.249781,5.37129,1.6435,0.290581,0,6.16,1.28082,0.622056,6.03577,0.932921,0.738313,0,6.15084,1.86,0.461814,6.03062,1.62979,0.545215,0,6.1532,1.86,0.152827,6.00074,1.584,0.170212,0,6.16,0.450855,-0.057333,6.19458,0.482326,-0.0284331,0,5.55427,1.86,0.441967,5.36339,1.6703,0.514162,0,6.15675,1.86,0.3085,6.04862,1.6495,0.358034,0,5.76916,1.86,0.330448,5.57178,1.63134,0.387433,0,6.16,1.57516,0.353967,5.99817,1.21486,0.423825,0,6.16,1.52964,0.21631,5.96703,1.09493,0.251972,0,6.16,1.72311,0.437046,5.99419,1.39363,0.523742,0,5.94997,1.86,0.502405,5.78306,1.62255,0.596901,0,5.78198,1.86,0.682927,5.54233,1.58861,0.832511,0,6.16,1.53209,0.485931,6.01369,1.1865,0.582786,0,6.16,1.79889,0.602015,6.01781,1.51912,0.727554,0,5.28361,1.86,0.292305,5.12169,1.72208,0.334716,0,6.16,0.489713,0.448932,6.16099,0.412731,0.486559,0,6.09738,1.86,0.557623,5.97533,1.63832,0.660501,0,5.62687,1.86,0.0690279,5.44798,1.67048,0.0773292,0,5.87256,1.86,0.201959,5.75051,1.68914,0.232538,0,5.76581,1.86,0.565562,5.54918,1.61371,0.678157,0,5.90657,1.86,0.384602,5.75023,1.6394,0.454397,0,5.85877,1.86,0.0939495,5.69046,1.64206,0.103196,0,5.97484,1.86,0.628848,5.83019,1.64126,0.742522,0,6.16,1.77783,0.0676895,6.02869,1.51147,0.0689365,0,5.3761,1.86,0.134008,5.16887,1.68371,0.155219,0,6.16,1.6002,0.103769,5.98412,1.2176,0.107283,0,6.16,1.72982,0.215246,6.02012,1.4433,0.245883,0,6.16,0.419214,0.278217,6.18448,0.420529,0.305615,0,6.06078,1.86,0.404252,5.96469,1.67921,0.467343,0,6.0101,1.86,0.205923,5.86417,1.62961,0.236231,0,5.55104,1.86,0.573359,5.30431,1.63329,0.677476,0,6.02555,1.86,0.0809312,5.92436,1.6819,0.0949441,0,
0.266672,6.85481,2.98416,0.199834,6.88432,2.98679,0.229266,6.16,0.796753,0.183623,6.1416,0.642872,0.212622,0,6.16,1.47996,0.00347397,6.05305,1.18067,-0.00184101,0,6.16,1.50254,0.617465,6.0331,1.175,0.741012,0,5.59173,1.86,0.249781,5.39152,1.65418,0.290338,0,6.16,1.28082,0.622056,6.04519,0.943216,0.735767,0,6.15084,1.86,0.461814,6.04783,1.65334,0.538602,0,6.1532,1.86,0.152827,6.02431,1.61561,0.171152,0,6.16,0.450855,-0.057333,6.20144,0.482768,-0.0288017,0,5.55427,1.86,0.441967,5.36803,1.67086,0.510956,0,6.15675,1.86,0.3085,6.06426,1.6716,0.355288,0,5.76916,1.86,0.330448,5.59459,1.64829,0.385494,0,6.16,1.57516,0.353967,6.00743,1.22644,0.421686,0,6.16,1.52964,0.21631,5.9854,1.11914,0.250875,0,6.16,1.72311,0.437046,6.01389,1.42025,0.520143,0,5.94997,1.86,0.502405,5.80469,1.64372,0.590304,0,5.78198,1.86,0.682927,5.56826,1.60752,0.823072,0,6.16,1.53209,0.485931,6.01877,1.19258,0.584764,0,6.16,1.79889,0.602015,6.03649,1.5447,0.717846,0,5.28361,1.86,0.292305,5.12174,1.71806,0.335035,0,6.16,0.489713,0.448932,6.17436,0.422732,0.487088,0,6.09738,1.86,0.557623,5.99326,1.66062,0.652864,0,5.62687,1.86,0.0690279,5.47697,1.68879,0.0805422,0,5.87256,1.86,0.201959,5.76593,1.70294,0.232539,0,5.76581,1.86,0.565562,5.58064,1.63716,0.670854,0,5.90657,1.86,0.384602,5.76755,1.65639,0.450251,0,5.85877,1.86,0.0939495,5.71892,1.6669,0.105726,0,5.97484,1.86,0.628848,5.84318,1.65395,0.738186,0,6.16,1.77783,0.0676895,6.04857,1.53949,0.0719661,0,5.3761,1.86,0.134008,5.22073,1.70976,0.154871,0,6.16,1.6002,0.103769,5.99846,1.23706,0.107331,0,6.16,1.72982,0.215246,6.03109,1.45874,0.244228,0,6.16,0.419214,0.278217,6.19052,0.417717,0.304254,0,6.06078,1.86,0.404252,5.97453,1.69263,0.461519,0,6.0101,1.86,0.205923,5.8918,1.66057,0.234974,0,5.55104,1.86,0.573359,5.32527,1.64216,0.67365,0,6.02555,1.86,0.0809312,5.94528,1.7063,0.0975212,0,
0.300007,6.83271,2.99871,0.200323,6.87215,2.9952,0.229831,6.16,0.796753,0.183623,6.1374,0.637185,0.211833,0,6.16,1.47996,0.00347397,6.05766,1.19089,-0.000905007,0,6.16,1.50254,0.617465,6.03488,1.18092,0.73736,0,5.59173,1.86,0.249781,5.39758,1.65969,0.28961,0,6.16,1.28082,0.622056,6.05079,0.953271,0.732014,0,6.15084,1.86,0.461814,6.05444,1.66329,0.53655,0,6.1532,1.86,0.152827,6.03,1.62505,0.17121,0,6.16,0.450855,-0.057333,6.19977,0.479363,-0.0283076,0,5.55427,1.86,0.441967,5.37314,1.67461,0.512584,0,6.15675,1.86,0.3085,6.06633,1.67588,0.354735,0,5.76916,1.86,0.330448,5.60206,1.65594,0.383649,0,6.16,1.57516,0.353967,6.01803,1.24274,0.419993,0,6.16,1.52964,0.21631,5.99313,1.1329,0.250612,0,6.16,1.72311,0.437046,6.02826,1.44222,0.513987,0,5.94997,1.86,0.502405,5.81119,1.65179,0.587616,0,5.78198,1.86,0.682927,5.57627,1.61572,0.8183,0,6.16,1.53209,0.485931,6.02374,1.19999,0.581706,0,6.16,1.79889,0.602015,6.04306,1.55529,0.713947,0,5.28361,1.86,0.292305,5.1193,1.71718,0.335927,0,6.16,0.489713,0.448932,6.17215,0.421386,0.483693,0,6.09738,1.86,0.557623,6.00367,1.67446,0.647112,0,5.62687,1.86,0.0690279,5.48885,1.69908,0.0810579,0,5.87256,1.86,0.201959,5.76941,1.70741,0.231745,0,5.76581,1.86,0.565562,5.58208,1.64078,0.667141,0,5.90657,1.86,0.384602,5.77275,1.66269,0.448847,0,5.85877,1.86,0.0939495,5.72245,1.6723,0.1053,0,5.97484,1.86,0.628848,5.84946,1.66121,0.734696,0,6.16,1.77783,0.0676895,6.05361,1.54836,0.0729237,0,5.3761,1.86,0.134008,5.2344,1.72049,0.155126,0,6.16,1.6002,0.103769,6.00622,1.24988,0.108758,0,6.16,1.72982,0.215246,6.03778,1.46878,0.244571,0,6.16,0.419214,0.278217,6.1857,0.408974,0.303769,0,6.06078,1.86,0.404252,5.98229,1.70199,0.461859,0,6.0101,1.86,0.205923,5.88888,1.66012,0.236941,0,5.55104,1.86,0.573359,5.32752,1.64513,0.672144,0,6.02555,1.86,0.0809312,5.95737,1.72127,0.0979489,0,
