time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-2.35689,3.38553,0.30665,-2.19735,3.2911,0.525731,-2.48359,1.86,0.599474,-2.39569,0.903022,0.984119,0,-2.49728,1.86,0.751909,-2.41662,0.908557,1.22113,0,-2.28513,1.86,0.650835,-2.07952,0.786015,1.09092,0,-2.62242,1.86,0.660067,-2.61986,0.863743,1.08807,0,-2.77199,1.86,0.694908,-2.84201,0.921921,1.1287,0,-2.47887,1.86,0.403303,-2.3944,0.826715,0.681867,0,-2.28899,1.86,0.510794,-2.0845,0.755298,0.865068,0,-3.20034,1.86,0.182807,-3.43696,1.04905,0.34372,0,-2.1926,1.86,0.204032,-1.931,0.817766,0.359357,0,-3.12225,1.86,0.659401,-3.33103,1.03143,1.04824,0,-2.99833,1.86,0.183388,-3.17852,0.957596,0.337185,0,-2.49893,1.86,0.266459,-2.42263,0.87162,0.461989,0,-3.05858,1.86,0.390434,-3.27157,0.955662,0.653997,0,-2.2025,1.86,0.743199,-1.9514,0.86088,1.22117,0,-2.95186,1.86,0.755773,-3.08877,1.00546,1.19863,0,-2.60434,1.86,0.353671,-2.58867,0.878718,0.600087,0,-2.76389,1.86,0.343067,-2.85712,0.818167,0.584764,0,-2.52439,1.86,0.119168,-2.46846,0.82199,0.222286,0,-2.89433,1.86,0.300941,-3.04183,0.894078,0.51676,0,-2.71233,1.86,0.161165,-2.7577,0.88613,0.296376,0,-2.17439,1.86,0.52548,-1.90059,0.810377,0.881579,0,-3.19051,1.86,0.327293,-3.43921,1.0185,0.556483,0,-2.37625,1.86,0.208226,-2.22902,0.795929,0.364748,0,-2.75561,1.86,0.545322,-2.83241,0.861337,0.905872,0,-2.1094,1.86,0.112289,-1.79399,0.804663,0.208945,0,-2.60864,1.86,0.212245,-2.60036,0.849032,0.374607,0,-2.25005,1.86,0.0948244,-2.02744,0.864956,0.188852,0,-3.09505,1.86,0.127281,-3.31976,0.971458,0.252992,0,-2.33504,1.86,0.410245,-2.16248,0.855942,0.691096,0,
0.0333341,-2.3675,3.38621,0.306703,-2.20755,3.29197,0.526101,-2.48359,1.86,0.599474,-2.37133,1.01266,0.962353,0,-2.49728,1.86,0.751909,-2.39618,0.990667,1.19969,0,-2.28513,1.86,0.650835,-2.06946,0.88158,1.07004,0,-2.62242,1.86,0.660067,-2.59317,0.935167,1.07414,0,-2.77199,1.86,0.694908,-2.8069,0.999407,1.11064,0,-2.47887,1.86,0.403303,-2.37242,0.91701,0.677253,0,-2.28899,1.86,0.510794,-2.0726,0.886387,0.849286,0,-3.20034,1.86,0.182807,-3.3963,1.09921,0.351584,0,-2.1926,1.86,0.204032,-1.92782,0.91407,0.364552,0,-3.12225,1.86,0.659401,-3.29236,1.08296,1.03961,0,-2.99833,1.86,0.183388,-3.13879,1.02172,0.346248,0,-2.49893,1.86,0.266459,-2.39921,0.971791,0.465889,0,-3.05858,1.86,0.390434,-3.2231,1.02772,0.65277,0,-2.2025,1.86,0.743199,-1.94645,0.960063,1.19279,0,-2.95186,1.86,0.755773,-3.04253,1.08389,1.17856,0,-2.60434,1.86,0.353671,-2.56692,0.944307,0.601672,0,-2.76389,1.86,0.343067,-2.8173,0.91044,0.585717,0,-2.52439,1.86,0.119168,-2.44615,0.904785,0.233854,0,-2.89433,1.86,0.300941,-3.00425,0.962037,0.519974,0,-2.71233,1.86,0.161165,-2.71989,0.984918,0.30878,0,-2.17439,1.86,0.52548,-1.8974,0.897625,0.867606,0,-3.19051,1.86,0.327293,-3.39212,1.07779,0.560941,0,-2.37625,1.86,0.208226,-2.20856,0.947445,0.373213,0,-2.75561,1.86,0.545322,-2.7927,0.954859,0.894025,0,-2.1094,1.86,0.112289,-1.79841,0.942341,0.223354,0,-2.60864,1.86,0.212245,-2.57348,0.931901,0.381053,0,-2.25005,1.86,0.0948244,-2.02038,0.972365,0.203981,0,-3.09505,1.86,0.127281,-3.28192,1.02086,0.263591,0,-2.33504,1.86,0.410245,-2.15013,0.979437,0.683788,0,
0.0666682,-2.39544,3.38836,0.306811,-2.22298,3.29331,0.526662,-2.48359,1.86,0.599474,-2.36124,1.08678,0.944454,0,-2.49728,1.86,0.751909,-2.37632,1.11524,1.15347,0,-2.28513,1.86,0.650835,-2.06665,0.992343,1.043,0,-2.62242,1.86,0.660067,-2.57156,1.01901,1.05108,0,-2.77199,1.86,0.694908,-2.7839,1.0648,1.08877,0,-2.47887,1.86,0.403303,-2.36101,0.995566,0.668697,0,-2.28899,1.86,0.510794,-2.07061,1.01517,0.828978,0,-3.20034,1.86,0.182807,-3.379,1.1268,0.349485,0,-2.1926,1.86,0.204032,-1.93176,1.0094,0.367546,0,-3.12225,1.86,0.659401,-3.26098,1.13309,1.022,0,-2.99833,1.86,0.183388,-3.1017,1.09281,0.350414,0,-2.49893,1.86,0.266459,-2.38469,1.06797,0.462196,0,-3.05858,1.86,0.390434,-3.19664,1.07677,0.644918,0,-2.2025,1.86,0.743199,-1.94977,1.04396,1.16362,0,-2.95186,1.86,0.755773,-3.02043,1.1308,1.16127,0,-2.60434,1.86,0.353671,-2.55244,1.00416,0.597049,0,-2.76389,1.86,0.343067,-2.77046,1.0465,0.581533,0,-2.52439,1.86,0.119168,-2.42624,1.01351,0.243617,0,-2.89433,1.86,0.300941,-2.98588,1.00747,0.512595,0,-2.71233,1.86,0.161165,-2.69681,1.0623,0.312637,0,-2.17439,1.86,0.52548,-1.90148,0.974417,0.853086,0,-3.19051,1.86,0.327293,-3.35566,1.13325,0.554175,0,-2.37625,1.86,0.208226,-2.20329,1.03629,0.37896,0,-2.75561,1.86,0.545322,-2.75077,1.07916,0.869126,0,-2.1094,1.86,0.112289,-1.80708,1.02055,0.233598,0,-2.60864,1.86,0.212245,-2.562,0.982757,0.384444,0,-2.25005,1.86,0.0948244,-2.021,1.06353,0.215926,0,-3.09505,1.86,0.127281,-3.2564,1.06455,0.264135,0,-2.33504,1.86,0.410245,-2.14612,1.07384,0.674704,0,
0.100002,-2.39544,3.38836,0.306811,-2.23531,3.29428,0.527108,-2.48359,1.86,0.599474,-2.33969,1.20761,0.919089,0,-2.49728,1.86,0.751909,-2.35596,1.2274,1.12425,0,-2.28513,1.86,0.650835,-2.06137,1.1373,1.01046,0,-2.62242,1.86,0.660067,-2.54712,1.10369,1.03178,0,-2.77199,1.86,0.694908,-2.7409,1.1758,1.06139,0,-2.47887,1.86,0.403303,-2.33845,1.12515,0.660079,0,-2.28899,1.86,0.510794,-2.06617,1.14713,0.809825,0,-3.20034,1.86,0.182807,-3.34466,1.16916,0.353288,0,-2.1926,1.86,0.204032,-1.93265,1.11406,0.375214,0,-3.12225,1.86,0.659401,-3.21919,1.19412,1.00806,0,-2.99833,1.86,0.183388,-3.05732,1.17229,0.359606,0,-2.49893,1.86,0.266459,-2.36323,1.18389,0.465116,0,-3.05858,1.86,0.390434,-3.12521,1.19723,0.63845,0,-2.2025,1.86,0.743199,-1.95084,1.18054,1.1241,0,-2.95186,1.86,0.755773,-2.98212,1.20093,1.14288,0,-2.60434,1.86,0.353671,-2.52202,1.11564,0.593854,0,-2.76389,1.86,0.343067,-2.72874,1.16529,0.580477,0,-2.52439,1.86,0.119168,-2.40499,1.11717,0.257761,0,-2.89433,1.86,0.300941,-2.9604,1.05357,0.515153,0,-2.71233,1.86,0.161165,-2.65832,1.17647,0.325536,0,-2.17439,1.86,0.52548,-1.90421,1.10476,0.834825,0,-3.19051,1.86,0.327293,-3.28873,1.2294,0.558348,0,-2.37625,1.86,0.208226,-2.19357,1.12082,0.38223,0,-2.75561,1.86,0.545322,-2.70894,1.19885,0.851454,0,-2.1094,1.86,0.112289,-1.81495,1.1434,0.249826,0,-2.60864,1.86,0.212245,-2.52753,1.10874,0.391782,0,-2.25005,1.86,0.0948244,-2.01857,1.19286,0.233565,0,-3.09505,1.86,0.127281,-3.20339,1.14558,0.277364,0,-2.33504,1.86,0.410245,-2.13844,1.16504,0.667417,0,
0.133336,-2.42379,3.3907,0.306724,-2.26335,3.29669,0.528127,-2.48359,1.86,0.599474,-2.34966,1.26012,0.909201,0,-2.49728,1.86,0.751909,-2.36112,1.30646,1.09842,0,-2.28513,1.86,0.650835,-2.07839,1.24045,0.983535,0,-2.62242,1.86,0.660067,-2.54455,1.18322,1.01112,0,-2.77199,1.86,0.694908,-2.73678,1.23979,1.04299,0,-2.47887,1.86,0.403303,-2.34582,1.20028,0.652903,0,-2.28899,1.86,0.510794,-2.08302,1.22491,0.796472,0,-3.20034,1.86,0.182807,-3.32356,1.22637,0.355462,0,-2.1926,1.86,0.204032,-1.95385,1.20832,0.379085,0,-3.12225,1.86,0.659401,-3.21618,1.22832,1.00061,0,-2.99833,1.86,0.183388,-3.04689,1.22874,0.359406,0,-2.49893,1.86,0.266459,-2.36658,1.27687,0.465963,0,-3.05858,1.86,0.390434,-3.11817,1.24704,0.631479,0,-2.2025,1.86,0.743199,-1.97177,1.25919,1.09943,0,-2.95186,1.86,0.755773,-2.96409,1.27396,1.11915,0,-2.60434,1.86,0.353671,-2.52051,1.1998,0.588609,0,-2.76389,1.86,0.343067,-2.71697,1.25541,0.574844,0,-2.52439,1.86,0.119168,-2.40809,1.19926,0.265122,0,-2.89433,1.86,0.300941,-2.95125,1.11181,0.511753,0,-2.71233,1.86,0.161165,-2.65151,1.25936,0.330695,0,-2.17439,1.86,0.52548,-1.92678,1.1912,0.820079,0,-3.19051,1.86,0.327293,-3.27622,1.27865,0.553178,0,-2.37625,1.86,0.208226,-2.20331,1.21403,0.385813,0,-2.75561,1.86,0.545322,-2.70276,1.27315,0.837111,0,-2.1094,1.86,0.112289,-1.8398,1.21826,0.256127,0,-2.60864,1.86,0.212245,-2.52582,1.1955,0.393768,0,-2.25005,1.86,0.0948244,-2.03707,1.28521,0.244581,0,-3.09505,1.86,0.127281,-3.1819,1.21354,0.285731,0,-2.33504,1.86,0.410245,-2.15176,1.2349,0.661009,0,
0.16667,-2.42379,3.3907,0.306724,-2.27894,3.29807,0.528693,-2.48359,1.86,0.599474,-2.34383,1.30838,0.898425,0,-2.49728,1.86,0.751909,-2.35737,1.34636,1.08449,0,-2.28513,1.86,0.650835,-2.08062,1.27628,0.976326,0,-2.62242,1.86,0.660067,-2.53366,1.23823,0.995247,0,-2.77199,1.86,0.694908,-2.73061,1.26489,1.03298,0,-2.47887,1.86,0.403303,-2.34243,1.23808,0.649833,0,-2.28899,1.86,0.510794,-2.08386,1.28979,0.788268,0,-3.20034,1.86,0.182807,-3.29491,1.27519,0.353365,0,-2.1926,1.86,0.204032,-1.95961,1.27657,0.381669,0,-3.12225,1.86,0.659401,-3.20763,1.24566,0.990826,0,-2.99833,1.86,0.183388,-3.01128,1.3039,0.361665,0,-2.49893,1.86,0.266459,-2.36194,1.32294,0.467667,0,-3.05858,1.86,0.390434,-3.11061,1.26642,0.626025,0,-2.2025,1.86,0.743199,-1.97513,1.27687,1.0938,0,-2.95186,1.86,0.755773,-2.95895,1.29194,1.10972,0,-2.60434,1.86,0.353671,-2.51202,1.24874,0.584133,0,-2.76389,1.86,0.343067,-2.70185,1.30937,0.571313,0,-2.52439,1.86,0.119168,-2.40003,1.26067,0.269776,0,-2.89433,1.86,0.300941,-2.91998,1.18954,0.507004,0,-2.71233,1.86,0.161165,-2.64154,1.30276,0.33121,0,-2.17439,1.86,0.52548,-1.93054,1.21269,0.818284,0,-3.19051,1.86,0.327293,-3.26951,1.29486,0.547919,0,-2.37625,1.86,0.208226,-2.19995,1.29565,0.391253,0,-2.75561,1.86,0.545322,-2.69653,1.29988,0.830823,0,-2.1094,1.86,0.112289,-1.84511,1.25376,0.262966,0,-2.60864,1.86,0.212245,-2.51732,1.24302,0.395237,0,-2.25005,1.86,0.0948244,-2.04024,1.33968,0.25009,0,-3.09505,1.86,0.127281,-3.15558,1.2641,0.286962,0,-2.33504,1.86,0.410245,-2.15136,1.28475,0.65551,0,
0.200004,-2.45087,3.39293,0.306609,-2.29001,3.29898,0.529095,-2.48359,1.86,0.599474,-2.33019,1.38788,0.890926,0,-2.49728,1.86,0.751909,-2.34627,1.41865,1.07749,0,-2.28513,1.86,0.650835,-2.07655,1.32899,0.971452,0,-2.62242,1.86,0.660067,-2.50945,1.33418,0.982724,0,-2.77199,1.86,0.694908,-2.7014,1.33957,1.02223,0,-2.47887,1.86,0.403303,-2.33003,1.30493,0.653355,0,-2.28899,1.86,0.510794,-2.08234,1.40164,0.783129,0,-3.20034,1.86,0.182807,-3.26287,1.31774,0.365704,0,-2.1926,1.86,0.204032,-1.96184,1.35669,0.395718,0,-3.12225,1.86,0.659401,-3.1787,1.28757,0.991234,0,-2.99833,1.86,0.183388,-2.96638,1.39242,0.379487,0,-2.49893,1.86,0.266459,-2.34768,1.40362,0.477433,0,-3.05858,1.86,0.390434,-3.07692,1.31962,0.633253,0,-2.2025,1.86,0.743199,-1.97239,1.32642,1.08704,0,-2.95186,1.86,0.755773,-2.91955,1.37002,1.09755,0,-2.60434,1.86,0.353671,-2.49817,1.30109,0.59283,0,-2.76389,1.86,0.343067,-2.67459,1.3859,0.57763,0,-2.52439,1.86,0.119168,-2.3844,1.33998,0.288081,0,-2.89433,1.86,0.300941,-2.87006,1.305,0.518038,0,-2.71233,1.86,0.161165,-2.6187,1.36761,0.344389,0,-2.17439,1.86,0.52548,-1.93055,1.28205,0.815954,0,-3.19051,1.86,0.327293,-3.2287,1.35013,0.557085,0,-2.37625,1.86,0.208226,-2.19418,1.38741,0.40833,0,-2.75561,1.86,0.545322,-2.68005,1.33987,0.832814,0,-2.1094,1.86,0.112289,-1.85026,1.3313,0.280374,0,-2.60864,1.86,0.212245,-2.49555,1.32968,0.409798,0,-2.25005,1.86,0.0948244,-2.04094,1.44463,0.274613,0,-3.09505,1.86,0.127281,-3.1196,1.32169,0.303154,0,-2.33504,1.86,0.410245,-2.14587,1.35686,0.659555,0,
0.233338,-2.4624,3.39383,0.306185,-2.30068,3.29993,0.529483,-2.48359,1.86,0.599474,-2.3189,1.48157,0.882584,0,-2.49728,1.86,0.751909,-2.33589,1.49573,1.06408,0,-2.28513,1.86,0.650835,-2.0762,1.43077,0.958561,0,-2.62242,1.86,0.660067,-2.49134,1.41455,0.971134,0,-2.77199,1.86,0.694908,-2.67505,1.4178,1.00946,0,-2.47887,1.86,0.403303,-2.32,1.37963,0.657306,0,-2.28899,1.86,0.510794,-2.08449,1.52016,0.775583,0,-3.20034,1.86,0.182807,-3.22148,1.37737,0.376774,0,-2.1926,1.86,0.204032,-1.96832,1.45389,0.411237,0,-3.12225,1.86,0.659401,-3.14049,1.34992,0.984212,0,-2.99833,1.86,0.183388,-2.9208,1.48883,0.395214,0,-2.49893,1.86,0.266459,-2.3361,1.47628,0.484294,0,-3.05858,1.86,0.390434,-3.03971,1.38699,0.637073,0,-2.2025,1.86,0.743199,-1.976,1.41966,1.07058,0,-2.95186,1.86,0.755773,-2.89015,1.43534,1.08595,0,-2.60434,1.86,0.353671,-2.47633,1.3949,0.596146,0,-2.76389,1.86,0.343067,-2.64789,1.46504,0.579838,0,-2.52439,1.86,0.119168,-2.37042,1.4297,0.307652,0,-2.89433,1.86,0.300941,-2.83755,1.3833,0.52388,0,-2.71233,1.86,0.161165,-2.59393,1.4519,0.360252,0,-2.17439,1.86,0.52548,-1.93742,1.38148,0.811442,0,-3.19051,1.86,0.327293,-3.1978,1.39499,0.561206,0,-2.37625,1.86,0.208226,-2.18739,1.50218,0.420008,0,-2.75561,1.86,0.545322,-2.66509,1.38159,0.833838,0,-2.1094,1.86,0.112289,-1.8614,1.43125,0.300618,0,-2.60864,1.86,0.212245,-2.47419,1.42939,0.422958,0,-2.25005,1.86,0.0948244,-2.04609,1.56618,0.299024,0,-3.09505,1.86,0.127281,-3.07882,1.39067,0.317152,0,-2.33504,1.86,0.410245,-2.14258,1.45596,0.660988,0,
0.266672,-2.49033,3.39627,0.306147,-2.31607,3.3013,0.530042,-2.48359,1.86,0.599474,-2.31402,1.54047,0.869708,0,-2.49728,1.86,0.751909,-2.33357,1.52857,1.05614,0,-2.28513,1.86,0.650835,-2.07979,1.50912,0.940408,0,-2.62242,1.86,0.660067,-2.48427,1.45818,0.961934,0,-2.77199,1.86,0.694908,-2.66458,1.4584,1.0003,0,-2.47887,1.86,0.403303,-2.31514,1.43326,0.652657,0,-2.28899,1.86,0.510794,-2.08837,1.5821,0.766232,0,-3.20034,1.86,0.182807,-3.18244,1.44321,0.38131,0,-2.1926,1.86,0.204032,-1.97464,1.51046,0.414105,0,-3.12225,1.86,0.659401,-3.10448,1.41523,0.967249,0,-2.99833,1.86,0.183388,-2.89905,1.5421,0.400362,0,-2.49893,1.86,0.266459,-2.32745,1.57643,0.489756,0,-3.05858,1.86,0.390434,-3.00883,1.45031,0.633256,0,-2.2025,1.86,0.743199,-1.9835,1.50107,1.04724,0,-2.95186,1.86,0.755773,-2.86949,1.485,1.07083,0,-2.60434,1.86,0.353671,-2.46524,1.46501,0.594676,0,-2.76389,1.86,0.343067,-2.64437,1.48449,0.578219,0,-2.52439,1.86,0.119168,-2.36497,1.48286,0.313868,0,-2.89433,1.86,0.300941,-2.80812,1.46515,0.526025,0,-2.71233,1.86,0.161165,-2.58172,1.50675,0.366484,0,-2.17439,1.86,0.52548,-1.94592,1.45752,0.79978,0,-3.19051,1.86,0.327293,-3.18424,1.41951,0.562027,0,-2.37625,1.86,0.208226,-2.18858,1.54472,0.421788,0,-2.75561,1.86,0.545322,-2.65381,1.42072,0.828805,0,-2.1094,1.86,0.112289,-1.87484,1.5131,0.311598,0,-2.60864,1.86,0.212245,-2.46545,1.48641,0.426098,0,-2.25005,1.86,0.0948244,-2.05033,1.60094,0.302415,0,-3.09505,1.86,0.127281,-3.05083,1.44664,0.324621,0,-2.33504,1.86,0.410245,-2.1445,1.48912,0.659435,0,
0.300007,-2.49033,3.39627,0.306147,-2.32819,3.30253,0.530485,-2.48359,1.86,0.599474,-2.31595,1.5266,0.868036,0,-2.49728,1.86,0.751909,-2.32883,1.55034,1.04189,0,-2.28513,1.86,0.650835,-2.07986,1.52594,0.931387,0,-2.62242,1.86,0.660067,-2.48238,1.46184,0.955036,0,-2.77199,1.86,0.694908,-2.65989,1.46834,0.991649,0,-2.47887,1.86,0.403303,-2.31193,1.45293,0.646258,0,-2.28899,1.86,0.510794,-2.08808,1.58028,0.761847,0,-3.20034,1.86,0.182807,-3.14988,1.49939,0.376841,0,-2.1926,1.86,0.204032,-1.97594,1.54062,0.410945,0,-3.12225,1.86,0.659401,-3.07389,1.46997,0.946073,0,-2.99833,1.86,0.183388,-2.88883,1.56291,0.395357,0,-2.49893,1.86,0.266459,-2.32533,1.59291,0.485701,0,-3.05858,1.86,0.390434,-3.01062,1.44872,0.627667,0,-2.2025,1.86,0.743199,-1.98412,1.50328,1.04151,0,-2.95186,1.86,0.755773,-2.8728,1.47785,1.06708,0,-2.60434,1.86,0.353671,-2.46563,1.46448,0.58859,0,-2.76389,1.86,0.343067,-2.62626,1.54265,0.568489,0,-2.52439,1.86,0.119168,-2.36027,1.51306,0.310261,0,-2.89433,1.86,0.300941,-2.79634,1.49646,0.5186,0,-2.71233,1.86,0.161165,-2.56834,1.55443,0.36492,0,-2.17439,1.86,0.52548,-1.94619,1.46555,0.79591,0,-3.19051,1.86,0.327293,-3.17995,1.42491,0.555247,0,-2.37625,1.86,0.208226,-2.18782,1.54302,0.417293,0,-2.75561,1.86,0.545322,-2.65123,1.42421,0.823094,0,-2.1094,1.86,0.112289,-1.87885,1.54946,0.31286,0,-2.60864,1.86,0.212245,-2.46311,1.49625,0.420731,0,-2.25005,1.86,0.0948244,-2.04874,1.60213,0.29953,0,-3.09505,1.86,0.127281,-3.04095,1.46696,0.318423,0,-2.33504,1.86,0.410245,-2.14299,1.51541,0.649424,0,
