time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,7.55734,0.220544,0.17514,8.47809,-0.0107814,0.104399,6.16,0.843553,0.274002,6.25659,0.979684,0.26157,0,6.16,0.958564,0.187716,6.29457,1.14247,0.124051,0,6.16,0.491744,0.325038,6.16,0.439123,0.35307,0,6.16,0.440051,0.0458012,6.14414,0.355858,-0.111633,0,6.16,0.614648,0.250141,6.29898,0.603814,0.221361,0,6.16,0.201769,0.583581,6.16852,-0.0418129,0.779487,0,6.16,0.919652,0.510443,6.29458,1.08166,0.628351,0,6.16,0.413858,0.476383,6.18433,0.306547,0.598895,0,6.16,0.663441,0.579743,6.29248,0.681964,0.737248,0,6.16,0.536701,0.518292,6.26783,0.489305,0.647184,0,6.16,0.50689,0.177421,6.17942,0.460269,0.10815,0,6.16,0.608096,0.0822068,6.22547,0.613983,-0.0454167,0,6.16,0.102467,0.49148,6.1219,-0.209883,0.637812,0,6.16,0.457128,0.654918,6.21663,0.372107,0.880876,0,6.16,0.291579,0.368067,6.08569,0.110838,0.434712,0,6.16,0.0152863,0.54368,6.19413,-0.346277,0.706782,0,6.16,0.30669,0.506104,6.19025,0.130265,0.646283,0,6.16,0.994668,0.337081,6.33276,1.17773,0.353027,0,6.16,0.765506,0.196356,6.27258,0.849366,0.137885,0,6.16,0.939382,0.0760063,6.2888,1.11547,-0.0509198,0,6.16,0.37218,0.147136,6.01814,0.256167,0.0550986,0,6.16,0.568568,0.647951,6.26791,0.539691,0.852247,0,6.16,0.193854,0.309493,6.06665,-0.0568417,0.336257,0,6.16,0.0759238,0.300601,6.14409,-0.252343,0.313959,0,6.16,0.827367,0.570651,6.29442,0.937525,0.72248,0,6.16,0.561946,0.404527,6.25206,0.53309,0.469825,0,6.16,0.276114,0.112453,6.08335,0.0844532,-0.00303341,0,6.16,0.308571,0.599997,6.3394,0.123948,0.754662,0,6.16,0.376085,0.284209,6.16578,0.246607,0.284885,0,6.16,0.102072,0.0895532,6.07694,-0.21436,-0.042671,0,6.16,0.146132,0.179678,6.0702,-0.139008,0.112219,0,
0.0333341,7.55734,0.220544,0.17514,8.4793,0.00461529,0.104839,6.16,0.843553,0.274002,6.35173,0.92823,0.256126,0,6.16,0.958564,0.187716,6.33864,1.11514,0.122934,0,6.16,0.491744,0.325038,6.28789,0.404558,0.336352,0,6.16,0.440051,0.0458012,6.29111,0.322601,-0.0966616,0,6.16,0.614648,0.250141,6.43169,0.558206,0.21548,0,6.16,0.201769,0.583581,6.29049,-0.0488683,0.744637,0,6.16,0.919652,0.510443,6.37276,1.03225,0.609107,0,6.16,0.413858,0.476383,6.32609,0.276117,0.568635,0,6.16,0.663441,0.579743,6.3999,0.639318,0.707261,0,6.16,0.536701,0.518292,6.37602,0.456865,0.623564,0,6.16,0.50689,0.177421,6.31975,0.421362,0.109209,0,6.16,0.608096,0.0822068,6.40125,0.553482,-0.0338907,0,6.16,0.102467,0.49148,6.23491,-0.209143,0.613434,0,6.16,0.457128,0.654918,6.28855,0.354516,0.861245,0,6.16,0.291579,0.368067,6.20537,0.095688,0.419481,0,6.16,0.0152863,0.54368,6.29707,-0.338888,0.68003,0,6.16,0.30669,0.506104,6.30784,0.114379,0.619606,0,6.16,0.994668,0.337081,6.40537,1.12921,0.346651,0,6.16,0.765506,0.196356,6.38525,0.795951,0.138224,0,6.16,0.939382,0.0760063,6.35635,1.07406,-0.0415138,0,6.16,0.37218,0.147136,6.16471,0.230313,0.0586063,0,6.16,0.568568,0.647951,6.38515,0.500532,0.816431,0,6.16,0.193854,0.309493,6.15307,-0.0607613,0.331206,0,6.16,0.0759238,0.300601,6.25834,-0.248307,0.302628,0,6.16,0.827367,0.570651,6.38468,0.888568,0.698809,0,6.16,0.561946,0.404527,6.33721,0.504938,0.457125,0,6.16,0.276114,0.112453,6.21759,0.0699502,0.00547785,0,6.16,0.308571,0.599997,6.43457,0.112044,0.725059,0,6.16,0.376085,0.284209,6.34912,0.214591,0.27074,0,6.16,0.102072,0.0895532,6.20149,-0.211808,-0.0344242,0,6.16,0.146132,0.179678,6.20015,-0.140896,0.111542,0,
0.0666681,7.55734,0.220544,0.17514,8.47809,-0.0107814,0.104399,6.16,0.843553,0.274002,6.42749,0.856797,0.247944,0,6.16,0.958564,0.187716,6.41371,1.03413,0.121113,0,6.16,0.491744,0.325038,6.37745,0.351383,0.323551,0,6.16,0.440051,0.0458012,6.44266,0.259787,-0.0858382,0,6.16,0.614648,0.250141,6.49823,0.505339,0.209312,0,6.16,0.201769,0.583581,6.36978,-0.0827177,0.719602,0,6.16,0.919652,0.510443,6.41945,0.973586,0.597871,0,6.16,0.413858,0.476383,6.40411,0.230892,0.549481,0,6.16,0.663441,0.579743,6.51011,0.565339,0.668651,0,6.16,0.536701,0.518292,6.43482,0.409284,0.605921,0,6.16,0.50689,0.177421,6.42125,0.364183,0.10644,0,6.16,0.608096,0.0822068,6.5164,0.484978,-0.0277968,0,6.16,0.102467,0.49148,6.31218,-0.237511,0.59424,0,6.16,0.457128,0.654918,6.32312,0.315633,0.847157,0,6.16,0.291579,0.368067,6.31185,0.0531519,0.402455,0,6.16,0.0152863,0.54368,6.37655,-0.362509,0.659516,0,6.16,0.30669,0.506104,6.35204,0.0799949,0.609775,0,6.16,0.994668,0.337081,6.45691,1.0639,0.336266,0,6.16,0.765506,0.196356,6.43542,0.742679,0.136156,0,6.16,0.939382,0.0760063,6.45864,0.978959,-0.0372244,0,6.16,0.37218,0.147136,6.27268,0.182003,0.0581571,0,6.16,0.568568,0.647951,6.4517,0.449098,0.78539,0,6.16,0.193854,0.309493,6.24942,-0.0964359,0.321234,0,6.16,0.0759238,0.300601,6.38856,-0.273174,0.289816,0,6.16,0.827367,0.570651,6.44795,0.824334,0.677674,0,6.16,0.561946,0.404527,6.41981,0.44784,0.444362,0,6.16,0.276114,0.112453,6.34135,0.0277474,0.00480833,0,6.16,0.308571,0.599997,6.55137,0.0664248,0.689659,0,6.16,0.376085,0.284209,6.42539,0.173341,0.261127,0,6.16,0.102072,0.0895532,6.29139,-0.239622,-0.0321229,0,6.16,0.146132,0.179678,6.29339,-0.171488,0.110991,0,
0.100002,7.55949,0.266746,0.176194,8.48168,0.0353034,0.105717,6.16,0.843553,0.274002,6.49746,0.852057,0.24312,0,6.16,0.958564,0.187716,6.46936,1.03223,0.120658,0,6.16,0.491744,0.325038,6.46182,0.361341,0.316369,0,6.16,0.440051,0.0458012,6.53752,0.272756,-0.0764297,0,6.16,0.614648,0.250141,6.5719,0.511155,0.205507,0,6.16,0.201769,0.583581,6.46353,-0.0565839,0.692418,0,6.16,0.919652,0.510443,6.48301,0.966754,0.579143,0,6.16,0.413858,0.476383,6.49193,0.244512,0.531701,0,6.16,0.663441,0.579743,6.57436,0.573608,0.651541,0,6.16,0.536701,0.518292,6.51643,0.416215,0.584516,0,6.16,0.50689,0.177421,6.50976,0.37284,0.106337,0,6.16,0.608096,0.0822068,6.59098,0.492625,-0.020627,0,6.16,0.102467,0.49148,6.37858,-0.205404,0.579666,0,6.16,0.457128,0.654918,6.38439,0.330367,0.826563,0,6.16,0.291579,0.368067,6.40443,0.0745512,0.391419,0,6.16,0.0152863,0.54368,6.47411,-0.323948,0.638749,0,6.16,0.30669,0.506104,6.43423,0.0995958,0.594666,0,6.16,0.994668,0.337081,6.50753,1.06257,0.331358,0,6.16,0.765506,0.196356,6.49309,0.74685,0.135999,0,6.16,0.939382,0.0760063,6.5349,0.966757,-0.0334548,0,6.16,0.37218,0.147136,6.35849,0.199305,0.0606206,0,6.16,0.568568,0.647951,6.52737,0.456129,0.762489,0,6.16,0.193854,0.309493,6.35471,-0.0699188,0.311049,0,6.16,0.0759238,0.300601,6.46934,-0.237503,0.284764,0,6.16,0.827367,0.570651,6.50663,0.825697,0.662297,0,6.16,0.561946,0.404527,6.51325,0.450444,0.42772,0,6.16,0.276114,0.112453,6.44626,0.0495443,0.0102855,0,6.16,0.308571,0.599997,6.62024,0.0904794,0.670141,0,6.16,0.376085,0.284209,6.48599,0.194403,0.257408,0,6.16,0.102072,0.0895532,6.35944,-0.206966,-0.0245652,0,6.16,0.146132,0.179678,6.44996,-0.140861,0.108075,0,
0.133336,7.55949,0.266746,0.176194,8.48286,0.0505328,0.106152,6.16,0.843553,0.274002,6.57222,0.813972,0.236993,0,6.16,0.958564,0.187716,6.54001,0.988927,0.118453,0,6.16,0.491744,0.325038,6.54652,0.341303,0.305892,0,6.16,0.440051,0.0458012,6.63274,0.25456,-0.0683141,0,6.16,0.614648,0.250141,6.6424,0.488084,0.200972,0,6.16,0.201769,0.583581,6.58065,-0.0598456,0.656002,0,6.16,0.919652,0.510443,6.55091,0.927588,0.560542,0,6.16,0.413858,0.476383,6.56265,0.232098,0.514934,0,6.16,0.663441,0.579743,6.63724,0.550219,0.63258,0,6.16,0.536701,0.518292,6.58589,0.397489,0.565928,0,6.16,0.50689,0.177421,6.5881,0.353859,0.105467,0,6.16,0.608096,0.0822068,6.67575,0.465576,-0.0170877,0,6.16,0.102467,0.49148,6.47156,-0.201537,0.551891,0,6.16,0.457128,0.654918,6.46389,0.311677,0.798082,0,6.16,0.291579,0.368067,6.49346,0.0664584,0.377484,0,6.16,0.0152863,0.54368,6.57152,-0.313994,0.612977,0,6.16,0.30669,0.506104,6.53308,0.088638,0.569295,0,6.16,0.994668,0.337081,6.56307,1.02679,0.323321,0,6.16,0.765506,0.196356,6.56085,0.715991,0.133358,0,6.16,0.939382,0.0760063,6.60744,0.924828,-0.0291248,0,6.16,0.37218,0.147136,6.44697,0.185844,0.0608544,0,6.16,0.568568,0.647951,6.5722,0.443783,0.750674,0,6.16,0.193854,0.309493,6.44037,-0.0715461,0.301833,0,6.16,0.0759238,0.300601,6.55873,-0.232035,0.274514,0,6.16,0.827367,0.570651,6.57441,0.791219,0.64069,0,6.16,0.561946,0.404527,6.59168,0.428327,0.41258,0,6.16,0.276114,0.112453,6.52604,0.0437986,0.0148488,0,6.16,0.308571,0.599997,6.67853,0.085049,0.647322,0,6.16,0.376085,0.284209,6.55746,0.183078,0.24969,0,6.16,0.102072,0.0895532,6.43799,-0.20453,-0.0213502,0,6.16,0.146132,0.179678,6.57498,-0.137034,0.105008,0,
0.16667,7.56043,0.294011,0.176611,8.48385,0.0626909,0.106499,6.16,0.843553,0.274002,6.62848,0.783769,0.232892,0,6.16,0.958564,0.187716,6.59281,0.955561,0.116485,0,6.16,0.491744,0.325038,6.60274,0.326436,0.298591,0,6.16,0.440051,0.0458012,6.70943,0.238369,-0.0618874,0,6.16,0.614648,0.250141,6.69666,0.468475,0.196536,0,6.16,0.201769,0.583581,6.64143,-0.0623466,0.638113,0,6.16,0.919652,0.510443,6.57835,0.910812,0.554985,0,6.16,0.413858,0.476383,6.61839,0.219958,0.502085,0,6.16,0.663441,0.579743,6.68604,0.530135,0.617681,0,6.16,0.536701,0.518292,6.63621,0.381699,0.55384,0,6.16,0.50689,0.177421,6.64652,0.337705,0.104627,0,6.16,0.608096,0.0822068,6.73103,0.446551,-0.014154,0,6.16,0.102467,0.49148,6.56278,-0.199799,0.530988,0,6.16,0.457128,0.654918,6.52685,0.29572,0.776095,0,6.16,0.291579,0.368067,6.56272,0.0583678,0.367741,0,6.16,0.0152863,0.54368,6.63226,-0.308886,0.593942,0,6.16,0.30669,0.506104,6.59348,0.0809865,0.554225,0,6.16,0.994668,0.337081,6.60871,0.995653,0.317891,0,6.16,0.765506,0.196356,6.6232,0.686071,0.131546,0,6.16,0.939382,0.0760063,6.67039,0.886538,-0.0248028,0,6.16,0.37218,0.147136,6.52391,0.172381,0.0630489,0,6.16,0.568568,0.647951,6.63296,0.422151,0.727983,0,6.16,0.193854,0.309493,6.50867,-0.0750906,0.29501,0,6.16,0.0759238,0.300601,6.60378,-0.23058,0.272869,0,6.16,0.827367,0.570651,6.63818,0.757421,0.622429,0,6.16,0.561946,0.404527,6.64834,0.410121,0.403803,0,6.16,0.276114,0.112453,6.60937,0.0353328,0.0168809,0,6.16,0.308571,0.599997,6.71655,0.0788284,0.636278,0,6.16,0.376085,0.284209,6.64428,0.16766,0.243798,0,6.16,0.102072,0.0895532,6.513,-0.203443,-0.0195771,0,6.16,0.146132,0.179678,6.63857,-0.136743,0.104876,0,
0.200004,7.56141,0.321104,0.177059,8.48506,0.0779372,0.106934,6.16,0.843553,0.274002,6.68341,0.757541,0.226319,0,6.16,0.958564,0.187716,6.64449,0.926073,0.113331,0,6.16,0.491744,0.325038,6.64504,0.317902,0.291395,0,6.16,0.440051,0.0458012,6.77728,0.227365,-0.0567682,0,6.16,0.614648,0.250141,6.72053,0.462798,0.191748,0,6.16,0.201769,0.583581,6.66503,-0.061346,0.630547,0,6.16,0.919652,0.510443,6.59945,0.899319,0.545814,0,6.16,0.413858,0.476383,6.66064,0.213469,0.492328,0,6.16,0.663441,0.579743,6.72863,0.515599,0.602795,0,6.16,0.536701,0.518292,6.68717,0.36884,0.538691,0,6.16,0.50689,0.177421,6.70308,0.325245,0.102633,0,6.16,0.608096,0.0822068,6.78684,0.430565,-0.0134865,0,6.16,0.102467,0.49148,6.60588,-0.195118,0.517442,0,6.16,0.457128,0.654918,6.58261,0.28477,0.753281,0,6.16,0.291579,0.368067,6.61649,0.0549588,0.358942,0,6.16,0.0152863,0.54368,6.68802,-0.302088,0.579624,0,6.16,0.30669,0.506104,6.64333,0.0769918,0.540915,0,6.16,0.994668,0.337081,6.64617,0.973195,0.310776,0,6.16,0.765506,0.196356,6.69894,0.65443,0.127296,0,6.16,0.939382,0.0760063,6.72202,0.858954,-0.0244188,0,6.16,0.37218,0.147136,6.58062,0.1656,0.0628388,0,6.16,0.568568,0.647951,6.68562,0.407832,0.707266,0,6.16,0.193854,0.309493,6.56222,-0.0749742,0.288389,0,6.16,0.0759238,0.300601,6.6504,-0.227053,0.270142,0,6.16,0.827367,0.570651,6.68254,0.737101,0.607155,0,6.16,0.561946,0.404527,6.67754,0.403381,0.395947,0,6.16,0.276114,0.112453,6.68269,0.0316935,0.0192821,0,6.16,0.308571,0.599997,6.73357,0.0780322,0.631256,0,6.16,0.376085,0.284209,6.68687,0.164108,0.235861,0,6.16,0.102072,0.0895532,6.57306,-0.199517,-0.016511,0,6.16,0.146132,0.179678,6.67822,-0.134635,0.103563,0,
0.233338,7.56141,0.321104,0.177059,8.48603,0.0902659,0.107287,6.16,0.843553,0.274002,6.73617,0.72958,0.223852,0,6.16,0.958564,0.187716,6.6976,0.892666,0.113564,0,6.16,0.491744,0.325038,6.70025,0.302808,0.285574,0,6.16,0.440051,0.0458012,6.84471,0.213822,-0.0496217,0,6.16,0.614648,0.250141,6.74517,0.451796,0.190668,0,6.16,0.201769,0.583581,6.71402,-0.0656072,0.615714,0,6.16,0.919652,0.510443,6.63898,0.873312,0.539086,0,6.16,0.413858,0.476383,6.71623,0.201502,0.481521,0,6.16,0.663441,0.579743,6.77954,0.49508,0.589289,0,6.16,0.536701,0.518292,6.73765,0.353436,0.526864,0,6.16,0.50689,0.177421,6.7634,0.309232,0.102564,0,6.16,0.608096,0.0822068,6.83734,0.413096,-0.00826401,0,6.16,0.102467,0.49148,6.66334,-0.19517,0.505722,0,6.16,0.457128,0.654918,6.64697,0.269046,0.732958,0,6.16,0.291579,0.368067,6.67061,0.0483775,0.352013,0,6.16,0.0152863,0.54368,6.73351,-0.298984,0.567526,0,6.16,0.30669,0.506104,6.67535,0.0720546,0.531176,0,6.16,0.994668,0.337081,6.68387,0.947063,0.306988,0,6.16,0.765506,0.196356,6.75988,0.626909,0.127646,0,6.16,0.939382,0.0760063,6.76008,0.83525,-0.0204518,0,6.16,0.37218,0.147136,6.63681,0.155697,0.0632798,0,6.16,0.568568,0.647951,6.7124,0.39834,0.696899,0,6.16,0.193854,0.309493,6.62946,-0.0780914,0.281073,0,6.16,0.0759238,0.300601,6.69951,-0.225931,0.264885,0,6.16,0.827367,0.570651,6.73115,0.711198,0.594567,0,6.16,0.561946,0.404527,6.72037,0.388313,0.389443,0,6.16,0.276114,0.112453,6.72119,0.0281158,0.018298,0,6.16,0.308571,0.599997,6.77333,0.0707617,0.618783,0,6.16,0.376085,0.284209,6.73261,0.15497,0.235116,0,6.16,0.102072,0.0895532,6.61637,-0.199251,-0.0145213,0,6.16,0.146132,0.179678,6.72049,-0.136138,0.103455,0,
0.266672,7.56228,0.347301,0.177444,8.48725,0.105618,0.107725,6.16,0.843553,0.274002,6.77864,0.710655,0.219647,0,6.16,0.958564,0.187716,6.73857,0.870727,0.112023,0,6.16,0.491744,0.325038,6.77364,0.288513,0.279343,0,6.16,0.440051,0.0458012,6.94444,0.199916,-0.0407636,0,6.16,0.614648,0.250141,6.79147,0.437806,0.187484,0,6.16,0.201769,0.583581,6.73542,-0.0644925,0.611243,0,6.16,0.919652,0.510443,6.68341,0.849429,0.527118,0,6.16,0.413858,0.476383,6.77587,0.193344,0.468712,0,6.16,0.663441,0.579743,6.81777,0.483273,0.57897,0,6.16,0.536701,0.518292,6.77632,0.344995,0.515808,0,6.16,0.50689,0.177421,6.80717,0.301046,0.102002,0,6.16,0.608096,0.0822068,6.86721,0.405818,-0.00796765,0,6.16,0.102467,0.49148,6.71249,-0.191079,0.494965,0,6.16,0.457128,0.654918,6.70125,0.259709,0.713612,0,6.16,0.291579,0.368067,6.70748,0.0470424,0.345674,0,6.16,0.0152863,0.54368,6.76129,-0.294373,0.558658,0,6.16,0.30669,0.506104,6.70982,0.0695383,0.522328,0,6.16,0.994668,0.337081,6.72709,0.92155,0.302019,0,6.16,0.765506,0.196356,6.80653,0.609136,0.125766,0,6.16,0.939382,0.0760063,6.79998,0.813947,-0.0169645,0,6.16,0.37218,0.147136,6.69885,0.148912,0.064634,0,6.16,0.568568,0.647951,6.77603,0.381023,0.678319,0,6.16,0.193854,0.309493,6.67529,-0.0767758,0.277329,0,6.16,0.0759238,0.300601,6.75386,-0.220499,0.25942,0,6.16,0.827367,0.570651,6.7811,0.688858,0.580467,0,6.16,0.561946,0.404527,6.75555,0.379804,0.383497,0,6.16,0.276114,0.112453,6.78727,0.0249844,0.0236285,0,6.16,0.308571,0.599997,6.80172,0.069253,0.609444,0,6.16,0.376085,0.284209,6.81784,0.145473,0.231232,0,6.16,0.102072,0.0895532,6.67114,-0.195374,-0.0110618,0,6.16,0.146132,0.179678,6.77037,-0.133457,0.101628,0,
0.300007,7.56214,0.357638,0.177275,8.4881,0.116671,0.108041,6.16,0.843553,0.274002,6.82885,0.683955,0.216063,0,6.16,0.958564,0.187716,6.78998,0.838447,0.112256,0,6.16,0.491744,0.325038,6.84073,0.272895,0.271121,0,6.16,0.440051,0.0458012,7.00042,0.189965,-0.0359852,0,6.16,0.614648,0.250141,6.85028,0.417462,0.184343,0,6.16,0.201769,0.583581,6.79006,-0.068655,0.593699,0,6.16,0.919652,0.510443,6.73173,0.82015,0.515447,0,6.16,0.413858,0.476383,6.82577,0.183366,0.456642,0,6.16,0.663441,0.579743,6.8575,0.466678,0.567367,0,6.16,0.536701,0.518292,6.83501,0.327597,0.501631,0,6.16,0.50689,0.177421,6.87076,0.284661,0.101382,0,6.16,0.608096,0.0822068,6.91181,0.389631,-0.00553092,0,6.16,0.102467,0.49148,6.75718,-0.190811,0.482539,0,6.16,0.457128,0.654918,6.7535,0.246937,0.694795,0,6.16,0.291579,0.368067,6.7633,0.0402048,0.336631,0,6.16,0.0152863,0.54368,6.8294,-0.289209,0.54054,0,6.16,0.30669,0.506104,6.7319,0.0645059,0.516228,0,6.16,0.994668,0.337081,6.76911,0.893392,0.297706,0,6.16,0.765506,0.196356,6.84956,0.588546,0.125605,0,6.16,0.939382,0.0760063,6.85673,0.780068,-0.0129859,0,6.16,0.37218,0.147136,6.75733,0.139384,0.065206,0,6.16,0.568568,0.647951,6.83733,0.362407,0.658331,0,6.16,0.193854,0.309493,6.7336,-0.0795845,0.270303,0,6.16,0.0759238,0.300601,6.80652,-0.218419,0.253408,0,6.16,0.827367,0.570651,6.83265,0.662328,0.565736,0,6.16,0.561946,0.404527,6.80362,0.363881,0.37495,0,6.16,0.276114,0.112453,6.83812,0.0202582,0.0273812,0,6.16,0.308571,0.599997,6.84041,0.0626549,0.596345,0,6.16,0.376085,0.284209,6.86498,0.138102,0.224791,0,6.16,0.102072,0.0895532,6.73074,-0.194096,-0.0086112,0,6.16,0.146132,0.179678,6.8106,-0.134706,0.102575,0,
