time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-3.30487,-3.34757,0.289859,-2.68435,-3.39059,0.438489,-3.11109,-1.86,0.702383,-2.36673,-0.952429,1.11463,0,-3.16046,-1.86,0.343536,-2.43743,-0.84711,0.530268,0,-2.90825,-1.86,0.505486,-2.02407,-0.914167,0.797454,0,-2.83794,-1.86,0.415174,-1.90196,-0.898028,0.648468,0,-3.63622,-1.86,0.694173,-3.24766,-0.861654,1.12584,0,-3.02503,-1.86,0.628647,-2.22593,-0.953731,0.993476,0,-3.2429,-1.86,0.611741,-2.57892,-0.859973,0.986068,0,-3.27199,-1.86,0.330476,-2.62751,-0.819107,0.508702,0,-3.03968,-1.86,0.29215,-2.23292,-0.85837,0.44239,0,-2.67788,-1.86,0.690196,-1.69212,-1.03648,1.07203,0,-3.6547,-1.86,0.449575,-3.27729,-0.869226,0.709201,0,-2.77925,-1.86,0.742085,-1.83743,-0.993691,1.16716,0,-3.43309,-1.86,0.665679,-2.90065,-0.881063,1.0725,0,-2.68484,-1.86,0.560581,-1.6894,-1.0035,0.872915,0,-3.10708,-1.86,0.178221,-2.34617,-0.847131,0.24761,0,-3.6717,-1.86,0.345171,-3.30198,-0.885933,0.53162,0,-2.85796,-1.86,0.601181,-1.9455,-0.93128,0.95318,0,-3.53734,-1.86,0.307887,-3.0735,-0.9004,0.468668,0,-2.78806,-1.86,0.201493,-1.83861,-0.956258,0.293884,0,-3.34679,-1.86,0.471629,-2.75641,-0.833233,0.750981,0,-3.68422,-1.86,0.579207,-3.31306,-0.925188,0.918036,0,-3.05531,-1.86,0.410789,-2.27369,-0.942789,0.637481,0,-2.90104,-1.86,0.722021,-2.02502,-0.961883,1.14407,0,-2.9305,-1.86,0.333779,-2.05663,-0.896356,0.512131,0,-3.19399,-1.86,0.769145,-2.49944,-0.909947,1.23774,0,-2.98258,-1.86,0.200131,-2.1387,-0.87207,0.286577,0,-2.81879,-1.86,0.303381,-1.87188,-0.904139,0.461091,0,-2.6892,-1.86,0.114321,-1.68331,-0.97192,0.153079,0,-3.00338,-1.86,0.749693,-2.19257,-0.964165,1.18854,0,-3.1874,-1.86,0.23767,-2.48091,-0.814389,0.348107,0,
0.0333341,-3.30487,-3.34757,0.289859,-2.67458,-3.39009,0.438156,-3.11109,-1.86,0.702383,-2.40284,-1.11091,1.06898,0,-3.16046,-1.86,0.343536,-2.47438,-1.04044,0.520577,0,-2.90825,-1.86,0.505486,-2.07456,-1.04631,0.772913,0,-2.83794,-1.86,0.415174,-1.96269,-1.03657,0.634975,0,-3.63622,-1.86,0.694173,-3.2301,-1.02825,1.0794,0,-3.02503,-1.86,0.628647,-2.2701,-1.10189,0.957219,0,-3.2429,-1.86,0.611741,-2.60504,-1.0475,0.942924,0,-3.27199,-1.86,0.330476,-2.64838,-0.995386,0.501044,0,-3.03968,-1.86,0.29215,-2.27724,-1.0131,0.439332,0,-2.67788,-1.86,0.690196,-1.75648,-1.14958,1.0369,0,-3.6547,-1.86,0.449575,-3.25633,-1.03123,0.690737,0,-2.77925,-1.86,0.742085,-1.89667,-1.11359,1.12919,0,-3.43309,-1.86,0.665679,-2.9033,-1.03775,1.03107,0,-2.68484,-1.86,0.560581,-1.75354,-1.11845,0.851146,0,-3.10708,-1.86,0.178221,-2.39884,-1.08466,0.259721,0,-3.6717,-1.86,0.345171,-3.27863,-1.04661,0.521952,0,-2.85796,-1.86,0.601181,-2.00617,-1.0736,0.920936,0,-3.53734,-1.86,0.307887,-3.06254,-1.06202,0.463292,0,-2.78806,-1.86,0.201493,-1.90633,-1.10065,0.299761,0,-3.34679,-1.86,0.471629,-2.76647,-0.974735,0.73503,0,-3.68422,-1.86,0.579207,-3.29493,-1.05234,0.896364,0,-3.05531,-1.86,0.410789,-2.31139,-1.08839,0.620599,0,-2.90104,-1.86,0.722021,-2.08111,-1.10288,1.10075,0,-2.9305,-1.86,0.333779,-2.11096,-1.04688,0.504944,0,-3.19399,-1.86,0.769145,-2.52753,-1.06257,1.18604,0,-2.98258,-1.86,0.200131,-2.19831,-1.05853,0.298479,0,-2.81879,-1.86,0.303381,-1.93652,-1.04698,0.457099,0,-2.6892,-1.86,0.114321,-1.76069,-1.11116,0.16603,0,-3.00338,-1.86,0.749693,-2.24993,-1.15249,1.1325,0,-3.1874,-1.86,0.23767,-2.51548,-1.01259,0.354919,0,
0.0666681,-3.28031,-3.34754,0.289947,-2.64784,-3.3891,0.437236,-3.11109,-1.86,0.702383,-2.41164,-1.21269,1.03799,0,-3.16046,-1.86,0.343536,-2.47866,-1.14222,0.516855,0,-2.90825,-1.86,0.505486,-2.08967,-1.12225,0.761975,0,-2.83794,-1.86,0.415174,-1.98403,-1.1193,0.628781,0,-3.63622,-1.86,0.694173,-3.20432,-1.12013,1.05418,0,-3.02503,-1.86,0.628647,-2.27853,-1.17915,0.940354,0,-3.2429,-1.86,0.611741,-2.60375,-1.14884,0.919312,0,-3.27199,-1.86,0.330476,-2.64611,-1.10382,0.498899,0,-3.03968,-1.86,0.29215,-2.28412,-1.08871,0.436611,0,-2.67788,-1.86,0.690196,-1.77732,-1.21203,1.02207,0,-3.6547,-1.86,0.449575,-3.23353,-1.09419,0.683686,0,-2.77925,-1.86,0.742085,-1.91018,-1.17037,1.112,0,-3.43309,-1.86,0.665679,-2.89004,-1.10376,1.01367,0,-2.68484,-1.86,0.560581,-1.78385,-1.19986,0.838732,0,-3.10708,-1.86,0.178221,-2.40208,-1.16867,0.266773,0,-3.6717,-1.86,0.345171,-3.2528,-1.12456,0.517307,0,-2.85796,-1.86,0.601181,-2.02139,-1.1445,0.906875,0,-3.53734,-1.86,0.307887,-3.04219,-1.15835,0.460487,0,-2.78806,-1.86,0.201493,-1.92054,-1.16151,0.3051,0,-3.34679,-1.86,0.471629,-2.76078,-1.10681,0.718758,0,-3.68422,-1.86,0.579207,-3.2683,-1.13658,0.883278,0,-3.05531,-1.86,0.410789,-2.32511,-1.1929,0.615083,0,-2.90104,-1.86,0.722021,-2.09038,-1.16509,1.08658,0,-2.9305,-1.86,0.333779,-2.13184,-1.14567,0.502113,0,-3.19399,-1.86,0.769145,-2.52883,-1.15098,1.15749,0,-2.98258,-1.86,0.200131,-2.22275,-1.18646,0.304483,0,-2.81879,-1.86,0.303381,-1.96163,-1.13658,0.454603,0,-2.6892,-1.86,0.114321,-1.79518,-1.20203,0.180041,0,-3.00338,-1.86,0.749693,-2.26595,-1.25827,1.10248,0,-3.1874,-1.86,0.23767,-2.51815,-1.11689,0.358416,0,
0.100002,-3.27138,-3.34737,0.289571,-2.63729,-3.38878,0.436872,-3.11109,-1.86,0.702383,-2.42492,-1.25656,1.02621,0,-3.16046,-1.86,0.343536,-2.49311,-1.20239,0.51845,0,-2.90825,-1.86,0.505486,-2.11355,-1.17471,0.754059,0,-2.83794,-1.86,0.415174,-2.00823,-1.16694,0.623533,0,-3.63622,-1.86,0.694173,-3.19986,-1.18708,1.03656,0,-3.02503,-1.86,0.628647,-2.29642,-1.22649,0.92868,0,-3.2429,-1.86,0.611741,-2.61413,-1.20036,0.909398,0,-3.27199,-1.86,0.330476,-2.65635,-1.16544,0.497597,0,-3.03968,-1.86,0.29215,-2.30612,-1.15237,0.438537,0,-2.67788,-1.86,0.690196,-1.808,-1.25964,1.00993,0,-3.6547,-1.86,0.449575,-3.23092,-1.14923,0.675776,0,-2.77925,-1.86,0.742085,-1.92835,-1.19874,1.10365,0,-3.43309,-1.86,0.665679,-2.89473,-1.12905,1.00763,0,-2.68484,-1.86,0.560581,-1.80348,-1.22909,0.829766,0,-3.10708,-1.86,0.178221,-2.41874,-1.22526,0.273807,0,-3.6717,-1.86,0.345171,-3.24968,-1.17555,0.515878,0,-2.85796,-1.86,0.601181,-2.04833,-1.19939,0.895808,0,-3.53734,-1.86,0.307887,-3.04123,-1.22566,0.464636,0,-2.78806,-1.86,0.201493,-1.9484,-1.21143,0.308466,0,-3.34679,-1.86,0.471629,-2.76593,-1.15115,0.709071,0,-3.68422,-1.86,0.579207,-3.26475,-1.18772,0.872017,0,-3.05531,-1.86,0.410789,-2.35049,-1.2788,0.607619,0,-2.90104,-1.86,0.722021,-2.11057,-1.20484,1.07377,0,-2.9305,-1.86,0.333779,-2.1473,-1.18084,0.504253,0,-3.19399,-1.86,0.769145,-2.54177,-1.20477,1.1422,0,-2.98258,-1.86,0.200131,-2.25223,-1.2753,0.307725,0,-2.81879,-1.86,0.303381,-1.99146,-1.19657,0.454545,0,-2.6892,-1.86,0.114321,-1.81786,-1.23899,0.181246,0,-3.00338,-1.86,0.749693,-2.28056,-1.29751,1.09187,0,-3.1874,-1.86,0.23767,-2.5282,-1.15701,0.36216,0,
0.133336,-3.24549,-3.34732,0.289574,-2.62206,-3.38832,0.436346,-3.11109,-1.86,0.702383,-2.42546,-1.26791,1.02459,0,-3.16046,-1.86,0.343536,-2.49625,-1.22981,0.517474,0,-2.90825,-1.86,0.505486,-2.12073,-1.19963,0.752107,0,-2.83794,-1.86,0.415174,-2.02216,-1.20372,0.621354,0,-3.63622,-1.86,0.694173,-3.19092,-1.23883,1.02581,0,-3.02503,-1.86,0.628647,-2.30291,-1.25489,0.923074,0,-3.2429,-1.86,0.611741,-2.61571,-1.22625,0.905427,0,-3.27199,-1.86,0.330476,-2.65608,-1.18323,0.497106,0,-3.03968,-1.86,0.29215,-2.32062,-1.21577,0.442451,0,-2.67788,-1.86,0.690196,-1.80773,-1.26549,1.00997,0,-3.6547,-1.86,0.449575,-3.22427,-1.18541,0.673635,0,-2.77925,-1.86,0.742085,-1.93342,-1.21177,1.0994,0,-3.43309,-1.86,0.665679,-2.89476,-1.16204,1.00027,0,-2.68484,-1.86,0.560581,-1.80696,-1.23854,0.829569,0,-3.10708,-1.86,0.178221,-2.42347,-1.25493,0.276419,0,-3.6717,-1.86,0.345171,-3.2442,-1.20038,0.516635,0,-2.85796,-1.86,0.601181,-2.05832,-1.22906,0.890445,0,-3.53734,-1.86,0.307887,-3.03732,-1.25066,0.464448,0,-2.78806,-1.86,0.201493,-1.9635,-1.24819,0.309988,0,-3.34679,-1.86,0.471629,-2.76486,-1.16455,0.71138,0,-3.68422,-1.86,0.579207,-3.26105,-1.19646,0.869383,0,-3.05531,-1.86,0.410789,-2.35774,-1.3184,0.605226,0,-2.90104,-1.86,0.722021,-2.13172,-1.26747,1.06058,0,-2.9305,-1.86,0.333779,-2.14798,-1.18788,0.504792,0,-3.19399,-1.86,0.769145,-2.54614,-1.24157,1.132,0,-2.98258,-1.86,0.200131,-2.25487,-1.29453,0.309367,0,-2.81879,-1.86,0.303381,-2.00471,-1.23216,0.454932,0,-2.6892,-1.86,0.114321,-1.81289,-1.23564,0.183371,0,-3.00338,-1.86,0.749693,-2.28423,-1.31612,1.08831,0,-3.1874,-1.86,0.23767,-2.52562,-1.15588,0.362667,0,
0.16667,-3.24549,-3.34732,0.289574,-2.60999,-3.38781,0.435932,-3.11109,-1.86,0.702383,-2.43597,-1.29499,1.01631,0,-3.16046,-1.86,0.343536,-2.50636,-1.26622,0.516385,0,-2.90825,-1.86,0.505486,-2.13621,-1.23161,0.747729,0,-2.83794,-1.86,0.415174,-2.0401,-1.23943,0.618579,0,-3.63622,-1.86,0.694173,-3.18788,-1.28126,1.01463,0,-3.02503,-1.86,0.628647,-2.31319,-1.28055,0.919449,0,-3.2429,-1.86,0.611741,-2.62386,-1.26153,0.89808,0,-3.27199,-1.86,0.330476,-2.66437,-1.22288,0.495546,0,-3.03968,-1.86,0.29215,-2.33139,-1.24824,0.440495,0,-2.67788,-1.86,0.690196,-1.82877,-1.29347,0.999243,0,-3.6547,-1.86,0.449575,-3.22399,-1.20875,0.672182,0,-2.77925,-1.86,0.742085,-1.94827,-1.23391,1.09315,0,-3.43309,-1.86,0.665679,-2.89821,-1.18913,0.993726,0,-2.68484,-1.86,0.560581,-1.81207,-1.24116,0.829953,0,-3.10708,-1.86,0.178221,-2.42816,-1.26318,0.27718,0,-3.6717,-1.86,0.345171,-3.24341,-1.23009,0.515034,0,-2.85796,-1.86,0.601181,-2.07312,-1.25755,0.885386,0,-3.53734,-1.86,0.307887,-3.03578,-1.31348,0.458547,0,-2.78806,-1.86,0.201493,-1.96923,-1.25573,0.311674,0,-3.34679,-1.86,0.471629,-2.77021,-1.1829,0.708779,0,-3.68422,-1.86,0.579207,-3.26191,-1.2204,0.865732,0,-3.05531,-1.86,0.410789,-2.36914,-1.35253,0.603407,0,-2.90104,-1.86,0.722021,-2.15177,-1.31797,1.04788,0,-2.9305,-1.86,0.333779,-2.17,-1.23691,0.501669,0,-3.19399,-1.86,0.769145,-2.55545,-1.2792,1.12011,0,-2.98258,-1.86,0.200131,-2.26249,-1.30763,0.310572,0,-2.81879,-1.86,0.303381,-2.0129,-1.2449,0.454487,0,-2.6892,-1.86,0.114321,-1.82691,-1.25075,0.18552,0,-3.00338,-1.86,0.749693,-2.29242,-1.33046,1.08317,0,-3.1874,-1.86,0.23767,-2.53101,-1.16039,0.3619,0,
0.200004,-3.21949,-3.34716,0.289555,-2.58275,-3.38674,0.434996,-3.11109,-1.86,0.702383,-2.43239,-1.34403,1.00236,0,-3.16046,-1.86,0.343536,-2.50269,-1.33071,0.513694,0,-2.90825,-1.86,0.505486,-2.14209,-1.28868,0.739213,0,-2.83794,-1.86,0.415174,-2.04937,-1.29885,0.609739,0,-3.63622,-1.86,0.694173,-3.16418,-1.34268,0.998942,0,-3.02503,-1.86,0.628647,-2.31273,-1.33033,0.908449,0,-3.2429,-1.86,0.611741,-2.6141,-1.30142,0.890849,0,-3.27199,-1.86,0.330476,-2.65596,-1.28993,0.493462,0,-3.03968,-1.86,0.29215,-2.33368,-1.31572,0.435531,0,-2.67788,-1.86,0.690196,-1.83408,-1.32976,0.987454,0,-3.6547,-1.86,0.449575,-3.20146,-1.26524,0.667352,0,-2.77925,-1.86,0.742085,-1.96523,-1.30145,1.07019,0,-3.43309,-1.86,0.665679,-2.88375,-1.25499,0.977534,0,-2.68484,-1.86,0.560581,-1.82107,-1.28157,0.823729,0,-3.10708,-1.86,0.178221,-2.42455,-1.30746,0.280998,0,-3.6717,-1.86,0.345171,-3.21944,-1.28892,0.514169,0,-2.85796,-1.86,0.601181,-2.08586,-1.33011,0.874173,0,-3.53734,-1.86,0.307887,-3.01501,-1.37612,0.459884,0,-2.78806,-1.86,0.201493,-1.96617,-1.2776,0.310395,0,-3.34679,-1.86,0.471629,-2.76032,-1.28366,0.696492,0,-3.68422,-1.86,0.579207,-3.24005,-1.26877,0.856605,0,-3.05531,-1.86,0.410789,-2.36792,-1.40697,0.597928,0,-2.90104,-1.86,0.722021,-2.1595,-1.38126,1.02573,0,-2.9305,-1.86,0.333779,-2.17458,-1.29579,0.500351,0,-3.19399,-1.86,0.769145,-2.55104,-1.34721,1.0985,0,-2.98258,-1.86,0.200131,-2.28077,-1.42329,0.317679,0,-2.81879,-1.86,0.303381,-2.02502,-1.30576,0.45266,0,-2.6892,-1.86,0.114321,-1.82863,-1.27936,0.188629,0,-3.00338,-1.86,0.749693,-2.28801,-1.36021,1.07129,0,-3.1874,-1.86,0.23767,-2.52641,-1.2107,0.36336,0,
0.233338,-3.21949,-3.34716,0.289555,-2.56757,-3.38614,0.434474,-3.11109,-1.86,0.702383,-2.4445,-1.41715,0.982953,0,-3.16046,-1.86,0.343536,-2.5095,-1.38999,0.512306,0,-2.90825,-1.86,0.505486,-2.15778,-1.34144,0.732485,0,-2.83794,-1.86,0.415174,-2.07241,-1.36472,0.604018,0,-3.63622,-1.86,0.694173,-3.15841,-1.36542,0.99054,0,-3.02503,-1.86,0.628647,-2.3211,-1.36914,0.898916,0,-3.2429,-1.86,0.611741,-2.61806,-1.35157,0.880828,0,-3.27199,-1.86,0.330476,-2.65892,-1.35777,0.491759,0,-3.03968,-1.86,0.29215,-2.34633,-1.37904,0.439045,0,-2.67788,-1.86,0.690196,-1.8598,-1.38227,0.973103,0,-3.6547,-1.86,0.449575,-3.18962,-1.32514,0.661007,0,-2.77925,-1.86,0.742085,-1.99158,-1.36903,1.05102,0,-3.43309,-1.86,0.665679,-2.88014,-1.31983,0.961278,0,-2.68484,-1.86,0.560581,-1.84768,-1.33641,0.812422,0,-3.10708,-1.86,0.178221,-2.43133,-1.34928,0.283857,0,-3.6717,-1.86,0.345171,-3.20536,-1.3559,0.511123,0,-2.85796,-1.86,0.601181,-2.10372,-1.38556,0.863245,0,-3.53734,-1.86,0.307887,-3.00835,-1.42117,0.461577,0,-2.78806,-1.86,0.201493,-1.97844,-1.30675,0.312733,0,-3.34679,-1.86,0.471629,-2.75874,-1.34079,0.690258,0,-3.68422,-1.86,0.579207,-3.21686,-1.37856,0.832814,0,-3.05531,-1.86,0.410789,-2.37942,-1.46716,0.593163,0,-2.90104,-1.86,0.722021,-2.17194,-1.42446,1.00938,0,-2.9305,-1.86,0.333779,-2.1897,-1.34953,0.498109,0,-3.19399,-1.86,0.769145,-2.5553,-1.3953,1.08335,0,-2.98258,-1.86,0.200131,-2.29199,-1.47906,0.321076,0,-2.81879,-1.86,0.303381,-2.04357,-1.35788,0.451655,0,-2.6892,-1.86,0.114321,-1.85131,-1.32575,0.193507,0,-3.00338,-1.86,0.749693,-2.29454,-1.38706,1.06298,0,-3.1874,-1.86,0.23767,-2.53366,-1.27329,0.364088,0,
0.266672,-3.19323,-3.34722,0.289534,-2.55539,-3.38589,0.434052,-3.11109,-1.86,0.702383,-2.45172,-1.46011,0.974985,0,-3.16046,-1.86,0.343536,-2.51488,-1.42438,0.513246,0,-2.90825,-1.86,0.505486,-2.1721,-1.38524,0.729985,0,-2.83794,-1.86,0.415174,-2.08665,-1.40321,0.603855,0,-3.63622,-1.86,0.694173,-3.15509,-1.39972,0.981878,0,-3.02503,-1.86,0.628647,-2.33227,-1.41351,0.893848,0,-3.2429,-1.86,0.611741,-2.62381,-1.40679,0.87119,0,-3.27199,-1.86,0.330476,-2.65916,-1.38597,0.498578,0,-3.03968,-1.86,0.29215,-2.35125,-1.4,0.440752,0,-2.67788,-1.86,0.690196,-1.87309,-1.40887,0.968158,0,-3.6547,-1.86,0.449575,-3.18366,-1.36215,0.658581,0,-2.77925,-1.86,0.742085,-2.0126,-1.42103,1.03896,0,-3.43309,-1.86,0.665679,-2.87886,-1.37106,0.95057,0,-2.68484,-1.86,0.560581,-1.87544,-1.39568,0.807996,0,-3.10708,-1.86,0.178221,-2.44185,-1.40106,0.290565,0,-3.6717,-1.86,0.345171,-3.19834,-1.39464,0.51129,0,-2.85796,-1.86,0.601181,-2.11526,-1.4172,0.85888,0,-3.53734,-1.86,0.307887,-3.00578,-1.45546,0.462686,0,-2.78806,-1.86,0.201493,-2.00206,-1.36082,0.320863,0,-3.34679,-1.86,0.471629,-2.76048,-1.38527,0.685647,0,-3.68422,-1.86,0.579207,-3.20632,-1.42685,0.823365,0,-3.05531,-1.86,0.410789,-2.38809,-1.50557,0.591545,0,-2.90104,-1.86,0.722021,-2.1826,-1.45667,1.00599,0,-2.9305,-1.86,0.333779,-2.20294,-1.39059,0.49918,0,-3.19399,-1.86,0.769145,-2.55987,-1.42795,1.07651,0,-2.98258,-1.86,0.200131,-2.30069,-1.51004,0.32504,0,-2.81879,-1.86,0.303381,-2.055,-1.38559,0.452285,0,-2.6892,-1.86,0.114321,-1.86838,-1.35934,0.201092,0,-3.00338,-1.86,0.749693,-2.30692,-1.42855,1.05311,0,-3.1874,-1.86,0.23767,-2.53794,-1.30186,0.366657,0,
0.300007,-3.16733,-3.34724,0.289515,-2.5402,-3.38545,0.433528,-3.11109,-1.86,0.702383,-2.45765,-1.50045,0.962256,0,-3.16046,-1.86,0.343536,-2.51685,-1.44591,0.510476,0,-2.90825,-1.86,0.505486,-2.17877,-1.4098,0.724297,0,-2.83794,-1.86,0.415174,-2.09083,-1.41824,0.600477,0,-3.63622,-1.86,0.694173,-3.15025,-1.42089,0.974134,0,-3.02503,-1.86,0.628647,-2.34053,-1.45282,0.880002,0,-3.2429,-1.86,0.611741,-2.62374,-1.42694,0.864627,0,-3.27199,-1.86,0.330476,-2.65966,-1.40159,0.498165,0,-3.03968,-1.86,0.29215,-2.35969,-1.43963,0.440436,0,-2.67788,-1.86,0.690196,-1.8791,-1.42239,0.961741,0,-3.6547,-1.86,0.449575,-3.17799,-1.38703,0.655168,0,-2.77925,-1.86,0.742085,-2.01673,-1.43521,1.03262,0,-3.43309,-1.86,0.665679,-2.87628,-1.39535,0.942942,0,-2.68484,-1.86,0.560581,-1.88386,-1.41651,0.801312,0,-3.10708,-1.86,0.178221,-2.4476,-1.44361,0.292722,0,-3.6717,-1.86,0.345171,-3.19215,-1.42004,0.509659,0,-2.85796,-1.86,0.601181,-2.11705,-1.42535,0.855706,0,-3.53734,-1.86,0.307887,-3.00219,-1.47599,0.463689,0,-2.78806,-1.86,0.201493,-2.01344,-1.39308,0.321332,0,-3.34679,-1.86,0.471629,-2.75939,-1.40857,0.681331,0,-3.68422,-1.86,0.579207,-3.19955,-1.45147,0.817298,0,-3.05531,-1.86,0.410789,-2.39985,-1.57153,0.585535,0,-2.90104,-1.86,0.722021,-2.18251,-1.45993,1.00321,0,-2.9305,-1.86,0.333779,-2.20715,-1.40929,0.496136,0,-3.19399,-1.86,0.769145,-2.56046,-1.44094,1.07156,0,-2.98258,-1.86,0.200131,-2.30319,-1.52403,0.323876,0,-2.81879,-1.86,0.303381,-2.05417,-1.38747,0.451696,0,-2.6892,-1.86,0.114321,-1.87375,-1.37328,0.200577,0,-3.00338,-1.86,0.749693,-2.30712,-1.436,1.05001,0,-3.1874,-1.86,0.23767,-2.53948,-1.32062,0.365825,0,
