time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,6.41333,-3.21088,0.182705,7.23858,-3.4203,0.0267187,6.16,-1.71364,0.112213,6.80283,-0.844883,-0.0945359,0,6.16,-1.47164,0.552878,6.86241,-0.837661,0.576399,0,5.54155,-1.86,0.422869,5.85791,-1.28085,0.407079,0,5.4002,-1.86,0.180475,5.64978,-1.30184,0.0232223,0,6.12361,-1.86,0.601674,6.73563,-1.07514,0.754059,0,5.6629,-1.86,0.291075,6.04117,-1.26478,0.199639,0,6.1429,-1.86,0.23029,6.74772,-0.968337,0.11309,0,5.48345,-1.86,0.7172,5.84709,-1.3988,0.826555,0,6.13893,-1.86,0.323456,6.7537,-1.03315,0.275441,0,5.44008,-1.86,0.0502527,5.70965,-1.29811,-0.18136,0,6.16,-1.41141,0.716818,6.87694,-0.851431,0.789203,0,5.33922,-1.86,0.692058,5.65949,-1.4343,0.775546,0,5.10948,-1.86,0.389104,5.40436,-1.51992,0.317076,0,5.11282,-1.86,0.0777282,5.41561,-1.52672,-0.120432,0,5.35983,-1.86,0.558921,5.67348,-1.41341,0.585633,0,5.71323,-1.86,0.419275,6.06834,-1.16228,0.422152,0,5.17385,-1.86,0.204351,5.45556,-1.47704,0.0578567,0,5.52455,-1.86,0.582334,5.83226,-1.2828,0.659054,0,5.57496,-1.86,0.0784217,5.89458,-1.25469,-0.140459,0,5.9252,-1.86,0.0848816,6.37782,-1.03818,-0.145782,0,5.16278,-1.86,0.763492,5.52173,-1.56571,0.824069,0,5.88657,-1.86,0.437382,6.34027,-1.11655,0.46104,0,5.20411,-1.86,0.534072,5.49786,-1.47566,0.532526,0,5.62634,-1.86,0.645488,6.05959,-1.39653,0.720021,0,5.89094,-1.86,0.638053,6.37487,-1.18674,0.779596,0,6.13732,-1.86,0.420228,6.74417,-1.00053,0.452184,0,4.87023,-1.86,0.333349,5.23616,-1.66731,0.222205,0,6.05196,-1.86,0.178416,6.62259,-1.11758,0.0194082,0,4.48972,-1.86,0.225148,4.97311,-1.82935,0.0767046,0,5.28897,-1.86,0.0795542,5.53023,-1.36777,-0.130009,0,5.30629,-1.86,0.289623,5.54327,-1.35157,0.190453,0,5.79757,-1.86,0.159826,6.18408,-1.10689,-0.0124611,0,5.55286,-1.86,0.207922,5.87147,-1.27402,0.0667845,0,
0.033334,6.43414,-3.19575,0.182257,7.26008,-3.40515,0.0267389,6.16,-1.71364,0.112213,6.79819,-0.918312,-0.0934013,0,6.16,-1.47164,0.552878,6.85269,-0.866127,0.568107,0,5.54155,-1.86,0.422869,5.88318,-1.34566,0.396324,0,5.4002,-1.86,0.180475,5.68418,-1.37475,0.0207036,0,6.12361,-1.86,0.601674,6.74181,-1.18387,0.720669,0,5.6629,-1.86,0.291075,6.07764,-1.36104,0.190761,0,6.1429,-1.86,0.23029,6.7548,-1.09942,0.107264,0,5.48345,-1.86,0.7172,5.88117,-1.47509,0.79661,0,6.13893,-1.86,0.323456,6.76442,-1.17212,0.259165,0,5.44008,-1.86,0.0502527,5.7437,-1.37268,-0.177454,0,6.16,-1.41141,0.716818,6.86581,-0.888403,0.777742,0,5.33922,-1.86,0.692058,5.70301,-1.51657,0.74182,0,5.10948,-1.86,0.389104,5.42759,-1.56577,0.309611,0,5.11282,-1.86,0.0777282,5.44916,-1.58335,-0.119642,0,5.35983,-1.86,0.558921,5.70813,-1.48233,0.56808,0,5.71323,-1.86,0.419275,6.09925,-1.25823,0.404862,0,5.17385,-1.86,0.204351,5.48933,-1.5361,0.0551632,0,5.52455,-1.86,0.582334,5.86472,-1.36247,0.636995,0,5.57496,-1.86,0.0784217,5.96114,-1.40022,-0.129605,0,5.9252,-1.86,0.0848816,6.40044,-1.15085,-0.140594,0,5.16278,-1.86,0.763492,5.54304,-1.60724,0.812665,0,5.88657,-1.86,0.437382,6.36402,-1.22219,0.441121,0,5.20411,-1.86,0.534072,5.52837,-1.53224,0.516736,0,5.62634,-1.86,0.645488,6.08924,-1.47223,0.6936,0,5.89094,-1.86,0.638053,6.39788,-1.29139,0.742098,0,6.13732,-1.86,0.420228,6.75141,-1.12888,0.428887,0,4.87023,-1.86,0.333349,5.26337,-1.71062,0.215806,0,6.05196,-1.86,0.178416,6.63811,-1.23685,0.0190866,0,4.48972,-1.86,0.225148,4.98616,-1.85651,0.0719939,0,5.28897,-1.86,0.0795542,5.57516,-1.45298,-0.126077,0,5.30629,-1.86,0.289623,5.57624,-1.41876,0.182325,0,5.79757,-1.86,0.159826,6.20515,-1.18825,-0.00793419,0,5.55286,-1.86,0.207922,5.91166,-1.36737,0.0643492,0,
0.0666681,6.43414,-3.19575,0.182257,7.27191,-3.39649,0.0267596,6.16,-1.71364,0.112213,6.80401,-0.981398,-0.0910407,0,6.16,-1.47164,0.552878,6.85381,-0.898714,0.559188,0,5.54155,-1.86,0.422869,5.92375,-1.42073,0.380966,0,5.4002,-1.86,0.180475,5.72322,-1.43561,0.0201507,0,6.12361,-1.86,0.601674,6.75579,-1.27768,0.690864,0,5.6629,-1.86,0.291075,6.10907,-1.42569,0.184584,0,6.1429,-1.86,0.23029,6.76845,-1.19255,0.102616,0,5.48345,-1.86,0.7172,5.91482,-1.53191,0.773521,0,6.13893,-1.86,0.323456,6.77867,-1.26567,0.249814,0,5.44008,-1.86,0.0502527,5.78204,-1.43491,-0.172096,0,6.16,-1.41141,0.716818,6.86729,-0.911227,0.767193,0,5.33922,-1.86,0.692058,5.72857,-1.5521,0.731809,0,5.10948,-1.86,0.389104,5.46306,-1.61026,0.303616,0,5.11282,-1.86,0.0777282,5.47337,-1.61138,-0.120222,0,5.35983,-1.86,0.558921,5.74331,-1.53488,0.553278,0,5.71323,-1.86,0.419275,6.13811,-1.34669,0.388148,0,5.17385,-1.86,0.204351,5.52653,-1.58371,0.0536031,0,5.52455,-1.86,0.582334,5.901,-1.42707,0.617013,0,5.57496,-1.86,0.0784217,5.99012,-1.44794,-0.129188,0,5.9252,-1.86,0.0848816,6.4298,-1.24988,-0.134994,0,5.16278,-1.86,0.763492,5.57463,-1.64921,0.795665,0,5.88657,-1.86,0.437382,6.39401,-1.31536,0.422076,0,5.20411,-1.86,0.534072,5.55236,-1.55997,0.502839,0,5.62634,-1.86,0.645488,6.11516,-1.52378,0.675844,0,5.89094,-1.86,0.638053,6.43288,-1.40193,0.703123,0,6.13732,-1.86,0.420228,6.76589,-1.22686,0.410023,0,4.87023,-1.86,0.333349,5.28344,-1.73081,0.212812,0,6.05196,-1.86,0.178416,6.65755,-1.32847,0.0189182,0,4.48972,-1.86,0.225148,4.9969,-1.86562,0.0715548,0,5.28897,-1.86,0.0795542,5.61647,-1.50964,-0.122648,0,5.30629,-1.86,0.289623,5.61092,-1.46822,0.178417,0,5.79757,-1.86,0.159826,6.24782,-1.30235,-0.0100442,0,5.55286,-1.86,0.207922,5.94874,-1.43351,0.0604458,0,
0.100002,6.45457,-3.18029,0.181823,7.28126,-3.3896,0.0267776,6.16,-1.71364,0.112213,6.8118,-1.04272,-0.087647,0,6.16,-1.47164,0.552878,6.8583,-0.944883,0.553465,0,5.54155,-1.86,0.422869,5.95192,-1.4663,0.373704,0,5.4002,-1.86,0.180475,5.7581,-1.48567,0.0191844,0,6.12361,-1.86,0.601674,6.76958,-1.35322,0.67016,0,5.6629,-1.86,0.291075,6.1418,-1.49081,0.179122,0,6.1429,-1.86,0.23029,6.78318,-1.28341,0.0988754,0,5.48345,-1.86,0.7172,5.94557,-1.5808,0.753886,0,6.13893,-1.86,0.323456,6.79186,-1.34266,0.242861,0,5.44008,-1.86,0.0502527,5.81495,-1.48385,-0.16857,0,6.16,-1.41141,0.716818,6.87037,-0.938089,0.761123,0,5.33922,-1.86,0.692058,5.75615,-1.59062,0.715653,0,5.10948,-1.86,0.389104,5.50904,-1.6634,0.295651,0,5.11282,-1.86,0.0777282,5.502,-1.64443,-0.117925,0,5.35983,-1.86,0.558921,5.77921,-1.58542,0.538775,0,5.71323,-1.86,0.419275,6.17057,-1.41437,0.37646,0,5.17385,-1.86,0.204351,5.5518,-1.61137,0.0505865,0,5.52455,-1.86,0.582334,5.93485,-1.48328,0.600155,0,5.57496,-1.86,0.0784217,6.01411,-1.48951,-0.126951,0,5.9252,-1.86,0.0848816,6.45637,-1.33167,-0.129107,0,5.16278,-1.86,0.763492,5.60561,-1.68548,0.776827,0,5.88657,-1.86,0.437382,6.42316,-1.39884,0.406213,0,5.20411,-1.86,0.534072,5.57967,-1.59451,0.494024,0,5.62634,-1.86,0.645488,6.14909,-1.59004,0.653538,0,5.89094,-1.86,0.638053,6.46406,-1.49114,0.672736,0,6.13732,-1.86,0.420228,6.78117,-1.31807,0.395471,0,4.87023,-1.86,0.333349,5.30864,-1.75512,0.209329,0,6.05196,-1.86,0.178416,6.67662,-1.41055,0.0183827,0,4.48972,-1.86,0.225148,5.00875,-1.87318,0.0695473,0,5.28897,-1.86,0.0795542,5.65218,-1.5555,-0.12073,0,5.30629,-1.86,0.289623,5.64894,-1.51902,0.172463,0,5.79757,-1.86,0.159826,6.2753,-1.36497,-0.00828167,0,5.55286,-1.86,0.207922,5.97912,-1.48452,0.0585908,0,
0.133336,6.474,-3.16491,0.181408,7.29289,-3.38073,0.0268089,6.16,-1.71364,0.112213,6.81739,-1.09363,-0.0881608,0,6.16,-1.47164,0.552878,6.86029,-0.964875,0.546136,0,5.54155,-1.86,0.422869,5.99182,-1.53772,0.358013,0,5.4002,-1.86,0.180475,5.78122,-1.5197,0.0177879,0,6.12361,-1.86,0.601674,6.77889,-1.41067,0.649483,0,5.6629,-1.86,0.291075,6.16902,-1.54547,0.173317,0,6.1429,-1.86,0.23029,6.79373,-1.34913,0.0953075,0,5.48345,-1.86,0.7172,5.96728,-1.6159,0.738264,0,6.13893,-1.86,0.323456,6.80139,-1.40303,0.235397,0,5.44008,-1.86,0.0502527,5.83918,-1.52167,-0.165229,0,6.16,-1.41141,0.716818,6.87133,-0.952447,0.753764,0,5.33922,-1.86,0.692058,5.77537,-1.61785,0.705222,0,5.10948,-1.86,0.389104,5.52283,-1.6763,0.292091,0,5.11282,-1.86,0.0777282,5.52649,-1.67367,-0.11686,0,5.35983,-1.86,0.558921,5.80526,-1.62267,0.527975,0,5.71323,-1.86,0.419275,6.19781,-1.47389,0.365934,0,5.17385,-1.86,0.204351,5.57518,-1.64114,0.0493544,0,5.52455,-1.86,0.582334,5.96063,-1.52743,0.586866,0,5.57496,-1.86,0.0784217,6.02996,-1.51757,-0.126566,0,5.9252,-1.86,0.0848816,6.47742,-1.3983,-0.126123,0,5.16278,-1.86,0.763492,5.61119,-1.68861,0.774306,0,5.88657,-1.86,0.437382,6.44627,-1.46618,0.392971,0,5.20411,-1.86,0.534072,5.59814,-1.61757,0.486741,0,5.62634,-1.86,0.645488,6.16591,-1.61987,0.640739,0,5.89094,-1.86,0.638053,6.48664,-1.55651,0.650031,0,6.13732,-1.86,0.420228,6.79179,-1.38255,0.384502,0,4.87023,-1.86,0.333349,5.32367,-1.76958,0.206054,0,6.05196,-1.86,0.178416,6.69023,-1.46956,0.0172636,0,4.48972,-1.86,0.225148,5.00833,-1.87024,0.0672761,0,5.28897,-1.86,0.0795542,5.67949,-1.59236,-0.118671,0,5.30629,-1.86,0.289623,5.67288,-1.55132,0.171777,0,5.79757,-1.86,0.159826,6.3021,-1.43281,-0.00948509,0,5.55286,-1.86,0.207922,5.99273,-1.50665,0.0590031,0,
0.16667,6.474,-3.16491,0.181408,7.30148,-3.37412,0.0268338,6.16,-1.71364,0.112213,6.82648,-1.1584,-0.0840424,0,6.16,-1.47164,0.552878,6.86508,-1.00549,0.540656,0,5.54155,-1.86,0.422869,6.02436,-1.58876,0.349751,0,5.4002,-1.86,0.180475,5.81774,-1.57213,0.0175366,0,6.12361,-1.86,0.601674,6.79398,-1.49243,0.625234,0,5.6629,-1.86,0.291075,6.20622,-1.61665,0.167527,0,6.1429,-1.86,0.23029,6.80796,-1.42857,0.0934088,0,5.48345,-1.86,0.7172,5.99484,-1.65861,0.723676,0,6.13893,-1.86,0.323456,6.81627,-1.48654,0.225757,0,5.44008,-1.86,0.0502527,5.87589,-1.57616,-0.161848,0,6.16,-1.41141,0.716818,6.87501,-0.992208,0.743207,0,5.33922,-1.86,0.692058,5.80514,-1.65839,0.691042,0,5.10948,-1.86,0.389104,5.55122,-1.7084,0.286762,0,5.11282,-1.86,0.0777282,5.54909,-1.69683,-0.115546,0,5.35983,-1.86,0.558921,5.84554,-1.6784,0.5137,0,5.71323,-1.86,0.419275,6.23,-1.53926,0.354627,0,5.17385,-1.86,0.204351,5.61818,-1.6921,0.0479092,0,5.52455,-1.86,0.582334,5.99622,-1.58528,0.568699,0,5.57496,-1.86,0.0784217,6.06021,-1.57092,-0.122406,0,5.9252,-1.86,0.0848816,6.50855,-1.49173,-0.118032,0,5.16278,-1.86,0.763492,5.64852,-1.73604,0.755742,0,5.88657,-1.86,0.437382,6.47524,-1.54525,0.378564,0,5.20411,-1.86,0.534072,5.63461,-1.66255,0.47657,0,5.62634,-1.86,0.645488,6.19734,-1.67958,0.622068,0,5.89094,-1.86,0.638053,6.51371,-1.63073,0.627401,0,6.13732,-1.86,0.420228,6.80708,-1.46711,0.370261,0,4.87023,-1.86,0.333349,5.3508,-1.79512,0.20333,0,6.05196,-1.86,0.178416,6.71017,-1.55156,0.0169036,0,4.48972,-1.86,0.225148,5.02131,-1.87969,0.0659003,0,5.28897,-1.86,0.0795542,5.7228,-1.64821,-0.115157,0,5.30629,-1.86,0.289623,5.71176,-1.60242,0.166369,0,5.79757,-1.86,0.159826,6.33709,-1.51442,-0.00740686,0,5.55286,-1.86,0.207922,6.02094,-1.55534,0.0582039,0,
0.200004,6.48122,-3.15866,0.180957,7.30933,-3.3679,0.0268618,6.16,-1.71364,0.112213,6.83653,-1.21983,-0.0807627,0,6.16,-1.47164,0.552878,6.87073,-1.03242,0.534893,0,5.54155,-1.86,0.422869,6.0628,-1.65058,0.339191,0,5.4002,-1.86,0.180475,5.85702,-1.62582,0.0182851,0,6.12361,-1.86,0.601674,6.80842,-1.55915,0.606629,0,5.6629,-1.86,0.291075,6.23567,-1.66911,0.163852,0,6.1429,-1.86,0.23029,6.82291,-1.50482,0.0915359,0,5.48345,-1.86,0.7172,6.02596,-1.70568,0.705041,0,6.13893,-1.86,0.323456,6.83271,-1.56968,0.218733,0,5.44008,-1.86,0.0502527,5.91238,-1.62781,-0.155954,0,6.16,-1.41141,0.716818,6.88065,-1.02676,0.733897,0,5.33922,-1.86,0.692058,5.83893,-1.70243,0.673742,0,5.10948,-1.86,0.389104,5.57925,-1.7372,0.282215,0,5.11282,-1.86,0.0777282,5.57399,-1.72271,-0.112949,0,5.35983,-1.86,0.558921,5.8838,-1.72829,0.499863,0,5.71323,-1.86,0.419275,6.26524,-1.60901,0.341141,0,5.17385,-1.86,0.204351,5.65602,-1.73348,0.0482588,0,5.52455,-1.86,0.582334,6.03054,-1.63838,0.553679,0,5.57496,-1.86,0.0784217,6.09868,-1.63539,-0.11688,0,5.9252,-1.86,0.0848816,6.53773,-1.57282,-0.112563,0,5.16278,-1.86,0.763492,5.67505,-1.76346,0.742911,0,5.88657,-1.86,0.437382,6.50215,-1.61464,0.366369,0,5.20411,-1.86,0.534072,5.66546,-1.69658,0.46635,0,5.62634,-1.86,0.645488,6.22138,-1.72026,0.608663,0,5.89094,-1.86,0.638053,6.53661,-1.68934,0.609576,0,6.13732,-1.86,0.420228,6.82273,-1.54447,0.357786,0,4.87023,-1.86,0.333349,5.38333,-1.82421,0.201003,0,6.05196,-1.86,0.178416,6.72936,-1.6236,0.0185214,0,4.48972,-1.86,0.225148,5.03945,-1.89127,0.0667226,0,5.28897,-1.86,0.0795542,5.74216,-1.66745,-0.112841,0,5.30629,-1.86,0.289623,5.75502,-1.65657,0.160636,0,5.79757,-1.86,0.159826,6.36188,-1.56672,-0.00449308,0,5.55286,-1.86,0.207922,6.06665,-1.63103,0.0555399,0,
0.233338,6.50106,-3.14233,0.18056,7.32995,-3.35147,0.0269386,6.16,-1.71364,0.112213,6.83538,-1.26379,-0.077586,0,6.16,-1.47164,0.552878,6.86387,-1.06831,0.527849,0,5.54155,-1.86,0.422869,6.07649,-1.67967,0.33791,0,5.4002,-1.86,0.180475,5.88483,-1.67543,0.0190603,0,6.12361,-1.86,0.601674,6.81548,-1.61725,0.588552,0,5.6629,-1.86,0.291075,6.25721,-1.71846,0.160465,0,6.1429,-1.86,0.23029,6.82911,-1.56148,0.0916342,0,5.48345,-1.86,0.7172,6.04489,-1.74357,0.692627,0,6.13893,-1.86,0.323456,6.83892,-1.62122,0.213314,0,5.44008,-1.86,0.0502527,5.93635,-1.67296,-0.150931,0,6.16,-1.41141,0.716818,6.87617,-1.07537,0.725272,0,5.33922,-1.86,0.692058,5.86151,-1.74261,0.661481,0,5.10948,-1.86,0.389104,5.6003,-1.77183,0.278754,0,5.11282,-1.86,0.0777282,5.5896,-1.75107,-0.109938,0,5.35983,-1.86,0.558921,5.91481,-1.77955,0.486993,0,5.71323,-1.86,0.419275,6.28813,-1.66439,0.333659,0,5.17385,-1.86,0.204351,5.67787,-1.76856,0.0469857,0,5.52455,-1.86,0.582334,6.05656,-1.69019,0.541282,0,5.57496,-1.86,0.0784217,6.13353,-1.70352,-0.110509,0,5.9252,-1.86,0.0848816,6.55409,-1.63074,-0.106876,0,5.16278,-1.86,0.763492,5.69882,-1.8023,0.729155,0,5.88657,-1.86,0.437382,6.51824,-1.66777,0.357258,0,5.20411,-1.86,0.534072,5.68967,-1.73706,0.458058,0,5.62634,-1.86,0.645488,6.2429,-1.7683,0.593806,0,5.89094,-1.86,0.638053,6.55331,-1.74377,0.592028,0,6.13732,-1.86,0.420228,6.8305,-1.60653,0.347914,0,4.87023,-1.86,0.333349,5.40471,-1.85556,0.197539,0,6.05196,-1.86,0.178416,6.73954,-1.67629,0.01958,0,4.48972,-1.86,0.225148,5.04982,-1.9124,0.0652966,0,5.28897,-1.86,0.0795542,5.78083,-1.73028,-0.108186,0,5.30629,-1.86,0.289623,5.77927,-1.69778,0.160022,0,5.79757,-1.86,0.159826,6.38674,-1.63641,-0.00429289,0,5.55286,-1.86,0.207922,6.08924,-1.67618,0.0561672,0,
0.266672,6.50106,-3.14233,0.18056,7.34124,-3.34214,0.0269906,6.16,-1.71364,0.112213,6.84306,-1.32015,-0.0747862,0,6.16,-1.47164,0.552878,6.86691,-1.09938,0.520723,0,5.54155,-1.86,0.422869,6.1018,-1.72141,0.332892,0,5.4002,-1.86,0.180475,5.91514,-1.71732,0.0206562,0,6.12361,-1.86,0.601674,6.82519,-1.66177,0.574525,0,5.6629,-1.86,0.291075,6.27878,-1.75722,0.158636,0,6.1429,-1.86,0.23029,6.84077,-1.6203,0.0902145,0,5.48345,-1.86,0.7172,6.06768,-1.77841,0.679746,0,6.13893,-1.86,0.323456,6.85026,-1.67764,0.206943,0,5.44008,-1.86,0.0502527,5.96669,-1.71698,-0.145124,0,6.16,-1.41141,0.716818,6.8799,-1.11028,0.715955,0,5.33922,-1.86,0.692058,5.88386,-1.77199,0.652252,0,5.10948,-1.86,0.389104,5.61784,-1.79089,0.276054,0,5.11282,-1.86,0.0777282,5.61293,-1.77793,-0.107099,0,5.35983,-1.86,0.558921,5.93934,-1.81084,0.481322,0,5.71323,-1.86,0.419275,6.31425,-1.71514,0.325878,0,5.17385,-1.86,0.204351,5.70307,-1.7978,0.0490277,0,5.52455,-1.86,0.582334,6.08009,-1.72662,0.529349,0,5.57496,-1.86,0.0784217,6.15541,-1.73741,-0.107702,0,5.9252,-1.86,0.0848816,6.57475,-1.68761,-0.101784,0,5.16278,-1.86,0.763492,5.71746,-1.82284,0.723675,0,5.88657,-1.86,0.437382,6.53666,-1.71468,0.34887,0,5.20411,-1.86,0.534072,5.71795,-1.77022,0.454303,0,5.62634,-1.86,0.645488,6.25834,-1.7939,0.585971,0,5.89094,-1.86,0.638053,6.57161,-1.79046,0.5758,0,6.13732,-1.86,0.420228,6.84183,-1.66072,0.338407,0,4.87023,-1.86,0.333349,5.43239,-1.88253,0.196426,0,6.05196,-1.86,0.178416,6.75341,-1.7272,0.0186806,0,4.48972,-1.86,0.225148,5.06804,-1.92774,0.0685145,0,5.28897,-1.86,0.0795542,5.81027,-1.76577,-0.10397,0,5.30629,-1.86,0.289623,5.80252,-1.72739,0.158584,0,5.79757,-1.86,0.159826,6.41585,-1.69986,-0.00292736,0,5.55286,-1.86,0.207922,6.11775,-1.72256,0.0561301,0,
0.300007,6.52051,-3.12581,0.180169,7.35024,-3.33481,0.0270286,6.16,-1.71364,0.112213,6.85171,-1.3631,-0.0709079,0,6.16,-1.47164,0.552878,6.87355,-1.13629,0.517755,0,5.54155,-1.86,0.422869,6.12612,-1.75719,0.327888,0,5.4002,-1.86,0.180475,5.94017,-1.74865,0.0222812,0,6.12361,-1.86,0.601674,6.84012,-1.72488,0.558245,0,5.6629,-1.86,0.291075,6.29742,-1.78747,0.159493,0,6.1429,-1.86,0.23029,6.85822,-1.69774,0.0910132,0,5.48345,-1.86,0.7172,6.09378,-1.81506,0.668289,0,6.13893,-1.86,0.323456,6.86349,-1.73359,0.204083,0,5.44008,-1.86,0.0502527,5.98794,-1.74401,-0.142101,0,6.16,-1.41141,0.716818,6.8895,-1.15929,0.709585,0,5.33922,-1.86,0.692058,5.91835,-1.81581,0.638112,0,5.10948,-1.86,0.389104,5.63145,-1.80309,0.275388,0,5.11282,-1.86,0.0777282,5.63293,-1.7969,-0.102627,0,5.35983,-1.86,0.558921,5.96145,-1.83754,0.475904,0,5.71323,-1.86,0.419275,6.33992,-1.76107,0.320818,0,5.17385,-1.86,0.204351,5.73007,-1.82644,0.0502164,0,5.52455,-1.86,0.582334,6.10785,-1.76775,0.519296,0,5.57496,-1.86,0.0784217,6.16955,-1.75739,-0.104606,0,5.9252,-1.86,0.0848816,6.58824,-1.71932,-0.099071,0,5.16278,-1.86,0.763492,5.7405,-1.84777,0.71451,0,5.88657,-1.86,0.437382,6.56445,-1.78084,0.340887,0,5.20411,-1.86,0.534072,5.75261,-1.80909,0.445868,0,5.62634,-1.86,0.645488,6.28278,-1.83527,0.574647,0,5.89094,-1.86,0.638053,6.59461,-1.84536,0.560506,0,6.13732,-1.86,0.420228,6.85432,-1.71024,0.333819,0,4.87023,-1.86,0.333349,5.45768,-1.90352,0.196508,0,6.05196,-1.86,0.178416,6.76799,-1.77577,0.0211564,0,4.48972,-1.86,0.225148,5.0814,-1.93525,0.0681002,0,5.28897,-1.86,0.0795542,5.82362,-1.77798,-0.100548,0,5.30629,-1.86,0.289623,5.83038,-1.7603,0.159325,0,5.79757,-1.86,0.159826,6.43836,-1.74472,-0.000817493,0,5.55286,-1.86,0.207922,6.14458,-1.76246,0.0574249,0,
