time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,7.62759,0.503259,0.167495,7.62739,0.504683,0.167552,6.16,0.608596,0.346115,4.94351,0.697321,0.494207,0,6.16,0.759677,0.256123,4.96341,0.970135,0.328431,0,6.16,0.559914,0.21169,4.93061,0.608791,0.248764,0,6.16,1.08966,0.0826288,5.08947,1.51876,0.0207917,0,6.16,0.665292,0.657925,5.09753,0.783999,1.01297,0,6.16,0.0551327,0.468051,5.1228,-0.260091,0.680483,0,6.16,0.863928,0.159054,4.98073,1.15512,0.15233,0,6.16,0.152912,0.568806,5.08301,-0.102717,0.86331,0,6.16,1.04468,0.497115,5.14877,1.41909,0.724249,0,6.16,0.59174,0.541512,5.00243,0.662943,0.836529,0,6.16,0.439549,0.307322,4.94294,0.388149,0.423318,0,6.16,0.380574,0.0497028,4.95863,0.281585,-0.0466488,0,6.16,0.453097,0.139742,4.91597,0.412007,0.116277,0,6.16,0.889132,0.433953,5.05475,1.18111,0.634646,0,6.16,0.25687,0.499226,5.04548,0.0712146,0.751163,0,6.16,0.18374,0.39617,4.99795,-0.0677908,0.577263,0,6.16,0.432207,0.455266,4.9847,0.37674,0.685742,0,6.16,0.742033,0.577105,5.03011,0.927256,0.892465,0,6.16,1.07269,0.248627,5.09137,1.48867,0.307749,0,6.16,0.47406,0.55722,5.01286,0.452666,0.861852,0,6.16,0.526712,0.0380573,4.92847,0.547814,-0.0704862,0,6.16,0.264666,0.627288,5.11394,0.0960608,0.955011,0,6.16,0.53361,0.444388,4.97798,0.559476,0.667422,0,6.16,0.32803,0.200111,4.91287,0.180572,0.22788,0,6.16,0.317391,0.340413,4.95025,0.165628,0.482984,0,6.16,0.987054,0.0502369,5.05,1.35433,-0.0383777,0,6.16,1.22323,0.115543,5.18294,1.70388,0.0810203,0,6.16,1.23238,0.269243,5.20796,1.7067,0.335292,0,6.16,0.875137,0.0445873,4.99873,1.17077,-0.0525928,0,6.16,1.11699,0.410354,5.15409,1.53899,0.576837,0,6.16,0.69425,0.175003,4.98557,0.848488,0.181068,0,6.16,0.359516,0.539939,5.01992,0.249295,0.829275,0,6.16,0.938242,0.254691,5.05816,1.26619,0.320202,0,6.16,0.139834,0.102399,4.99216,-0.147891,0.0506646,0,
0.033334,7.62759,0.503259,0.167495,7.62736,0.503554,0.167513,6.16,0.608596,0.346115,4.99234,0.680193,0.489669,0,6.16,0.759677,0.256123,5.00882,0.948618,0.327108,0,6.16,0.559914,0.21169,4.98609,0.591948,0.250526,0,6.16,1.08966,0.0826288,5.1103,1.49867,0.0230693,0,6.16,0.665292,0.657925,5.12817,0.770478,1.00578,0,6.16,0.0551327,0.468051,5.18143,-0.258591,0.67063,0,6.16,0.863928,0.159054,4.99888,1.14141,0.155217,0,6.16,0.152912,0.568806,5.1112,-0.106396,0.857719,0,6.16,1.04468,0.497115,5.17417,1.39937,0.719197,0,6.16,0.59174,0.541512,5.03556,0.650198,0.829851,0,6.16,0.439549,0.307322,4.98701,0.377399,0.42149,0,6.16,0.380574,0.0497028,4.99206,0.274594,-0.0415881,0,6.16,0.453097,0.139742,4.95717,0.400687,0.119503,0,6.16,0.889132,0.433953,5.08405,1.16276,0.631795,0,6.16,0.25687,0.499226,5.07472,0.0655617,0.746787,0,6.16,0.18374,0.39617,5.0355,-0.0720384,0.575496,0,6.16,0.432207,0.455266,5.01291,0.367558,0.681584,0,6.16,0.742033,0.577105,5.05103,0.91479,0.889023,0,6.16,1.07269,0.248627,5.12196,1.46365,0.307433,0,6.16,0.47406,0.55722,5.0554,0.440187,0.851486,0,6.16,0.526712,0.0380573,4.99386,0.530109,-0.0620886,0,6.16,0.264666,0.627288,5.13636,0.090055,0.951053,0,6.16,0.53361,0.444388,5.01015,0.547997,0.663774,0,6.16,0.32803,0.200111,4.94917,0.172792,0.229582,0,6.16,0.317391,0.340413,4.98897,0.158935,0.483622,0,6.16,0.987054,0.0502369,5.07833,1.33262,-0.0356804,0,6.16,1.22323,0.115543,5.20481,1.68131,0.0804276,0,6.16,1.23238,0.269243,5.22568,1.68787,0.332853,0,6.16,0.875137,0.0445873,5.02993,1.15033,-0.0495159,0,6.16,1.11699,0.410354,5.17774,1.5179,0.574417,0,6.16,0.69425,0.175003,5.03898,0.829181,0.182063,0,6.16,0.359516,0.539939,5.06695,0.240508,0.820423,0,6.16,0.938242,0.254691,5.09908,1.24077,0.319151,0,6.16,0.139834,0.102399,5.02375,-0.152367,0.0544741,0,
0.0666681,7.62791,0.514451,0.167875,7.62775,0.514838,0.167905,6.16,0.608596,0.346115,5.01302,0.679884,0.488226,0,6.16,0.759677,0.256123,5.02586,0.947331,0.326554,0,6.16,0.559914,0.21169,5.01774,0.589925,0.249104,0,6.16,1.08966,0.0826288,5.1266,1.49125,0.0241746,0,6.16,0.665292,0.657925,5.14241,0.77012,1.00073,0,6.16,0.0551327,0.468051,5.21681,-0.249277,0.665009,0,6.16,0.863928,0.159054,5.01965,1.13426,0.155446,0,6.16,0.152912,0.568806,5.13556,-0.101644,0.853682,0,6.16,1.04468,0.497115,5.18763,1.39516,0.717104,0,6.16,0.59174,0.541512,5.06106,0.647607,0.824409,0,6.16,0.439549,0.307322,5.01784,0.37749,0.419413,0,6.16,0.380574,0.0497028,5.01942,0.27562,-0.0385272,0,6.16,0.453097,0.139742,4.98686,0.400453,0.119041,0,6.16,0.889132,0.433953,5.09868,1.15957,0.628225,0,6.16,0.25687,0.499226,5.10073,0.0687776,0.74357,0,6.16,0.18374,0.39617,5.05388,-0.067353,0.571699,0,6.16,0.432207,0.455266,5.04195,0.366884,0.676606,0,6.16,0.742033,0.577105,5.06672,0.912151,0.885044,0,6.16,1.07269,0.248627,5.13627,1.45884,0.305749,0,6.16,0.47406,0.55722,5.08321,0.440286,0.847033,0,6.16,0.526712,0.0380573,5.02727,0.5291,-0.0588864,0,6.16,0.264666,0.627288,5.18645,0.0917147,0.936048,0,6.16,0.53361,0.444388,5.02792,0.548211,0.659482,0,6.16,0.32803,0.200111,4.97822,0.174719,0.229255,0,6.16,0.317391,0.340413,5.02646,0.160474,0.478049,0,6.16,0.987054,0.0502369,5.09942,1.32451,-0.0331261,0,6.16,1.22323,0.115543,5.21543,1.67692,0.0817121,0,6.16,1.23238,0.269243,5.23487,1.68412,0.333128,0,6.16,0.875137,0.0445873,5.05357,1.1431,-0.0466549,0,6.16,1.11699,0.410354,5.18914,1.51393,0.571662,0,6.16,0.69425,0.175003,5.07174,0.823777,0.182806,0,6.16,0.359516,0.539939,5.08798,0.243309,0.814163,0,6.16,0.938242,0.254691,5.11805,1.23584,0.31895,0,6.16,0.139834,0.102399,5.04889,-0.147278,0.056444,0,
0.100002,7.62813,0.526258,0.168262,7.62797,0.521117,0.168123,6.16,0.608596,0.346115,5.0463,0.670774,0.484536,0,6.16,0.759677,0.256123,5.05756,0.934841,0.325733,0,6.16,0.559914,0.21169,5.04173,0.585143,0.247458,0,6.16,1.08966,0.0826288,5.14754,1.47744,0.027983,0,6.16,0.665292,0.657925,5.17853,0.757986,0.988896,0,6.16,0.0551327,0.468051,5.24045,-0.245882,0.659104,0,6.16,0.863928,0.159054,5.05691,1.11711,0.155736,0,6.16,0.152912,0.568806,5.15949,-0.100827,0.845084,0,6.16,1.04468,0.497115,5.20527,1.38432,0.715618,0,6.16,0.59174,0.541512,5.10011,0.637855,0.81509,0,6.16,0.439549,0.307322,5.03524,0.375708,0.416698,0,6.16,0.380574,0.0497028,5.03602,0.274462,-0.0382268,0,6.16,0.453097,0.139742,5.00448,0.398423,0.120213,0,6.16,0.889132,0.433953,5.11821,1.14999,0.62724,0,6.16,0.25687,0.499226,5.12954,0.0683025,0.732919,0,6.16,0.18374,0.39617,5.06712,-0.0670025,0.568593,0,6.16,0.432207,0.455266,5.07372,0.363694,0.675244,0,6.16,0.742033,0.577105,5.10959,0.895815,0.873476,0,6.16,1.07269,0.248627,5.1481,1.45159,0.307712,0,6.16,0.47406,0.55722,5.11306,0.436113,0.84268,0,6.16,0.526712,0.0380573,5.04606,0.526202,-0.0575336,0,6.16,0.264666,0.627288,5.20606,0.0929917,0.928824,0,6.16,0.53361,0.444388,5.04175,0.54525,0.657692,0,6.16,0.32803,0.200111,5.01396,0.172663,0.226367,0,6.16,0.317391,0.340413,5.05289,0.159882,0.473005,0,6.16,0.987054,0.0502369,5.11282,1.31748,-0.0312353,0,6.16,1.22323,0.115543,5.22379,1.67106,0.085461,0,6.16,1.23238,0.269243,5.24696,1.67465,0.335657,0,6.16,0.875137,0.0445873,5.06838,1.13671,-0.044583,0,6.16,1.11699,0.410354,5.20255,1.50568,0.573789,0,6.16,0.69425,0.175003,5.0971,0.816335,0.18326,0,6.16,0.359516,0.539939,5.09718,0.243518,0.814175,0,6.16,0.938242,0.254691,5.13109,1.22938,0.318975,0,6.16,0.139834,0.102399,5.06448,-0.145822,0.0542933,0,
0.133336,7.62821,0.531079,0.168431,7.62809,0.526702,0.168319,6.16,0.608596,0.346115,5.05839,0.668117,0.478846,0,6.16,0.759677,0.256123,5.07299,0.929525,0.319881,0,6.16,0.559914,0.21169,5.0554,0.581821,0.243468,0,6.16,1.08966,0.0826288,5.16481,1.469,0.0201433,0,6.16,0.665292,0.657925,5.18528,0.756949,0.982764,0,6.16,0.0551327,0.468051,5.24248,-0.244745,0.656181,0,6.16,0.863928,0.159054,5.07842,1.10879,0.149804,0,6.16,0.152912,0.568806,5.16305,-0.100252,0.842366,0,6.16,1.04468,0.497115,5.20665,1.3844,0.71082,0,6.16,0.59174,0.541512,5.10928,0.63644,0.808755,0,6.16,0.439549,0.307322,5.04383,0.374204,0.412071,0,6.16,0.380574,0.0497028,5.05303,0.271353,-0.039794,0,6.16,0.453097,0.139742,5.01901,0.395271,0.116599,0,6.16,0.889132,0.433953,5.12563,1.14707,0.619395,0,6.16,0.25687,0.499226,5.13461,0.0698751,0.727955,0,6.16,0.18374,0.39617,5.07126,-0.0671952,0.565165,0,6.16,0.432207,0.455266,5.08181,0.362578,0.668625,0,6.16,0.742033,0.577105,5.11938,0.893564,0.866229,0,6.16,1.07269,0.248627,5.15519,1.44685,0.301813,0,6.16,0.47406,0.55722,5.11652,0.435824,0.838096,0,6.16,0.526712,0.0380573,5.06462,0.521487,-0.0596746,0,6.16,0.264666,0.627288,5.20593,0.0943303,0.925772,0,6.16,0.53361,0.444388,5.04828,0.543191,0.652623,0,6.16,0.32803,0.200111,5.02211,0.172568,0.225209,0,6.16,0.317391,0.340413,5.06064,0.159798,0.469228,0,6.16,0.987054,0.0502369,5.11923,1.31429,-0.0352779,0,6.16,1.22323,0.115543,5.2293,1.66628,0.0803565,0,6.16,1.23238,0.269243,5.25048,1.67344,0.329312,0,6.16,0.875137,0.0445873,5.08383,1.12917,-0.0489125,0,6.16,1.11699,0.410354,5.20503,1.50342,0.56911,0,6.16,0.69425,0.175003,5.10371,0.814781,0.179496,0,6.16,0.359516,0.539939,5.09873,0.242642,0.810309,0,6.16,0.938242,0.254691,5.13971,1.22492,0.312937,0,6.16,0.139834,0.102399,5.08298,-0.146005,0.0514388,0,
0.16667,7.62821,0.531079,0.168431,7.62821,0.531079,0.168431,6.16,0.608596,0.346115,5.11354,0.659598,0.472909,0,6.16,0.759677,0.256123,5.12327,0.917105,0.316713,0,6.16,0.559914,0.21169,5.12668,0.572765,0.243546,0,6.16,1.08966,0.0826288,5.22731,1.43672,0.0283346,0,6.16,0.665292,0.657925,5.21111,0.753276,0.97607,0,6.16,0.0551327,0.468051,5.2942,-0.234337,0.642879,0,6.16,0.863928,0.159054,5.16263,1.08031,0.152963,0,6.16,0.152912,0.568806,5.21032,-0.0939311,0.832382,0,6.16,1.04468,0.497115,5.23881,1.3692,0.703725,0,6.16,0.59174,0.541512,5.13116,0.635667,0.802809,0,6.16,0.439549,0.307322,5.10227,0.371358,0.406344,0,6.16,0.380574,0.0497028,5.11827,0.271585,-0.0361746,0,6.16,0.453097,0.139742,5.08271,0.392107,0.117726,0,6.16,0.889132,0.433953,5.17579,1.12866,0.610248,0,6.16,0.25687,0.499226,5.16853,0.0727463,0.720937,0,6.16,0.18374,0.39617,5.1207,-0.0615845,0.558972,0,6.16,0.432207,0.455266,5.12245,0.361587,0.66137,0,6.16,0.742033,0.577105,5.1568,0.884982,0.857242,0,6.16,1.07269,0.248627,5.20121,1.42414,0.299008,0,6.16,0.47406,0.55722,5.15348,0.433621,0.827156,0,6.16,0.526712,0.0380573,5.15039,0.512692,-0.0501778,0,6.16,0.264666,0.627288,5.23163,0.0964803,0.917377,0,6.16,0.53361,0.444388,5.0934,0.538348,0.643986,0,6.16,0.32803,0.200111,5.08044,0.174297,0.223816,0,6.16,0.317391,0.340413,5.09595,0.162182,0.46913,0,6.16,0.987054,0.0502369,5.17732,1.28839,-0.031159,0,6.16,1.22323,0.115543,5.27035,1.64175,0.0795463,0,6.16,1.23238,0.269243,5.29232,1.64717,0.324296,0,6.16,0.875137,0.0445873,5.15375,1.1047,-0.0434498,0,6.16,1.11699,0.410354,5.24917,1.47975,0.563769,0,6.16,0.69425,0.175003,5.15969,0.802086,0.178987,0,6.16,0.359516,0.539939,5.14287,0.242342,0.799672,0,6.16,0.938242,0.254691,5.19053,1.20474,0.309698,0,6.16,0.139834,0.102399,5.14046,-0.136579,0.055945,0,
0.200004,7.62863,0.544314,0.168864,7.62863,0.544314,0.168864,6.16,0.608596,0.346115,5.14353,0.6592,0.474097,0,6.16,0.759677,0.256123,5.15079,0.914009,0.320333,0,6.16,0.559914,0.21169,5.15293,0.575142,0.247299,0,6.16,1.08966,0.0826288,5.24403,1.43411,0.0323745,0,6.16,0.665292,0.657925,5.24725,0.748113,0.969051,0,6.16,0.0551327,0.468051,5.30801,-0.226185,0.641878,0,6.16,0.863928,0.159054,5.19189,1.07629,0.157706,0,6.16,0.152912,0.568806,5.23091,-0.0860412,0.831145,0,6.16,1.04468,0.497115,5.25862,1.36398,0.704696,0,6.16,0.59174,0.541512,5.16592,0.631979,0.798727,0,6.16,0.439549,0.307322,5.12917,0.37457,0.407534,0,6.16,0.380574,0.0497028,5.15467,0.275175,-0.0301425,0,6.16,0.453097,0.139742,5.11093,0.395135,0.122038,0,6.16,0.889132,0.433953,5.19199,1.12808,0.611115,0,6.16,0.25687,0.499226,5.19068,0.0776951,0.718647,0,6.16,0.18374,0.39617,5.15246,-0.0541711,0.557607,0,6.16,0.432207,0.455266,5.16744,0.361745,0.651218,0,6.16,0.742033,0.577105,5.18695,0.880148,0.852239,0,6.16,1.07269,0.248627,5.22284,1.41787,0.303238,0,6.16,0.47406,0.55722,5.16481,0.43774,0.823416,0,6.16,0.526712,0.0380573,5.16585,0.517965,-0.0471015,0,6.16,0.264666,0.627288,5.26627,0.100446,0.909125,0,6.16,0.53361,0.444388,5.11703,0.539739,0.643312,0,6.16,0.32803,0.200111,5.10736,0.179576,0.22698,0,6.16,0.317391,0.340413,5.1201,0.166131,0.467407,0,6.16,0.987054,0.0502369,5.19982,1.2831,-0.0257172,0,6.16,1.22323,0.115543,5.27645,1.6442,0.0834069,0,6.16,1.23238,0.269243,5.30173,1.64714,0.328158,0,6.16,0.875137,0.0445873,5.18028,1.10017,-0.037539,0,6.16,1.11699,0.410354,5.26395,1.4774,0.565024,0,6.16,0.69425,0.175003,5.19291,0.798495,0.182167,0,6.16,0.359516,0.539939,5.16592,0.246592,0.797476,0,6.16,0.938242,0.254691,5.21254,1.20032,0.312066,0,6.16,0.139834,0.102399,5.16424,-0.128436,0.058943,0,
0.233338,7.62863,0.544314,0.168864,7.62895,0.551808,0.169121,6.16,0.608596,0.346115,5.14236,0.663917,0.468894,0,6.16,0.759677,0.256123,5.15256,0.917176,0.314598,0,6.16,0.559914,0.21169,5.15586,0.57795,0.241065,0,6.16,1.08966,0.0826288,5.25104,1.43577,0.0246767,0,6.16,0.665292,0.657925,5.24379,0.756315,0.963555,0,6.16,0.0551327,0.468051,5.30152,-0.222633,0.642608,0,6.16,0.863928,0.159054,5.19696,1.07712,0.152505,0,6.16,0.152912,0.568806,5.22516,-0.0824238,0.831227,0,6.16,1.04468,0.497115,5.25804,1.36872,0.698909,0,6.16,0.59174,0.541512,5.16251,0.637901,0.795106,0,6.16,0.439549,0.307322,5.13103,0.376544,0.405624,0,6.16,0.380574,0.0497028,5.16448,0.276335,-0.0311103,0,6.16,0.453097,0.139742,5.11322,0.397129,0.120338,0,6.16,0.889132,0.433953,5.19191,1.13182,0.605929,0,6.16,0.25687,0.499226,5.18481,0.08224,0.718694,0,6.16,0.18374,0.39617,5.15136,-0.0509587,0.55792,0,6.16,0.432207,0.455266,5.16159,0.369561,0.654526,0,6.16,0.742033,0.577105,5.18259,0.888175,0.849474,0,6.16,1.07269,0.248627,5.22658,1.41843,0.297831,0,6.16,0.47406,0.55722,5.16115,0.442998,0.821038,0,6.16,0.526712,0.0380573,5.16868,0.519301,-0.0500353,0,6.16,0.264666,0.627288,5.25899,0.107556,0.911371,0,6.16,0.53361,0.444388,5.11515,0.543461,0.64017,0,6.16,0.32803,0.200111,5.10832,0.182342,0.223401,0,6.16,0.317391,0.340413,5.11956,0.168996,0.464848,0,6.16,0.987054,0.0502369,5.20601,1.28316,-0.0304291,0,6.16,1.22323,0.115543,5.2834,1.64377,0.0760425,0,6.16,1.23238,0.269243,5.30628,1.6495,0.320338,0,6.16,0.875137,0.0445873,5.19163,1.09779,-0.0418597,0,6.16,1.11699,0.410354,5.26691,1.48081,0.556893,0,6.16,0.69425,0.175003,5.19898,0.79976,0.177601,0,6.16,0.359516,0.539939,5.16312,0.24982,0.796557,0,6.16,0.938242,0.254691,5.21743,1.20093,0.306575,0,6.16,0.139834,0.102399,5.16594,-0.126251,0.059076,0,
0.266672,7.62876,0.560361,0.169384,7.62876,0.560361,0.169384,6.16,0.608596,0.346115,5.21269,0.644185,0.461439,0,6.16,0.759677,0.256123,5.2168,0.891874,0.311053,0,6.16,0.559914,0.21169,5.26368,0.557258,0.239042,0,6.16,1.08966,0.0826288,5.29233,1.40543,0.0322494,0,6.16,0.665292,0.657925,5.34062,0.726984,0.932082,0,6.16,0.0551327,0.468051,5.36193,-0.218781,0.627334,0,6.16,0.863928,0.159054,5.26922,1.04499,0.155852,0,6.16,0.152912,0.568806,5.28393,-0.0828902,0.812792,0,6.16,1.04468,0.497115,5.32212,1.32824,0.686879,0,6.16,0.59174,0.541512,5.25173,0.615551,0.772844,0,6.16,0.439549,0.307322,5.21003,0.365725,0.397477,0,6.16,0.380574,0.0497028,5.20363,0.270666,-0.025415,0,6.16,0.453097,0.139742,5.15997,0.387766,0.122855,0,6.16,0.889132,0.433953,5.2545,1.10011,0.597287,0,6.16,0.25687,0.499226,5.22858,0.0771291,0.706939,0,6.16,0.18374,0.39617,5.22093,-0.0503361,0.544666,0,6.16,0.432207,0.455266,5.23116,0.357479,0.638192,0,6.16,0.742033,0.577105,5.26425,0.857258,0.827314,0,6.16,1.07269,0.248627,5.29429,1.37625,0.297759,0,6.16,0.47406,0.55722,5.23619,0.428313,0.800363,0,6.16,0.526712,0.0380573,5.25109,0.503687,-0.0411114,0,6.16,0.264666,0.627288,5.31931,0.102133,0.891484,0,6.16,0.53361,0.444388,5.20115,0.525516,0.623222,0,6.16,0.32803,0.200111,5.16736,0.177032,0.218931,0,6.16,0.317391,0.340413,5.23848,0.166134,0.449395,0,6.16,0.987054,0.0502369,5.27104,1.24676,-0.022063,0,6.16,1.22323,0.115543,5.32141,1.61053,0.0822169,0,6.16,1.23238,0.269243,5.3441,1.6161,0.323927,0,6.16,0.875137,0.0445873,5.23802,1.07486,-0.0338343,0,6.16,1.11699,0.410354,5.31789,1.44376,0.552681,0,6.16,0.69425,0.175003,5.29521,0.771942,0.177707,0,6.16,0.359516,0.539939,5.24554,0.242131,0.773092,0,6.16,0.938242,0.254691,5.27331,1.17085,0.306203,0,6.16,0.139834,0.102399,5.22592,-0.124317,0.0594402,0,
0.300007,7.62931,0.578967,0.169975,7.62892,0.569322,0.169697,6.16,0.608596,0.346115,5.30241,0.631567,0.445172,0,6.16,0.759677,0.256123,5.31294,0.868358,0.299157,0,6.16,0.559914,0.21169,5.38334,0.546813,0.230285,0,6.16,1.08966,0.0826288,5.3435,1.38079,0.0270269,0,6.16,0.665292,0.657925,5.39304,0.719498,0.907307,0,6.16,0.0551327,0.468051,5.42901,-0.203791,0.609494,0,6.16,0.863928,0.159054,5.35825,1.0174,0.149468,0,6.16,0.152912,0.568806,5.36843,-0.0703923,0.786532,0,6.16,1.04468,0.497115,5.39793,1.29373,0.661295,0,6.16,0.59174,0.541512,5.32334,0.607362,0.747889,0,6.16,0.439549,0.307322,5.2946,0.363859,0.384966,0,6.16,0.380574,0.0497028,5.30187,0.270229,-0.0230732,0,6.16,0.453097,0.139742,5.27508,0.38268,0.118854,0,6.16,0.889132,0.433953,5.33477,1.07237,0.575734,0,6.16,0.25687,0.499226,5.29647,0.0822676,0.686294,0,6.16,0.18374,0.39617,5.30485,-0.0383744,0.5262,0,6.16,0.432207,0.455266,5.28944,0.356224,0.623282,0,6.16,0.742033,0.577105,5.35356,0.836718,0.795399,0,6.16,1.07269,0.248627,5.38417,1.3339,0.285875,0,6.16,0.47406,0.55722,5.32002,0.424377,0.772009,0,6.16,0.526712,0.0380573,5.3765,0.494766,-0.0363822,0,6.16,0.264666,0.627288,5.37778,0.106924,0.868812,0,6.16,0.53361,0.444388,5.29664,0.517397,0.599909,0,6.16,0.32803,0.200111,5.22514,0.178912,0.216496,0,6.16,0.317391,0.340413,5.34299,0.174236,0.431861,0,6.16,0.987054,0.0502369,5.36779,1.20767,-0.0210971,0,6.16,1.22323,0.115543,5.43397,1.54326,0.0790512,0,6.16,1.23238,0.269243,5.40666,1.57701,0.312004,0,6.16,0.875137,0.0445873,5.32981,1.04404,-0.0330195,0,6.16,1.11699,0.410354,5.3868,1.40805,0.532658,0,6.16,0.69425,0.175003,5.41369,0.750739,0.170526,0,6.16,0.359516,0.539939,5.3282,0.244625,0.747615,0,6.16,0.938242,0.254691,5.35726,1.13886,0.295174,0,6.16,0.139834,0.102399,5.30137,-0.111718,0.0574114,0,
