time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.933353,7.20179,2.66937,0.194356,7.21637,2.67104,0.211314,6.16,1.47221,0.637163,6.17405,1.4832,0.639308,0,6.16,1.48741,0.0525729,6.17492,1.49718,0.0598223,0,6.16,1.85296,0.476287,6.20174,1.87819,0.473855,0,6.16,1.8416,0.323428,6.18222,1.85436,0.327288,0,6.16,1.65296,0.631394,6.1755,1.66395,0.632914,0,6.16,1.82626,0.580809,6.1767,1.83632,0.58244,0,6.16,1.66938,0.469268,6.19591,1.69158,0.466353,0,6.16,1.40732,0.264284,6.1675,1.41294,0.271156,0,6.16,1.28128,0.327755,6.18665,1.31507,0.338124,0,6.16,1.77912,0.0755569,6.16643,1.78489,0.083376,0,6.16,1.58404,0.240024,6.16993,1.59282,0.244996,0,6.16,1.49577,0.347063,6.17793,1.50928,0.355314,0,6.16,1.70821,0.172321,6.16928,1.716,0.179973,0,6.01737,1.86,0.150618,6.11771,1.89924,0.158441,0,6.16,1.35701,0.523141,6.1726,1.36788,0.525633,0,6.16,1.29946,0.0702245,6.15869,1.29995,0.0714892,0,6.16,1.81653,0.222356,6.18787,1.83061,0.231637,0,5.90193,1.86,0.656472,5.97542,1.88728,0.643888,0,6.16,1.77683,0.406146,6.17277,1.78504,0.410257,0,6.16,1.58202,0.533125,6.1676,1.58657,0.54007,0,6.16,1.65419,0.044276,6.15319,1.64828,0.0539828,0,6.16,1.30202,0.216557,6.17004,1.30917,0.22287,0,6.16,1.44238,0.157067,6.16754,1.4495,0.162824,0,
0.966688,7.19505,2.67692,0.194112,7.21032,2.67862,0.211694,6.16,1.47221,0.637163,6.17431,1.48621,0.639463,0,6.16,1.48741,0.0525729,6.17545,1.49862,0.0604006,0,6.16,1.85296,0.476287,6.20295,1.88035,0.473381,0,6.16,1.8416,0.323428,6.18384,1.85611,0.327191,0,6.16,1.65296,0.631394,6.17615,1.66635,0.632181,0,6.16,1.82626,0.580809,6.17757,1.83898,0.581985,0,6.16,1.66938,0.469268,6.19669,1.69414,0.465942,0,6.16,1.40732,0.264284,6.16759,1.41563,0.27157,0,6.16,1.28128,0.327755,6.18554,1.31796,0.338035,0,6.16,1.77912,0.0755569,6.16802,1.78642,0.0836833,0,6.16,1.58404,0.240024,6.1709,1.59497,0.245594,0,6.16,1.49577,0.347063,6.17914,1.51184,0.354776,0,6.16,1.70821,0.172321,6.17032,1.71821,0.180702,0,6.01737,1.86,0.150618,6.11966,1.90092,0.157914,0,6.16,1.35701,0.523141,6.17283,1.3709,0.525997,0,6.16,1.29946,0.0702245,6.15833,1.30228,0.0726326,0,6.16,1.81653,0.222356,6.18967,1.83206,0.231601,0,5.90193,1.86,0.656472,5.97716,1.88995,0.644178,0,6.16,1.77683,0.406146,6.17423,1.787,0.409722,0,6.16,1.58202,0.533125,6.16842,1.58908,0.539838,0,6.16,1.65419,0.044276,6.15437,1.65019,0.0542854,0,6.16,1.30202,0.216557,6.16947,1.31203,0.223341,0,6.16,1.44238,0.157067,6.16786,1.45153,0.16439,0,
1.00002,7.17885,2.69622,0.194441,7.201,2.6901,0.212274,6.16,1.47221,0.637163,6.17396,1.48519,0.638548,0,6.16,1.48741,0.0525729,6.17632,1.49829,0.0596916,0,6.16,1.85296,0.476287,6.20236,1.87984,0.473325,0,6.16,1.8416,0.323428,6.18306,1.85583,0.326875,0,6.16,1.65296,0.631394,6.17576,1.66551,0.631818,0,6.16,1.82626,0.580809,6.17744,1.8377,0.581413,0,6.16,1.66938,0.469268,6.19584,1.69333,0.465159,0,6.16,1.40732,0.264284,6.16757,1.41504,0.271327,0,6.16,1.28128,0.327755,6.18622,1.31794,0.33739,0,6.16,1.77912,0.0755569,6.16783,1.78579,0.0833748,0,6.16,1.58404,0.240024,6.17082,1.59433,0.244747,0,6.16,1.49577,0.347063,6.17788,1.51236,0.355474,0,6.16,1.70821,0.172321,6.17015,1.71737,0.179985,0,6.01737,1.86,0.150618,6.11957,1.89969,0.157842,0,6.16,1.35701,0.523141,6.1726,1.37013,0.525147,0,6.16,1.29946,0.0702245,6.15903,1.30177,0.0726875,0,6.16,1.81653,0.222356,6.18914,1.83161,0.231612,0,5.90193,1.86,0.656472,5.97567,1.88962,0.642351,0,6.16,1.77683,0.406146,6.17378,1.78626,0.409322,0,6.16,1.58202,0.533125,6.1679,1.58827,0.539425,0,6.16,1.65419,0.044276,6.15443,1.64953,0.053698,0,6.16,1.30202,0.216557,6.16976,1.31121,0.222856,0,6.16,1.44238,0.157067,6.16787,1.45153,0.161884,0,
1.03336,7.17183,2.70377,0.194252,7.19438,2.69842,0.212691,6.16,1.47221,0.637163,6.1738,1.48621,0.638999,0,6.16,1.48741,0.0525729,6.17567,1.49927,0.0604338,0,6.16,1.85296,0.476287,6.20259,1.88073,0.473411,0,6.16,1.8416,0.323428,6.18372,1.85602,0.326783,0,6.16,1.65296,0.631394,6.1758,1.66642,0.632245,0,6.16,1.82626,0.580809,6.17928,1.83686,0.581485,0,6.16,1.66938,0.469268,6.19637,1.69349,0.465011,0,6.16,1.40732,0.264284,6.16684,1.41614,0.271937,0,6.16,1.28128,0.327755,6.18548,1.31992,0.337311,0,6.16,1.77912,0.0755569,6.16795,1.78647,0.0833386,0,6.16,1.58404,0.240024,6.17047,1.59518,0.245531,0,6.16,1.49577,0.347063,6.17771,1.51188,0.355376,0,6.16,1.70821,0.172321,6.17034,1.71804,0.180513,0,6.01737,1.86,0.150618,6.11931,1.90151,0.156507,0,6.16,1.35701,0.523141,6.17185,1.37122,0.525735,0,6.16,1.29946,0.0702245,6.15801,1.30307,0.0732129,0,6.16,1.81653,0.222356,6.18989,1.83158,0.231585,0,5.90193,1.86,0.656472,5.97633,1.89112,0.643343,0,6.16,1.77683,0.406146,6.17398,1.78697,0.409602,0,6.16,1.58202,0.533125,6.16808,1.58842,0.538932,0,6.16,1.65419,0.044276,6.15404,1.65039,0.0548369,0,6.16,1.30202,0.216557,6.16858,1.31284,0.222673,0,6.16,1.44238,0.157067,6.16706,1.45228,0.163752,0,
1.06669,7.17183,2.70377,0.194252,7.18786,2.70621,0.21309,6.16,1.47221,0.637163,6.17338,1.48762,0.638847,0,6.16,1.48741,0.0525729,6.17578,1.49971,0.0603569,0,6.16,1.85296,0.476287,6.20426,1.88251,0.472989,0,6.16,1.8416,0.323428,6.18556,1.85782,0.32707,0,6.16,1.65296,0.631394,6.1766,1.66784,0.632033,0,6.16,1.82626,0.580809,6.17953,1.84048,0.581362,0,6.16,1.66938,0.469268,6.19895,1.69333,0.463615,0,6.16,1.40732,0.264284,6.16648,1.41701,0.271576,0,6.16,1.28128,0.327755,6.18368,1.32129,0.337338,0,6.16,1.77912,0.0755569,6.16925,1.78801,0.0840424,0,6.16,1.58404,0.240024,6.17084,1.59633,0.245506,0,6.16,1.49577,0.347063,6.17741,1.51468,0.355757,0,6.16,1.70821,0.172321,6.17131,1.71954,0.180608,0,6.01737,1.86,0.150618,6.12167,1.90308,0.156606,0,6.16,1.35701,0.523141,6.17119,1.37204,0.525549,0,6.16,1.29946,0.0702245,6.1567,1.30364,0.0728952,0,6.16,1.81653,0.222356,6.19154,1.83334,0.232037,0,5.90193,1.86,0.656472,5.97803,1.89347,0.641103,0,6.16,1.77683,0.406146,6.17532,1.78867,0.409523,0,6.16,1.58202,0.533125,6.1684,1.59028,0.53926,0,6.16,1.65419,0.044276,6.15483,1.65168,0.0540008,0,6.16,1.30202,0.216557,6.16771,1.313,0.225203,0,6.16,1.44238,0.157067,6.16678,1.45332,0.163139,0,
1.10002,7.15464,2.7232,0.194647,7.17094,2.72612,0.214115,6.16,1.47221,0.637163,6.17529,1.48664,0.639032,0,6.16,1.48741,0.0525729,6.17814,1.49914,0.0600422,0,6.16,1.85296,0.476287,6.20193,1.8818,0.473367,0,6.16,1.8416,0.323428,6.18338,1.85689,0.327077,0,6.16,1.65296,0.631394,6.17692,1.66655,0.632083,0,6.16,1.82626,0.580809,6.17888,1.8372,0.581265,0,6.16,1.66938,0.469268,6.19868,1.69326,0.463492,0,6.16,1.40732,0.264284,6.16961,1.41633,0.271245,0,6.16,1.28128,0.327755,6.1874,1.32091,0.337314,0,6.16,1.77912,0.0755569,6.16816,1.78686,0.0837589,0,6.16,1.58404,0.240024,6.17175,1.59546,0.245196,0,6.16,1.49577,0.347063,6.17872,1.51336,0.356998,0,6.16,1.70821,0.172321,6.1709,1.71841,0.180335,0,6.01737,1.86,0.150618,6.11944,1.90114,0.156974,0,6.16,1.35701,0.523141,6.17442,1.37153,0.525653,0,6.16,1.29946,0.0702245,6.16099,1.30294,0.0730219,0,6.16,1.81653,0.222356,6.19039,1.83157,0.232048,0,5.90193,1.86,0.656472,5.97541,1.89108,0.642682,0,6.16,1.77683,0.406146,6.17408,1.78745,0.409367,0,6.16,1.58202,0.533125,6.16947,1.58849,0.539092,0,6.16,1.65419,0.044276,6.15569,1.65034,0.0533107,0,6.16,1.30202,0.216557,6.17225,1.31307,0.226097,0,6.16,1.44238,0.157067,6.16941,1.45259,0.162618,0,
1.13336,7.15464,2.7232,0.194647,7.16132,2.737,0.214686,6.16,1.47221,0.637163,6.17314,1.48216,0.638995,0,6.16,1.48741,0.0525729,6.17626,1.49419,0.0584152,0,6.16,1.85296,0.476287,6.19825,1.87808,0.473172,0,6.16,1.8416,0.323428,6.17966,1.85307,0.3264,0,6.16,1.65296,0.631394,6.17388,1.66249,0.632061,0,6.16,1.82626,0.580809,6.17545,1.83373,0.58121,0,6.16,1.66938,0.469268,6.19547,1.68776,0.463147,0,6.16,1.40732,0.264284,6.16752,1.41172,0.270512,0,6.16,1.28128,0.327755,6.18545,1.31708,0.336995,0,6.16,1.77912,0.0755569,6.16565,1.78225,0.0821041,0,6.16,1.58404,0.240024,6.1694,1.59075,0.244095,0,6.16,1.49577,0.347063,6.17721,1.50874,0.35497,0,6.16,1.70821,0.172321,6.16823,1.71392,0.179064,0,6.01737,1.86,0.150618,6.11502,1.89844,0.15333,0,6.16,1.35701,0.523141,6.17236,1.36667,0.525107,0,6.16,1.29946,0.0702245,6.15981,1.29812,0.0715209,0,6.16,1.81653,0.222356,6.18759,1.82709,0.230626,0,5.90193,1.86,0.656472,5.97127,1.88749,0.64227,0,6.16,1.77683,0.406146,6.17082,1.78332,0.40901,0,6.16,1.58202,0.533125,6.16645,1.58471,0.538947,0,6.16,1.65419,0.044276,6.1543,1.64505,0.0521936,0,6.16,1.30202,0.216557,6.17067,1.308,0.221334,0,6.16,1.44238,0.157067,6.16756,1.44789,0.161656,0,
1.16669,7.13771,2.74194,0.195026,7.15428,2.74529,0.215113,6.16,1.47221,0.637163,6.16829,1.47767,0.639534,0,6.16,1.48741,0.0525729,6.17157,1.48987,0.0568236,0,6.16,1.85296,0.476287,6.19203,1.87306,0.474269,0,6.16,1.8416,0.323428,6.17362,1.84745,0.325903,0,6.16,1.65296,0.631394,6.16861,1.65723,0.633127,0,6.16,1.82626,0.580809,6.16912,1.82858,0.582937,0,6.16,1.66938,0.469268,6.18962,1.68307,0.463417,0,6.16,1.40732,0.264284,6.16232,1.40748,0.269796,0,6.16,1.28128,0.327755,6.18062,1.31328,0.336821,0,6.16,1.77912,0.0755569,6.15941,1.77765,0.0811189,0,6.16,1.58404,0.240024,6.16359,1.58656,0.243749,0,6.16,1.49577,0.347063,6.17188,1.50503,0.354454,0,6.16,1.70821,0.172321,6.16247,1.70899,0.178228,0,6.01737,1.86,0.150618,6.10857,1.89279,0.155364,0,6.16,1.35701,0.523141,6.16716,1.3629,0.524825,0,6.16,1.29946,0.0702245,6.1553,1.29477,0.0698544,0,6.16,1.81653,0.222356,6.18162,1.82151,0.229762,0,5.90193,1.86,0.656472,5.96431,1.88362,0.64495,0,6.16,1.77683,0.406146,6.16514,1.77771,0.409326,0,6.16,1.58202,0.533125,6.16118,1.57922,0.539809,0,6.16,1.65419,0.044276,6.14899,1.64078,0.0499271,0,6.16,1.30202,0.216557,6.166,1.30531,0.22173,0,6.16,1.44238,0.157067,6.16251,1.4438,0.160677,0,
1.20003,7.13084,2.74891,0.19483,7.14791,2.75241,0.215488,6.16,1.47221,0.637163,6.17162,1.48199,0.63776,0,6.16,1.48741,0.0525729,6.17586,1.49344,0.056163,0,6.16,1.85296,0.476287,6.19739,1.87746,0.472781,0,6.16,1.8416,0.323428,6.17927,1.85212,0.32535,0,6.16,1.65296,0.631394,6.17281,1.66194,0.631469,0,6.16,1.82626,0.580809,6.17497,1.83222,0.581108,0,6.16,1.66938,0.469268,6.19319,1.68765,0.46251,0,6.16,1.40732,0.264284,6.16464,1.41218,0.269308,0,6.16,1.28128,0.327755,6.18252,1.31821,0.335834,0,6.16,1.77912,0.0755569,6.16427,1.78196,0.0818445,0,6.16,1.58404,0.240024,6.16728,1.59071,0.243332,0,6.16,1.49577,0.347063,6.17513,1.50886,0.353911,0,6.16,1.70821,0.172321,6.16695,1.71365,0.178217,0,6.01737,1.86,0.150618,6.11471,1.89735,0.155672,0,6.16,1.35701,0.523141,6.16974,1.36708,0.52445,0,6.16,1.29946,0.0702245,6.1569,1.29897,0.0702763,0,6.16,1.81653,0.222356,6.18682,1.82609,0.230155,0,5.90193,1.86,0.656472,5.97014,1.88807,0.642833,0,6.16,1.77683,0.406146,6.17048,1.78231,0.408295,0,6.16,1.58202,0.533125,6.16494,1.58443,0.53842,0,6.16,1.65419,0.044276,6.15197,1.64556,0.0505467,0,6.16,1.30202,0.216557,6.1665,1.30871,0.220367,0,6.16,1.44238,0.157067,6.16516,1.44823,0.160728,0,
1.23336,7.11341,2.76743,0.195237,7.13081,2.77125,0.216487,6.16,1.47221,0.637163,6.16723,1.47706,0.641727,0,6.16,1.48741,0.0525729,6.17154,1.48792,0.0571973,0,6.16,1.85296,0.476287,6.19063,1.87506,0.475456,0,6.16,1.8416,0.323428,6.17289,1.84848,0.327674,0,6.16,1.65296,0.631394,6.16759,1.65766,0.63483,0,6.16,1.82626,0.580809,6.16974,1.82894,0.585008,0,6.16,1.66938,0.469268,6.18664,1.68412,0.465838,0,6.16,1.40732,0.264284,6.16039,1.40562,0.272102,0,6.16,1.28128,0.327755,6.1778,1.31229,0.33785,0,6.16,1.77912,0.0755569,6.15783,1.77801,0.0830269,0,6.16,1.58404,0.240024,6.162,1.58587,0.245415,0,6.16,1.49577,0.347063,6.17043,1.50381,0.356975,0,6.16,1.70821,0.172321,6.16105,1.70892,0.179495,0,6.01737,1.86,0.150618,6.10736,1.89479,0.15481,0,6.16,1.35701,0.523141,6.16554,1.36167,0.528036,0,6.16,1.29946,0.0702245,6.15323,1.29144,0.0718808,0,6.16,1.81653,0.222356,6.17977,1.82254,0.232264,0,5.90193,1.86,0.656472,5.96401,1.88566,0.64622,0,6.16,1.77683,0.406146,6.1642,1.77851,0.410702,0,6.16,1.58202,0.533125,6.16034,1.5789,0.541627,0,6.16,1.65419,0.044276,6.14631,1.63961,0.0516358,0,6.16,1.30202,0.216557,6.16385,1.30148,0.225831,0,6.16,1.44238,0.157067,6.16045,1.44202,0.161819,0,
1.26669,7.10654,2.77408,0.195063,7.12428,2.77819,0.216862,6.16,1.47221,0.637163,6.16785,1.47764,0.644008,1,6.16,1.48741,0.0525729,6.17169,1.4871,0.0585939,1,6.16,1.85296,0.476287,6.19069,1.87414,0.477869,1,6.16,1.8416,0.323428,6.17286,1.84753,0.330095,1,6.16,1.65296,0.631394,6.16825,1.65803,0.637882,1,6.16,1.82626,0.580809,6.17078,1.82798,0.588579,1,6.16,1.66938,0.469268,6.18744,1.68344,0.467736,1,6.16,1.40732,0.264284,6.16089,1.40702,0.274575,1,6.16,1.28128,0.327755,6.17787,1.3137,0.341298,1,6.16,1.77912,0.0755569,6.15771,1.77696,0.0854022,1,6.16,1.58404,0.240024,6.16251,1.58564,0.247388,1,6.16,1.49577,0.347063,6.17102,1.50399,0.359617,1,6.16,1.70821,0.172321,6.16128,1.70835,0.181257,1,6.01737,1.86,0.150618,6.10552,1.89489,0.154342,1,6.16,1.35701,0.523141,6.16613,1.36259,0.530573,1,6.16,1.29946,0.0702245,6.15371,1.29298,0.0738433,1,6.16,1.81653,0.222356,6.17963,1.82148,0.234176,1,5.90193,1.86,0.656472,5.96314,1.88501,0.647932,1,6.16,1.77683,0.406146,6.16451,1.77771,0.413634,1,6.16,1.58202,0.533125,6.16085,1.57963,0.543105,1,6.16,1.65419,0.044276,6.14481,1.64149,0.0508766,1,6.16,1.30202,0.216557,6.16492,1.30434,0.228773,1,6.16,1.44238,0.157067,6.16103,1.4425,0.163858,1,
1.30003,7.08878,2.79213,0.1955,7.11432,2.78863,0.217428,6.16,1.47221,0.637163,6.17095,1.47924,0.645235,1,6.16,1.48741,0.0525729,6.17376,1.48827,0.0614872,1,6.16,1.85296,0.476287,6.19286,1.8758,0.479273,1,6.16,1.8416,0.323428,6.17521,1.84861,0.331855,1,6.16,1.65296,0.631394,6.17115,1.65918,0.638444,1,6.16,1.82626,0.580809,6.17474,1.8287,0.591247,1,6.16,1.66938,0.469268,6.19011,1.68551,0.46854,1,6.16,1.40732,0.264284,6.16367,1.40814,0.276209,1,6.16,1.28128,0.327755,6.17985,1.31659,0.343446,1,6.16,1.77912,0.0755569,6.16007,1.77795,0.0869057,1,6.16,1.58404,0.240024,6.16501,1.5872,0.248931,1,6.16,1.49577,0.347063,6.17262,1.50648,0.360626,1,6.16,1.70821,0.172321,6.16327,1.70965,0.183756,1,6.01737,1.86,0.150618,6.10729,1.8961,0.155684,1,6.16,1.35701,0.523141,6.16962,1.36438,0.531313,1,6.16,1.29946,0.0702245,6.15575,1.29396,0.0764564,1,6.16,1.81653,0.222356,6.18173,1.82288,0.235569,1,5.90193,1.86,0.656472,5.96538,1.88632,0.649347,1,6.16,1.77683,0.406146,6.16632,1.77964,0.414633,1,6.16,1.58202,0.533125,6.16359,1.58086,0.545788,1,6.16,1.65419,0.044276,6.14605,1.64176,0.0524608,1,6.16,1.30202,0.216557,6.16686,1.30509,0.230828,1,6.16,1.44238,0.157067,6.16329,1.44414,0.167715,1,
1.33336,7.0812,2.7993,0.195358,7.10674,2.79666,0.217862,6.16,1.47221,0.637163,6.17201,1.4811,0.64439,1,6.16,1.48741,0.0525729,6.175,1.48952,0.0614975,1,6.16,1.85296,0.476287,6.19391,1.87622,0.478662,1,6.16,1.8416,0.323428,6.17597,1.84952,0.331242,1,6.16,1.65296,0.631394,6.17239,1.66033,0.638229,1,6.16,1.82626,0.580809,6.17515,1.83056,0.591782,1,6.16,1.66938,0.469268,6.19114,1.68665,0.468868,1,6.16,1.40732,0.264284,6.16511,1.41069,0.275743,1,6.16,1.28128,0.327755,6.17995,1.31942,0.343881,1,6.16,1.77912,0.0755569,6.16118,1.77874,0.086989,1,6.16,1.58404,0.240024,6.16615,1.5885,0.248907,1,6.16,1.49577,0.347063,6.17219,1.50791,0.360127,1,6.16,1.70821,0.172321,6.16459,1.7105,0.183399,1,6.01737,1.86,0.150618,6.10874,1.89652,0.155222,1,6.16,1.35701,0.523141,6.17033,1.36694,0.529584,1,6.16,1.29946,0.0702245,6.15693,1.29674,0.0767609,1,6.16,1.81653,0.222356,6.18274,1.82364,0.235545,1,5.90193,1.86,0.656472,5.96612,1.8872,0.649547,1,6.16,1.77683,0.406146,6.16753,1.77981,0.414292,1,6.16,1.58202,0.533125,6.1648,1.5826,0.544506,1,6.16,1.65419,0.044276,6.14774,1.64378,0.0525312,1,6.16,1.30202,0.216557,6.16763,1.30778,0.22768,1,6.16,1.44238,0.157067,6.16451,1.44651,0.166801,1,
1.3667,7.0812,2.7993,0.195358,7.09997,2.80365,0.218244,6.16,1.47221,0.637163,6.17094,1.48098,0.644491,1,6.16,1.48741,0.0525729,6.17357,1.48967,0.0624856,1,6.16,1.85296,0.476287,6.19424,1.87633,0.478429,1,6.16,1.8416,0.323428,6.17621,1.84936,0.33129,1,6.16,1.65296,0.631394,6.17181,1.66043,0.638019,1,6.16,1.82626,0.580809,6.17477,1.82997,0.591862,1,6.16,1.66938,0.469268,6.19105,1.68673,0.468589,1,6.16,1.40732,0.264284,6.16395,1.41039,0.275928,1,6.16,1.28128,0.327755,6.1784,1.31989,0.343908,1,6.16,1.77912,0.0755569,6.16181,1.77829,0.0866231,1,6.16,1.58404,0.240024,6.16612,1.58824,0.248953,1,6.16,1.49577,0.347063,6.16936,1.5093,0.358139,1,6.16,1.70821,0.172321,6.16484,1.71034,0.183716,1,6.01737,1.86,0.150618,6.10957,1.89676,0.155622,1,6.16,1.35701,0.523141,6.16917,1.36646,0.530688,1,6.16,1.29946,0.0702245,6.15572,1.29637,0.0770533,1,6.16,1.81653,0.222356,6.18361,1.82321,0.235503,1,5.90193,1.86,0.656472,5.96662,1.88811,0.64978,1,6.16,1.77683,0.406146,6.16822,1.77989,0.414128,1,6.16,1.58202,0.533125,6.16436,1.58227,0.545349,1,6.16,1.65419,0.044276,6.14822,1.64375,0.053732,1,6.16,1.30202,0.216557,6.16614,1.30719,0.227609,1,6.16,1.44238,0.157067,6.16373,1.44577,0.167248,1,
1.40003,7.06254,2.81761,0.195844,7.08292,2.82116,0.219204,6.16,1.47221,0.637163,6.17049,1.4837,0.645359,1,6.16,1.48741,0.0525729,6.17378,1.49105,0.0623023,1,6.16,1.85296,0.476287,6.19191,1.87975,0.479432,1,6.16,1.8416,0.323428,6.17426,1.85242,0.331583,1,6.16,1.65296,0.631394,6.17053,1.66314,0.638683,1,6.16,1.82626,0.580809,6.17295,1.83326,0.592857,1,6.16,1.66938,0.469268,6.19048,1.68898,0.468428,1,6.16,1.40732,0.264284,6.16362,1.41304,0.277246,1,6.16,1.28128,0.327755,6.17893,1.32305,0.344012,1,6.16,1.77912,0.0755569,6.16,1.7813,0.0880912,1,6.16,1.58404,0.240024,6.16501,1.59122,0.249971,1,6.16,1.49577,0.347063,6.16888,1.51192,0.359155,1,6.16,1.70821,0.172321,6.1634,1.71315,0.184596,1,6.01737,1.86,0.150618,6.10748,1.89943,0.156811,1,6.16,1.35701,0.523141,6.16888,1.36972,0.531495,1,6.16,1.29946,0.0702245,6.15618,1.29905,0.0775908,1,6.16,1.81653,0.222356,6.18216,1.82617,0.237066,1,5.90193,1.86,0.656472,5.96402,1.89027,0.648767,1,6.16,1.77683,0.406146,6.16664,1.78273,0.414849,1,6.16,1.58202,0.533125,6.16379,1.58499,0.545648,1,6.16,1.65419,0.044276,6.1473,1.64693,0.0549298,1,6.16,1.30202,0.216557,6.16636,1.30997,0.229115,1,6.16,1.44238,0.157067,6.16368,1.44873,0.167927,1,
1.43336,7.0434,2.83555,0.19635,7.07251,2.83141,0.219776,6.16,1.47221,0.637163,6.16966,1.48511,0.64558,1,6.16,1.48741,0.0525729,6.17314,1.49305,0.0619865,1,6.16,1.85296,0.476287,6.19114,1.88202,0.478713,1,6.16,1.8416,0.323428,6.17379,1.85454,0.331115,1,6.16,1.65296,0.631394,6.16943,1.66518,0.638224,1,6.16,1.82626,0.580809,6.17223,1.83535,0.59175,1,6.16,1.66938,0.469268,6.18774,1.69284,0.469051,1,6.16,1.40732,0.264284,6.16175,1.41432,0.275069,1,6.16,1.28128,0.327755,6.17571,1.32557,0.342421,1,6.16,1.77912,0.0755569,6.1593,1.78303,0.0880463,1,6.16,1.58404,0.240024,6.16328,1.59285,0.249852,1,6.16,1.49577,0.347063,6.16796,1.51469,0.357779,1,6.16,1.70821,0.172321,6.16259,1.71489,0.18363,1,6.01737,1.86,0.150618,6.10785,1.90117,0.155949,1,6.16,1.35701,0.523141,6.16799,1.37031,0.532247,1,6.16,1.29946,0.0702245,6.15418,1.29991,0.0777287,1,6.16,1.81653,0.222356,6.18145,1.82828,0.23617,1,5.90193,1.86,0.656472,5.96341,1.8933,0.648397,1,6.16,1.77683,0.406146,6.16565,1.78479,0.413676,1,6.16,1.58202,0.533125,6.16286,1.58641,0.545123,1,6.16,1.65419,0.044276,6.14731,1.64798,0.0541563,1,6.16,1.30202,0.216557,6.16318,1.31149,0.227781,1,6.16,1.44238,0.157067,6.16124,1.45029,0.167117,1,
1.4667,7.0434,2.83555,0.19635,7.06549,2.83818,0.220159,6.16,1.47221,0.637163,6.16916,1.4815,0.645347,1,6.16,1.48741,0.0525729,6.16998,1.48444,0.0609765,1,6.16,1.85296,0.476287,6.19089,1.87847,0.478806,1,6.16,1.8416,0.323428,6.17367,1.85079,0.331125,1,6.16,1.65296,0.631394,6.16949,1.66129,0.63876,1,6.16,1.82626,0.580809,6.17237,1.83096,0.590554,1,6.16,1.66938,0.469268,6.18721,1.6881,0.469363,1,6.16,1.40732,0.264284,6.16224,1.41009,0.275589,1,6.16,1.28128,0.327755,6.17434,1.32204,0.343198,1,6.16,1.77912,0.0755569,6.15941,1.77907,0.0871511,1,6.16,1.58404,0.240024,6.16327,1.58868,0.249364,1,6.16,1.49577,0.347063,6.16798,1.51111,0.357837,1,6.16,1.70821,0.172321,6.16254,1.71091,0.183656,1,6.01737,1.86,0.150618,6.10734,1.89788,0.156571,1,6.16,1.35701,0.523141,6.16778,1.36706,0.531717,1,6.16,1.29946,0.0702245,6.15388,1.29592,0.0772938,1,6.16,1.81653,0.222356,6.1813,1.82418,0.235623,1,5.90193,1.86,0.656472,5.96354,1.89033,0.649753,1,6.16,1.77683,0.406146,6.16568,1.78079,0.414195,1,6.16,1.58202,0.533125,6.16215,1.58286,0.545219,1,6.16,1.65419,0.044276,6.14766,1.64422,0.05405,1,6.16,1.30202,0.216557,6.16333,1.30692,0.227948,1,6.16,1.44238,0.157067,6.16158,1.4456,0.168183,1,
